policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,ADE_vs_floor2,hard,eu-locality-082,184,54.69005403478183,54.61807013662369,-0.13179502310878277,117.20158159980782,199.43484964884175,110.41707800047281
half1__legacy,ADE_vs_floor2,hard,eu-locality-112,1153,68.48432626887964,68.51029815727782,0.03790946630907177,172.33541489655306,308.75000496565025,172.33541489655306
half1__legacy,ADE_vs_floor2,hard,eu-locality-126,1110,72.72704927867214,72.72691131262701,-0.00018970425477160546,156.1212903642361,237.31079754913677,156.1212903642361
half1__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,16.049655231988538,16.0883488553108,0.24050711275750425,57.912166951998394,117.61255573990762,57.929574332572905
half1__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.651351357691765,6.827588299549043,2.581247347162363,22.937980186983854,49.70629992513765,22.937980186983854
half1__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,26.28647857181573,26.300371810490937,0.05282525576183472,90.64463261336981,159.99680631141965,90.64463261336981
half1__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,29.635582942520184,29.658097980692705,0.0759153138787938,92.17928302895864,154.2055483502276,92.17928302895864
half1__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,18.87867875378285,18.941731484533175,0.33287733384781415,62.238380012834114,127.7111207513728,62.33891160833374
half1__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.314130273969596,10.381797617278755,0.6517883106923472,48.54235077731246,88.77064559267427,48.54235077731246
half1__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.300464538662315,20.32830221572965,0.1369404919895123,68.57435741295095,157.72654095861347,68.57435741295095
half1__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,19.05031320913478,19.06856228669797,0.09570243046543858,83.77439135805838,159.88019548478582,83.77439135805838
half1__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.735331686438258,18.000183746505694,1.4713853136018806,62.627636503491956,128.92165209212624,63.762316068760676
half1__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.3517615535664,6.4068154371564265,0.8593018501944161,21.020763749430696,39.464285429778364,20.950455289077674
half1__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,26.393774483663233,26.578377356999425,0.6945603595607697,88.50261562160394,159.52570343673008,89.4684831243426
half1__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,28.567237687837796,28.833989897894007,0.9251311074215729,92.87075482330414,156.97518093429125,93.15038154789627
half1__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.220232357907747,19.509878314851846,1.4846118067461611,63.68232405690982,129.39818489816807,64.30695022777806
half1__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.430148862979914,13.507791604150253,0.5747996670786848,51.63995873727773,100.19974703053322,52.10345078725223
half1__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,23.984713725647975,24.415559148349118,1.7646346744849217,85.26853217318939,179.84044361992778,86.2710070848162
half1__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.39032404333587,19.688145751634497,1.5126955684686694,85.3968533268763,153.95598630155143,86.5533275336093
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6688669290763065,1.6655108271813746,-0.20150585875275961,3.0586062605006594,3.3499490775496157,3.0647977501656483
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2398570658312738,1.1937411930813373,-3.863138259550225,3.0442506244225767,5.040966651687133,3.006254865351404
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6502756721383811,1.6459972019526945,-0.2599318018652097,3.065021480507857,3.3617541520693326,3.0459317255664664
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.602516653800674,1.5841075799416715,-1.162110079650036,3.1263788062900897,3.3644489445334393,3.0907696931808175
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9451641148247152,1.917799157384704,-1.426893808699381,3.2701352455920536,4.428144522378246,3.2201197658685223
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5323034432575418,1.5037347569255446,-1.8998487732242886,2.9977703847731334,3.3659944417264227,2.9651215723019306
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9947262511971702,1.9876940482723922,-0.3537869890434031,3.17721187207332,3.3512280546331503,3.1747152979721918
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3779199726992546,1.3738055940126326,-0.29948769349561477,2.945677812197962,3.2198096745552514,2.9508878788425754
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-008,28100,59.16037243011407,60.51398098435622,2.236852595422667,135.19251826458498,227.56579786205296,138.1126918343456
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-020,30,42.821948707686474,43.81825835804657,2.2737317449248673,64.04793996418368,69.65016417684733,64.04793996418368
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.166101893970904,63.8136669650363,1.0147748936292889,133.76819915053898,215.18457684382255,138.97729297348553
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.07960748383658,64.84285479621641,1.177072346334096,141.91756702297357,202.3627293092298,143.63479022684248
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.7296925677049,59.8556847148865,1.8811782916611675,133.3291744639023,231.39991041920928,135.53280664965672
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-082,184,54.69005403478183,55.60422486575087,1.6440672146337598,117.20158159980782,199.43484964884175,116.0311931849977
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1153,68.48432626887964,69.85335453446494,1.9598604457998325,172.33541489655306,308.75000496565025,174.675987810338
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.72704927867214,73.96378351078891,1.672080812275345,156.1212903642361,237.31079754913677,160.69598223874476
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.049655231988538,16.33617859146046,1.7539191180347302,57.912166951998394,117.61255573990762,58.870549031936484
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.651351357691765,6.720104750412582,1.0231000151685987,22.937980186983854,49.70629992513765,22.682718227503177
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.28647857181573,26.567895964722357,1.0592385384235903,90.64463261336981,159.99680631141965,91.18831743450997
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.635582942520184,30.031299181927533,1.3176793884611127,92.17928302895864,154.2055483502276,92.49833101194194
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.87867875378285,19.25425376182233,1.9506079679087684,62.238380012834114,127.7111207513728,63.229866714646
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.314130273969596,10.349576654799067,0.3424911183496082,48.54235077731246,88.77064559267427,48.19172118275565
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.300464538662315,20.79919238890867,2.397823150634948,68.57435741295095,157.72654095861347,70.36543332544309
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.05031320913478,19.380618474258647,1.704307143564987,83.77439135805838,159.88019548478582,85.5211371225543
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.960472479225054,35.933360261138304,2.7074778836239877,133.9529752226792,274.3506696219303,136.85424833582184
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.173578746382983,14.57324831848757,2.742487902285773,53.963574416924075,99.18086841907973,54.18434016797015
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.09759965889561,58.93464063808088,1.420286897693257,212.67483547246474,344.07678155046085,215.60136462194347
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,62.91950268565903,64.16702498486715,1.9441797395193694,203.7374172822713,355.21186754799464,207.16877909819794
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.923354067581364,41.1146020785175,2.8973842642601277,137.44328639665736,275.3496867070436,139.544407624806
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.00812160684699,25.430599029886533,1.6612956011890945,112.12734366722978,238.0333703538689,114.66976098816347
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.740685383738935,48.189919538977534,3.007338815053251,175.21260998012926,405.34330559419067,180.28741648050087
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.309932378488874,40.31845140891944,2.501383349776809,185.3311687493593,353.89768649391095,186.14679086195613
half1__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.6688669290763065,1.791172498853141,6.828240711329858,3.0586062605006594,3.3499490775496157,3.2504176960159774
half1__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.2398570658312738,1.2706472215919324,2.42318680098188,3.0442506244225767,5.040966651687133,3.051349724629029
half1__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.6502756721383811,1.7551327263969017,5.97430910389215,3.065021480507857,3.3617541520693326,3.2298308573246963
half1__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.602516653800674,1.6528940070695597,3.0478272081221003,3.1263788062900897,3.3644489445334393,3.222473275402277
half1__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.9451641148247152,2.0239574238081066,3.8930319411136893,3.2701352455920536,4.428144522378246,3.3016095862663026
half1__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.5323034432575418,1.6221340438704122,5.537803793238605,2.9977703847731334,3.3659944417264227,3.137173321764387
half1__legacy,ADE_vs_CV,easy,eu-locality-112,571,1.9947262511971702,2.110763890677913,5.497423941787972,3.17721187207332,3.3512280546331503,3.3318797717711783
half1__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.3779199726992546,1.4931553251754432,7.7175730169028895,2.945677812197962,3.2198096745552514,3.15811922069773
half0__producer,global,all,eu-locality-008,157961,17.939461745359974,17.957179101876388,0.09866447517117294,63.414840256722016,130.66670787112363,63.42127178903139
half0__producer,global,all,eu-locality-020,1225,6.5360706326386975,6.544824993898187,0.13376005114958955,21.739225678066845,42.958840384020256,21.739225678066845
half0__producer,global,all,eu-locality-048,8058,26.418092390723032,26.422626094356083,0.017158414219919926,88.63060157654482,159.94970016101374,88.63060157654482
half0__producer,global,all,eu-locality-067,6903,28.667304018748315,28.67445000448734,0.024921090859308936,92.75282635227023,168.56927310186109,92.86633976615431
half0__producer,global,all,eu-locality-074,102348,19.345451499194443,19.365259818826484,0.10228791050241881,63.87263203249992,131.56317887521934,63.94191446990778
half0__producer,global,all,eu-locality-082,1368,13.49564913736195,13.501397543387238,0.042576377792125086,51.77887705037489,101.91283477915022,51.77887705037489
half0__producer,global,all,eu-locality-112,5004,24.404407484903974,24.41040657418415,0.02457594985951772,86.23583738842102,186.418367020454,86.23583738842102
half0__producer,global,all,eu-locality-126,5790,19.664290154454683,19.67348782317919,0.046751591823335215,85.98860987480322,157.09863889864567,85.98860987480322
half0__producer,global,easy,eu-locality-008,39889,1.65352830969683,1.6721362123568353,1.1128221805434046,3.0597017796327277,3.3463811779276162,3.069917628191756
half0__producer,global,easy,eu-locality-020,593,1.2695035488757196,1.2708391420978695,0.10509537973036887,3.037035832483744,7.623737526466776,3.037035832483744
half0__producer,global,easy,eu-locality-048,1582,1.6374358959465332,1.6537534676402463,0.986699167258398,3.049636570176558,3.3606929935937115,3.049636570176558
half0__producer,global,easy,eu-locality-067,1219,1.5797012925088496,1.5841439031957418,0.28044236877281525,3.08622071144201,3.3420396127442933,3.0916161682208396
half0__producer,global,easy,eu-locality-074,17048,1.9002840354587343,1.9189594087010828,0.9732031411227027,3.209160111438962,3.428683089845622,3.214614128490845
half0__producer,global,easy,eu-locality-082,513,1.5065291178067257,1.5135064732472752,0.46100598602524245,2.951433298854655,3.3906122048034333,2.964743488814622
half0__producer,global,easy,eu-locality-112,571,1.9944316684122119,2.0018334368560375,0.3697494660420131,3.186533181141834,3.4121405977334827,3.190720453186981
half0__producer,global,easy,eu-locality-126,2160,1.370462642700154,1.3856242265497387,1.0942060306882495,2.969935701845944,3.3132470408597627,2.9757443519806337
half0__producer,global,hard,eu-locality-008,28100,60.233679549786366,60.24619552362763,0.02077471238220996,137.36887248737827,229.63922534385065,137.43991084161001
half0__producer,global,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,global,hard,eu-locality-048,2478,63.400958197732535,63.39562531099709,-0.00841207371846675,135.21397649520318,219.20792611075882,135.21397649520318
half0__producer,global,hard,eu-locality-067,2296,64.39873434724046,64.41565774255386,0.02627217652738656,142.76656820225745,211.98572422895387,142.76656820225745
half0__producer,global,hard,eu-locality-074,19310,59.325477958076185,59.36049480748101,0.05899015754230463,134.8813060248004,235.94742535138835,134.93591208078445
half0__producer,global,hard,eu-locality-082,184,55.37594507661919,55.44224007771549,0.1195748963306209,113.45786832605748,199.43496281927918,113.45786832605748
half0__producer,global,hard,eu-locality-112,1153,69.7811303781469,69.7822807419985,0.0016485042325542487,176.61810000492525,312.16727648534334,176.61810000492525
half0__producer,global,hard,eu-locality-126,1110,73.80196398596115,73.80134072278352,-0.0008445147087199345,160.69598223874476,237.31079754913677,160.69598223874476
half0__producer,global,complete,eu-locality-008,97352,16.27223294313111,16.29538206474416,0.14205939769361686,58.66325870176858,119.71431668001375,58.66632338966973
half0__producer,global,complete,eu-locality-020,364,6.839868363751408,6.863170944667918,0.33953082480940866,23.159635359647563,49.70629992513765,23.159635359647563
half0__producer,global,complete,eu-locality-048,4716,26.41328686193779,26.41785775561504,0.017302287413045736,91.1512800215936,160.1205643562509,91.1512800215936
half0__producer,global,complete,eu-locality-067,3417,29.76978162706359,29.770665267981816,0.002968159798477643,91.54782575210778,166.36606324874677,91.54782575210778
half0__producer,global,complete,eu-locality-074,67309,19.05256878903966,19.075276197866057,0.11904104868969423,62.70479211891088,129.85059698243793,62.72759788562275
half0__producer,global,complete,eu-locality-082,582,10.32248230592501,10.326508107572543,0.03898512067772586,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,global,complete,eu-locality-112,2417,20.788729455209207,20.795430889523796,0.03222551314367994,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,global,complete,eu-locality-126,3637,19.358518656320403,19.36873128405398,0.05272739646082769,84.35347286807472,163.85887416785963,84.35347286807472
half0__producer,global,endpoint_FDE,eu-locality-008,121088,35.64533501134682,35.70066482248683,0.15498257921839897,136.35226625352686,280.73783244824745,136.35319161229225
half0__producer,global,endpoint_FDE,eu-locality-020,622,14.942167602686895,14.978745327757114,0.24419752302241582,54.59072831851712,99.18086841907973,54.59072831851712
half0__producer,global,endpoint_FDE,eu-locality-048,5582,58.418932791866965,58.43124481534707,0.02107095872938558,215.22737685494633,355.0151813798374,215.22737685494633
half0__producer,global,endpoint_FDE,eu-locality-067,4600,63.391985233287635,63.39951601293251,0.011878292009892544,206.5582058394595,394.0447029702928,206.5582058394595
half0__producer,global,endpoint_FDE,eu-locality-074,81289,40.40461808830787,40.4604871668053,0.13808305932427878,137.979378699675,281.55122298373004,138.04399059073978
half0__producer,global,endpoint_FDE,eu-locality-082,859,25.22082711651781,25.237867223292763,0.06751801419743186,114.33593196890145,234.31504208196256,114.33593196890145
half0__producer,global,endpoint_FDE,eu-locality-112,3719,48.07535182451998,48.09397658167066,0.03872575834742431,181.0853954643256,421.94751964792783,180.87314969023402
half0__producer,global,endpoint_FDE,eu-locality-126,4579,40.18076627619856,40.20659984663243,0.064252064418302,185.4304850294719,367.4904107537943,185.4304850294719
half0__producer,placebo,all,eu-locality-008,157961,17.939461745359974,17.955428245880515,0.08892297249554204,63.414840256722016,130.66670787112363,63.414803176151445
half0__producer,placebo,all,eu-locality-020,1225,6.5360706326386975,6.549608338984739,0.2066948990745332,21.739225678066845,42.958840384020256,21.739225678066845
half0__producer,placebo,all,eu-locality-048,8058,26.418092390723032,26.424647897865526,0.024808304609513776,88.63060157654482,159.94970016101374,88.63060157654482
half0__producer,placebo,all,eu-locality-067,6903,28.667304018748315,28.675727842036384,0.029376144642156987,92.75282635227023,168.56927310186109,92.86633976615431
half0__producer,placebo,all,eu-locality-074,102348,19.345451499194443,19.369134069707258,0.12226964007572283,63.87263203249992,131.56317887521934,63.95402891290967
half0__producer,placebo,all,eu-locality-082,1368,13.49564913736195,13.491850451216623,-0.02815541247704889,51.77887705037489,101.91283477915022,51.77887705037489
half0__producer,placebo,all,eu-locality-112,5004,24.404407484903974,24.41167023510454,0.02975114005154822,86.23583738842102,186.418367020454,86.23583738842102
half0__producer,placebo,all,eu-locality-126,5790,19.664290154454683,19.672923270820245,0.04388324117731157,85.98860987480322,157.09863889864567,85.98860987480322
half0__producer,placebo,easy,eu-locality-008,39889,1.65352830969683,1.6715814441624774,1.0800032824420769,3.0597017796327277,3.3463811779276162,3.069360192830733
half0__producer,placebo,easy,eu-locality-020,593,1.2695035488757196,1.2719861492788722,0.1951751129177115,3.037035832483744,7.623737526466776,3.037035832483744
half0__producer,placebo,easy,eu-locality-048,1582,1.6374358959465332,1.6528847821227137,0.9346620129408123,3.049636570176558,3.3606929935937115,3.049636570176558
half0__producer,placebo,easy,eu-locality-067,1219,1.5797012925088496,1.5854611523481816,0.3632923979752678,3.08622071144201,3.3420396127442933,3.1031117012356755
half0__producer,placebo,easy,eu-locality-074,17048,1.9002840354587343,1.9192686871955456,0.9891607081107479,3.209160111438962,3.428683089845622,3.214614128490845
half0__producer,placebo,easy,eu-locality-082,513,1.5065291178067257,1.5101732693356864,0.24130684888653553,2.951433298854655,3.3906122048034333,2.951433298854655
half0__producer,placebo,easy,eu-locality-112,571,1.9944316684122119,1.9999414753373626,0.2754984079832212,3.186533181141834,3.4121405977334827,3.190720453186981
half0__producer,placebo,easy,eu-locality-126,2160,1.370462642700154,1.3848582755750078,1.0395022457353353,2.969935701845944,3.3132470408597627,2.9729070583525665
half0__producer,placebo,hard,eu-locality-008,28100,60.233679549786366,60.24454489174519,0.018035395533899656,137.36887248737827,229.63922534385065,137.43991084161001
half0__producer,placebo,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,placebo,hard,eu-locality-048,2478,63.400958197732535,63.402819554476935,0.002935763357969634,135.21397649520318,219.20792611075882,135.21397649520318
half0__producer,placebo,hard,eu-locality-067,2296,64.39873434724046,64.41756903139473,0.02923842740027993,142.76656820225745,211.98572422895387,142.76656820225745
half0__producer,placebo,hard,eu-locality-074,19310,59.325477958076185,59.379470726668764,0.09092834262722782,134.8813060248004,235.94742535138835,135.15744863392146
half0__producer,placebo,hard,eu-locality-082,184,55.37594507661919,55.442178271379355,0.11946355072119941,113.45786832605748,199.43496281927918,113.45786832605748
half0__producer,placebo,hard,eu-locality-112,1153,69.7811303781469,69.78452282173909,0.004861312301085441,176.61810000492525,312.16727648534334,176.61810000492525
half0__producer,placebo,hard,eu-locality-126,1110,73.80196398596115,73.80134072278352,-0.0008445147087199345,160.69598223874476,237.31079754913677,160.69598223874476
half0__producer,placebo,complete,eu-locality-008,97352,16.27223294313111,16.293785279174863,0.13227335253580552,58.66325870176858,119.71431668001375,58.664505105433776
half0__producer,placebo,complete,eu-locality-020,364,6.839868363751408,6.877811861234664,0.5516797820120267,23.159635359647563,49.70629992513765,23.159635359647563
half0__producer,placebo,complete,eu-locality-048,4716,26.41328686193779,26.42128507364258,0.030271849694274433,91.1512800215936,160.1205643562509,91.1512800215936
half0__producer,placebo,complete,eu-locality-067,3417,29.76978162706359,29.77344854699309,0.01231607391301015,91.54782575210778,166.36606324874677,91.54782575210778
half0__producer,placebo,complete,eu-locality-074,67309,19.05256878903966,19.077989999985697,0.1332488954342348,62.70479211891088,129.85059698243793,62.738607725886084
half0__producer,placebo,complete,eu-locality-082,582,10.32248230592501,10.30979144974801,-0.12309517839286244,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,placebo,complete,eu-locality-112,2417,20.788729455209207,20.797522549369134,0.04227952699199511,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,placebo,complete,eu-locality-126,3637,19.358518656320403,19.36825151404019,0.05025160744495105,84.35347286807472,163.85887416785963,84.35347286807472
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,35.64533501134682,35.69626988127359,0.14268961461848528,136.35226625352686,280.73783244824745,136.35226625352686
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,14.942167602686895,15.00391645096629,0.4115515337691611,54.59072831851712,99.18086841907973,54.59072831851712
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,58.418932791866965,58.435377006221294,0.028140854387881387,215.22737685494633,355.0151813798374,215.22737685494633
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,63.391985233287635,63.39886160467301,0.010846206400760838,206.5582058394595,394.0447029702928,206.5582058394595
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,40.40461808830787,40.470623620125465,0.1630949214846522,137.979378699675,281.55122298373004,138.0614160318383
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,25.22082711651781,25.20155316101048,-0.07647923675255797,114.33593196890145,234.31504208196256,114.33593196890145
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,48.07535182451998,48.09877333054452,0.04869460155164651,181.0853954643256,421.94751964792783,180.87314969023402
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,40.18076627619856,40.20461723220047,0.05932392258370944,185.4304850294719,367.4904107537943,185.4304850294719
half0__producer,wrong_tag,all,eu-locality-008,157961,17.939461745359974,17.959758442078325,0.11301208077941771,63.414840256722016,130.66670787112363,63.40881987776008
half0__producer,wrong_tag,all,eu-locality-020,1225,6.5360706326386975,6.541931781398826,0.0895935475327625,21.739225678066845,42.958840384020256,21.739225678066845
half0__producer,wrong_tag,all,eu-locality-048,8058,26.418092390723032,26.42404379949251,0.022522702485039403,88.63060157654482,159.94970016101374,88.63060157654482
half0__producer,wrong_tag,all,eu-locality-067,6903,28.667304018748315,28.674006156681646,0.02337356662585055,92.75282635227023,168.56927310186109,92.86633976615431
half0__producer,wrong_tag,all,eu-locality-074,102348,19.345451499194443,19.368214637629432,0.11752832597571317,63.87263203249992,131.56317887521934,63.93121559966175
half0__producer,wrong_tag,all,eu-locality-082,1368,13.49564913736195,13.498136866678017,0.01843016810867404,51.77887705037489,101.91283477915022,51.77887705037489
half0__producer,wrong_tag,all,eu-locality-112,5004,24.404407484903974,24.40836948327678,0.016232130440008152,86.23583738842102,186.418367020454,86.23583738842102
half0__producer,wrong_tag,all,eu-locality-126,5790,19.664290154454683,19.675536436154005,0.057158704342397115,85.98860987480322,157.09863889864567,85.98860987480322
half0__producer,wrong_tag,easy,eu-locality-008,39889,1.65352830969683,1.6770851684906811,1.4046310370183224,3.0597017796327277,3.3463811779276162,3.0736152590782
half0__producer,wrong_tag,easy,eu-locality-020,593,1.2695035488757196,1.271656770638632,0.16932412995614987,3.037035832483744,7.623737526466776,3.037035832483744
half0__producer,wrong_tag,easy,eu-locality-048,1582,1.6374358959465332,1.6560155186293712,1.121947377535193,3.049636570176558,3.3606929935937115,3.049636570176558
half0__producer,wrong_tag,easy,eu-locality-067,1219,1.5797012925088496,1.5837637937107716,0.2565092861735119,3.08622071144201,3.3420396127442933,3.0916161682208396
half0__producer,wrong_tag,easy,eu-locality-074,17048,1.9002840354587343,1.9240595021060098,1.2356928993750849,3.209160111438962,3.428683089845622,3.214614128490845
half0__producer,wrong_tag,easy,eu-locality-082,513,1.5065291178067257,1.5109481351955267,0.29246651727256046,2.951433298854655,3.3906122048034333,2.951433298854655
half0__producer,wrong_tag,easy,eu-locality-112,571,1.9944316684122119,1.9946972593738972,0.013314850684087443,3.186533181141834,3.4121405977334827,3.184364990920244
half0__producer,wrong_tag,easy,eu-locality-126,2160,1.370462642700154,1.3877251054422817,1.2439396444172468,2.969935701845944,3.3132470408597627,2.9808033166237413
half0__producer,wrong_tag,hard,eu-locality-008,28100,60.233679549786366,60.24183604464944,0.013539585441968427,137.36887248737827,229.63922534385065,137.4289679135899
half0__producer,wrong_tag,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,wrong_tag,hard,eu-locality-048,2478,63.400958197732535,63.396880061017335,-0.006432708851411562,135.21397649520318,219.20792611075882,135.21397649520318
half0__producer,wrong_tag,hard,eu-locality-067,2296,64.39873434724046,64.41647432033245,0.02753949712269721,142.76656820225745,211.98572422895387,142.76656820225745
half0__producer,wrong_tag,hard,eu-locality-074,19310,59.325477958076185,59.35746576783967,0.053890120391253404,134.8813060248004,235.94742535138835,134.8813060248004
half0__producer,wrong_tag,hard,eu-locality-082,184,55.37594507661919,55.4163806986186,0.07296691247182796,113.45786832605748,199.43496281927918,113.45786832605748
half0__producer,wrong_tag,hard,eu-locality-112,1153,69.7811303781469,69.78174995688553,0.000887880769717686,176.61810000492525,312.16727648534334,176.61810000492525
half0__producer,wrong_tag,hard,eu-locality-126,1110,73.80196398596115,73.80102368143861,-0.0012741076961253484,160.69598223874476,237.31079754913677,160.69598223874476
half0__producer,wrong_tag,complete,eu-locality-008,97352,16.27223294313111,16.298642233182097,0.1620336815370993,58.66325870176858,119.71431668001375,58.66325870176858
half0__producer,wrong_tag,complete,eu-locality-020,364,6.839868363751408,6.852703568959487,0.187301334121881,23.159635359647563,49.70629992513765,23.159635359647563
half0__producer,wrong_tag,complete,eu-locality-048,4716,26.41328686193779,26.418972286558276,0.021520233863814298,91.1512800215936,160.1205643562509,91.1512800215936
half0__producer,wrong_tag,complete,eu-locality-067,3417,29.76978162706359,29.76973627885436,-0.00015232989907243422,91.54782575210778,166.36606324874677,91.54782575210778
half0__producer,wrong_tag,complete,eu-locality-074,67309,19.05256878903966,19.08002050819043,0.14387678010610028,62.70479211891088,129.85059698243793,62.72668732685271
half0__producer,wrong_tag,complete,eu-locality-082,582,10.32248230592501,10.321995266997622,-0.00471845718574837,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,wrong_tag,complete,eu-locality-112,2417,20.788729455209207,20.7924954176461,0.018112123442859396,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,wrong_tag,complete,eu-locality-126,3637,19.358518656320403,19.37120668125443,0.06549940405264909,84.35347286807472,163.85887416785963,84.34273869198012
half0__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,35.64533501134682,35.70894935823805,0.17814678962698727,136.35226625352686,280.73783244824745,136.34177414159197
half0__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.942167602686895,14.96388298133129,0.14511860772692398,54.59072831851712,99.18086841907973,54.59072831851712
half0__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,58.418932791866965,58.43254404908828,0.023293966475046446,215.22737685494633,355.0151813798374,215.22737685494633
half0__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,63.391985233287635,63.396156704223316,0.006580006032763652,206.5582058394595,394.0447029702928,206.5582058394595
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,40.40461808830787,40.46920756955771,0.15960154677806537,137.979378699675,281.55122298373004,138.02412930939863
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,25.22082711651781,25.228211021377174,0.029268444175878372,114.33593196890145,234.31504208196256,114.33593196890145
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,48.07535182451998,48.08713133479297,0.024496180050714855,181.0853954643256,421.94751964792783,180.87314969023402
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,40.18076627619856,40.21228660005605,0.07838480853125107,185.4304850294719,367.4904107537943,185.4304850294719
half0__producer,legacy,all,eu-locality-008,157961,17.939461745359974,17.953390963396583,0.07758544369143028,63.414840256722016,130.66670787112363,63.42127178903139
