policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,19.26696652446574,19.268106804801484,0.0059179676929144165,85.0633117366397,159.9228740798661,85.0633117366397
half1__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,13.468090056604623,13.617920386087532,1.1002438348514554,45.60733291397991,78.17184960102423,45.980618780176684
half1__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.462328304673658,19.66529554536371,1.0321087736609225,64.00765547921448,131.60703642950992,64.55839552406339
half1__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.403340437833059,13.524293368165779,0.8943382625625773,51.425477538041534,101.91283477915022,51.77887705037489
half1__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,30.28959244928277,30.53695449966386,0.8100416509570718,121.4135773363726,267.0243865747038,121.9052045177577
half1__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,24.380475487601828,24.573974027864498,0.7874124878754274,84.75159849780272,184.63921224037153,86.2710070848162
half1__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,28.825689267399014,28.886698486891866,0.21120177344093882,114.67247091647958,202.80832216018405,114.3522798565831
half1__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,42.110080227348206,42.495466176554444,0.9068872138149664,183.67230434997865,336.20062332280685,186.45287792257716
half1__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.61045749478435,19.763087165361014,0.7722967029370809,86.23750171087968,154.13705580720486,86.23750171087968
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3846948794995715,1.366225170235926,-1.3518788605289656,3.1168559337022232,3.4226681152011182,3.0687690750486643
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9776898960128162,1.9466738596332793,-1.5932836528343763,3.2764304251697323,3.4451394844494567,3.2267756631012077
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5578974284159877,1.5533266690184555,-0.2942561592932824,3.0065617739998314,3.339076289914666,3.032126970856838
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7766882430419975,1.7478261728990274,-1.6513123896696236,3.149005950199966,3.396778822730394,3.1049167252293506
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0322347564593404,2.026223721847947,-0.2966619404648485,3.2469458642145312,3.4178728854748854,3.248329201179975
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.816271642931448,1.7965681333296097,-1.0967304404604805,3.1594187571426704,3.4022710633529285,3.1402660145503596
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9686602506711512,1.890929923622865,-4.110693160926959,3.224088245941355,3.429072042796695,3.1383918820208465
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4185745841067254,1.4131099336171318,-0.38671092457795986,2.995576813076905,3.3380593913513494,2.991026911932384
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.06043797189114,40.66598414400077,1.4890729558280191,79.62499588488345,114.29072331500305,80.93538095486694
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.68435833427696,51.282244096027405,1.1658728518800565,118.8802340588847,214.26137993916416,120.35024409009154
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-082,245,47.42735741565339,48.16197115775322,1.5252983306966894,102.89538275989119,169.5400402883042,102.89538275989119
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.2241728065805,78.82334643479597,0.7601474123039353,226.34990235775072,399.24214427247335,227.4742146023239
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.99677259516361,59.31739730083183,0.5405238939297119,156.3448808766266,273.8161229399875,157.08224360877819
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.02557507147188,70.15802233435195,0.18878420239509808,177.16454650695917,273.936557833236,175.76992045845242
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.89097863553943,98.11202032971319,1.2445383247336683,274.49169803893716,449.3598218570898,277.5179890841983
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.05729802116545,64.46229459497049,0.628268938221499,149.86566111088513,231.2736903008077,150.6407980804362
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.544833680713712,13.704037289173101,1.1617277821125649,47.34870251528185,78.15544710435282,47.83773492869996
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.18742623533594,19.439034070880393,1.2943433023833162,62.727505073294054,129.52134306190945,63.47625631914233
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.345055001462512,10.40301168460023,0.557114467375941,48.02343140325714,88.77064559267427,48.19172118275565
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.177648031097004,28.486024197825028,1.0825524986795787,117.59550898770756,271.1597144849248,118.53171704139565
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.698840245765428,20.996588028341723,1.4180769855292041,70.36543332544309,159.68759233096682,70.63131723055629
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.38759254200694,28.503445722464978,0.4064532463411208,113.32172963468405,205.2067029563877,111.844506586388
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.11306392408907,38.48847119200978,0.9753758886600017,175.54008186626947,312.97591569637103,177.32650540365142
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.26696652446574,19.465989349405472,1.0224130989047842,85.0633117366397,159.9228740798661,85.0633117366397
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.535668892821622,30.06435251353968,1.758506591751685,101.66140530226838,179.47061743579053,102.96456780800754
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.77149868399531,41.52762683771402,1.8207834429681768,138.54213140197277,281.131448285586,140.33440915789075
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.067328969443302,25.516003530978292,1.7584045283199123,112.12734366722978,234.31504208196256,114.66976098816347
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.619493367185974,58.44145052719616,1.4064626264327251,251.2881116266286,578.5671613813302,251.77304034955634
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.96686112655813,48.682047530828406,1.469096803739367,176.8991776360493,414.1148860954396,180.28741648050087
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.06813187665391,65.54665327244761,0.7300470304787532,270.5290560144782,484.5542592170748,270.5290560144782
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,82.61719968499595,84.16711691433127,1.8414759660983604,377.201315538286,720.1447590929055,381.9827743206876
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.98128738893373,40.503474671900555,1.2892407063759825,185.86716972851187,363.33929383552413,185.86716972851187
half1__legacy,ADE_vs_CV,easy,eu-locality-007,1784,1.3846948794995715,1.4116372489032123,1.9085901441446063,3.1168559337022232,3.4226681152011182,3.1829165280653378
half1__legacy,ADE_vs_CV,easy,eu-locality-074,17176,1.9776898960128162,2.0345987086931556,2.7970534158498817,3.2764304251697323,3.4451394844494567,3.3227202724286355
half1__legacy,ADE_vs_CV,easy,eu-locality-082,515,1.5578974284159877,1.6292457075972016,4.3792215531712415,3.0065617739998314,3.339076289914666,3.1617325949953337
half1__legacy,ADE_vs_CV,easy,eu-locality-110,2009,1.7766882430419975,1.8571965321602297,4.334936433711068,3.149005950199966,3.396778822730394,3.2841980969419593
half1__legacy,ADE_vs_CV,easy,eu-locality-112,575,2.0322347564593404,2.120126457156666,4.145587655898519,3.2469458642145312,3.4178728854748854,3.337428914790469
half1__legacy,ADE_vs_CV,easy,eu-locality-119,1323,1.816271642931448,1.9039962115564375,4.607391973394648,3.1594187571426704,3.4022710633529285,3.27321556485438
half1__legacy,ADE_vs_CV,easy,eu-locality-124,739,1.9686602506711512,2.0089308960456713,2.0045809168343087,3.224088245941355,3.429072042796695,3.2764853371884692
half1__legacy,ADE_vs_CV,easy,eu-locality-126,2167,1.4185745841067254,1.49949345147157,5.396413521208288,2.995576813076905,3.3380593913513494,3.17156482441628
half0__producer,global,all,eu-locality-007,5526,13.584016157601233,13.582246171836136,-0.013031613053571256,45.83062605295613,80.22724394770805,45.83062605295613
half0__producer,global,all,eu-locality-074,102348,19.62081615781036,19.620517773479914,-0.0015207770451830527,64.53067940722336,133.0198546391633,64.52699097932552
half0__producer,global,all,eu-locality-082,1368,13.480674623613249,13.480711732993875,0.00027527760670942314,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,global,all,eu-locality-110,8550,30.459465648495165,30.459458920335667,-2.2088900242245302e-05,121.9052045177577,270.73137899676516,121.9052045177577
half0__producer,global,all,eu-locality-112,5004,24.49802928663442,24.498041071138264,4.8103861893800115e-05,86.2710070848162,186.18759729912014,86.2710070848162
half0__producer,global,all,eu-locality-119,5639,28.866911251256685,28.867519669621597,0.0021076225871663468,114.1862986242094,201.6878989025234,114.1862986242094
half0__producer,global,all,eu-locality-124,3550,42.44803318639342,42.44642591453066,-0.0037865893962374386,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,global,all,eu-locality-126,5790,19.728847355862563,19.728869310711403,0.00011128285404282678,86.5533275336093,155.6994736053001,86.5533275336093
half0__producer,global,easy,eu-locality-007,1784,1.358509235401463,1.3594124224258315,0.0664395152985886,3.079078328966901,3.401787686989038,3.079078328966901
half0__producer,global,easy,eu-locality-074,17176,1.9424091577123643,1.9423258248017956,-0.004290367223913627,3.2123332837050094,3.4327121054387817,3.2123332837050094
half0__producer,global,easy,eu-locality-082,515,1.550181849462268,1.550181849462268,0.0,3.0114605977833073,3.403722230149994,3.0114605977833073
half0__producer,global,easy,eu-locality-110,2009,1.7463904514993671,1.7463992389065006,0.0005031728677939995,3.101500209565155,3.3432289343058565,3.101500209565155
half0__producer,global,easy,eu-locality-112,575,2.0237287628835103,2.023831318809138,0.005067414693837868,3.2006842715674826,3.3885506043992457,3.2006842715674826
half0__producer,global,easy,eu-locality-119,1323,1.7991309521722731,1.7991204228263218,-0.0005852496485436731,3.1455851604756813,3.4201169553514004,3.1455851604756813
half0__producer,global,easy,eu-locality-124,739,1.886552613612502,1.8846461794662788,-0.10115607730480924,3.119879835726864,3.351111221767308,3.119879835726864
half0__producer,global,easy,eu-locality-126,2167,1.4142007780290118,1.4142594391156766,0.004147830662637464,2.9908026488812034,3.3084882662398734,2.9908026488812034
half0__producer,global,hard,eu-locality-007,1057,40.598194140951065,40.598194140951065,0.0,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,global,hard,eu-locality-074,26162,51.243542212863524,51.240579662962816,-0.005781647905234166,119.99601345827436,216.84540924946378,119.99601345827436
half0__producer,global,hard,eu-locality-082,245,48.050517955313865,48.06071183594869,0.021210423744078,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,global,hard,eu-locality-110,2779,78.7677422879271,78.7677422879271,0.0,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,global,hard,eu-locality-112,1522,59.26233474037188,59.26233474037188,0.0,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,global,hard,eu-locality-119,1922,70.1597316643564,70.1597316643564,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,global,hard,eu-locality-124,1375,98.07032253632119,98.07032253632119,0.0,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,global,hard,eu-locality-126,1386,64.42593372327633,64.42593372327633,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,global,complete,eu-locality-007,2882,13.665597182448511,13.663112992147811,-0.018181729903932187,47.83773492869996,79.58424742220402,47.83773492869996
half0__producer,global,complete,eu-locality-074,67309,19.38557903078942,19.384658290266987,-0.004749841388207443,63.49666131047617,131.38843744589207,63.4882566999609
half0__producer,global,complete,eu-locality-082,582,10.338170307778077,10.333605619027761,-0.04417324328607197,48.54354095099604,88.77064559267427,48.54354095099604
half0__producer,global,complete,eu-locality-110,5804,28.39485930967398,28.394849398274314,-3.490562505703565e-05,118.307140243085,275.3204835858817,118.307140243085
half0__producer,global,complete,eu-locality-112,2417,20.89492250227998,20.89494690015223,0.00011676446161068554,70.36543332544309,171.1830006493205,70.36543332544309
half0__producer,global,complete,eu-locality-119,3148,28.47804401508541,28.478039589950498,-1.5538762410116647e-05,111.844506586388,205.2067029563877,111.844506586388
half0__producer,global,complete,eu-locality-124,2077,38.43581134843336,38.43401039706192,-0.00468582735144718,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,global,complete,eu-locality-126,3637,19.437904405925398,19.437904405925398,0.0,85.5211371225543,163.85887416785963,85.5211371225543
half0__producer,global,endpoint_FDE,eu-locality-007,3935,29.93537223468302,29.932787207056155,-0.0086361073193153,102.96456780800754,179.47061743579053,102.96456780800754
half0__producer,global,endpoint_FDE,eu-locality-074,81289,41.34007882391991,41.33908317791194,-0.002408485944616068,140.09073078341265,286.1232268664211,140.06719202333673
half0__producer,global,endpoint_FDE,eu-locality-082,859,25.219800722573318,25.21417046572822,-0.02232973261107052,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,global,endpoint_FDE,eu-locality-110,7204,58.17660182314163,58.176578689904154,-3.976383280424045e-05,252.0366575801793,587.6090239057078,252.0366575801793
half0__producer,global,endpoint_FDE,eu-locality-112,3719,48.38928992052423,48.38935175163545,0.00012777834169641622,180.28741648050087,421.92552065383416,180.28741648050087
half0__producer,global,endpoint_FDE,eu-locality-119,4147,65.4715167571691,65.47284611553445,0.002030396483765351,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,global,endpoint_FDE,eu-locality-124,2645,83.91995897356202,83.91542786417533,-0.005399614233070338,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,global,endpoint_FDE,eu-locality-126,4579,40.401242732172044,40.401336768305455,0.00023275500499186919,185.681827157228,367.4904107537943,185.681827157228
half0__producer,placebo,all,eu-locality-007,5526,13.584016157601233,13.582748878637416,-0.009330062531098804,45.83062605295613,80.22724394770805,45.83062605295613
half0__producer,placebo,all,eu-locality-074,102348,19.62081615781036,19.619332474111566,-0.007562355654822106,64.53067940722336,133.0198546391633,64.51507415256307
half0__producer,placebo,all,eu-locality-082,1368,13.480674623613249,13.479043301846618,-0.012102652466494668,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,placebo,all,eu-locality-110,8550,30.459465648495165,30.459458947984764,-2.1998126786826333e-05,121.9052045177577,270.73137899676516,121.9052045177577
half0__producer,placebo,all,eu-locality-112,5004,24.49802928663442,24.498041071138264,4.8103861893800115e-05,86.2710070848162,186.18759729912014,86.2710070848162
half0__producer,placebo,all,eu-locality-119,5639,28.866911251256685,28.867174846261218,0.000913130591884137,114.1862986242094,201.6878989025234,114.1862986242094
half0__producer,placebo,all,eu-locality-124,3550,42.44803318639342,42.446172940919084,-0.004382598819741013,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,placebo,all,eu-locality-126,5790,19.728847355862563,19.728870169006278,0.00011563330043484754,86.5533275336093,155.6994736053001,86.5533275336093
half0__producer,placebo,easy,eu-locality-007,1784,1.358509235401463,1.3595012643252282,0.07297006261025585,3.079078328966901,3.401787686989038,3.079078328966901
half0__producer,placebo,easy,eu-locality-074,17176,1.9424091577123643,1.9423174996073589,-0.00471900732110786,3.2123332837050094,3.4327121054387817,3.2123332837050094
half0__producer,placebo,easy,eu-locality-082,515,1.550181849462268,1.550181849462268,0.0,3.0114605977833073,3.403722230149994,3.0114605977833073
half0__producer,placebo,easy,eu-locality-110,2009,1.7463904514993671,1.7463992389065006,0.0005031728677939995,3.101500209565155,3.3432289343058565,3.101500209565155
half0__producer,placebo,easy,eu-locality-112,575,2.0237287628835103,2.023831318809138,0.005067414693837868,3.2006842715674826,3.3885506043992457,3.2006842715674826
half0__producer,placebo,easy,eu-locality-119,1323,1.7991309521722731,1.7991714688133584,0.002251961071397801,3.1455851604756813,3.4201169553514004,3.1455851604756813
half0__producer,placebo,easy,eu-locality-124,739,1.886552613612502,1.8834309476380067,-0.16574358504675146,3.119879835726864,3.351111221767308,3.119879835726864
half0__producer,placebo,easy,eu-locality-126,2167,1.4142007780290118,1.4142617323908524,0.004309977456407044,2.9908026488812034,3.3084882662398734,2.9908026488812034
half0__producer,placebo,hard,eu-locality-007,1057,40.598194140951065,40.598194140951065,0.0,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,placebo,hard,eu-locality-074,26162,51.243542212863524,51.2364055991034,-0.013928794724527016,119.99601345827436,216.84540924946378,119.98803804692119
half0__producer,placebo,hard,eu-locality-082,245,48.050517955313865,48.06071183594869,0.021210423744078,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,placebo,hard,eu-locality-110,2779,78.7677422879271,78.76774237299358,1.0799658944904422e-07,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,placebo,hard,eu-locality-112,1522,59.26233474037188,59.26233474037188,0.0,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,placebo,hard,eu-locality-119,1922,70.1597316643564,70.1597316643564,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,placebo,hard,eu-locality-124,1375,98.07032253632119,98.07032253632119,0.0,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,placebo,hard,eu-locality-126,1386,64.42593372327633,64.42593372327633,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,placebo,complete,eu-locality-007,2882,13.665597182448511,13.66312920427913,-0.01806305226630389,47.83773492869996,79.58424742220402,47.83773492869996
half0__producer,placebo,complete,eu-locality-074,67309,19.38557903078942,19.384400762036496,-0.006078437850032259,63.49666131047617,131.38843744589207,63.4882566999609
half0__producer,placebo,complete,eu-locality-082,582,10.338170307778077,10.329683945815658,-0.08215509793847442,48.54354095099604,88.77064559267427,48.54354095099604
half0__producer,placebo,complete,eu-locality-110,5804,28.39485930967398,28.3948494390048,-3.4762181777558965e-05,118.307140243085,275.3204835858817,118.307140243085
half0__producer,placebo,complete,eu-locality-112,2417,20.89492250227998,20.89494690015223,0.00011676446161068554,70.36543332544309,171.1830006493205,70.36543332544309
half0__producer,placebo,complete,eu-locality-119,3148,28.47804401508541,28.47742190922331,-0.0021845582232948857,111.844506586388,205.2067029563877,111.844506586388
half0__producer,placebo,complete,eu-locality-124,2077,38.43581134843336,38.43401039706192,-0.00468582735144718,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,placebo,complete,eu-locality-126,3637,19.437904405925398,19.43790577230629,7.029465565189241e-06,85.5211371225543,163.85887416785963,85.5211371225543
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,29.93537223468302,29.932750514301283,-0.00875870187901917,102.96456780800754,179.47061743579053,102.96456780800754
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,41.34007882391991,41.33649224216298,-0.008676550820796436,140.09073078341265,286.1232268664211,140.05711017181724
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,25.219800722573318,25.21907263401303,-0.0028870552492232804,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,58.17660182314163,58.17657150056762,-5.212162428325229e-05,252.0366575801793,587.6090239057078,252.0366575801793
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,48.38928992052423,48.38935175163545,0.00012777834169641622,180.28741648050087,421.92552065383416,180.28741648050087
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,65.4715167571691,65.47218630396542,0.0010226431010118553,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,83.91995897356202,83.91490212742245,-0.006026159849281676,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,40.401242732172044,40.40136086582762,0.0002924001891169148,185.681827157228,367.4904107537943,185.681827157228
half0__producer,wrong_tag,all,eu-locality-007,5526,13.584016157601233,13.58215291423088,-0.013718321256717125,45.83062605295613,80.22724394770805,45.83062605295613
half0__producer,wrong_tag,all,eu-locality-074,102348,19.62081615781036,19.61935861567586,-0.007429101853184683,64.53067940722336,133.0198546391633,64.52699097932552
half0__producer,wrong_tag,all,eu-locality-082,1368,13.480674623613249,13.479541008338806,-0.008409895216310304,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,wrong_tag,all,eu-locality-110,8550,30.459465648495165,30.459455886595954,-3.204882992324798e-05,121.9052045177577,270.73137899676516,121.9052045177577
half0__producer,wrong_tag,all,eu-locality-112,5004,24.49802928663442,24.498178533210208,0.0006092149895331467,86.2710070848162,186.18759729912014,86.2710070848162
half0__producer,wrong_tag,all,eu-locality-119,5639,28.866911251256685,28.866508834825456,-0.001394059924364477,114.1862986242094,201.6878989025234,114.1862986242094
half0__producer,wrong_tag,all,eu-locality-124,3550,42.44803318639342,42.44698020339891,-0.0024807017824590716,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,wrong_tag,all,eu-locality-126,5790,19.728847355862563,19.728853536498764,3.1327903526889855e-05,86.5533275336093,155.6994736053001,86.5533275336093
half0__producer,wrong_tag,easy,eu-locality-007,1784,1.358509235401463,1.3583350469245339,-0.012823675375495114,3.079078328966901,3.401787686989038,3.079078328966901
half0__producer,wrong_tag,easy,eu-locality-074,17176,1.9424091577123643,1.9421809253821902,-0.011751342379651142,3.2123332837050094,3.4327121054387817,3.2123332837050094
half0__producer,wrong_tag,easy,eu-locality-082,515,1.550181849462268,1.5493391396437932,-0.05439156585616001,3.0114605977833073,3.403722230149994,3.0114605977833073
half0__producer,wrong_tag,easy,eu-locality-110,2009,1.7463904514993671,1.746386210098968,-0.00024286726352240606,3.101500209565155,3.3432289343058565,3.101500209565155
half0__producer,wrong_tag,easy,eu-locality-112,575,2.0237287628835103,2.0250275974317615,0.06413910358054054,3.2006842715674826,3.3885506043992457,3.2006842715674826
half0__producer,wrong_tag,easy,eu-locality-119,1323,1.7991309521722731,1.7990858118215285,-0.0025090715766840077,3.1455851604756813,3.4201169553514004,3.1455851604756813
half0__producer,wrong_tag,easy,eu-locality-124,739,1.886552613612502,1.883465557696552,-0.16390296617503353,3.119879835726864,3.351111221767308,3.119879835726864
half0__producer,wrong_tag,easy,eu-locality-126,2167,1.4142007780290118,1.414217292050062,0.0011677145473343309,2.9908026488812034,3.3084882662398734,2.9908026488812034
half0__producer,wrong_tag,hard,eu-locality-007,1057,40.598194140951065,40.598194140951065,0.0,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,wrong_tag,hard,eu-locality-074,26162,51.243542212863524,51.238198144981716,-0.010429851312654392,119.99601345827436,216.84540924946378,119.98803804692119
half0__producer,wrong_tag,hard,eu-locality-082,245,48.050517955313865,48.050517955313865,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,wrong_tag,hard,eu-locality-110,2779,78.7677422879271,78.76774237299358,1.0799658944904422e-07,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,wrong_tag,hard,eu-locality-112,1522,59.26233474037188,59.26233474037188,0.0,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,wrong_tag,hard,eu-locality-119,1922,70.1597316643564,70.1597316643564,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,wrong_tag,hard,eu-locality-124,1375,98.07032253632119,98.07233949341196,0.0020566013834155683,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,wrong_tag,hard,eu-locality-126,1386,64.42593372327633,64.42593372327633,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,wrong_tag,complete,eu-locality-007,2882,13.665597182448511,13.661804080611297,-0.027764282190201328,47.83773492869996,79.58424742220402,47.83773492869996
half0__producer,wrong_tag,complete,eu-locality-074,67309,19.38557903078942,19.38580471272503,0.0011641607813306365,63.49666131047617,131.38843744589207,63.502089930100446
half0__producer,wrong_tag,complete,eu-locality-082,582,10.338170307778077,10.329683945815658,-0.08215509793847442,48.54354095099604,88.77064559267427,48.54354095099604
half0__producer,wrong_tag,complete,eu-locality-110,5804,28.39485930967398,28.39484492920564,-5.0644644744579637e-05,118.307140243085,275.3204835858817,118.307140243085
half0__producer,wrong_tag,complete,eu-locality-112,2417,20.89492250227998,20.894945709480183,0.00011106609477673501,70.36543332544309,171.1830006493205,70.36543332544309
half0__producer,wrong_tag,complete,eu-locality-119,3148,28.47804401508541,28.477446935844924,-0.002096674051688119,111.844506586388,205.2067029563877,111.844506586388
half0__producer,wrong_tag,complete,eu-locality-124,2077,38.43581134843336,38.43535796221989,-0.0011796071053060686,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,wrong_tag,complete,eu-locality-126,3637,19.437904405925398,19.437894016290418,-5.345041480531165e-05,85.5211371225543,163.85887416785963,85.5211371225543
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,29.93537223468302,29.931777350591585,-0.012010259361905362,102.96456780800754,179.47061743579053,102.96456780800754
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,41.34007882391991,41.33820598352982,-0.0045305313705057415,140.09073078341265,286.1232268664211,140.06719202333673
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,25.219800722573318,25.218227154129885,-0.006239805969765477,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,58.17660182314163,58.17655839352954,-7.465139446605207e-05,252.0366575801793,587.6090239057078,252.0366575801793
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,48.38928992052423,48.38979045773072,0.0010343859763728425,180.28741648050087,421.92552065383416,180.28741648050087
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,65.4715167571691,65.47077606850608,-0.0011313271470081432,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,83.91995897356202,83.91767843515824,-0.002717589959955191,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,40.401242732172044,40.40130371162637,0.00015093437271129773,185.681827157228,367.4904107537943,185.681827157228
half0__producer,legacy,all,eu-locality-007,5526,13.584016157601233,13.584360877918234,0.0025376263196985605,45.83062605295613,80.22724394770805,45.83062605295613
half0__producer,legacy,all,eu-locality-074,102348,19.62081615781036,19.62109237634447,0.0014077632825570952,64.53067940722336,133.0198546391633,64.53067940722336
half0__producer,legacy,all,eu-locality-082,1368,13.480674623613249,13.480536418230146,-0.0010252216886108556,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,legacy,all,eu-locality-110,8550,30.459465648495165,30.467659749563932,0.026894422269774232,121.9052045177577,270.73137899676516,121.9052045177577
half0__producer,legacy,all,eu-locality-112,5004,24.49802928663442,24.498514006676952,0.001978569158933574,86.2710070848162,186.18759729912014,86.2710070848162
half0__producer,legacy,all,eu-locality-119,5639,28.866911251256685,28.867467147376747,0.0019256837367254143,114.1862986242094,201.6878989025234,114.1862986242094
half0__producer,legacy,all,eu-locality-124,3550,42.44803318639342,42.45166192305192,0.00854792602721366,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,legacy,all,eu-locality-126,5790,19.728847355862563,19.728837433539358,-5.0293501785425576e-05,86.5533275336093,155.6994736053001,86.5533275336093
half0__producer,legacy,easy,eu-locality-007,1784,1.358509235401463,1.3599607696685927,0.10673353963610577,3.079078328966901,3.401787686989038,3.079078328966901
half0__producer,legacy,easy,eu-locality-074,17176,1.9424091577123643,1.9422791944503002,-0.006691276024350934,3.2123332837050094,3.4327121054387817,3.2123332837050094
half0__producer,legacy,easy,eu-locality-082,515,1.550181849462268,1.550568650606829,0.02494576066720544,3.0114605977833073,3.403722230149994,3.0114605977833073
