policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.571729238622403,1.6221340438704122,3.10731443178045,3.0485236841364802,3.3659944417264227,3.137173321764387
half1__legacy,ADE_vs_CV,easy,eu-locality-112,571,2.005211919972474,2.110763890677913,5.000652662839478,3.1756828589252075,3.3278636710365896,3.3318797717711783
half1__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.3861469486319815,1.4931553251754432,7.166593772211105,2.9513509140223477,3.281406739544645,3.15811922069773
half0__producer,global,all,eu-locality-008,157961,17.99677452328579,18.005653587030874,0.049312643399290756,63.70677292546529,130.60118227471187,63.705203623593015
half0__producer,global,all,eu-locality-020,1225,6.4273997427907625,6.4263394558337295,-0.016499081075949107,20.649557710350873,42.958840384020256,20.649557710350873
half0__producer,global,all,eu-locality-048,8058,26.490195247398105,26.492146637205913,0.007365918038015895,89.49939807482255,160.0677261724059,89.4684831243426
half0__producer,global,all,eu-locality-067,6903,28.789276668927098,28.79021452932827,0.0032575665603884474,92.96468374261876,168.56927310186109,92.96468374261876
half0__producer,global,all,eu-locality-074,102348,19.42924133105598,19.433159881216575,0.0201642459823681,64.11329994786327,131.4645367488979,64.10787184857213
half0__producer,global,all,eu-locality-082,1368,13.509361183282401,13.50854991028447,-0.0060056260910101855,51.77887705037489,101.91283477915022,51.77887705037489
half0__producer,global,all,eu-locality-112,5004,24.467076311580527,24.46987662357637,0.011443915467657106,86.21864576577117,186.418367020454,86.21864576577117
half0__producer,global,all,eu-locality-126,5790,19.652404427503242,19.662426802031582,0.050972215328504156,85.98860987480322,155.24107540967813,85.98860987480322
half0__producer,global,easy,eu-locality-008,39889,1.6511582527141215,1.6688405771833212,1.0595574383170936,3.0608805086657114,3.3451947970216263,3.066351860477833
half0__producer,global,easy,eu-locality-020,593,1.2351498706722965,1.2341552936537323,-0.08058767188201532,3.0318566298574696,3.377221877991791,3.0318566298574696
half0__producer,global,easy,eu-locality-048,1582,1.6293815503223217,1.649474827135241,1.2181620769452284,3.044144316752737,3.3568153365418745,3.0469785159521114
half0__producer,global,easy,eu-locality-067,1219,1.5865293563304217,1.5922353613870455,0.3583644224339433,3.1134809123932765,3.3390071157917687,3.113645588465504
half0__producer,global,easy,eu-locality-074,17048,1.8968443627082787,1.9165806625989878,1.0297662016450548,3.2056514548093142,3.4227764087799106,3.209386866371431
half0__producer,global,easy,eu-locality-082,513,1.5433059502056923,1.5445640341387752,0.08145236489236485,2.9888410842999145,3.3906122048034333,2.983906796517112
half0__producer,global,easy,eu-locality-112,571,2.002935270978203,2.0095656302167364,0.3299399202910558,3.200020843788666,3.4121405977334827,3.200834118185459
half0__producer,global,easy,eu-locality-126,2160,1.367215656622612,1.3880162083716743,1.4985813294978834,2.9400885152948195,3.2947901689360317,2.9561822951764847
half0__producer,global,hard,eu-locality-008,28100,60.408228036191,60.40459836381792,-0.006008933874901423,137.34095771409415,229.66424948920545,137.34095771409415
half0__producer,global,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,global,hard,eu-locality-048,2478,63.567634415947765,63.55466250921564,-0.02041062955884243,135.21397649520318,219.8528418739297,135.21397649520318
half0__producer,global,hard,eu-locality-067,2296,64.6711064159439,64.67070375943416,-0.0006226258356889502,143.40335944857748,213.5382101003649,143.40335944857748
half0__producer,global,hard,eu-locality-074,19310,59.518069918815634,59.50205013166316,-0.02692308435932045,135.15744863392146,236.34297944543067,135.01854399058408
half0__producer,global,hard,eu-locality-082,184,55.390469897207865,55.390469897207865,0.0,113.22389259619132,199.44533172297105,113.22389259619132
half0__producer,global,hard,eu-locality-112,1153,69.90739843053578,69.90717525585437,-0.00031924431302954304,176.61810000492525,312.16727648534334,176.61810000492525
half0__producer,global,hard,eu-locality-126,1110,73.69986315595074,73.69913874803565,-0.0009829258894811232,159.04574845723522,237.27370219230937,159.04574845723522
half0__producer,global,complete,eu-locality-008,97352,16.332671279058612,16.34384791592417,0.06838436653994195,58.92763852206749,119.63673254808579,58.92763852206749
half0__producer,global,complete,eu-locality-020,364,6.707378981415264,6.704870090196376,-0.03741893854969369,22.67431095406674,49.70629992513765,22.67431095406674
half0__producer,global,complete,eu-locality-048,4716,26.50029539503306,26.501480832742796,0.004473099889090726,91.38499461110202,160.23378214045,91.27383433346327
half0__producer,global,complete,eu-locality-067,3417,29.913519084284,29.91523761741229,0.005744674838514818,91.22235143011657,166.36606324874677,91.22235143011657
half0__producer,global,complete,eu-locality-074,67309,19.1576780375134,19.164561574479464,0.03591805082163724,62.906675506762454,129.7775294612878,62.911494068096594
half0__producer,global,complete,eu-locality-082,582,10.331178312005497,10.331602033466917,0.00410121741089009,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,global,complete,eu-locality-112,2417,20.827904758670734,20.83138106767425,0.016687847014196233,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,global,complete,eu-locality-126,3637,19.348034678080793,19.359963915290564,0.06161807564294408,85.0338426661239,163.85887416785963,85.0338426661239
half0__producer,global,endpoint_FDE,eu-locality-008,121088,35.81670810202457,35.84430586328498,0.07699343199912834,136.64622289951137,281.25385961993777,136.64622289951137
half0__producer,global,endpoint_FDE,eu-locality-020,622,14.36520751317381,14.360660040396116,-0.031666182229117545,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,global,endpoint_FDE,eu-locality-048,5582,58.694841109183066,58.70212828152891,0.012413812853417916,215.2863082525073,355.4563120785641,215.2863082525073
half0__producer,global,endpoint_FDE,eu-locality-067,4600,63.817461789329386,63.820634228162334,0.004970866979492339,206.79496247861942,394.0447029702928,206.79496247861942
half0__producer,global,endpoint_FDE,eu-locality-074,81289,40.678525061935396,40.690542606379054,0.02953399899310316,138.64420878934382,281.4358077439021,138.59230516401925
half0__producer,global,endpoint_FDE,eu-locality-082,859,25.262034832653157,25.266690964909102,0.018427946352028712,114.64967578380976,229.79762677801716,114.64967578380976
half0__producer,global,endpoint_FDE,eu-locality-112,3719,48.24063462680413,48.248611170665185,0.016532172983885207,180.87314969023402,421.94751964792783,180.87314969023402
half0__producer,global,endpoint_FDE,eu-locality-126,4579,40.14579647981479,40.17395567541503,0.07009316141968203,185.3311687493593,367.4904107537943,185.3311687493593
half0__producer,placebo,all,eu-locality-008,157961,17.99677452328579,18.00603916506784,0.051452969179488495,63.70677292546529,130.60118227471187,63.705203623593015
half0__producer,placebo,all,eu-locality-020,1225,6.4273997427907625,6.4223976667883615,-0.07788486889044322,20.649557710350873,42.958840384020256,20.649557710350873
half0__producer,placebo,all,eu-locality-048,8058,26.490195247398105,26.492104846239624,0.007208180899942462,89.49939807482255,160.0677261724059,89.4684831243426
half0__producer,placebo,all,eu-locality-067,6903,28.789276668927098,28.79130015848194,0.007028128440544901,92.96468374261876,168.56927310186109,92.96468374261876
half0__producer,placebo,all,eu-locality-074,102348,19.42924133105598,19.432685083691787,0.0177214451887453,64.11329994786327,131.4645367488979,64.10442875431062
half0__producer,placebo,all,eu-locality-082,1368,13.509361183282401,13.5087642804464,-0.004418633885450163,51.77887705037489,101.91283477915022,51.77887705037489
half0__producer,placebo,all,eu-locality-112,5004,24.467076311580527,24.469441695607042,0.009666685721476664,86.21864576577117,186.418367020454,86.21864576577117
half0__producer,placebo,all,eu-locality-126,5790,19.652404427503242,19.662692561251777,0.05232311758160968,85.98860987480322,155.24107540967813,85.98860987480322
half0__producer,placebo,easy,eu-locality-008,39889,1.6511582527141215,1.6690529768214106,1.0721483593269965,3.0608805086657114,3.3451947970216263,3.0668050573009076
half0__producer,placebo,easy,eu-locality-020,593,1.2351498706722965,1.2337607639505725,-0.11259125450513441,3.0318566298574696,3.377221877991791,3.0318566298574696
half0__producer,placebo,easy,eu-locality-048,1582,1.6293815503223217,1.6491960041191875,1.201461424074246,3.044144316752737,3.3568153365418745,3.0469785159521114
half0__producer,placebo,easy,eu-locality-067,1219,1.5865293563304217,1.5914570841330273,0.30963623535535945,3.1134809123932765,3.3390071157917687,3.113645588465504
half0__producer,placebo,easy,eu-locality-074,17048,1.8968443627082787,1.9163291345117974,1.0167758477711897,3.2056514548093142,3.4227764087799106,3.2083377170753797
half0__producer,placebo,easy,eu-locality-082,513,1.5433059502056923,1.546477660241294,0.205092522002992,2.9888410842999145,3.3906122048034333,2.983906796517112
half0__producer,placebo,easy,eu-locality-112,571,2.002935270978203,2.0079202151864672,0.24826405803187734,3.200020843788666,3.4121405977334827,3.200020843788666
half0__producer,placebo,easy,eu-locality-126,2160,1.367215656622612,1.3879301618113744,1.4924746041780845,2.9400885152948195,3.2947901689360317,2.9561822951764847
half0__producer,placebo,hard,eu-locality-008,28100,60.408228036191,60.40491291691083,-0.005488161674405134,137.34095771409415,229.66424948920545,137.34095771409415
half0__producer,placebo,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,placebo,hard,eu-locality-048,2478,63.567634415947765,63.55466250921564,-0.02041062955884243,135.21397649520318,219.8528418739297,135.21397649520318
half0__producer,placebo,hard,eu-locality-067,2296,64.6711064159439,64.67298192966788,0.002899995744787276,143.40335944857748,213.5382101003649,143.40335944857748
half0__producer,placebo,hard,eu-locality-074,19310,59.518069918815634,59.49999101812965,-0.030384711622022387,135.15744863392146,236.34297944543067,135.10978240683255
half0__producer,placebo,hard,eu-locality-082,184,55.390469897207865,55.390469897207865,0.0,113.22389259619132,199.44533172297105,113.22389259619132
half0__producer,placebo,hard,eu-locality-112,1153,69.90739843053578,69.90823228495796,0.001192784304404615,176.61810000492525,312.16727648534334,176.61810000492525
half0__producer,placebo,hard,eu-locality-126,1110,73.69986315595074,73.69871205223592,-0.001561904791502755,159.04574845723522,237.27370219230937,159.04574845723522
half0__producer,placebo,complete,eu-locality-008,97352,16.332671279058612,16.34426978674961,0.07096375575249558,58.92763852206749,119.63673254808579,58.92763852206749
half0__producer,placebo,complete,eu-locality-020,364,6.707378981415264,6.692247190562852,-0.2261092637724227,22.67431095406674,49.70629992513765,22.67431095406674
half0__producer,placebo,complete,eu-locality-048,4716,26.50029539503306,26.501179564657487,0.003336340642012825,91.38499461110202,160.23378214045,91.27383433346327
half0__producer,placebo,complete,eu-locality-067,3417,29.913519084284,29.91692952828315,0.011399712647397475,91.22235143011657,166.36606324874677,91.22235143011657
half0__producer,placebo,complete,eu-locality-074,67309,19.1576780375134,19.163614032055527,0.030975339683836367,62.906675506762454,129.7775294612878,62.906675506762454
half0__producer,placebo,complete,eu-locality-082,582,10.331178312005497,10.332369488126844,0.011528586184572642,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,placebo,complete,eu-locality-112,2417,20.827904758670734,20.83073954723033,0.013608679390231249,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,placebo,complete,eu-locality-126,3637,19.348034678080793,19.360266012277467,0.06317751103687153,85.0338426661239,163.85887416785963,84.90691367030102
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,35.81670810202457,35.84518548212913,0.07944548123138828,136.64622289951137,281.25385961993777,136.64622289951137
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,14.36520751317381,14.339135159888762,-0.18182653970639784,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,58.694841109183066,58.70192900836961,0.01207438887661505,215.2863082525073,355.4563120785641,215.2863082525073
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,63.817461789329386,63.823595567900284,0.009610518674674218,206.79496247861942,394.0447029702928,206.79496247861942
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,40.678525061935396,40.69176537673673,0.03253806925984648,138.64420878934382,281.4358077439021,138.59230516401925
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,25.262034832653157,25.266456342757984,0.017499526031061752,114.64967578380976,229.79762677801716,114.64967578380976
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,48.24063462680413,48.247824008262995,0.014900944460483068,180.87314969023402,421.94751964792783,180.87314969023402
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,40.14579647981479,40.175394975342726,0.073673191131296,185.3311687493593,367.4904107537943,185.3311687493593
half0__producer,wrong_tag,all,eu-locality-008,157961,17.99677452328579,18.016465016734287,0.10929165865893875,63.70677292546529,130.60118227471187,63.70677292546529
half0__producer,wrong_tag,all,eu-locality-020,1225,6.4273997427907625,6.428831075172095,0.022264271134142533,20.649557710350873,42.958840384020256,20.649557710350873
half0__producer,wrong_tag,all,eu-locality-048,8058,26.490195247398105,26.499890459225103,0.03658585623934618,89.49939807482255,160.0677261724059,89.49939807482255
half0__producer,wrong_tag,all,eu-locality-067,6903,28.789276668927098,28.788792601227616,-0.0016814449504298778,92.96468374261876,168.56927310186109,92.96468374261876
half0__producer,wrong_tag,all,eu-locality-074,102348,19.42924133105598,19.445893676009305,0.08563424870449143,64.11329994786327,131.4645367488979,64.12570989236937
half0__producer,wrong_tag,all,eu-locality-082,1368,13.509361183282401,13.511584066154727,0.016451682211671148,51.77887705037489,101.91283477915022,51.77887705037489
half0__producer,wrong_tag,all,eu-locality-112,5004,24.467076311580527,24.46814592847234,0.00437146686528278,86.21864576577117,186.418367020454,86.10559548178773
half0__producer,wrong_tag,all,eu-locality-126,5790,19.652404427503242,19.666586598222786,0.07211302606434655,85.98860987480322,155.24107540967813,85.98860987480322
half0__producer,wrong_tag,easy,eu-locality-008,39889,1.6511582527141215,1.681806142441878,1.8223200019508612,3.0608805086657114,3.3451947970216263,3.0738998131334108
half0__producer,wrong_tag,easy,eu-locality-020,593,1.2351498706722965,1.2378750683948878,0.22015127311070248,3.0318566298574696,3.377221877991791,3.0318566298574696
half0__producer,wrong_tag,easy,eu-locality-048,1582,1.6293815503223217,1.6592875757118353,1.8023413076352246,3.044144316752737,3.3568153365418745,3.049636570176558
half0__producer,wrong_tag,easy,eu-locality-067,1219,1.5865293563304217,1.5945847107797226,0.5051694271771878,3.1134809123932765,3.3390071157917687,3.115238601315298
half0__producer,wrong_tag,easy,eu-locality-074,17048,1.8968443627082787,1.9294408277153703,1.6894254821843258,3.2056514548093142,3.4227764087799106,3.21246954548757
half0__producer,wrong_tag,easy,eu-locality-082,513,1.5433059502056923,1.549560938053139,0.4036619466740943,2.9888410842999145,3.3906122048034333,2.983906796517112
half0__producer,wrong_tag,easy,eu-locality-112,571,2.002935270978203,2.010256936327919,0.3642154004000253,3.200020843788666,3.4121405977334827,3.200834118185459
half0__producer,wrong_tag,easy,eu-locality-126,2160,1.367215656622612,1.3951121651583533,1.999588938612329,2.9400885152948195,3.2947901689360317,2.964232947254349
half0__producer,wrong_tag,hard,eu-locality-008,28100,60.408228036191,60.41605410819916,0.012953629831813362,137.34095771409415,229.66424948920545,137.36887248737827
half0__producer,wrong_tag,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,wrong_tag,hard,eu-locality-048,2478,63.567634415947765,63.56765965399462,3.9702652243622794e-05,135.21397649520318,219.8528418739297,135.21397649520318
half0__producer,wrong_tag,hard,eu-locality-067,2296,64.6711064159439,64.66771751763397,-0.0052404792375781994,143.40335944857748,213.5382101003649,143.40335944857748
half0__producer,wrong_tag,hard,eu-locality-074,19310,59.518069918815634,59.5268334664643,0.014722012138623786,135.15744863392146,236.34297944543067,135.19086041689576
half0__producer,wrong_tag,hard,eu-locality-082,184,55.390469897207865,55.3498842085697,-0.07332569745805984,113.22389259619132,199.44533172297105,113.22389259619132
half0__producer,wrong_tag,hard,eu-locality-112,1153,69.90739843053578,69.89320988406173,-0.020300321730215565,176.61810000492525,312.16727648534334,176.61810000492525
half0__producer,wrong_tag,hard,eu-locality-126,1110,73.69986315595074,73.6966037035834,-0.00442279861421202,159.04574845723522,237.27370219230937,159.04574845723522
half0__producer,wrong_tag,complete,eu-locality-008,97352,16.332671279058612,16.35709778913377,0.1493327874544259,58.92763852206749,119.63673254808579,58.92763852206749
half0__producer,wrong_tag,complete,eu-locality-020,364,6.707378981415264,6.708036076357305,0.009795638165355225,22.67431095406674,49.70629992513765,22.67431095406674
half0__producer,wrong_tag,complete,eu-locality-048,4716,26.50029539503306,26.513100192177692,0.04829611419191471,91.38499461110202,160.23378214045,91.38499461110202
half0__producer,wrong_tag,complete,eu-locality-067,3417,29.913519084284,29.91524298410005,0.005762613450832621,91.22235143011657,166.36606324874677,91.22235143011657
half0__producer,wrong_tag,complete,eu-locality-074,67309,19.1576780375134,19.176619622359674,0.09877436805488804,62.906675506762454,129.7775294612878,62.906675506762454
half0__producer,wrong_tag,complete,eu-locality-082,582,10.331178312005497,10.329979058048819,-0.011609451964411655,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,wrong_tag,complete,eu-locality-112,2417,20.827904758670734,20.835151762696526,0.034782583339598716,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,wrong_tag,complete,eu-locality-126,3637,19.348034678080793,19.363664650113552,0.08071804751415002,85.0338426661239,163.85887416785963,84.90691367030102
half0__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,35.81670810202457,35.87602450681496,0.16533717323979902,136.64622289951137,281.25385961993777,136.6487954710707
half0__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.36520751317381,14.36857381620188,0.023428233526379127,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,58.694841109183066,58.728312677484816,0.056993921288972516,215.2863082525073,355.4563120785641,215.2863082525073
half0__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,63.817461789329386,63.82084341697149,0.00529862574835116,206.79496247861942,394.0447029702928,206.79496247861942
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,40.678525061935396,40.72673405466078,0.11837186026427693,138.64420878934382,281.4358077439021,138.6223686168604
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,25.262034832653157,25.268474473578976,0.02548488209113131,114.64967578380976,229.79762677801716,114.64967578380976
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,48.24063462680413,48.24170098147015,0.0022104416808055305,180.87314969023402,421.94751964792783,180.87314969023402
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,40.14579647981479,40.185314584395414,0.09833966708815423,185.3311687493593,367.4904107537943,185.3311687493593
half0__producer,legacy,all,eu-locality-008,157961,17.99677452328579,18.003504143833347,0.037379503977630346,63.70677292546529,130.60118227471187,63.70677292546529
half0__producer,legacy,all,eu-locality-020,1225,6.4273997427907625,6.416281421814774,-0.17328293827929553,20.649557710350873,42.958840384020256,20.649557710350873
half0__producer,legacy,all,eu-locality-048,8058,26.490195247398105,26.491255082750833,0.004000698907680178,89.49939807482255,160.0677261724059,89.4684831243426
half0__producer,legacy,all,eu-locality-067,6903,28.789276668927098,28.790725112166054,0.005030936988603685,92.96468374261876,168.56927310186109,92.96468374261876
half0__producer,legacy,all,eu-locality-074,102348,19.42924133105598,19.42901857653371,-0.0011465042425662375,64.11329994786327,131.4645367488979,64.0736441098967
half0__producer,legacy,all,eu-locality-082,1368,13.509361183282401,13.511110942003768,0.012950517014309604,51.77887705037489,101.91283477915022,51.77887705037489
half0__producer,legacy,all,eu-locality-112,5004,24.467076311580527,24.454422333660133,-0.05174515164472204,86.21864576577117,186.418367020454,86.21864576577117
half0__producer,legacy,all,eu-locality-126,5790,19.652404427503242,19.66173714937479,0.04746641561040876,85.98860987480322,155.24107540967813,85.98860987480322
half0__producer,legacy,easy,eu-locality-008,39889,1.6511582527141215,1.6684852377487134,1.0384859657476597,3.0608805086657114,3.3451947970216263,3.0670904883649777
half0__producer,legacy,easy,eu-locality-020,593,1.2351498706722965,1.2241429432457709,-0.8991537701749985,3.0318566298574696,3.377221877991791,3.02890619537566
half0__producer,legacy,easy,eu-locality-048,1582,1.6293815503223217,1.6474896469246305,1.099132649246759,3.044144316752737,3.3568153365418745,3.044144316752737
half0__producer,legacy,easy,eu-locality-067,1219,1.5865293563304217,1.5902585654795713,0.23450332103854832,3.1134809123932765,3.3390071157917687,3.113645588465504
half0__producer,legacy,easy,eu-locality-074,17048,1.8968443627082787,1.9178069486533431,1.0930498484106543,3.2056514548093142,3.4227764087799106,3.209855552999445
half0__producer,legacy,easy,eu-locality-082,513,1.5433059502056923,1.5429295161298378,-0.024397360470418405,2.9888410842999145,3.3906122048034333,2.975693894690135
half0__producer,legacy,easy,eu-locality-112,571,2.002935270978203,2.0063306534088263,0.16923344239667681,3.200020843788666,3.4121405977334827,3.200020843788666
half0__producer,legacy,easy,eu-locality-126,2160,1.367215656622612,1.3854430905069501,1.3156393076866557,2.9400885152948195,3.2947901689360317,2.9514329567234276
half0__producer,legacy,hard,eu-locality-008,28100,60.408228036191,60.40076094111203,-0.01236258444863303,137.34095771409415,229.66424948920545,137.34095771409415
half0__producer,legacy,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,legacy,hard,eu-locality-048,2478,63.567634415947765,63.55464062822869,-0.020445065207885804,135.21397649520318,219.8528418739297,135.21397649520318
half0__producer,legacy,hard,eu-locality-067,2296,64.6711064159439,64.67408502518448,0.004605568427329398,143.40335944857748,213.5382101003649,143.40335944857748
half0__producer,legacy,hard,eu-locality-074,19310,59.518069918815634,59.48720004110506,-0.05189331097990024,135.15744863392146,236.34297944543067,135.01854399058408
half0__producer,legacy,hard,eu-locality-082,184,55.390469897207865,55.35675187553627,-0.06091040483626742,113.22389259619132,199.44533172297105,113.22389259619132
half0__producer,legacy,hard,eu-locality-112,1153,69.90739843053578,69.85443833676456,-0.07581493034973796,176.61810000492525,312.16727648534334,174.675987810338
half0__producer,legacy,hard,eu-locality-126,1110,73.69986315595074,73.70141630916673,0.0021073587100128854,159.04574845723522,237.27370219230937,159.04574845723522
half0__producer,legacy,complete,eu-locality-008,97352,16.332671279058612,16.342716312264237,0.06146489367918617,58.92763852206749,119.63673254808579,58.93100157773726
half0__producer,legacy,complete,eu-locality-020,364,6.707378981415264,6.681958278730005,-0.38043791392978754,22.67431095406674,49.70629992513765,22.67431095406674
half0__producer,legacy,complete,eu-locality-048,4716,26.50029539503306,26.500227898997682,-0.00025469982989356765,91.38499461110202,160.23378214045,91.27383433346327
half0__producer,legacy,complete,eu-locality-067,3417,29.913519084284,29.916163216407327,0.008838473383765422,91.22235143011657,166.36606324874677,91.22235143011657
half0__producer,legacy,complete,eu-locality-074,67309,19.1576780375134,19.159723732524963,0.010677059022989877,62.906675506762454,129.7775294612878,62.87674971372933
half0__producer,legacy,complete,eu-locality-082,582,10.331178312005497,10.340485231178608,0.09000466578733546,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,legacy,complete,eu-locality-112,2417,20.827904758670734,20.799682170354465,-0.13568759409454678,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,legacy,complete,eu-locality-126,3637,19.348034678080793,19.35913083067956,0.05731741107499744,85.0338426661239,163.85887416785963,85.0338426661239
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,35.81670810202457,35.840687603556,0.06690580771404608,136.64622289951137,281.25385961993777,136.6531502503828
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.36520751317381,14.314138854544634,-0.3567707365990991,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,58.694841109183066,58.698518629795025,0.0062650995251711805,215.2863082525073,355.4563120785641,215.2863082525073
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,63.817461789329386,63.82193527606145,0.007009324792039973,206.79496247861942,394.0447029702928,206.79496247861942
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,40.678525061935396,40.682874686915326,0.010691537934337525,138.64420878934382,281.4358077439021,138.55945488744638
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,25.262034832653157,25.281386304080307,0.07654434450070635,114.64967578380976,229.79762677801716,114.64967578380976
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,48.24063462680413,48.19850104846781,-0.08741678147614618,180.87314969023402,421.94751964792783,180.87314969023402
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,40.14579647981479,40.17298672735209,0.06768291270409232,185.3311687493593,367.4904107537943,185.3311687493593
half1__producer,global,all,eu-locality-008,157961,17.76772261117977,17.75870589242202,-0.05077351250912798,62.5542447374982,129.36061544591303,62.5542447374982
half1__producer,global,all,eu-locality-020,1225,6.380841394236846,6.373505665043167,-0.11509724128611065,21.020763749430696,39.464285429778364,21.020763749430696
half1__producer,global,all,eu-locality-048,8058,26.323029171137243,26.318913108548436,-0.015639181495941124,88.57552882402547,159.82797524248085,88.57552882402547
half1__producer,global,all,eu-locality-067,6903,28.305349243919196,28.302565940962076,-0.009834101130357098,91.58064604679971,156.93403043313694,91.58064604679971
half1__producer,global,all,eu-locality-074,102348,19.107830194759433,19.097891385473833,-0.05204139601067137,63.28065312587769,129.54648246042487,63.28065312587769
half1__producer,global,all,eu-locality-082,1368,13.39161350099002,13.383309406604033,-0.062048138720394164,50.87404664954861,100.97502936521265,50.87404664954861
half1__producer,global,all,eu-locality-112,5004,24.10994307417384,24.107646300237214,-0.009527159590883016,84.75159849780272,183.61190299911172,84.75159849780272
half1__producer,global,all,eu-locality-126,5790,19.40859221697694,19.403581784658343,-0.025822203210723593,84.90791532817033,153.95598630155143,84.90791532817033
half1__producer,global,easy,eu-locality-008,39889,1.679194252848369,1.6658197416960319,-0.8028786559294954,3.0501258717284863,3.3354312324932205,3.0453844402878483
half1__producer,global,easy,eu-locality-020,593,1.2707375819173858,1.263290872268864,-0.5894691248063522,3.0462253444924383,3.654359227059056,3.0462253444924383
half1__producer,global,easy,eu-locality-048,1582,1.6580756659715803,1.6470634960422377,-0.6685941347011726,3.072046118886946,3.3535432831711858,3.0702870049171143
half1__producer,global,easy,eu-locality-067,1219,1.6105644420035898,1.606946018383864,-0.22517393729037938,3.1246994824291634,3.3596904867821413,3.1221577746709257
half1__producer,global,easy,eu-locality-074,17048,1.9526389461871405,1.939779293594939,-0.6629441109441414,3.250042959040221,4.1682911126961635,3.248088316777988
half1__producer,global,easy,eu-locality-082,513,1.578898555025331,1.5745565699618536,-0.2757592293799016,3.0840115736026568,3.3963414460134995,3.0840115736026568
half1__producer,global,easy,eu-locality-112,571,2.012389897410819,2.0052253061810426,-0.3572960708052131,3.1756828589252075,3.335910556642197,3.1756828589252075
half1__producer,global,easy,eu-locality-126,2160,1.3958541888758262,1.3856659120795451,-0.7352621369599133,2.9642252777780165,3.281406739544645,2.953454992160634
half1__producer,global,hard,eu-locality-008,28100,59.27776676769728,59.27797263849683,0.00034729730181704,135.69453962984866,227.73291610794678,135.69453962984866
half1__producer,global,hard,eu-locality-020,30,42.91457410603696,42.91457410603696,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__producer,global,hard,eu-locality-048,2478,63.10030858524526,63.10030858524526,0.0,135.12247988777702,218.27184726636295,135.12247988777702
half1__producer,global,hard,eu-locality-067,2296,63.296656318006086,63.296288460615564,-0.0005811673945865792,138.6403379710888,200.05603160482207,138.6403379710888
half1__producer,global,hard,eu-locality-074,19310,58.39163973873951,58.38131244036645,-0.017689390562436458,133.2851625622146,231.8540923109652,133.2851625622146
half1__producer,global,hard,eu-locality-082,184,54.11067937817588,54.11067937817588,0.0,113.6587656639839,199.45076524670506,113.6587656639839
half1__producer,global,hard,eu-locality-112,1153,68.88439017285127,68.88439017285127,0.0,176.46069814125596,308.75000496565025,176.46069814125596
half1__producer,global,hard,eu-locality-126,1110,72.69492147016986,72.69485535020371,-9.095549586835006e-05,156.1212903642361,237.31079754913677,156.1212903642361
