policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,global,hard,eu-locality-119,1922,70.17018792466688,70.17018792466688,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,global,hard,eu-locality-124,1375,98.08966926692374,98.08966926692374,0.0,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,global,hard,eu-locality-126,1386,64.4483429386416,64.4483429386416,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,global,complete,eu-locality-007,2882,13.639847188463293,13.639940375265404,0.000683190685202284,47.83773492869996,79.58424742220402,47.83773492869996
half0__producer,global,complete,eu-locality-074,67309,19.41145464126456,19.411431373138797,-0.00011986816075282292,63.48819468321252,131.45805079660022,63.48819468321252
half0__producer,global,complete,eu-locality-082,582,10.27207496944599,10.285325051861438,0.12882512072917018,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,global,complete,eu-locality-110,5804,28.463026723210213,28.46146281106676,-0.005494841055209143,118.53171704139565,275.3204835858817,118.53171704139565
half0__producer,global,complete,eu-locality-112,2417,20.94722554091525,20.95150790076108,0.020439387303827772,70.63131723055629,171.1830006493205,70.63131723055629
half0__producer,global,complete,eu-locality-119,3148,28.51975088858441,28.52026276159217,0.0017947696065778729,111.844506586388,205.2067029563877,111.844506586388
half0__producer,global,complete,eu-locality-124,2077,38.460756355943815,38.467651275552484,0.017923942273678772,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,global,complete,eu-locality-126,3637,19.48594714279188,19.48638224043789,0.0022328292683782003,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,global,endpoint_FDE,eu-locality-007,3935,29.85849774868364,29.826383713274108,-0.10766989293187201,102.630383216675,179.47061743579053,102.45776178280984
half0__producer,global,endpoint_FDE,eu-locality-074,81289,41.4083428309707,41.405302835518725,-0.007342043757185834,140.09073078341265,286.1232268664211,140.06719202333673
half0__producer,global,endpoint_FDE,eu-locality-082,859,25.091593757954723,25.11449338368795,0.09118091845763399,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,global,endpoint_FDE,eu-locality-110,7204,58.35840536811882,58.357789737502124,-0.0010549244915836198,251.77304034955634,587.6090239057078,251.77304034955634
half0__producer,global,endpoint_FDE,eu-locality-112,3719,48.53356538663138,48.53810313069274,0.009348828587596447,180.1956545671106,421.92552065383416,180.1956545671106
half0__producer,global,endpoint_FDE,eu-locality-119,4147,65.57103351411021,65.57303428628228,0.0030512118187719928,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,global,endpoint_FDE,eu-locality-124,2645,84.02311863066639,84.03183847114718,0.010376829353542227,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,global,endpoint_FDE,eu-locality-126,4579,40.536055927967226,40.536718431205095,0.0016343287358000502,185.4304850294719,367.4904107537943,185.4304850294719
half0__producer,placebo,all,eu-locality-007,5526,13.558992669972849,13.547336900273063,-0.08603735025995984,45.80191694195659,80.21804688045466,45.72409026969978
half0__producer,placebo,all,eu-locality-074,102348,19.6396468100205,19.637832370386622,-0.00923951075484375,64.54680822032834,133.0198546391633,64.53969478471718
half0__producer,placebo,all,eu-locality-082,1368,13.445779528563067,13.443438149599617,-0.017416519028801147,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,placebo,all,eu-locality-110,8550,30.522721255201255,30.469665148371696,-0.1741276334058961,121.9052045177577,270.73137899676516,121.68449105426859
half0__producer,placebo,all,eu-locality-112,5004,24.535600857439846,24.53573104242343,0.0005305934571819826,86.23583738842102,186.18759729912014,86.23583738842102
half0__producer,placebo,all,eu-locality-119,5639,28.895296027397013,28.895919589515636,0.0021579590733900034,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,placebo,all,eu-locality-124,3550,42.478804093044936,42.4822014352621,0.007997095495015927,186.45287792257716,342.6275202233269,186.45287792257716
half0__producer,placebo,all,eu-locality-126,5790,19.771219811986764,19.771232954725708,6.647404829918102e-05,86.07918647650389,157.09863889864567,86.07918647650389
half0__producer,placebo,easy,eu-locality-007,1784,1.3564655684894809,1.3577706306955803,0.0961180170343634,3.10114446630758,3.398338306729431,3.10114446630758
half0__producer,placebo,easy,eu-locality-074,17176,1.9425782618214822,1.942676419952699,0.005052726754106729,3.215108542395055,3.4303959409627067,3.215108542395055
half0__producer,placebo,easy,eu-locality-082,515,1.5512071622897008,1.551968411780421,0.04905057892556908,3.0305478831342776,3.403722230149994,3.0305478831342776
half0__producer,placebo,easy,eu-locality-110,2009,1.7455718729408043,1.746159957302157,0.03367872220946255,3.101500209565155,3.3432289343058565,3.101500209565155
half0__producer,placebo,easy,eu-locality-112,575,2.0220222600828754,2.0220222600828754,0.0,3.2374516672896902,3.3885506043992457,3.2374516672896902
half0__producer,placebo,easy,eu-locality-119,1323,1.7961218135893207,1.7978420479301027,0.09568328556797123,3.150553623184178,3.4022710633529285,3.150553623184178
half0__producer,placebo,easy,eu-locality-124,739,1.8888088768086815,1.888787671211953,-0.00112270939989223,3.132432246139888,3.379495188093331,3.132432246139888
half0__producer,placebo,easy,eu-locality-126,2167,1.413961987255889,1.4139971032957999,0.0024834591123901184,2.998952651156105,3.3221883241114494,2.998952651156105
half0__producer,placebo,hard,eu-locality-007,1057,40.51842418150824,40.455317129703026,-0.15599198395326308,80.93538095486694,114.29072331500305,80.80457610949254
half0__producer,placebo,hard,eu-locality-074,26162,51.23801571905085,51.22964397651235,-0.01634159812302638,119.98803804692119,216.74619194656225,119.97842077229647
half0__producer,placebo,hard,eu-locality-082,245,47.99028704318262,47.99028704318262,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,placebo,hard,eu-locality-110,2779,78.772284548444,78.60596774534265,-0.21158292159211278,227.4742146023239,408.3784087886384,226.6381696005302
half0__producer,placebo,hard,eu-locality-112,1522,59.27761303735688,59.27804105684299,0.0007220540329533343,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,placebo,hard,eu-locality-119,1922,70.17018792466688,70.17018792466688,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,placebo,hard,eu-locality-124,1375,98.08966926692374,98.08966926692374,0.0,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,placebo,hard,eu-locality-126,1386,64.4483429386416,64.4483429386416,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,placebo,complete,eu-locality-007,2882,13.639847188463293,13.640593197716637,0.005469038204797272,47.83773492869996,79.58424742220402,47.83773492869996
half0__producer,placebo,complete,eu-locality-074,67309,19.41145464126456,19.411225363724224,-0.0011811595406197029,63.48819468321252,131.45805079660022,63.48819468321252
half0__producer,placebo,complete,eu-locality-082,582,10.27207496944599,10.280613841669108,0.08305799979091422,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,placebo,complete,eu-locality-110,5804,28.463026723210213,28.38435772711619,-0.27715616062318205,118.53171704139565,275.3204835858817,118.20634225900001
half0__producer,placebo,complete,eu-locality-112,2417,20.94722554091525,20.94722554091525,0.0,70.63131723055629,171.1830006493205,70.63131723055629
half0__producer,placebo,complete,eu-locality-119,3148,28.51975088858441,28.51962548873941,-0.0004396966750030984,111.844506586388,205.2067029563877,111.844506586388
half0__producer,placebo,complete,eu-locality-124,2077,38.460756355943815,38.46657062450754,0.015115120660169623,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,placebo,complete,eu-locality-126,3637,19.48594714279188,19.485944841817936,-1.1808377586852714e-05,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,29.85849774868364,29.82718126431938,-0.10499310708156351,102.630383216675,179.47061743579053,102.45776178280984
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,41.4083428309707,41.40276893016036,-0.013462628114901953,140.09073078341265,286.1232268664211,140.06719202333673
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,25.091593757954723,25.08369278005639,-0.03149846383310173,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,58.35840536811882,58.23983256284225,-0.20359400097624825,251.77304034955634,587.6090239057078,251.77304034955634
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,48.53356538663138,48.53336006558347,-0.00042305137668563475,180.1956545671106,421.92552065383416,180.1956545671106
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,65.57103351411021,65.5723587860563,0.002021083228698206,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,84.02311863066639,84.03061335279317,0.008919037750343417,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,40.536055927967226,40.536091225356635,8.707645049454982e-05,185.4304850294719,367.4904107537943,185.4304850294719
half0__producer,wrong_tag,all,eu-locality-007,5526,13.558992669972849,13.54693539521125,-0.08900370755338116,45.80191694195659,80.21804688045466,45.72409026969978
half0__producer,wrong_tag,all,eu-locality-074,102348,19.6396468100205,19.63738064658052,-0.011540049463643065,64.54680822032834,133.0198546391633,64.53067940722336
half0__producer,wrong_tag,all,eu-locality-082,1368,13.445779528563067,13.443747010651986,-0.01511868610344358,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,wrong_tag,all,eu-locality-110,8550,30.522721255201255,30.52285943783072,0.0004527184936486961,121.9052045177577,270.73137899676516,121.9052045177577
half0__producer,wrong_tag,all,eu-locality-112,5004,24.535600857439846,24.53573941656175,0.0005647236447692272,86.23583738842102,186.18759729912014,86.23583738842102
half0__producer,wrong_tag,all,eu-locality-119,5639,28.895296027397013,28.896231705661872,0.0032380632685624633,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,wrong_tag,all,eu-locality-124,3550,42.478804093044936,42.48467315924957,0.013814549502666473,186.45287792257716,342.6275202233269,186.45287792257716
half0__producer,wrong_tag,all,eu-locality-126,5790,19.771219811986764,19.771255388123834,0.00017993868558496828,86.07918647650389,157.09863889864567,86.07918647650389
half0__producer,wrong_tag,easy,eu-locality-007,1784,1.3564655684894809,1.3566954213171618,0.01694210978155919,3.10114446630758,3.398338306729431,3.10114446630758
half0__producer,wrong_tag,easy,eu-locality-074,17176,1.9425782618214822,1.9425318977072838,-0.0023867877924299563,3.215108542395055,3.4303959409627067,3.214826546341872
half0__producer,wrong_tag,easy,eu-locality-082,515,1.5512071622897008,1.5527888426923429,0.10186062387591566,3.0305478831342776,3.403722230149994,3.0305478831342776
half0__producer,wrong_tag,easy,eu-locality-110,2009,1.7455718729408043,1.746159957302157,0.03367872220946255,3.101500209565155,3.3432289343058565,3.101500209565155
half0__producer,wrong_tag,easy,eu-locality-112,575,2.0220222600828754,2.023228085902014,0.059599104398599945,3.2374516672896902,3.3885506043992457,3.2374516672896902
half0__producer,wrong_tag,easy,eu-locality-119,1323,1.7961218135893207,1.7976560222371005,0.08534495080269044,3.150553623184178,3.4022710633529285,3.150553623184178
half0__producer,wrong_tag,easy,eu-locality-124,739,1.8888088768086815,1.8887369855138603,-0.003806315827592499,3.132432246139888,3.379495188093331,3.132432246139888
half0__producer,wrong_tag,easy,eu-locality-126,2167,1.413961987255889,1.4140570430166808,0.006722201290332297,2.998952651156105,3.3221883241114494,2.998952651156105
half0__producer,wrong_tag,hard,eu-locality-007,1057,40.51842418150824,40.455317129703026,-0.15599198395326308,80.93538095486694,114.29072331500305,80.80457610949254
half0__producer,wrong_tag,hard,eu-locality-074,26162,51.23801571905085,51.22831442720958,-0.018937362959792203,119.98803804692119,216.74619194656225,119.97842077229647
half0__producer,wrong_tag,hard,eu-locality-082,245,47.99028704318262,47.99028704318262,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,wrong_tag,hard,eu-locality-110,2779,78.772284548444,78.772284548444,0.0,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,wrong_tag,hard,eu-locality-112,1522,59.27761303735688,59.27761303735688,0.0,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,wrong_tag,hard,eu-locality-119,1922,70.17018792466688,70.17018792466688,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,wrong_tag,hard,eu-locality-124,1375,98.08966926692374,98.08966926692374,0.0,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,wrong_tag,hard,eu-locality-126,1386,64.4483429386416,64.4483429386416,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,wrong_tag,complete,eu-locality-007,2882,13.639847188463293,13.640005608745307,0.0011614385401204075,47.83773492869996,79.58424742220402,47.83773492869996
half0__producer,wrong_tag,complete,eu-locality-074,67309,19.41145464126456,19.411077189976435,-0.001944514899565597,63.48819468321252,131.45805079660022,63.48354353559379
half0__producer,wrong_tag,complete,eu-locality-082,582,10.27207496944599,10.280613841669108,0.08305799979091422,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,wrong_tag,complete,eu-locality-110,5804,28.463026723210213,28.463230283079607,0.0007151678406480677,118.53171704139565,275.3204835858817,118.53171704139565
half0__producer,wrong_tag,complete,eu-locality-112,2417,20.94722554091525,20.94722554091525,0.0,70.63131723055629,171.1830006493205,70.63131723055629
half0__producer,wrong_tag,complete,eu-locality-119,3148,28.51975088858441,28.52018458116274,0.0015206513726995219,111.844506586388,205.2067029563877,111.844506586388
half0__producer,wrong_tag,complete,eu-locality-124,2077,38.460756355943815,38.4709128019146,0.026400324897624117,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,wrong_tag,complete,eu-locality-126,3637,19.48594714279188,19.485959746130668,6.467907638363357e-05,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,29.85849774868364,29.826326088660544,-0.1078633014587993,102.630383216675,179.47061743579053,102.45776178280984
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,41.4083428309707,41.402864552032625,-0.013231642296607227,140.09073078341265,286.1232268664211,140.05711017181724
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,25.091593757954723,25.083976705205142,-0.030366208831633656,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,58.35840536811882,58.35853083083094,0.00021498607030157046,251.77304034955634,587.6090239057078,251.77304034955634
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,48.53356538663138,48.534031451283944,0.0009602842348521712,180.1956545671106,421.92552065383416,180.1956545671106
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,65.57103351411021,65.57290150392424,0.002848722217851929,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,84.02311863066639,84.03704875304825,0.016576167997994773,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,40.536055927967226,40.53614055815888,0.0002087771319270182,185.4304850294719,367.4904107537943,185.4304850294719
half0__producer,legacy,all,eu-locality-007,5526,13.558992669972849,13.552003432081365,-0.05157346606730062,45.80191694195659,80.21804688045466,45.72409026969978
half0__producer,legacy,all,eu-locality-074,102348,19.6396468100205,19.634090948751176,-0.028297013005729177,64.54680822032834,133.0198546391633,64.49888177909502
half0__producer,legacy,all,eu-locality-082,1368,13.445779528563067,13.441892855793865,-0.02891462393650457,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,legacy,all,eu-locality-110,8550,30.522721255201255,30.43478041589433,-0.2889484928269681,121.9052045177577,270.73137899676516,121.68449105426859
half0__producer,legacy,all,eu-locality-112,5004,24.535600857439846,24.537469761542134,0.007616531453524811,86.23583738842102,186.18759729912014,86.23583738842102
half0__producer,legacy,all,eu-locality-119,5639,28.895296027397013,28.896231705661872,0.0032380632685624633,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,legacy,all,eu-locality-124,3550,42.478804093044936,42.515242891510866,0.08570760975989966,186.45287792257716,342.6275202233269,186.45287792257716
half0__producer,legacy,all,eu-locality-126,5790,19.771219811986764,19.77270069544324,0.0074895355939852415,86.07918647650389,157.09863889864567,86.07918647650389
half0__producer,legacy,easy,eu-locality-007,1784,1.3564655684894809,1.3566811571644173,0.015890887390745956,3.10114446630758,3.398338306729431,3.10114446630758
half0__producer,legacy,easy,eu-locality-074,17176,1.9425782618214822,1.9425434450970838,-0.0017923266780073277,3.215108542395055,3.4303959409627067,3.214698408145134
half0__producer,legacy,easy,eu-locality-082,515,1.5512071622897008,1.5529104019545663,0.10968048528245955,3.0305478831342776,3.403722230149994,3.0305478831342776
half0__producer,legacy,easy,eu-locality-110,2009,1.7455718729408043,1.746159957302157,0.03367872220946255,3.101500209565155,3.3432289343058565,3.101500209565155
half0__producer,legacy,easy,eu-locality-112,575,2.0220222600828754,2.023228085902014,0.059599104398599945,3.2374516672896902,3.3885506043992457,3.2374516672896902
half0__producer,legacy,easy,eu-locality-119,1323,1.7961218135893207,1.7976560222371005,0.08534495080269044,3.150553623184178,3.4022710633529285,3.150553623184178
half0__producer,legacy,easy,eu-locality-124,739,1.8888088768086815,1.8887730390003652,-0.0018974121070325367,3.132432246139888,3.379495188093331,3.132432246139888
half0__producer,legacy,easy,eu-locality-126,2167,1.413961987255889,1.4140148982770753,0.0037418998378835333,2.998952651156105,3.3221883241114494,2.998952651156105
half0__producer,legacy,hard,eu-locality-007,1057,40.51842418150824,40.470967987430235,-0.11725984437225279,80.93538095486694,114.29072331500305,80.80457610949254
half0__producer,legacy,hard,eu-locality-074,26162,51.23801571905085,51.21303001230916,-0.048787792356130844,119.98803804692119,216.74619194656225,119.8390672720082
half0__producer,legacy,hard,eu-locality-082,245,47.99028704318262,47.990523492933676,0.0004927009206179278,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,legacy,hard,eu-locality-110,2779,78.772284548444,78.49882471971137,-0.34836168529790434,227.4742146023239,408.3784087886384,226.34990235775072
half0__producer,legacy,hard,eu-locality-112,1522,59.27761303735688,59.27761303735688,0.0,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,legacy,hard,eu-locality-119,1922,70.17018792466688,70.17018792466688,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,legacy,hard,eu-locality-124,1375,98.08966926692374,98.15969923342409,0.07134289025664264,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,legacy,hard,eu-locality-126,1386,64.4483429386416,64.4483429386416,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,legacy,complete,eu-locality-007,2882,13.639847188463293,13.640864916979774,0.007460879663245823,47.83773492869996,79.58424742220402,47.83773492869996
half0__producer,legacy,complete,eu-locality-074,67309,19.41145464126456,19.407116099867107,-0.022355415277197643,63.48819468321252,131.45805079660022,63.46929341692647
half0__producer,legacy,complete,eu-locality-082,582,10.27207496944599,10.276148341047705,0.039639089146303874,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,legacy,complete,eu-locality-110,5804,28.463026723210213,28.332968260768588,-0.4590357820776214,118.53171704139565,275.3204835858817,118.20634225900001
half0__producer,legacy,complete,eu-locality-112,2417,20.94722554091525,20.95080793490856,0.01709907324070059,70.63131723055629,171.1830006493205,70.63131723055629
half0__producer,legacy,complete,eu-locality-119,3148,28.51975088858441,28.52018458116274,0.0015206513726995219,111.844506586388,205.2067029563877,111.844506586388
half0__producer,legacy,complete,eu-locality-124,2077,38.460756355943815,38.47749035696579,0.043490365059484226,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,legacy,complete,eu-locality-126,3637,19.48594714279188,19.4882857124498,0.011999873628842916,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,29.85849774868364,29.828404568728967,-0.10088766191076459,102.630383216675,179.47061743579053,102.45776178280984
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,41.4083428309707,41.39617390153733,-0.0293962660953051,140.09073078341265,286.1232268664211,139.99102992723962
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,25.091593757954723,25.07833219402201,-0.05288056570154076,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,58.35840536811882,58.177091073095326,-0.31165926600846827,251.77304034955634,587.6090239057078,251.77304034955634
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,48.53356538663138,48.53674511640008,0.006551180473823859,180.1956545671106,421.92552065383416,180.1956545671106
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,65.57103351411021,65.57290150392424,0.002848722217851929,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,84.02311863066639,84.0494564716049,0.03133612285453058,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,40.536055927967226,40.539200087946966,0.007755851060009533,185.4304850294719,367.4904107537943,185.4304850294719
half1__producer,global,all,eu-locality-007,5526,13.532654290213795,13.533507079059412,0.006301314512446865,45.62640298792269,78.17184960102423,45.62640298792269
half1__producer,global,all,eu-locality-074,102348,19.522255945115415,19.522861174127616,0.003100104061604103,64.1390364879488,132.1734057535986,64.14630763554399
half1__producer,global,all,eu-locality-082,1368,13.53688896662493,13.536490266234372,-0.0029453749289309883,52.10345078725223,101.91283477915022,52.10345078725223
half1__producer,global,all,eu-locality-110,8550,30.313807149841498,30.31400131646516,0.0006405179627577695,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,global,all,eu-locality-112,5004,24.390037431662577,24.390200797618224,0.0006698016018935604,86.06597233975334,186.18759729912014,86.06597233975334
half1__producer,global,all,eu-locality-119,5639,28.80211213118691,28.80221313560686,0.0003506828432753295,114.31522229375783,202.09300779548482,114.31522229375783
half1__producer,global,all,eu-locality-124,3550,42.21786640760956,42.21815295965562,0.000678741313786535,183.67230434997865,340.9957658122714,183.67230434997865
half1__producer,global,all,eu-locality-126,5790,19.60894619846042,19.60889753686379,-0.00024816079811085245,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,global,easy,eu-locality-007,1784,1.3698111944186677,1.3689034747504372,-0.06630998349945738,3.070433339846439,3.401428576523034,3.069704794506349
half1__producer,global,easy,eu-locality-074,17176,1.9567972780097957,1.9571693748969965,0.019011992113371345,3.2409540489533377,3.432464024713023,3.2418352099349277
half1__producer,global,easy,eu-locality-082,515,1.5626240978854504,1.5612282555537118,-0.08940667879748787,3.014218855082224,3.339076289914666,3.014218855082224
half1__producer,global,easy,eu-locality-110,2009,1.7626135153022886,1.7630091113503832,0.02243868426701212,3.118753115618861,3.366333694421528,3.121311455129627
half1__producer,global,easy,eu-locality-112,575,2.020455363683813,2.0206638035688593,0.010315416383377407,3.1981735274415564,3.413810798068061,3.1981735274415564
half1__producer,global,easy,eu-locality-119,1323,1.8052214567346245,1.8056346781351233,0.02288510547026057,3.1204049684242965,3.3808780005559402,3.1224755731258544
half1__producer,global,easy,eu-locality-124,739,1.9017229951406445,1.902410351640764,0.03613082211872953,3.117399391382583,3.3516968390568556,3.117399391382583
half1__producer,global,easy,eu-locality-126,2167,1.4061488110503422,1.4060317506506042,-0.008325587219770725,2.965433418794741,3.2901768414760015,2.965433418794741
half1__producer,global,hard,eu-locality-007,1057,40.276575715922895,40.28265235211683,0.015084995250103095,80.55862777744943,114.29072331500305,80.55862777744943
half1__producer,global,hard,eu-locality-074,26162,50.898549342449776,50.899250358180716,0.0013772614056328791,119.18781376331333,216.59059593273122,119.18781376331333
half1__producer,global,hard,eu-locality-082,245,48.194745223083984,48.194745223083984,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,global,hard,eu-locality-110,2779,78.35283855733505,78.35275825353165,-0.00010249007844631564,227.4742146023239,402.4445759409711,227.4742146023239
half1__producer,global,hard,eu-locality-112,1522,59.089081179880026,59.089333732633435,0.0004274083619804081,157.08224360877819,272.4802531432175,157.08224360877819
half1__producer,global,hard,eu-locality-119,1922,69.98262655936989,69.98267921907352,7.524676707282296e-05,175.13955377005513,274.8091526508623,175.13955377005513
half1__producer,global,hard,eu-locality-124,1375,97.38098398125739,97.38072216704852,-0.0002688563023989232,276.08041591843744,453.7591506726,276.08041591843744
half1__producer,global,hard,eu-locality-126,1386,64.09861678559908,64.09861375588217,-4.726649649455794e-06,149.9775567329404,231.2736903008077,149.9775567329404
half1__producer,global,complete,eu-locality-007,2882,13.589304300705498,13.588884609702408,-0.003088487503899451,47.3816250878465,78.4052790176433,47.3816250878465
half1__producer,global,complete,eu-locality-074,67309,19.260844248825233,19.261620786964606,0.004031530617087942,62.89025716608677,130.54632572394272,62.89827679485876
half1__producer,global,complete,eu-locality-082,582,10.405438340742688,10.404499027056572,-0.00902795688357827,48.02343140325714,88.77064559267427,48.02343140325714
half1__producer,global,complete,eu-locality-110,5804,28.219161511569283,28.219411132028558,0.0008845700504078735,118.20634225900001,272.8161773812056,118.20634225900001
half1__producer,global,complete,eu-locality-112,2417,20.746237221193443,20.746592134793296,0.0017107079444578233,70.36543332544309,171.1830006493205,70.36543332544309
half1__producer,global,complete,eu-locality-119,3148,28.397331355220675,28.397404713424677,0.0002583271420109057,113.32172963468405,205.2067029563877,113.32172963468405
half1__producer,global,complete,eu-locality-124,2077,38.18689534625255,38.18727239976742,0.0009873800645654462,175.54008186626947,316.4037738037055,175.54008186626947
half1__producer,global,complete,eu-locality-126,3637,19.262998046728384,19.262836407255538,-0.0008391260218898466,85.0633117366397,159.9228740798661,85.0633117366397
half1__producer,global,endpoint_FDE,eu-locality-007,3935,29.690687629401566,29.6935942985318,0.00978887601483791,101.85154087095664,178.8430245622791,101.85154087095664
half1__producer,global,endpoint_FDE,eu-locality-074,81289,40.96992891637803,40.971790012265146,0.004542383641426007,138.87528385089772,283.99940693802614,138.87528385089772
half1__producer,global,endpoint_FDE,eu-locality-082,859,25.41749307256783,25.415531723015977,-0.007717129719053695,114.66976098816347,234.31504208196256,114.66976098816347
half1__producer,global,endpoint_FDE,eu-locality-110,7204,57.722428393460504,57.722888323451606,0.0007967896348604064,251.77304034955634,584.930399969669,251.77304034955634
half1__producer,global,endpoint_FDE,eu-locality-112,3719,48.00269637485377,48.00373321782616,0.0021599215371148617,177.43862924757724,421.63704764077704,177.43862924757724
half1__producer,global,endpoint_FDE,eu-locality-119,4147,65.16550943252169,65.16601537206867,0.0007763855808806674,269.30334667392214,484.5542592170748,269.30334667392214
half1__producer,global,endpoint_FDE,eu-locality-124,2645,83.02993115387402,83.03092983008536,0.001202776138220507,379.2183705697583,739.9819351069635,379.2183705697583
half1__producer,global,endpoint_FDE,eu-locality-126,4579,40.00469713111304,40.00460332394982,-0.00023449092210192646,185.66482730232167,364.90265146493834,185.66482730232167
half1__producer,placebo,all,eu-locality-007,5526,13.532654290213795,13.53277480634653,0.0008905500494926777,45.62640298792269,78.17184960102423,45.62640298792269
half1__producer,placebo,all,eu-locality-074,102348,19.522255945115415,19.521365209729712,-0.00456287445131931,64.1390364879488,132.1734057535986,64.1390364879488
half1__producer,placebo,all,eu-locality-082,1368,13.53688896662493,13.536690087939373,-0.0014691825273693837,52.10345078725223,101.91283477915022,52.10345078725223
half1__producer,placebo,all,eu-locality-110,8550,30.313807149841498,30.313806885888383,-8.707356169423974e-07,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,placebo,all,eu-locality-112,5004,24.390037431662577,24.39016070906075,0.0005054390565306655,86.06597233975334,186.18759729912014,86.06597233975334
half1__producer,placebo,all,eu-locality-119,5639,28.80211213118691,28.80216278721974,0.00017587579517197582,114.31522229375783,202.09300779548482,114.31522229375783
half1__producer,placebo,all,eu-locality-124,3550,42.21786640760956,42.218181096880436,0.0007453880359054033,183.67230434997865,340.9957658122714,183.67230434997865
half1__producer,placebo,all,eu-locality-126,5790,19.60894619846042,19.608760234727036,-0.0009483706830959449,86.23750171087968,154.13705580720486,86.23750171087968
