policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,global,endpoint_FDE,eu-locality-112,3719,46.636007727925815,46.67398872638992,0.08137508599652676,179.16457362474185,414.1148860954396,179.47085533836557
half0__producer,global,endpoint_FDE,eu-locality-119,4147,64.82649202435474,64.84190322685338,0.023767350635472972,271.2378850704833,484.5542592170748,271.2378850704833
half0__producer,global,endpoint_FDE,eu-locality-124,2645,81.4126173960139,81.1948430038796,-0.2682120983027225,372.2649807819272,749.8979417287693,371.7975279685446
half0__producer,global,endpoint_FDE,eu-locality-126,4579,38.8248205199933,38.82393873523036,-0.0022712398372481957,179.49904784550725,353.97292963652524,179.49904784550725
half0__producer,placebo,all,eu-locality-007,5526,13.110047562257318,13.113230048221899,0.024269275783905808,45.12031885331507,78.07088428731419,45.21315464750449
half0__producer,placebo,all,eu-locality-074,102348,19.10773760450548,19.11955641937044,0.061815319381497424,63.40923915396664,129.69093449478666,63.464044100350044
half0__producer,placebo,all,eu-locality-082,1368,13.323823994162433,13.34871962615321,0.18650202182687314,51.77887705037489,101.91892546130697,51.77887705037489
half0__producer,placebo,all,eu-locality-110,8550,29.42384497475811,29.441485637471118,0.059917705683143474,119.34456176702159,263.25099892296544,119.36372334433892
half0__producer,placebo,all,eu-locality-112,5004,23.937540916080586,23.946737605987916,0.03840477170063972,84.72203923352906,185.7800808901213,84.75159849780272
half0__producer,placebo,all,eu-locality-119,5639,28.71619128923944,28.723403158169923,0.02510798908740286,114.75386326539757,203.40391732787322,114.75386326539757
half0__producer,placebo,all,eu-locality-124,3550,41.73993017876174,41.67138158098544,-0.1644980204053903,183.60684465403546,344.5055271166482,183.4575493815521
half0__producer,placebo,all,eu-locality-126,5790,19.257047295635306,19.25344145382685,-0.018728297572701003,84.47344797543423,153.44702055996248,84.47344797543423
half0__producer,placebo,easy,eu-locality-007,1784,1.3698536521753937,1.3623913385246342,-0.5477364278343444,3.097064763087225,3.480627879018509,3.069704794506349
half0__producer,placebo,easy,eu-locality-074,17176,1.9634483486047227,1.962254832876204,-0.06082368653257397,3.2820950118567964,4.588309808750374,3.2708126060207223
half0__producer,placebo,easy,eu-locality-082,515,1.5392538096922415,1.5266145730848102,-0.8279258452178473,3.006103213767796,3.4201881240663545,2.990630071668251
half0__producer,placebo,easy,eu-locality-110,2009,1.7349860675234692,1.7402569222897677,0.30287796582146864,3.0801809974157854,3.3185414737124663,3.083118786733806
half0__producer,placebo,easy,eu-locality-112,575,1.9994007805919856,2.0058358695612197,0.3208183215230753,3.2111118226286326,3.437643637708687,3.200308656228841
half0__producer,placebo,easy,eu-locality-119,1323,1.7609758651914853,1.7656275960558774,0.263460475741506,3.105172572563587,3.4127289920266404,3.105172572563587
half0__producer,placebo,easy,eu-locality-124,739,1.8591023977273509,1.8714639278102583,0.6605272962632691,3.075900596681789,3.3275004528006327,3.077357501930087
half0__producer,placebo,easy,eu-locality-126,2167,1.3975951015681112,1.3979559110528854,0.025809789988473497,2.964803974728191,3.2758646727619967,2.964803974728191
half0__producer,placebo,hard,eu-locality-007,1057,39.14275044962423,39.19201918459377,0.12571114220342183,79.62499588488345,113.44169226202258,80.55862777744943
half0__producer,placebo,hard,eu-locality-074,26162,49.8824129882669,49.92662434595298,0.08855266757017421,117.03423439410491,212.67125157842563,117.03423439410491
half0__producer,placebo,hard,eu-locality-082,245,47.65117542228883,47.805089118530674,0.3219609022382941,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,placebo,hard,eu-locality-110,2779,76.12275975432314,76.17967256262509,0.07470865440535324,216.94572294391477,381.2975959811301,216.94572294391477
half0__producer,placebo,hard,eu-locality-112,1522,58.13608531504798,58.16374298145917,0.04755138681499238,153.7479339587823,273.8161229399875,153.7479339587823
half0__producer,placebo,hard,eu-locality-119,1922,69.97933913698829,70.00801871412236,0.04096613168155239,177.23099669317207,274.0657360837586,177.23099669317207
half0__producer,placebo,hard,eu-locality-124,1375,96.53959947758541,96.37250876376157,-0.17338006031724085,274.49169803893716,454.9614884293962,272.5195589964772
half0__producer,placebo,hard,eu-locality-126,1386,62.912411760873006,62.90064060839578,-0.018713883298127065,149.034458234894,231.2736903008077,149.034458234894
half0__producer,placebo,complete,eu-locality-007,2882,13.066796303266896,13.054645599125918,-0.09307571047192376,46.759975865848155,78.38155397781499,46.74065980246463
half0__producer,placebo,complete,eu-locality-074,67309,18.776272127107763,18.786236021208417,0.05303826742837359,61.917084987337965,127.68733142209835,61.9228250830945
half0__producer,placebo,complete,eu-locality-082,582,10.139716177061088,10.134899811011946,-0.04752258176157209,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,placebo,complete,eu-locality-110,5804,27.255769849781807,27.280893795417335,0.09209355757892057,113.24011948844057,261.2022447121896,113.3694961946414
half0__producer,placebo,complete,eu-locality-112,2417,20.210743454640443,20.212235435791776,0.007381574176057448,69.55732193239137,157.72654095861347,69.55732193239137
half0__producer,placebo,complete,eu-locality-119,3148,28.24331101744155,28.25773085228521,0.05102969845328653,113.34434584338538,205.2067029563877,113.34434584338538
half0__producer,placebo,complete,eu-locality-124,2077,37.62088440405493,37.50362464942675,-0.31266245789385305,175.09465635709043,316.4037738037055,173.77717009904575
half0__producer,placebo,complete,eu-locality-126,3637,18.860796509188415,18.859610537178717,-0.0062884225915382785,82.29934861119713,154.75367598594238,82.29934861119713
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,28.280322637631883,28.309588883819973,0.10337926950545473,100.06463769655943,177.28662372270986,100.48938799867375
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,39.642363599913196,39.676036790034686,0.08487034705529917,136.470891712965,278.1482189760447,136.52764137859788
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,24.884169644558302,24.87783778411909,-0.025451811745691444,114.66976098816347,234.87918667739171,114.66976098816347
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,55.14843865168201,55.184799305420434,0.06588889367376005,241.0290256771495,564.5845203875991,241.83111787860653
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,46.636007727925815,46.67503691241294,0.08361896865848317,179.16457362474185,414.1148860954396,179.47085533836557
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,64.82649202435474,64.84832555129228,0.03366860555292783,271.2378850704833,484.5542592170748,271.2378850704833
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,81.4126173960139,81.18796872902475,-0.2767019184073183,372.2649807819272,749.8979417287693,371.7975279685446
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,38.8248205199933,38.8239395691637,-0.00226909180103263,179.49904784550725,353.97292963652524,179.49904784550725
half0__producer,wrong_tag,all,eu-locality-007,5526,13.110047562257318,13.117677293611676,0.05816373724999435,45.12031885331507,78.07088428731419,45.00724434474006
half0__producer,wrong_tag,all,eu-locality-074,102348,19.10773760450548,19.135285287477426,0.14396275027043215,63.40923915396664,129.69093449478666,63.464044100350044
half0__producer,wrong_tag,all,eu-locality-082,1368,13.323823994162433,13.366550026198984,0.31964891428832853,51.77887705037489,101.91892546130697,51.77887705037489
half0__producer,wrong_tag,all,eu-locality-110,8550,29.42384497475811,29.435670436487815,0.04017391672874737,119.34456176702159,263.25099892296544,119.36372334433892
half0__producer,wrong_tag,all,eu-locality-112,5004,23.937540916080586,23.95136840839641,0.0577315336645845,84.72203923352906,185.7800808901213,84.72203923352906
half0__producer,wrong_tag,all,eu-locality-119,5639,28.71619128923944,28.720410912444848,0.014692071148536545,114.75386326539757,203.40391732787322,114.75386326539757
half0__producer,wrong_tag,all,eu-locality-124,3550,41.73993017876174,41.72428915005402,-0.037486627157301555,183.60684465403546,344.5055271166482,183.60684465403546
half0__producer,wrong_tag,all,eu-locality-126,5790,19.257047295635306,19.26029182591642,0.016845696370737517,84.47344797543423,153.44702055996248,84.47344797543423
half0__producer,wrong_tag,easy,eu-locality-007,1784,1.3698536521753937,1.363395821105972,-0.4736578306498762,3.097064763087225,3.480627879018509,3.0852239438869624
half0__producer,wrong_tag,easy,eu-locality-074,17176,1.9634483486047227,1.9640439749644951,0.030326528701229982,3.2820950118567964,4.588309808750374,3.2772253718599123
half0__producer,wrong_tag,easy,eu-locality-082,515,1.5392538096922415,1.538091791750884,-0.07554932336220066,3.006103213767796,3.4201881240663545,3.007097881111193
half0__producer,wrong_tag,easy,eu-locality-110,2009,1.7349860675234692,1.7348845899708416,-0.005849239379629445,3.0801809974157854,3.3185414737124663,3.0898125758131276
half0__producer,wrong_tag,easy,eu-locality-112,575,1.9994007805919856,2.01508456454091,0.7783188966313914,3.2111118226286326,3.437643637708687,3.183865667590678
half0__producer,wrong_tag,easy,eu-locality-119,1323,1.7609758651914853,1.7772888839396566,0.9178597185625081,3.105172572563587,3.4127289920266404,3.099725754264882
half0__producer,wrong_tag,easy,eu-locality-124,739,1.8591023977273509,1.8762930172097358,0.916201218291024,3.075900596681789,3.3275004528006327,3.097630182337231
half0__producer,wrong_tag,easy,eu-locality-126,2167,1.3975951015681112,1.4068164755182464,0.6554781032641954,2.964803974728191,3.2758646727619967,2.9808149121641767
half0__producer,wrong_tag,hard,eu-locality-007,1057,39.14275044962423,39.187331112393565,0.11376294711541446,79.62499588488345,113.44169226202258,80.55862777744943
half0__producer,wrong_tag,hard,eu-locality-074,26162,49.8824129882669,49.93628053213816,0.10787255938414786,117.03423439410491,212.67125157842563,117.03423439410491
half0__producer,wrong_tag,hard,eu-locality-082,245,47.65117542228883,47.70291832827858,0.10846905766574988,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,wrong_tag,hard,eu-locality-110,2779,76.12275975432314,76.16273082198616,0.052481137731841265,216.94572294391477,381.2975959811301,216.94572294391477
half0__producer,wrong_tag,hard,eu-locality-112,1522,58.13608531504798,58.15889771843195,0.039224270539683914,153.7479339587823,273.8161229399875,155.91825887565795
half0__producer,wrong_tag,hard,eu-locality-119,1922,69.97933913698829,69.98358037170624,0.006060328287615935,177.23099669317207,274.0657360837586,177.23099669317207
half0__producer,wrong_tag,hard,eu-locality-124,1375,96.53959947758541,96.47484808225502,-0.06711738511906429,274.49169803893716,454.9614884293962,274.49169803893716
half0__producer,wrong_tag,hard,eu-locality-126,1386,62.912411760873006,62.91122009966903,-0.0018941950292505894,149.034458234894,231.2736903008077,149.034458234894
half0__producer,wrong_tag,complete,eu-locality-007,2882,13.066796303266896,13.070452556427092,0.0279734243662344,46.759975865848155,78.38155397781499,46.555270821648136
half0__producer,wrong_tag,complete,eu-locality-074,67309,18.776272127107763,18.80443156705809,0.1497489559836307,61.917084987337965,127.68733142209835,61.89529676625845
half0__producer,wrong_tag,complete,eu-locality-082,582,10.139716177061088,10.165279789718237,0.2514796757783877,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,wrong_tag,complete,eu-locality-110,5804,27.255769849781807,27.271984650174932,0.059455887061821144,113.24011948844057,261.2022447121896,113.3694961946414
half0__producer,wrong_tag,complete,eu-locality-112,2417,20.210743454640443,20.244377991826592,0.16614260610885445,69.55732193239137,157.72654095861347,69.55732193239137
half0__producer,wrong_tag,complete,eu-locality-119,3148,28.24331101744155,28.248936801204582,0.01991502831637515,113.34434584338538,205.2067029563877,113.34434584338538
half0__producer,wrong_tag,complete,eu-locality-124,2077,37.62088440405493,37.640797537491274,0.052903059284314935,175.09465635709043,316.4037738037055,175.09465635709043
half0__producer,wrong_tag,complete,eu-locality-126,3637,18.860796509188415,18.864538974909458,0.01983862805245984,82.29934861119713,154.75367598594238,82.29934861119713
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,28.280322637631883,28.312741560421692,0.11450294462167498,100.06463769655943,177.28662372270986,100.21215859599751
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,39.642363599913196,39.722249642259165,0.20111157617059838,136.470891712965,278.1482189760447,136.4923362463109
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,24.884169644558302,24.943517993529003,0.23793094857789132,114.66976098816347,234.87918667739171,114.66976098816347
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,55.14843865168201,55.184536358032744,0.06541272018041333,241.0290256771495,564.5845203875991,241.83111787860653
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,46.636007727925815,46.68563648028336,0.1063041142825627,179.16457362474185,414.1148860954396,179.16457362474185
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,64.82649202435474,64.84665945185472,0.031100179516507787,271.2378850704833,484.5542592170748,271.2378850704833
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,81.4126173960139,81.43735722876482,0.03037897298340253,372.2649807819272,749.8979417287693,372.2649807819272
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,38.8248205199933,38.838264289731256,0.034614754247674906,179.49904784550725,353.97292963652524,179.49904784550725
half0__producer,legacy,all,eu-locality-007,5526,13.110047562257318,13.128492399502125,0.1404947093963882,45.12031885331507,78.07088428731419,45.33443719301822
half0__producer,legacy,all,eu-locality-074,102348,19.10773760450548,19.128629771503025,0.10921935991813347,63.40923915396664,129.69093449478666,63.47369633190215
half0__producer,legacy,all,eu-locality-082,1368,13.323823994162433,13.344258490213033,0.1531332450250944,51.77887705037489,101.91892546130697,51.77887705037489
half0__producer,legacy,all,eu-locality-110,8550,29.42384497475811,29.43835484738709,0.04928900648218937,119.34456176702159,263.25099892296544,119.36372334433892
half0__producer,legacy,all,eu-locality-112,5004,23.937540916080586,23.960566916269933,0.09609956337766068,84.72203923352906,185.7800808901213,84.75159849780272
half0__producer,legacy,all,eu-locality-119,5639,28.71619128923944,28.72768036122692,0.03999303752691974,114.75386326539757,203.40391732787322,114.75386326539757
half0__producer,legacy,all,eu-locality-124,3550,41.73993017876174,41.6785519113795,-0.14726583474575783,183.60684465403546,344.5055271166482,183.4575493815521
half0__producer,legacy,all,eu-locality-126,5790,19.257047295635306,19.25571354404426,-0.006926523849637434,84.47344797543423,153.44702055996248,84.47344797543423
half0__producer,legacy,easy,eu-locality-007,1784,1.3698536521753937,1.3677221022300452,-0.15584671344222034,3.097064763087225,3.480627879018509,3.078958833845241
half0__producer,legacy,easy,eu-locality-074,17176,1.9634483486047227,1.9623377826714443,-0.05659402489650578,3.2820950118567964,4.588309808750374,3.274014884540763
half0__producer,legacy,easy,eu-locality-082,515,1.5392538096922415,1.5410773108963345,0.11832639356895713,3.006103213767796,3.4201881240663545,2.9972384499573077
half0__producer,legacy,easy,eu-locality-110,2009,1.7349860675234692,1.7375244328800536,0.14609091581964107,3.0801809974157854,3.3185414737124663,3.082281151704903
half0__producer,legacy,easy,eu-locality-112,575,1.9994007805919856,2.0029520147895092,0.17730001374480775,3.2111118226286326,3.437643637708687,3.197730107030075
half0__producer,legacy,easy,eu-locality-119,1323,1.7609758651914853,1.7697587029543427,0.49627317826976824,3.105172572563587,3.4127289920266404,3.1041518204040046
half0__producer,legacy,easy,eu-locality-124,739,1.8591023977273509,1.8755200167450568,0.8753635722959952,3.075900596681789,3.3275004528006327,3.097630182337231
half0__producer,legacy,easy,eu-locality-126,2167,1.3975951015681112,1.3922072767708082,-0.3869987527862939,2.964803974728191,3.2758646727619967,2.951129823416238
half0__producer,legacy,hard,eu-locality-007,1057,39.14275044962423,39.22197331794368,0.2019859319092543,79.62499588488345,113.44169226202258,80.55862777744943
half0__producer,legacy,hard,eu-locality-074,26162,49.8824129882669,49.95165288154137,0.13861381812263485,117.03423439410491,212.67125157842563,117.12877162365004
half0__producer,legacy,hard,eu-locality-082,245,47.65117542228883,47.82367524649156,0.360699639485329,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,legacy,hard,eu-locality-110,2779,76.12275975432314,76.17783203193294,0.07229436194339245,216.94572294391477,381.2975959811301,216.94572294391477
half0__producer,legacy,hard,eu-locality-112,1522,58.13608531504798,58.205858823792184,0.1198736865225758,153.7479339587823,273.8161229399875,155.91825887565795
half0__producer,legacy,hard,eu-locality-119,1922,69.97933913698829,70.00554055756555,0.037427638396303475,177.23099669317207,274.0657360837586,177.23099669317207
half0__producer,legacy,hard,eu-locality-124,1375,96.53959947758541,96.37466763658284,-0.1711360931738959,274.49169803893716,454.9614884293962,272.5195589964772
half0__producer,legacy,hard,eu-locality-126,1386,62.912411760873006,62.91072251298893,-0.002685150983161577,149.034458234894,231.2736903008077,149.034458234894
half0__producer,legacy,complete,eu-locality-007,2882,13.066796303266896,13.068154444630572,0.01039275568276432,46.759975865848155,78.38155397781499,46.759975865848155
half0__producer,legacy,complete,eu-locality-074,67309,18.776272127107763,18.79290091753219,0.08848442556792513,61.917084987337965,127.68733142209835,61.9228250830945
half0__producer,legacy,complete,eu-locality-082,582,10.139716177061088,10.12710468005665,-0.12453210866154585,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,legacy,complete,eu-locality-110,5804,27.255769849781807,27.261078787556148,0.019474422915222167,113.24011948844057,261.2022447121896,113.3694961946414
half0__producer,legacy,complete,eu-locality-112,2417,20.210743454640443,20.247889530890678,0.18345653354915337,69.55732193239137,157.72654095861347,69.55732193239137
half0__producer,legacy,complete,eu-locality-119,3148,28.24331101744155,28.264081759199282,0.07348811801032307,113.34434584338538,205.2067029563877,113.34434584338538
half0__producer,legacy,complete,eu-locality-124,2077,37.62088440405493,37.5097865580296,-0.29618362624763694,175.09465635709043,316.4037738037055,173.77717009904575
half0__producer,legacy,complete,eu-locality-126,3637,18.860796509188415,18.861341070486986,0.002887182287503176,82.29934861119713,154.75367598594238,82.29934861119713
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,28.280322637631883,28.31954807413348,0.1385101075727424,100.06463769655943,177.28662372270986,100.48938799867375
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,39.642363599913196,39.69156638679072,0.12396282474227416,136.470891712965,278.1482189760447,136.65773621941074
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,24.884169644558302,24.880191992925724,-0.01598722242057704,114.66976098816347,234.87918667739171,114.66976098816347
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,55.14843865168201,55.16282890691565,0.02608686958009976,241.0290256771495,564.5845203875991,241.83111787860653
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,46.636007727925815,46.70448308083073,0.14661409010009452,179.16457362474185,414.1148860954396,179.47085533836557
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,64.82649202435474,64.85983816668588,0.051412620311264146,271.2378850704833,484.5542592170748,271.2378850704833
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,81.4126173960139,81.19631522837608,-0.26639406853554704,372.2649807819272,749.8979417287693,371.7975279685446
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,38.8248205199933,38.82705712894379,0.005760439023394515,179.49904784550725,353.97292963652524,180.4641691093821
half1__producer,global,all,eu-locality-007,5526,12.94148759583704,12.93588373869939,-0.04332024970885584,44.558128930674414,77.2831555301788,44.65090615136359
half1__producer,global,all,eu-locality-074,102348,18.781798161262326,18.79592355791404,0.07515138379974307,62.162592588254945,128.4055861173957,62.236072509581916
half1__producer,global,all,eu-locality-082,1368,13.007681445918566,12.98913113456941,-0.14281410478478307,48.96376256586186,99.68977167861865,49.2980412979727
half1__producer,global,all,eu-locality-110,8550,29.34099609953421,29.357835629382198,0.057359575346671576,117.78182079404979,259.48904154415425,117.78182079404979
half1__producer,global,all,eu-locality-112,5004,23.924329542891613,23.930189613110862,0.02448818966331867,84.0123896427943,181.26239158697405,84.0880217415388
half1__producer,global,all,eu-locality-119,5639,27.856720586052397,27.8629691883229,0.022426189500013294,110.9474248098105,193.66511978163072,110.9474248098105
half1__producer,global,all,eu-locality-124,3550,41.30320631309486,41.23783389040724,-0.15852535528746436,182.38572856518616,334.55067044545154,182.09672506160862
half1__producer,global,all,eu-locality-126,5790,18.847383179340948,18.853619134072222,0.03307563755758913,82.48422337046588,152.0324442482678,82.48422337046588
half1__producer,global,easy,eu-locality-007,1784,1.374326394801055,1.3804430166289727,0.4430912217481153,3.09118362630044,3.457455363081332,3.1066551841430345
half1__producer,global,easy,eu-locality-074,17176,2.005995010028349,2.0125723634790105,0.3268132649546951,3.3297352694762425,4.676343796837371,3.3356628086453073
half1__producer,global,easy,eu-locality-082,515,1.5622800504909824,1.55811825859908,-0.26710372392684256,3.0135421032011274,3.373691740174566,3.0210760996931043
half1__producer,global,easy,eu-locality-110,2009,1.7760881129254422,1.7811888291507934,0.2863658328568608,3.1435342563184956,3.436026387122726,3.1654887086362073
half1__producer,global,easy,eu-locality-112,575,2.038735327175998,2.0360023138529986,-0.1342342935665597,3.20202780411046,3.471252316986191,3.2091281752250014
half1__producer,global,easy,eu-locality-119,1323,1.831762658037732,1.8305341441605114,-0.06711231697804632,3.1484532130992924,3.6128619279130545,3.149109357372423
half1__producer,global,easy,eu-locality-124,739,1.9078583969740577,1.9065803297982546,-0.06703453066350118,3.107956923877788,3.4277625416985376,3.107956923877788
half1__producer,global,easy,eu-locality-126,2167,1.418820005630009,1.423161721540584,0.30507537160815446,3.0198022526357384,3.3870947145455186,3.0593149603990017
half1__producer,global,hard,eu-locality-007,1057,38.511031295794766,38.49480124184111,-0.04216167749948596,77.85208972425117,109.16038099456655,78.39374724130228
half1__producer,global,hard,eu-locality-074,26162,48.90245581466777,48.92502185460298,0.04612371968331086,116.9773095775901,210.7066182431045,116.98156890250854
half1__producer,global,hard,eu-locality-082,245,45.45231904917228,45.392025366829316,-0.1328287994547761,102.53766462754737,168.16784406720987,100.11313249968725
half1__producer,global,hard,eu-locality-110,2779,75.59672326805888,75.6180260910938,0.02817162009658425,216.4545636404931,380.302674112872,216.4545636404931
half1__producer,global,hard,eu-locality-112,1522,57.77410703562166,57.753602630566064,-0.03550324849301845,153.7479339587823,273.8161229399875,153.7479339587823
half1__producer,global,hard,eu-locality-119,1922,67.46689498900065,67.48091783658727,0.020780463627623202,171.5382658531569,269.9436062681742,171.5382658531569
half1__producer,global,hard,eu-locality-124,1375,95.09671775541423,94.91270841312665,-0.19387218567892273,272.5195589964772,449.04247371181407,270.44699423594955
half1__producer,global,hard,eu-locality-126,1386,61.20428435357156,61.21241265837019,0.013278850556008859,146.14029985318288,226.69528204190547,146.14029985318288
half1__producer,global,complete,eu-locality-007,2882,12.842278944588042,12.82937523833312,-0.10057938142122858,45.565413951794106,77.84836732115994,45.9018446508157
half1__producer,global,complete,eu-locality-074,67309,18.37905737648814,18.396349957327644,0.09400006457592758,60.5406310928959,126.85469642384092,60.607030432151625
half1__producer,global,complete,eu-locality-082,582,10.105329734721392,10.087873682894584,-0.1730399524768833,48.19172118275565,88.77064559267427,48.774543886790944
half1__producer,global,complete,eu-locality-110,5804,27.19305647616958,27.209857733135877,0.06174694895899613,112.51790429634886,258.6419853064315,112.51790429634886
half1__producer,global,complete,eu-locality-112,2417,20.113666816507173,20.12128052756051,0.037839097978431546,69.62857372530627,157.7201102240589,69.97519556304846
half1__producer,global,complete,eu-locality-119,3148,27.066978837059484,27.07810902848694,0.04110402028348892,102.83942498191885,188.83867927511324,102.83942498191885
half1__producer,global,complete,eu-locality-124,2077,37.32943450367522,37.22003569638512,-0.29392450932208547,173.47645938279405,315.79700044017295,173.10971397244984
half1__producer,global,complete,eu-locality-126,3637,18.403858141541427,18.41182074238845,0.043247221219633314,79.61625828652348,153.4062776847564,79.61625828652348
half1__producer,global,endpoint_FDE,eu-locality-007,3935,27.762772507429602,27.757589800416124,-0.01867131494752705,99.61743889382252,170.8952492395845,99.71622877416675
half1__producer,global,endpoint_FDE,eu-locality-074,81289,38.52099022150228,38.56526864145804,0.11481423963985993,132.93657813171114,275.61455489818724,133.02375034812815
half1__producer,global,endpoint_FDE,eu-locality-082,859,23.887914416795592,23.82485210797643,-0.264691291821495,112.15624838485036,228.36761182252752,112.15624838485036
half1__producer,global,endpoint_FDE,eu-locality-110,7204,54.86356238693058,54.91409115817394,0.09201421743977312,241.83111787860653,538.0295217792822,241.83111787860653
half1__producer,global,endpoint_FDE,eu-locality-112,3719,46.424900563157756,46.44993721346253,0.05390028879850295,171.80682724118,400.7906134861205,171.21483359183495
half1__producer,global,endpoint_FDE,eu-locality-119,4147,61.923871580017604,61.939265303347604,0.024852931746299767,249.40869261388366,445.5820913837266,249.40869261388366
half1__producer,global,endpoint_FDE,eu-locality-124,2645,80.32043365015134,80.16418610406232,-0.19490941489281877,369.1876895580035,714.9459718436315,365.9169922482375
half1__producer,global,endpoint_FDE,eu-locality-126,4579,37.562437649437044,37.57881315128873,0.04357642106939119,172.0570249440671,348.5815119189075,172.0570249440671
half1__producer,placebo,all,eu-locality-007,5526,12.94148759583704,12.939011161858874,-0.019139283112035166,44.558128930674414,77.2831555301788,44.65090615136359
half1__producer,placebo,all,eu-locality-074,102348,18.781798161262326,18.795823292332102,0.07461833861514,62.162592588254945,128.4055861173957,62.253127173264545
half1__producer,placebo,all,eu-locality-082,1368,13.007681445918566,12.999119234645256,-0.0658676262503155,48.96376256586186,99.68977167861865,49.2980412979727
half1__producer,placebo,all,eu-locality-110,8550,29.34099609953421,29.357688225286644,0.056857766266682486,117.78182079404979,259.48904154415425,117.78182079404979
half1__producer,placebo,all,eu-locality-112,5004,23.924329542891613,23.931778436577826,0.03112553338212587,84.0123896427943,181.26239158697405,84.0880217415388
half1__producer,placebo,all,eu-locality-119,5639,27.856720586052397,27.863849854726404,0.025586086313189593,110.9474248098105,193.66511978163072,110.9474248098105
half1__producer,placebo,all,eu-locality-124,3550,41.30320631309486,41.22903713359538,-0.1798954927304086,182.38572856518616,334.55067044545154,182.09672506160862
half1__producer,placebo,all,eu-locality-126,5790,18.847383179340948,18.852904086609815,0.029284121127992613,82.48422337046588,152.0324442482678,82.48422337046588
half1__producer,placebo,easy,eu-locality-007,1784,1.374326394801055,1.381582008029783,0.5251670321818169,3.09118362630044,3.457455363081332,3.1071340120217665
half1__producer,placebo,easy,eu-locality-074,17176,2.005995010028349,2.0125730596774374,0.3268477443568174,3.3297352694762425,4.676343796837371,3.333241239797051
half1__producer,placebo,easy,eu-locality-082,515,1.5622800504909824,1.56211534067177,-0.01054402417823841,3.0135421032011274,3.373691740174566,3.0563419365597975
half1__producer,placebo,easy,eu-locality-110,2009,1.7760881129254422,1.7801911882296948,0.23048509235308323,3.1435342563184956,3.436026387122726,3.167763551439453
half1__producer,placebo,easy,eu-locality-112,575,2.038735327175998,2.0390819422679476,0.01699858572452584,3.20202780411046,3.471252316986191,3.208787904209013
half1__producer,placebo,easy,eu-locality-119,1323,1.831762658037732,1.83329239913753,0.08344228670329468,3.1484532130992924,3.6128619279130545,3.149109357372423
half1__producer,placebo,easy,eu-locality-124,739,1.9078583969740577,1.9150923596432519,0.3777344018301987,3.107956923877788,3.4277625416985376,3.1225359560643335
half1__producer,placebo,easy,eu-locality-126,2167,1.418820005630009,1.4234013838719886,0.32186130306527394,3.0198022526357384,3.3870947145455186,3.0553412423933515
half1__producer,placebo,hard,eu-locality-007,1057,38.511031295794766,38.49398141285188,-0.04429233432630131,77.85208972425117,109.16038099456655,78.39374724130228
half1__producer,placebo,hard,eu-locality-074,26162,48.90245581466777,48.92280839469344,0.04160141392839378,116.9773095775901,210.7066182431045,116.98156890250854
half1__producer,placebo,hard,eu-locality-082,245,45.45231904917228,45.419718706580596,-0.0717757474507641,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,placebo,hard,eu-locality-110,2779,75.59672326805888,75.6197117767252,0.030400153777621064,216.4545636404931,380.302674112872,216.4545636404931
half1__producer,placebo,hard,eu-locality-112,1522,57.77410703562166,57.751019326934745,-0.03997801070179108,153.7479339587823,273.8161229399875,153.7479339587823
half1__producer,placebo,hard,eu-locality-119,1922,67.46689498900065,67.4788696962103,0.017745862169238347,171.5382658531569,269.9436062681742,171.5382658531569
