policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,placebo,all,eu-locality-067,6903,28.865486782365377,28.864034826046034,-0.005030330402844285,92.75094372119217,168.56927310186109,92.86633976615431
half0__producer,placebo,all,eu-locality-110,8550,30.247476965638075,30.278738942738116,0.10324728899431257,121.68449105426859,270.73137899676516,121.68449105426859
half0__producer,placebo,all,eu-locality-119,5639,28.848214222864506,28.85061257775757,0.008313012025651378,114.45336587739244,201.6878989025234,114.45336587739244
half0__producer,placebo,all,eu-locality-124,3550,42.35169289671494,42.389386929482725,0.08892327891057983,186.18276158812444,339.2013573961945,186.18276158812444
half0__producer,placebo,easy,eu-locality-007,2133,1.7719345457656925,1.769520569034743,-0.1364198175026754,4.20456568553029,4.669518936748138,4.208756104283299
half0__producer,placebo,easy,eu-locality-008,52276,2.164565172595822,2.14542899567358,-0.8919510718290669,4.1960176793408515,4.580711435845354,4.184101077138926
half0__producer,placebo,easy,eu-locality-020,695,1.6160887874375751,1.6170665726193998,0.060466600347863775,4.272902529712657,4.6911016198562985,4.272902529712657
half0__producer,placebo,easy,eu-locality-048,2050,2.153792209008872,2.1514484753808674,-0.1089374742097915,4.284196614084099,4.701565882548871,4.284196614084099
half0__producer,placebo,easy,eu-locality-067,1508,2.0467391739696894,2.04534388945784,-0.06821759993713705,4.320390089274507,4.63896463857005,4.3128555701010765
half0__producer,placebo,easy,eu-locality-110,2579,2.1805392707039597,2.180156439633205,-0.017559798177546604,4.175560463798011,4.482924091803942,4.182163179490535
half0__producer,placebo,easy,eu-locality-119,1658,2.195412446508423,2.197259136225983,0.08404514911845018,4.202553206078908,4.645785961809294,4.2090062274656335
half0__producer,placebo,easy,eu-locality-124,1006,2.393588707753631,2.39501855289662,0.059700796106965104,4.284488286543344,4.610967766135196,4.293182139531153
half0__producer,placebo,hard,eu-locality-007,1023,41.130074007595006,41.16486419185355,0.0845142694906098,81.24718975645555,114.47062363973248,81.24718975645555
half0__producer,placebo,hard,eu-locality-008,36762,52.448336901896155,52.45015987716069,0.0034756333799568218,124.32261248185134,215.40553848762488,124.29401819224422
half0__producer,placebo,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,placebo,hard,eu-locality-048,2992,57.310706603242494,57.30692940423028,-0.006591173269065997,126.90398729274251,211.57685641932093,126.90398729274251
half0__producer,placebo,hard,eu-locality-067,2806,57.877883083659405,57.88147782360219,0.006210518594118586,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,placebo,hard,eu-locality-110,2743,79.1082150936735,79.2064069324639,0.12396956583845542,229.31454649438123,405.0089482593798,229.31454649438123
half0__producer,placebo,hard,eu-locality-119,1895,70.83416737318773,70.83417007600595,3.815698301767867e-06,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,placebo,hard,eu-locality-124,1362,98.5623420462541,98.65451477843902,0.09342981655925398,277.2026017292944,456.2515668720877,278.10766655456683
half0__producer,placebo,complete,eu-locality-007,2882,13.634635275056544,13.653955713473588,0.14150066707758757,47.62481810943001,79.58424742220402,47.726096398137734
half0__producer,placebo,complete,eu-locality-008,97352,16.282041122404436,16.26246342296041,-0.12038581692603856,58.85588595086323,120.35291613315462,58.861435007014336
half0__producer,placebo,complete,eu-locality-020,364,6.7712644160090765,6.773651479242223,0.03524042003728578,22.67431095406674,49.70629992513765,22.67431095406674
half0__producer,placebo,complete,eu-locality-048,4716,26.489107386985296,26.490252495664237,0.004322754866636913,91.41698895603629,161.22338275660073,91.41698895603629
half0__producer,placebo,complete,eu-locality-067,3417,30.038097076996966,30.03333131051251,-0.015868257953743914,91.54782575210778,166.3766421726747,91.54782575210778
half0__producer,placebo,complete,eu-locality-110,5804,28.140432677105917,28.186002327720185,0.1616747564426757,118.307140243085,275.3204835858817,118.307140243085
half0__producer,placebo,complete,eu-locality-119,3148,28.457850607835024,28.46042304589768,0.00903865012304994,112.70775480291367,205.2067029563877,112.70775480291367
half0__producer,placebo,complete,eu-locality-124,2077,38.30174586371193,38.36945678772821,0.17647089556382944,177.32650540365142,315.79700044017295,177.32650540365142
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,29.84245313784988,29.890360449446035,0.16027679451099397,102.4068405172087,179.47061743579053,102.45776178280984
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,35.690720263662016,35.64821040130509,-0.11924823680733443,136.81461991661263,282.39489605080126,136.80061854729018
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,14.386992452130169,14.40064304237769,0.09479153262357265,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,58.69837407156442,58.70008584153156,0.002916128558583253,216.55248685578948,356.3667109960735,216.55248685578948
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,64.10868844176845,64.10551434201095,-0.004951367741257151,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,57.529782620820974,57.61038780353371,0.13991432063887865,251.61890320290925,578.5671613813302,251.61890320290925
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,65.4010433963787,65.40870560954906,0.01171436294138406,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,83.53632925296964,83.66616491369008,0.15518299524590606,381.9827743206876,739.9819351069635,381.9827743206876
half0__producer,wrong_tag,all,eu-locality-007,5526,13.578771480694714,13.583652725909706,0.03593470264210419,45.72409026969978,80.22724394770805,45.80191694195659
half0__producer,wrong_tag,all,eu-locality-008,157961,17.95977428498767,17.942856341669604,-0.09428790486818439,63.73754535395755,131.398306991468,63.74953331065816
half0__producer,wrong_tag,all,eu-locality-020,1225,6.44181380056921,6.441877748685641,0.0009926937288518012,20.649557710350873,42.958840384020256,20.649557710350873
half0__producer,wrong_tag,all,eu-locality-048,8058,26.532954111752982,26.5305223563007,-0.00916587852897166,89.55098636922551,160.0515248813603,89.55098636922551
half0__producer,wrong_tag,all,eu-locality-067,6903,28.865486782365377,28.862244783610997,-0.011232663220361871,92.75094372119217,168.56927310186109,92.86633976615431
half0__producer,wrong_tag,all,eu-locality-110,8550,30.247476965638075,30.273771305387797,0.08685518392960168,121.68449105426859,270.73137899676516,121.68449105426859
half0__producer,wrong_tag,all,eu-locality-119,5639,28.848214222864506,28.84788167453591,-0.0011527651574194664,114.45336587739244,201.6878989025234,114.45336587739244
half0__producer,wrong_tag,all,eu-locality-124,3550,42.35169289671494,42.3918376551883,0.09469926451383115,186.18276158812444,339.2013573961945,186.18276158812444
half0__producer,wrong_tag,easy,eu-locality-007,2133,1.7719345457656925,1.7612157930156587,-0.608599627174633,4.20456568553029,4.669518936748138,4.208756104283299
half0__producer,wrong_tag,easy,eu-locality-008,52276,2.164565172595822,2.1378402236343947,-1.2500910342118088,4.1960176793408515,4.580711435845354,4.184757026111246
half0__producer,wrong_tag,easy,eu-locality-020,695,1.6160887874375751,1.6169542311486984,0.05352308027348762,4.272902529712657,4.6911016198562985,4.272902529712657
half0__producer,wrong_tag,easy,eu-locality-048,2050,2.153792209008872,2.1442459797883155,-0.4452021508045023,4.284196614084099,4.701565882548871,4.279426052271072
half0__producer,wrong_tag,easy,eu-locality-067,1508,2.0467391739696894,2.0412566244413335,-0.2685869803291663,4.320390089274507,4.63896463857005,4.3128555701010765
half0__producer,wrong_tag,easy,eu-locality-110,2579,2.1805392707039597,2.1748244994588024,-0.26276930605571014,4.175560463798011,4.482924091803942,4.171432132189266
half0__producer,wrong_tag,easy,eu-locality-119,1658,2.195412446508423,2.1900931268717505,-0.24288097941616016,4.202553206078908,4.645785961809294,4.2259662627668835
half0__producer,wrong_tag,easy,eu-locality-124,1006,2.393588707753631,2.3893136262618415,-0.1789250873054371,4.284488286543344,4.610967766135196,4.293182139531153
half0__producer,wrong_tag,hard,eu-locality-007,1023,41.130074007595006,41.16413260988324,0.08273853991048741,81.24718975645555,114.47062363973248,81.24718975645555
half0__producer,wrong_tag,hard,eu-locality-008,36762,52.448336901896155,52.44745050023479,-0.0016900757861648685,124.32261248185134,215.40553848762488,124.29401819224422
half0__producer,wrong_tag,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,wrong_tag,hard,eu-locality-048,2992,57.310706603242494,57.3069097342817,-0.006625499400336743,126.90398729274251,211.57685641932093,126.90398729274251
half0__producer,wrong_tag,hard,eu-locality-067,2806,57.877883083659405,57.880490338962005,0.004504549438555383,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,wrong_tag,hard,eu-locality-110,2743,79.1082150936735,79.19408428283748,0.10842879230386071,229.31454649438123,405.0089482593798,229.31454649438123
half0__producer,wrong_tag,hard,eu-locality-119,1895,70.83416737318773,70.83445462530459,0.00040552598079557356,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,wrong_tag,hard,eu-locality-124,1362,98.5623420462541,98.66634066483012,0.10540435357717648,277.2026017292944,456.2515668720877,278.10766655456683
half0__producer,wrong_tag,complete,eu-locality-007,2882,13.634635275056544,13.64583291401373,0.08205903610095655,47.62481810943001,79.58424742220402,47.726096398137734
half0__producer,wrong_tag,complete,eu-locality-008,97352,16.282041122404436,16.257706804937435,-0.14967865861383878,58.85588595086323,120.35291613315462,58.861435007014336
half0__producer,wrong_tag,complete,eu-locality-020,364,6.7712644160090765,6.770453704976442,-0.011974249702628725,22.67431095406674,49.70629992513765,22.67431095406674
half0__producer,wrong_tag,complete,eu-locality-048,4716,26.489107386985296,26.48758759583573,-0.005737748460732384,91.41698895603629,161.22338275660073,91.41698895603629
half0__producer,wrong_tag,complete,eu-locality-067,3417,30.038097076996966,30.031791688346676,-0.02099571252931476,91.54782575210778,166.3766421726747,91.54782575210778
half0__producer,wrong_tag,complete,eu-locality-110,5804,28.140432677105917,28.18533366686768,0.1593062203643414,118.307140243085,275.3204835858817,118.307140243085
half0__producer,wrong_tag,complete,eu-locality-119,3148,28.457850607835024,28.457320068102078,-0.0018643348413505123,112.70775480291367,205.2067029563877,112.70775480291367
half0__producer,wrong_tag,complete,eu-locality-124,2077,38.30174586371193,38.36718409712797,0.17055782162792577,177.32650540365142,315.79700044017295,177.32650540365142
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,29.84245313784988,29.860282054136647,0.05970779597608278,102.4068405172087,179.47061743579053,102.45776178280984
half0__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,35.690720263662016,35.636919984425795,-0.1509678144456128,136.81461991661263,282.39489605080126,136.7900026634649
half0__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.386992452130169,14.390982684487797,0.02772730983777727,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,58.69837407156442,58.69528935695271,-0.0052554721946318494,216.55248685578948,356.3667109960735,216.55248685578948
half0__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,64.10868844176845,64.10095037686388,-0.012071685145187416,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,57.529782620820974,57.604609464822715,0.12989732019177413,251.61890320290925,578.5671613813302,251.61890320290925
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,65.4010433963787,65.40212169540882,0.0016487217878724536,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,83.53632925296964,83.66017424545477,0.1480333905614084,381.9827743206876,739.9819351069635,381.9827743206876
half0__producer,legacy,all,eu-locality-007,5526,13.578771480694714,13.585218660273611,0.04745731180426649,45.72409026969978,80.22724394770805,45.83062605295613
half0__producer,legacy,all,eu-locality-008,157961,17.95977428498767,17.950269384510033,-0.0529512971311652,63.73754535395755,131.398306991468,63.73754535395755
half0__producer,legacy,all,eu-locality-020,1225,6.44181380056921,6.442464719854913,0.01010357547938101,20.649557710350873,42.958840384020256,20.649557710350873
half0__producer,legacy,all,eu-locality-048,8058,26.532954111752982,26.53261802282315,-0.0012667009698930087,89.55098636922551,160.0515248813603,89.55098636922551
half0__producer,legacy,all,eu-locality-067,6903,28.865486782365377,28.868651838490436,0.01096364368785574,92.75094372119217,168.56927310186109,92.86633976615431
half0__producer,legacy,all,eu-locality-110,8550,30.247476965638075,30.284456993509988,0.12210893488973085,121.68449105426859,270.73137899676516,121.9052045177577
half0__producer,legacy,all,eu-locality-119,5639,28.848214222864506,28.849854096271294,0.00568416533863747,114.45336587739244,201.6878989025234,114.45336587739244
half0__producer,legacy,all,eu-locality-124,3550,42.35169289671494,42.390613022897234,0.09181307701606745,186.18276158812444,339.2013573961945,186.18276158812444
half0__producer,legacy,easy,eu-locality-007,2133,1.7719345457656925,1.761980629654428,-0.5649276696768624,4.20456568553029,4.669518936748138,4.183255961571254
half0__producer,legacy,easy,eu-locality-008,52276,2.164565172595822,2.1476234601233144,-0.7888586052014368,4.1960176793408515,4.580711435845354,4.191014750451302
half0__producer,legacy,easy,eu-locality-020,695,1.6160887874375751,1.618433286401477,0.1448622555900836,4.272902529712657,4.6911016198562985,4.272902529712657
half0__producer,legacy,easy,eu-locality-048,2050,2.153792209008872,2.1504682606737537,-0.15456858377798088,4.284196614084099,4.701565882548871,4.281596465009886
half0__producer,legacy,easy,eu-locality-067,1508,2.0467391739696894,2.041967167929624,-0.23369651162921112,4.320390089274507,4.63896463857005,4.307644335745245
half0__producer,legacy,easy,eu-locality-110,2579,2.1805392707039597,2.1811128096592585,0.026295703402356985,4.175560463798011,4.482924091803942,4.171432132189266
half0__producer,legacy,easy,eu-locality-119,1658,2.195412446508423,2.1968675191664073,0.06623397384183383,4.202553206078908,4.645785961809294,4.2090062274656335
half0__producer,legacy,easy,eu-locality-124,1006,2.393588707753631,2.3943716705640123,0.032700136741792285,4.284488286543344,4.610967766135196,4.293182139531153
half0__producer,legacy,hard,eu-locality-007,1023,41.130074007595006,41.18801485733072,0.1406740527224115,81.24718975645555,114.47062363973248,81.24718975645555
half0__producer,legacy,hard,eu-locality-008,36762,52.448336901896155,52.45458600846882,0.011913365538063214,124.32261248185134,215.40553848762488,124.33320145770217
half0__producer,legacy,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,legacy,hard,eu-locality-048,2992,57.310706603242494,57.306787111384345,-0.0068394897981827185,126.90398729274251,211.57685641932093,126.90398729274251
half0__producer,legacy,hard,eu-locality-067,2806,57.877883083659405,57.8952043688759,0.02991834195131826,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,legacy,hard,eu-locality-110,2743,79.1082150936735,79.21069731048485,0.12937926352251106,229.31454649438123,405.0089482593798,229.31454649438123
half0__producer,legacy,hard,eu-locality-119,1895,70.83416737318773,70.83417007600595,3.815698301767867e-06,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,legacy,hard,eu-locality-124,1362,98.5623420462541,98.65472031703979,0.09363796328124563,277.2026017292944,456.2515668720877,278.10766655456683
half0__producer,legacy,complete,eu-locality-007,2882,13.634635275056544,13.653670841153199,0.1394172037550545,47.62481810943001,79.58424742220402,47.726096398137734
half0__producer,legacy,complete,eu-locality-008,97352,16.282041122404436,16.26585657620545,-0.09950011622912314,58.85588595086323,120.35291613315462,58.85366445074651
half0__producer,legacy,complete,eu-locality-020,364,6.7712644160090765,6.7727702289326865,0.02223333839346253,22.67431095406674,49.70629992513765,22.67431095406674
half0__producer,legacy,complete,eu-locality-048,4716,26.489107386985296,26.490637028257165,0.005774271378367057,91.41698895603629,161.22338275660073,91.41698895603629
half0__producer,legacy,complete,eu-locality-067,3417,30.038097076996966,30.03797121251887,-0.0004190179063945365,91.54782575210778,166.3766421726747,91.54782575210778
half0__producer,legacy,complete,eu-locality-110,5804,28.140432677105917,28.188377670908604,0.17008780839546933,118.307140243085,275.3204835858817,118.307140243085
half0__producer,legacy,complete,eu-locality-119,3148,28.457850607835024,28.459434602343563,0.005565797531370542,112.70775480291367,205.2067029563877,112.70775480291367
half0__producer,legacy,complete,eu-locality-124,2077,38.30174586371193,38.369502951090524,0.17659099588797078,177.32650540365142,315.79700044017295,177.32650540365142
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,29.84245313784988,29.898827252601397,0.1885495851567609,102.4068405172087,179.47061743579053,102.45776178280984
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,35.690720263662016,35.66062196777057,-0.0844020497417386,136.81461991661263,282.39489605080126,136.7686551227884
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.386992452130169,14.403473008012607,0.11442070862541787,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,58.69837407156442,58.7027293609598,0.007419228105387532,216.55248685578948,356.3667109960735,216.55248685578948
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,64.10868844176845,64.11286645905082,0.006516659624067334,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,57.529782620820974,57.61679211988732,0.15101413297238242,251.61890320290925,578.5671613813302,251.61890320290925
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,65.4010433963787,65.40926843253438,0.01257472580382668,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,83.53632925296964,83.6692403333185,0.15885297848932112,381.9827743206876,739.9819351069635,381.9827743206876
half1__producer,global,all,eu-locality-007,5526,13.077661653233884,13.081918097602466,0.03253685229357428,45.06585658477996,77.2831555301788,45.06585658477996
half1__producer,global,all,eu-locality-008,157961,17.582505233864353,17.58735025680534,0.027548339404415145,61.72362399055518,128.24129796760212,61.725926112008395
half1__producer,global,all,eu-locality-020,1225,6.463180662008749,6.462831451301114,-0.005403370183265643,21.460179446828153,39.464285429778364,21.460179446828153
half1__producer,global,all,eu-locality-048,8058,25.799125503783415,25.797758851039514,-0.005297563837980412,86.79557136797249,153.51279412662993,86.79557136797249
half1__producer,global,all,eu-locality-067,6903,27.949157119835288,27.949609378129683,0.0016181202687870488,91.04541539093132,159.56013752581134,91.04541539093132
half1__producer,global,all,eu-locality-110,8550,29.43958696492746,29.443058966089485,0.01179225693235253,117.71348097229152,260.8121486779873,117.71348097229152
half1__producer,global,all,eu-locality-119,5639,28.336353593620547,28.337470993073797,0.003943186932675591,113.73365745461915,200.07679764830758,113.73365745461915
half1__producer,global,all,eu-locality-124,3550,41.00553852127387,41.0099655442365,0.010794993128815378,180.9171277326276,328.3454653009593,180.9171277326276
half1__producer,global,easy,eu-locality-007,2133,1.8044659761750705,1.8098498558559648,0.2974765925181089,4.202546157536629,4.7259303124587175,4.215498751717551
half1__producer,global,easy,eu-locality-008,52276,2.2411468726890305,2.2485521810866382,0.32933673765263016,4.272251147273175,4.711953094432936,4.2831579481833115
half1__producer,global,easy,eu-locality-020,695,1.771393914929524,1.7716556238934449,0.014771999726781448,4.543643586040333,8.59108483512885,4.543643586040333
half1__producer,global,easy,eu-locality-048,2050,2.1950566215932077,2.198600467230315,0.16118643154715562,4.3110434983179875,4.716745670057279,4.319844165914843
half1__producer,global,easy,eu-locality-067,1508,2.082844246497337,2.0856523873734885,0.13464088709853606,4.333494007130711,4.728390080573127,4.363450018540124
half1__producer,global,easy,eu-locality-110,2579,2.239771081701224,2.247669380728893,0.35139950276439347,4.252819279635911,4.659789980540625,4.267142464928999
half1__producer,global,easy,eu-locality-119,1658,2.2495430976857693,2.251850706873633,0.10247611801350587,4.232862521009033,4.7252157061749855,4.231847810942338
half1__producer,global,easy,eu-locality-124,1006,2.458270538865123,2.465826874523341,0.30644226228083715,4.332323593755255,4.677199636445398,4.386603661343674
half1__producer,global,hard,eu-locality-007,1023,39.458464941388485,39.46349665917042,0.012750309039744057,78.17624312691837,109.42119143915484,78.17624312691837
half1__producer,global,hard,eu-locality-008,36762,50.478208775116286,50.4810478658628,0.005624072531251745,120.78145334202424,208.15494516400338,120.78145334202424
half1__producer,global,hard,eu-locality-020,47,37.156398072389564,37.156398072389564,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,global,hard,eu-locality-048,2992,55.41623171239452,55.41009653098155,-0.011072316774507485,124.76825351937813,201.50042904154006,124.76825351937813
half1__producer,global,hard,eu-locality-067,2806,55.84180329725053,55.84085212955084,-0.0017033545574918207,127.18068988470137,193.17568778866354,127.18068988470137
half1__producer,global,hard,eu-locality-110,2743,76.49792018494887,76.49881437853604,0.0011688986220725894,217.6712072219042,389.9817083562916,217.6712072219042
half1__producer,global,hard,eu-locality-119,1895,69.43777096509926,69.43777902393195,1.1605833027950041e-05,177.437569388923,270.8066700687818,177.437569388923
half1__producer,global,hard,eu-locality-124,1362,94.89430082136907,94.89467994978106,0.0003995254656996572,270.619060747385,452.6250931187624,270.619060747385
half1__producer,global,complete,eu-locality-007,2882,13.047358275433488,13.056293317572711,0.06843475343186745,46.18636778782869,77.03662388420084,46.26483283473935
half1__producer,global,complete,eu-locality-008,97352,15.899092576126144,15.904659677211324,0.03500295635471273,57.17127864917431,115.76180967484959,57.17127864917431
half1__producer,global,complete,eu-locality-020,364,6.9078197446526834,6.907782202738368,-0.0005434727559983088,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,global,complete,eu-locality-048,4716,25.60708646136391,25.608461587407447,0.005369811219790854,88.95214373720037,155.30964913660017,88.95214373720037
half1__producer,global,complete,eu-locality-067,3417,28.805329272781613,28.806008740612963,0.002358771176769192,89.9197533457534,154.40361195012468,89.9197533457534
half1__producer,global,complete,eu-locality-110,5804,27.327307960373673,27.331812416854977,0.01648063587076365,112.20294268058609,261.2510570653189,112.20294268058609
half1__producer,global,complete,eu-locality-119,3148,27.54798315202006,27.54919359237669,0.004393741517594307,108.13493945644689,195.25252266711522,108.13493945644689
half1__producer,global,complete,eu-locality-124,2077,37.063737219138595,37.06669534914264,0.007980560382259139,173.10971397244984,301.2169936087576,173.10971397244984
half1__producer,global,endpoint_FDE,eu-locality-007,3935,28.234237564023967,28.25627919652955,0.07800613928068412,100.50817304796513,172.03509423307665,100.50817304796513
half1__producer,global,endpoint_FDE,eu-locality-008,121088,34.47674994439257,34.492390380682735,0.0453445995407753,131.58403889302872,271.0954355082819,131.59020648160998
half1__producer,global,endpoint_FDE,eu-locality-020,622,14.736694262512103,14.737842385260365,0.007790304158838968,52.375808020598235,102.34943144507893,52.375808020598235
half1__producer,global,endpoint_FDE,eu-locality-048,5582,56.24640831018562,56.25035625336592,0.007018521202817318,204.87392884369606,336.901097157065,204.87392884369606
half1__producer,global,endpoint_FDE,eu-locality-067,4600,60.72272511046027,60.72583231353839,0.005116773142077591,198.65870100233576,351.7050638387614,198.65870100233576
half1__producer,global,endpoint_FDE,eu-locality-110,7204,55.039795638729395,55.050613146929535,0.01965011392565108,242.93447184215702,539.3425618903042,242.93447184215702
half1__producer,global,endpoint_FDE,eu-locality-119,4147,63.308579631474736,63.31274407009349,0.0065775677233981256,258.04569621254194,463.073526333181,258.04569621254194
half1__producer,global,endpoint_FDE,eu-locality-124,2645,79.43606155503082,79.45024731569906,0.017854898062019675,368.2869184229416,713.3192335956143,368.2869184229416
half1__producer,placebo,all,eu-locality-007,5526,13.077661653233884,13.080615276157001,0.02258015285031556,45.06585658477996,77.2831555301788,45.06585658477996
half1__producer,placebo,all,eu-locality-008,157961,17.582505233864353,17.585645957861857,0.017859588467949994,61.72362399055518,128.24129796760212,61.72362399055518
half1__producer,placebo,all,eu-locality-020,1225,6.463180662008749,6.463052172619826,-0.0019880605245159444,21.460179446828153,39.464285429778364,21.460179446828153
half1__producer,placebo,all,eu-locality-048,8058,25.799125503783415,25.79773635221696,-0.005384780848571857,86.79557136797249,153.51279412662993,86.79557136797249
half1__producer,placebo,all,eu-locality-067,6903,27.949157119835288,27.948465833996167,-0.0024734303601059437,91.04541539093132,159.56013752581134,91.04541539093132
half1__producer,placebo,all,eu-locality-110,8550,29.43958696492746,29.442090296095518,0.008502559237066887,117.71348097229152,260.8121486779873,117.71348097229152
half1__producer,placebo,all,eu-locality-119,5639,28.336353593620547,28.337495991241134,0.004031399319615048,113.73365745461915,200.07679764830758,113.73365745461915
half1__producer,placebo,all,eu-locality-124,3550,41.00553852127387,41.008485994529,0.007187471528524725,180.9171277326276,328.3454653009593,180.9171277326276
half1__producer,placebo,easy,eu-locality-007,2133,1.8044659761750705,1.8100984454228612,0.31116922187482965,4.202546157536629,4.7259303124587175,4.215368465934482
half1__producer,placebo,easy,eu-locality-008,52276,2.2411468726890305,2.2470140804398797,0.261111303303474,4.272251147273175,4.711953094432936,4.282046948868636
half1__producer,placebo,easy,eu-locality-020,695,1.771393914929524,1.7718311721615003,0.024678267255173747,4.543643586040333,8.59108483512885,4.543643586040333
half1__producer,placebo,easy,eu-locality-048,2050,2.1950566215932077,2.198676279267788,0.16462895009653478,4.3110434983179875,4.716745670057279,4.315310936131391
half1__producer,placebo,easy,eu-locality-067,1508,2.082844246497337,2.085256471820735,0.11568003053802345,4.333494007130711,4.728390080573127,4.359735933990003
half1__producer,placebo,easy,eu-locality-110,2579,2.239771081701224,2.2467748239086514,0.3117242606111681,4.252819279635911,4.659789980540625,4.261888262107381
half1__producer,placebo,easy,eu-locality-119,1658,2.2495430976857693,2.251264777302207,0.07647610506751334,4.232862521009033,4.7252157061749855,4.231847810942338
half1__producer,placebo,easy,eu-locality-124,1006,2.458270538865123,2.462250628466402,0.1616443734551165,4.332323593755255,4.677199636445398,4.386603661343674
half1__producer,placebo,hard,eu-locality-007,1023,39.458464941388485,39.45504480386992,-0.008668441603787436,78.17624312691837,109.42119143915484,78.17624312691837
half1__producer,placebo,hard,eu-locality-008,36762,50.478208775116286,50.47867486132606,0.0009233328946423036,120.78145334202424,208.15494516400338,120.78145334202424
half1__producer,placebo,hard,eu-locality-020,47,37.156398072389564,37.156398072389564,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,placebo,hard,eu-locality-048,2992,55.41623171239452,55.40994536012165,-0.011345169593690585,124.76825351937813,201.50042904154006,124.68150750955158
half1__producer,placebo,hard,eu-locality-067,2806,55.84180329725053,55.83698221099142,-0.008634217087322149,127.18068988470137,193.17568778866354,127.18068988470137
half1__producer,placebo,hard,eu-locality-110,2743,76.49792018494887,76.49770107993369,-0.00028642039182624757,217.6712072219042,389.9817083562916,217.6712072219042
half1__producer,placebo,hard,eu-locality-119,1895,69.43777096509926,69.43782125298348,7.242146039532216e-05,177.437569388923,270.8066700687818,177.437569388923
half1__producer,placebo,hard,eu-locality-124,1362,94.89430082136907,94.89457989552007,0.00029408861002000464,270.619060747385,452.6250931187624,270.619060747385
half1__producer,placebo,complete,eu-locality-007,2882,13.047358275433488,13.053663591449741,0.048303037473573784,46.18636778782869,77.03662388420084,46.18636778782869
half1__producer,placebo,complete,eu-locality-008,97352,15.899092576126144,15.902807426307659,0.023359713048964892,57.17127864917431,115.76180967484959,57.17127864917431
half1__producer,placebo,complete,eu-locality-020,364,6.9078197446526834,6.906965461072152,-0.01236843568057644,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,placebo,complete,eu-locality-048,4716,25.60708646136391,25.60850560681476,0.005541695687516501,88.95214373720037,155.30964913660017,88.95214373720037
half1__producer,placebo,complete,eu-locality-067,3417,28.805329272781613,28.807055116901424,0.005991046682163326,89.9197533457534,154.40361195012468,89.9197533457534
half1__producer,placebo,complete,eu-locality-110,5804,27.327307960373673,27.330722396437785,0.012493032619431688,112.20294268058609,261.2510570653189,112.20294268058609
half1__producer,placebo,complete,eu-locality-119,3148,27.54798315202006,27.548457506251747,0.001721890351136235,108.13493945644689,195.25252266711522,108.13493945644689
