policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,global,hard,eu-locality-110,2743,79.24435557988195,79.43932013282185,0.24542575718663473,227.60440576407356,405.0089482593798,229.31454649438123
half0__producer,global,hard,eu-locality-119,1895,70.83294330708041,70.83377003790137,0.0011671421985881558,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,global,hard,eu-locality-124,1362,98.7922449546936,98.758764901888,-0.03390084195449283,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,global,complete,eu-locality-007,2882,13.638136423153254,13.66007045688389,0.1605704289730281,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,global,complete,eu-locality-008,97352,16.306373437411704,16.31075982195038,0.026892582482718197,59.01678952634717,120.3012545117399,59.029569123718616
half0__producer,global,complete,eu-locality-020,364,6.759262029330855,6.774476704293205,0.22458819516949502,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,global,complete,eu-locality-048,4716,26.548100780307628,26.549026683783797,0.003487523242173829,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,global,complete,eu-locality-067,3417,30.106712150884025,30.10746735535708,0.0025083626734256903,93.05378910879755,166.3766421726747,93.05378910879755
half0__producer,global,complete,eu-locality-110,5804,28.257953496174963,28.303721368541726,0.1617026671893118,118.53171704139565,275.3204835858817,118.53171704139565
half0__producer,global,complete,eu-locality-119,3148,28.45260100232087,28.454422458504325,0.006401311381787345,111.844506586388,205.2067029563877,111.844506586388
half0__producer,global,complete,eu-locality-124,2077,38.43447109458482,38.437081371731786,0.006791038897357993,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,global,endpoint_FDE,eu-locality-007,3935,29.905217730778883,29.9720588319731,0.2230113772595188,102.630383216675,179.47061743579053,102.630383216675
half0__producer,global,endpoint_FDE,eu-locality-008,121088,35.77177401947691,35.782721670316675,0.03059479639540008,137.14622274539582,282.42868035511566,137.16423397654447
half0__producer,global,endpoint_FDE,eu-locality-020,622,14.368129985052555,14.396926665584997,0.20001963753333296,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,global,endpoint_FDE,eu-locality-048,5582,58.840265953163346,58.84423202998281,0.006739958501700283,216.55248685578948,355.4563120785641,216.55248685578948
half0__producer,global,endpoint_FDE,eu-locality-067,4600,64.29092654403374,64.28947568447063,-0.002256760609187225,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,global,endpoint_FDE,eu-locality-110,7204,57.748858589909005,57.92091483237005,0.29705373777157984,251.12962827604994,578.5671613813302,251.77304034955634
half0__producer,global,endpoint_FDE,eu-locality-119,4147,65.38955364655945,65.39373833828297,0.006399223885744654,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,global,endpoint_FDE,eu-locality-124,2645,83.82523907749336,83.83089879702773,0.0067513525628171145,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,placebo,all,eu-locality-007,5526,13.586156555481757,13.596321349189784,0.07476135233176473,45.72409026969978,80.21804688045466,45.72409026969978
half0__producer,placebo,all,eu-locality-008,157961,17.98486905820457,17.980650838685587,-0.023459771044032074,63.89369219205415,131.4875134757116,63.88581795918159
half0__producer,placebo,all,eu-locality-020,1225,6.433165532509986,6.4353968196167,0.034672098228849535,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,placebo,all,eu-locality-048,8058,26.572885710985584,26.57055476677773,-0.00877265916467973,89.55098636922551,160.18716362070072,89.55098636922551
half0__producer,placebo,all,eu-locality-067,6903,28.91054382224803,28.90900297641141,-0.005329986087287963,93.18088829333526,168.56927310186109,93.18088829333526
half0__producer,placebo,all,eu-locality-110,8550,30.313430024389174,30.369166102702483,0.18352851087455324,121.68449105426859,269.41776676755063,121.68449105426859
half0__producer,placebo,all,eu-locality-119,5639,28.84518988737601,28.846729900295983,0.0053386048446291134,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,placebo,all,eu-locality-124,3550,42.445191718442814,42.44063064508172,-0.010746950014106638,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,placebo,easy,eu-locality-007,2133,1.7649826645196445,1.764803971749973,-0.010125360806734207,4.226908462018055,4.673686581224021,4.214996102991675
half0__producer,placebo,easy,eu-locality-008,52276,2.135070009986217,2.128372774384306,-0.3146645964708039,4.187871122884079,4.592323873410669,4.183937432772771
half0__producer,placebo,easy,eu-locality-020,695,1.6089592390305776,1.6095615417883113,0.037420300006951734,4.258957491577554,4.645577515453056,4.258957491577554
half0__producer,placebo,easy,eu-locality-048,2050,2.13479324126479,2.1350917803902005,0.013982496122766364,4.3059539363006705,4.701565882548871,4.292806672090867
half0__producer,placebo,easy,eu-locality-067,1508,2.0339092750607892,2.035609434102243,0.08352088632384014,4.324303976989682,4.645320660236607,4.326646187803056
half0__producer,placebo,easy,eu-locality-110,2579,2.1723282987894437,2.1740301858708753,0.07828258744944083,4.194540420825208,4.528077105815919,4.19285383170411
half0__producer,placebo,easy,eu-locality-119,1658,2.1776613045154245,2.181020019609613,0.15399744449798858,4.229803938537856,4.642270741483972,4.229803938537856
half0__producer,placebo,easy,eu-locality-124,1006,2.3768309457666663,2.3832746858053344,0.27037336808244383,4.278553849214802,4.636769232454003,4.3042415039976865
half0__producer,placebo,hard,eu-locality-007,1023,41.136442469060505,41.222764477959025,0.2094037359980372,81.24718975645555,113.95934995030898,81.24718975645555
half0__producer,placebo,hard,eu-locality-008,36762,52.56461470318383,52.55608809524349,-0.016223825344252596,124.48147963655674,215.6358894928369,124.47636605684258
half0__producer,placebo,hard,eu-locality-020,47,37.60486469594295,37.60486469594295,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,placebo,hard,eu-locality-048,2992,57.41131348422185,57.40043903745151,-0.01894488431219976,127.3940467841187,211.57685641932093,127.3940467841187
half0__producer,placebo,hard,eu-locality-067,2806,57.98309900144225,57.97586830238654,-0.012471911620193232,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,placebo,hard,eu-locality-110,2743,79.24435557988195,79.40601512410706,0.20358601797664244,227.60440576407356,405.0089482593798,229.31454649438123
half0__producer,placebo,hard,eu-locality-119,1895,70.83294330708041,70.83365696335974,0.0010075101440798484,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,placebo,hard,eu-locality-124,1362,98.7922449546936,98.75896922747648,-0.03369387861924533,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,placebo,complete,eu-locality-007,2882,13.638136423153254,13.645481926723162,0.0538310307349632,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,placebo,complete,eu-locality-008,97352,16.306373437411704,16.304000823216143,-0.014552343448004379,59.01678952634717,120.3012545117399,59.00785104941188
half0__producer,placebo,complete,eu-locality-020,364,6.759262029330855,6.76635801057477,0.1048715015200985,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,placebo,complete,eu-locality-048,4716,26.548100780307628,26.551176972455703,0.011585897496246833,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,placebo,complete,eu-locality-067,3417,30.106712150884025,30.109875537656137,0.010506143634358978,93.05378910879755,166.3766421726747,93.05378910879755
half0__producer,placebo,complete,eu-locality-110,5804,28.257953496174963,28.299365965696733,0.14633709310649667,118.53171704139565,275.3204835858817,118.53171704139565
half0__producer,placebo,complete,eu-locality-119,3148,28.45260100232087,28.453427054201548,0.0029031718362326764,111.844506586388,205.2067029563877,111.844506586388
half0__producer,placebo,complete,eu-locality-124,2077,38.43447109458482,38.435231518937314,0.001978456542195417,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,29.905217730778883,29.93859603071572,0.11148919576118299,102.630383216675,179.47061743579053,102.630383216675
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,35.77177401947691,35.765920108759744,-0.016367286789664703,137.14622274539582,282.42868035511566,137.14336631906005
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,14.368129985052555,14.379908814405242,0.08191171101785688,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,58.840265953163346,58.84670824205628,0.010947577333353387,216.55248685578948,355.4563120785641,216.55248685578948
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,64.29092654403374,64.29384330746156,0.0045366138929803235,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,57.748858589909005,57.894701715187445,0.2519110055975604,251.12962827604994,578.5671613813302,251.61890320290925
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,65.38955364655945,65.39268635861518,0.004790615327454617,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,83.82523907749336,83.82739193372522,0.0025682013745087495,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,wrong_tag,all,eu-locality-007,5526,13.586156555481757,13.596791933863104,0.07821976266959574,45.72409026969978,80.21804688045466,45.72409026969978
half0__producer,wrong_tag,all,eu-locality-008,157961,17.98486905820457,17.97496461375757,-0.05510132932009526,63.89369219205415,131.4875134757116,63.88581795918159
half0__producer,wrong_tag,all,eu-locality-020,1225,6.433165532509986,6.4312922381776385,-0.02912780609201082,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,wrong_tag,all,eu-locality-048,8058,26.572885710985584,26.568227298896776,-0.01753377083235641,89.55098636922551,160.18716362070072,89.55098636922551
half0__producer,wrong_tag,all,eu-locality-067,6903,28.91054382224803,28.90853169682204,-0.006960316930282318,93.18088829333526,168.56927310186109,93.18088829333526
half0__producer,wrong_tag,all,eu-locality-110,8550,30.313430024389174,30.371319760819777,0.19060658834221256,121.68449105426859,269.41776676755063,121.4135773363726
half0__producer,wrong_tag,all,eu-locality-119,5639,28.84518988737601,28.843293855626584,-0.006573561809264383,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,wrong_tag,all,eu-locality-124,3550,42.445191718442814,42.444684613488434,-0.0011947431321379653,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,wrong_tag,easy,eu-locality-007,2133,1.7649826645196445,1.7570708891726192,-0.45028208001047787,4.226908462018055,4.673686581224021,4.226138428223603
half0__producer,wrong_tag,easy,eu-locality-008,52276,2.135070009986217,2.115144996802996,-0.9420164203086445,4.187871122884079,4.592323873410669,4.177040837333616
half0__producer,wrong_tag,easy,eu-locality-020,695,1.6089592390305776,1.6057786301819963,-0.19807268503884146,4.258957491577554,4.645577515453056,4.258957491577554
half0__producer,wrong_tag,easy,eu-locality-048,2050,2.13479324126479,2.1282899433232294,-0.3055644726397633,4.3059539363006705,4.701565882548871,4.292245499086869
half0__producer,wrong_tag,easy,eu-locality-067,1508,2.0339092750607892,2.0264023480423505,-0.37045589814337365,4.324303976989682,4.645320660236607,4.326646187803056
half0__producer,wrong_tag,easy,eu-locality-110,2579,2.1723282987894437,2.1690216603382297,-0.1524483831433221,4.194540420825208,4.528077105815919,4.196426290620883
half0__producer,wrong_tag,easy,eu-locality-119,1658,2.1776613045154245,2.1699644994026746,-0.35469728259927,4.229803938537856,4.642270741483972,4.231375667205294
half0__producer,wrong_tag,easy,eu-locality-124,1006,2.3768309457666663,2.378092591057415,0.053052824582733304,4.278553849214802,4.636769232454003,4.278553849214802
half0__producer,wrong_tag,hard,eu-locality-007,1023,41.136442469060505,41.217663490855735,0.1970539203738464,81.24718975645555,113.95934995030898,81.24718975645555
half0__producer,wrong_tag,hard,eu-locality-008,36762,52.56461470318383,52.56146490636474,-0.005992597095039187,124.48147963655674,215.6358894928369,124.45172929758508
half0__producer,wrong_tag,hard,eu-locality-020,47,37.60486469594295,37.60486469594295,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,wrong_tag,hard,eu-locality-048,2992,57.41131348422185,57.400691777556034,-0.01850449243185892,127.3940467841187,211.57685641932093,127.3940467841187
half0__producer,wrong_tag,hard,eu-locality-067,2806,57.98309900144225,57.98196069944708,-0.0019632002461467124,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,wrong_tag,hard,eu-locality-110,2743,79.24435557988195,79.42130874234701,0.2228031308815548,227.60440576407356,405.0089482593798,229.31454649438123
half0__producer,wrong_tag,hard,eu-locality-119,1895,70.83294330708041,70.83285287904224,-0.000127663978655157,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,wrong_tag,hard,eu-locality-124,1362,98.7922449546936,98.77940028000137,-0.01300339408401019,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,wrong_tag,complete,eu-locality-007,2882,13.638136423153254,13.655222551901591,0.12512523090264516,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,wrong_tag,complete,eu-locality-008,97352,16.306373437411704,16.29495496549015,-0.07007366357094647,59.01678952634717,120.3012545117399,59.029569123718616
half0__producer,wrong_tag,complete,eu-locality-020,364,6.759262029330855,6.7545291776653755,-0.07006930521713528,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,wrong_tag,complete,eu-locality-048,4716,26.548100780307628,26.54811277010447,4.5162520390107375e-05,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,wrong_tag,complete,eu-locality-067,3417,30.106712150884025,30.103631512487187,-0.010233444412044435,93.05378910879755,166.3766421726747,93.05378910879755
half0__producer,wrong_tag,complete,eu-locality-110,5804,28.257953496174963,28.307080914255096,0.17355169269818171,118.53171704139565,275.3204835858817,118.53171704139565
half0__producer,wrong_tag,complete,eu-locality-119,3148,28.45260100232087,28.448681200403097,-0.013778501330730109,111.844506586388,205.2067029563877,111.844506586388
half0__producer,wrong_tag,complete,eu-locality-124,2077,38.43447109458482,38.4409885114936,0.016954342646080534,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,29.905217730778883,29.944690492418697,0.13181890008115982,102.630383216675,179.47061743579053,102.96456780800754
half0__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,35.77177401947691,35.74448626670826,-0.07634115249284257,137.14622274539582,282.42868035511566,137.16423397654447
half0__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.368129985052555,14.360656815966319,-0.05203918721827794,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,58.840265953163346,58.8378959554482,-0.004028012349288623,216.55248685578948,355.4563120785641,216.2196458274127
half0__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,64.29092654403374,64.27772002842349,-0.020546023730161345,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,57.748858589909005,57.92765722919209,0.3086585024069999,251.12962827604994,578.5671613813302,252.0366575801793
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,65.38955364655945,65.38264737268263,-0.010562854448914472,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,83.82523907749336,83.83535347218508,0.012064593602589824,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,legacy,all,eu-locality-007,5526,13.586156555481757,13.60070762205531,0.10698756989641067,45.72409026969978,80.21804688045466,45.80191694195659
half0__producer,legacy,all,eu-locality-008,157961,17.98486905820457,17.98258174775669,-0.012719588766296752,63.89369219205415,131.4875134757116,63.88494782917482
half0__producer,legacy,all,eu-locality-020,1225,6.433165532509986,6.437466893287737,0.06681759842890322,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,legacy,all,eu-locality-048,8058,26.572885710985584,26.571730647049094,-0.004346965396551106,89.55098636922551,160.18716362070072,89.55098636922551
half0__producer,legacy,all,eu-locality-067,6903,28.91054382224803,28.905644438402422,-0.016949574869529194,93.18088829333526,168.56927310186109,93.18088829333526
half0__producer,legacy,all,eu-locality-110,8550,30.313430024389174,30.32211763911203,0.028651081782127275,121.68449105426859,269.41776676755063,121.68449105426859
half0__producer,legacy,all,eu-locality-119,5639,28.84518988737601,28.847477123421427,0.007928721238370517,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,legacy,all,eu-locality-124,3550,42.445191718442814,42.428255085916454,-0.03991828674561049,186.45287792257716,344.5055271166482,186.18276158812444
half0__producer,legacy,easy,eu-locality-007,2133,1.7649826645196445,1.765843017928388,0.04872196452393451,4.226908462018055,4.673686581224021,4.225221710830275
half0__producer,legacy,easy,eu-locality-008,52276,2.135070009986217,2.13172330259892,-0.15699539350235714,4.187871122884079,4.592323873410669,4.18734315172904
half0__producer,legacy,easy,eu-locality-020,695,1.6089592390305776,1.609269684451175,0.019291074926519602,4.258957491577554,4.645577515453056,4.258957491577554
half0__producer,legacy,easy,eu-locality-048,2050,2.13479324126479,2.139422429524981,0.2163756066266398,4.3059539363006705,4.701565882548871,4.292806672090867
half0__producer,legacy,easy,eu-locality-067,1508,2.0339092750607892,2.0338957871091203,-0.0006631584447136518,4.324303976989682,4.645320660236607,4.327806847863975
half0__producer,legacy,easy,eu-locality-110,2579,2.1723282987894437,2.174555037732471,0.10239975095546194,4.194540420825208,4.528077105815919,4.194540420825208
half0__producer,legacy,easy,eu-locality-119,1658,2.1776613045154245,2.1821484367460346,0.20562910180854654,4.229803938537856,4.642270741483972,4.229803938537856
half0__producer,legacy,easy,eu-locality-124,1006,2.3768309457666663,2.379082650138959,0.09464590783179183,4.278553849214802,4.636769232454003,4.2910348489927745
half0__producer,legacy,hard,eu-locality-007,1023,41.136442469060505,41.259424737607546,0.29807073009174845,81.24718975645555,113.95934995030898,81.24718975645555
half0__producer,legacy,hard,eu-locality-008,36762,52.56461470318383,52.55795102340144,-0.012678728246884319,124.48147963655674,215.6358894928369,124.47636605684258
half0__producer,legacy,hard,eu-locality-020,47,37.60486469594295,37.60486469594295,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,legacy,hard,eu-locality-048,2992,57.41131348422185,57.401212999892834,-0.01759629074220559,127.3940467841187,211.57685641932093,127.3940467841187
half0__producer,legacy,hard,eu-locality-067,2806,57.98309900144225,57.971108000996956,-0.020684442403773318,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,legacy,hard,eu-locality-110,2743,79.24435557988195,79.25092320296602,0.008287125018402453,227.60440576407356,405.0089482593798,227.60440576407356
half0__producer,legacy,hard,eu-locality-119,1895,70.83294330708041,70.83323818608326,0.000416300327932273,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,legacy,hard,eu-locality-124,1362,98.7922449546936,98.7299109975073,-0.06313583852808335,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,legacy,complete,eu-locality-007,2882,13.638136423153254,13.659052907391986,0.15313275657210523,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,legacy,complete,eu-locality-008,97352,16.306373437411704,16.305603821014845,-0.00471995030240091,59.01678952634717,120.3012545117399,59.006204879513994
half0__producer,legacy,complete,eu-locality-020,364,6.759262029330855,6.770295007367782,0.16296155521908773,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,legacy,complete,eu-locality-048,4716,26.548100780307628,26.553002159493303,0.018458851305158674,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,legacy,complete,eu-locality-067,3417,30.106712150884025,30.10759753395924,0.00294072974177384,93.05378910879755,166.3766421726747,93.05378910879755
half0__producer,legacy,complete,eu-locality-110,5804,28.257953496174963,28.215909165446657,-0.14900930706069904,118.53171704139565,275.3204835858817,118.53171704139565
half0__producer,legacy,complete,eu-locality-119,3148,28.45260100232087,28.456036627846576,0.012073450602556601,111.844506586388,205.2067029563877,111.844506586388
half0__producer,legacy,complete,eu-locality-124,2077,38.43447109458482,38.41356396859606,-0.05442641564281647,177.32650540365142,316.4037738037055,175.80145592514884
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,29.905217730778883,29.95707348141303,0.17310018839563623,102.630383216675,179.47061743579053,102.630383216675
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,35.77177401947691,35.770167994709354,-0.004489844072841365,137.14622274539582,282.42868035511566,137.1366685539262
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.368129985052555,14.38726928985565,0.13302944719739696,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,58.840265953163346,58.85258759086413,0.02093644171848874,216.55248685578948,355.4563120785641,216.55248685578948
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,64.29092654403374,64.29178436516058,0.0013342624338608111,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,57.748858589909005,57.76485075597472,0.027684943103678528,251.12962827604994,578.5671613813302,251.77304034955634
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,65.38955364655945,65.39602077119521,0.009889171480925718,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,83.82523907749336,83.76541892042113,-0.07141390545550852,381.9827743206876,749.8979417287693,380.9415092093398
half1__producer,global,all,eu-locality-007,5526,13.07429348664548,13.077403792044699,0.023783814040445606,45.09693500800843,76.86848655987774,45.09693500800843
half1__producer,global,all,eu-locality-008,157961,17.589158642576606,17.59342680383491,0.024259976785034887,61.6369980056933,127.99667138365143,61.6369980056933
half1__producer,global,all,eu-locality-020,1225,6.500162793764608,6.50203424282136,0.028782516161285354,21.471996584594763,42.41115215338725,21.471996584594763
half1__producer,global,all,eu-locality-048,8058,25.791373771561286,25.79290685330521,0.005943811423214651,86.44415295099556,152.67769750316745,86.44268125412744
half1__producer,global,all,eu-locality-067,6903,28.015117199502228,28.015020099625108,-0.0003465993483997565,91.09051520352688,157.71857429344453,91.09051520352688
half1__producer,global,all,eu-locality-110,8550,29.503157196012012,29.508149973386544,0.01691999457450466,117.65746310953992,262.2948795796049,117.65746310953992
half1__producer,global,all,eu-locality-119,5639,28.411898168784827,28.41508674010763,0.011221402742722653,113.73365745461915,202.12741551426754,113.73365745461915
half1__producer,global,all,eu-locality-124,3550,41.064618429018836,41.06614500507779,0.0037173590527350697,180.41101000515062,330.8507350873831,180.41101000515062
half1__producer,global,easy,eu-locality-007,2133,1.8097058922643536,1.8159502407726562,0.3438612120586382,4.224146889032588,4.737832148219126,4.218484367440572
half1__producer,global,easy,eu-locality-008,52276,2.2424596500400003,2.2501303008620197,0.34089807239522374,4.2718566331597785,4.722941118266828,4.286101298523166
half1__producer,global,easy,eu-locality-020,695,1.8095903735664558,1.8122893440591874,0.14892602561390467,4.6624672390729796,9.103458342354822,4.6624672390729796
half1__producer,global,easy,eu-locality-048,2050,2.2030437091715545,2.2113066776109935,0.3736690402602161,4.315227843102191,4.734932411641321,4.336109929376553
half1__producer,global,easy,eu-locality-067,1508,2.078160191450391,2.0810060236833388,0.13675271481966567,4.333274063846627,4.727003006658127,4.345612891292714
half1__producer,global,easy,eu-locality-110,2579,2.25227196737802,2.2610155886647143,0.3867121186837186,4.267395863804537,4.655921675066808,4.289216388821286
half1__producer,global,easy,eu-locality-119,1658,2.2427115866510947,2.2488403452881425,0.27252973515389245,4.243321451812299,4.704878895267516,4.273557038821524
half1__producer,global,easy,eu-locality-124,1006,2.4748921449442305,2.486542410001143,0.4685327308335374,4.340882701203151,4.7220855155890495,4.3675981482719095
half1__producer,global,hard,eu-locality-007,1023,39.389335292417805,39.39591544116649,0.016702616692609862,78.17624312691837,109.42119143915484,78.17624312691837
half1__producer,global,hard,eu-locality-008,36762,50.484849706373666,50.483908376312186,-0.0018646140755640417,120.80309624393016,205.38051878990112,120.80309624393016
half1__producer,global,hard,eu-locality-020,47,37.40274614190158,37.40297201730848,0.0006038969491362067,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,global,hard,eu-locality-048,2992,55.37737169948179,55.37531036508257,-0.0037224791800349877,124.34044907824172,202.3572931387334,124.34044907824172
half1__producer,global,hard,eu-locality-067,2806,56.033777576589074,56.032662481764405,-0.0019900800270367114,127.72864496230817,194.15575368996414,127.72864496230817
half1__producer,global,hard,eu-locality-110,2743,76.65267205451423,76.65382621645809,0.0015056808000735167,218.2147299959891,393.25799000589217,218.2147299959891
half1__producer,global,hard,eu-locality-119,1895,69.55369657347674,69.55399355643759,0.00042698189659517993,178.45595634816362,270.7866264546541,178.45595634816362
half1__producer,global,hard,eu-locality-124,1362,94.91346955873543,94.91103193951739,-0.002568320213391928,269.89921469355284,450.00856508144017,269.89921469355284
half1__producer,global,complete,eu-locality-007,2882,13.049056690098496,13.05402898288244,0.03809010069200092,46.2624585257231,76.73190979868204,46.2624585257231
half1__producer,global,complete,eu-locality-008,97352,15.919857896536348,15.925723907450605,0.03683355901651364,57.19754882033582,116.47246594530404,57.19754882033582
half1__producer,global,complete,eu-locality-020,364,6.843531812781351,6.84579690932545,0.033087404930354225,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,global,complete,eu-locality-048,4716,25.604757083750943,25.60754936446657,0.010904130949374036,88.58066241715014,153.6946758985699,88.58066241715014
half1__producer,global,complete,eu-locality-067,3417,28.912206372420012,28.914254819834586,0.0070845589047241475,89.30089266399226,154.40361195012468,89.30089266399226
half1__producer,global,complete,eu-locality-110,5804,27.36615458947569,27.371897824890635,0.020982233134458905,112.435047092449,263.2094542634087,112.435047092449
half1__producer,global,complete,eu-locality-119,3148,27.71481350610704,27.717798399021365,0.010768867250410263,110.29562614910773,198.65493738536227,110.29562614910773
half1__producer,global,complete,eu-locality-124,2077,37.0892533877328,37.090654081670806,0.0037764066789347517,171.50287382770406,301.2169936087576,171.50287382770406
half1__producer,global,endpoint_FDE,eu-locality-007,3935,28.261440522503793,28.268136345317913,0.023686820851309687,100.68050489276193,172.03509423307665,100.67293992347862
half1__producer,global,endpoint_FDE,eu-locality-008,121088,34.518184976828714,34.534548687288584,0.04738359434792727,131.54727642094494,271.70676829996927,131.5336806982182
half1__producer,global,endpoint_FDE,eu-locality-020,622,14.672460023408204,14.681466026662507,0.06134266998913951,50.40793400916318,102.34943144507893,50.40793400916318
half1__producer,global,endpoint_FDE,eu-locality-048,5582,56.16423301079557,56.17051941486768,0.011191643120966877,203.70811642512166,337.21152693945004,203.70811642512166
half1__producer,global,endpoint_FDE,eu-locality-067,4600,60.98806578827316,60.99229718133186,0.0069375859809261975,199.1906479539589,366.423607321376,199.1906479539589
half1__producer,global,endpoint_FDE,eu-locality-110,7204,55.21567027133064,55.23269588453534,0.030825243874199604,243.63344641947342,538.1515301476778,243.63344641947342
half1__producer,global,endpoint_FDE,eu-locality-119,4147,63.47570084255648,63.486765169857094,0.017427769821021233,265.3957067293136,463.073526333181,265.3957067293136
half1__producer,global,endpoint_FDE,eu-locality-124,2645,79.45583071134641,79.45847181481099,0.003323879007810504,366.21453516902267,717.4852338748225,366.21453516902267
half1__producer,placebo,all,eu-locality-007,5526,13.07429348664548,13.077028089735816,0.020911502763243384,45.09693500800843,76.86848655987774,45.09693500800843
half1__producer,placebo,all,eu-locality-008,157961,17.589158642576606,17.59156804471656,0.013696346646463464,61.6369980056933,127.99667138365143,61.644575287592254
half1__producer,placebo,all,eu-locality-020,1225,6.500162793764608,6.502053796680529,0.02908316318277482,21.471996584594763,42.41115215338725,21.471996584594763
half1__producer,placebo,all,eu-locality-048,8058,25.791373771561286,25.793145978954428,0.006870846210804693,86.44415295099556,152.67769750316745,86.44268125412744
half1__producer,placebo,all,eu-locality-067,6903,28.015117199502228,28.013792472487037,-0.004728838540835056,91.09051520352688,157.71857429344453,91.09051520352688
half1__producer,placebo,all,eu-locality-110,8550,29.503157196012012,29.506172270469566,0.0102184533795735,117.65746310953992,262.2948795796049,117.65746310953992
half1__producer,placebo,all,eu-locality-119,5639,28.411898168784827,28.414333302956702,0.00857009082674276,113.73365745461915,202.12741551426754,113.73365745461915
half1__producer,placebo,all,eu-locality-124,3550,41.064618429018836,41.06207875700285,-0.006184957247334921,180.41101000515062,330.8507350873831,180.41101000515062
