policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,global,complete,eu-locality-110,5804,27.235425404923824,27.25676600828597,0.07829470068334565,113.30025239364029,261.5364238541321,113.30025239364029
half0__producer,global,complete,eu-locality-112,2417,20.183677473462435,20.178479175748652,-0.025761593173134756,69.45492121836293,157.72654095861347,69.45492121836293
half0__producer,global,complete,eu-locality-119,3148,28.19280185281806,28.208788309696818,0.056671902044302946,112.87662958457898,205.2067029563877,113.34434584338538
half0__producer,global,complete,eu-locality-124,2077,37.42711166422023,37.46316230356013,0.09622956825638962,170.3671774096124,315.79700044017295,170.3671774096124
half0__producer,global,complete,eu-locality-126,3637,18.793908836723556,18.794291115527734,0.0020340155519993353,81.97929742677579,153.4885792234334,81.97929742677579
half0__producer,global,endpoint_FDE,eu-locality-007,3935,28.117654857949614,28.13684750443344,0.06821178698431796,100.0631355130296,176.37171802076864,100.0631355130296
half0__producer,global,endpoint_FDE,eu-locality-074,81289,39.630618853811846,39.668726639124145,0.09606505814763189,136.29803956716916,278.1482189760447,136.27859161862284
half0__producer,global,endpoint_FDE,eu-locality-082,859,24.934206452302213,24.916384604466266,-0.0715266204100562,113.0556753805091,234.87918667739171,113.0556753805091
half0__producer,global,endpoint_FDE,eu-locality-110,7204,55.085726009856465,55.109228074861925,0.04264633315772537,241.0290256771495,564.5845203875991,241.0290256771495
half0__producer,global,endpoint_FDE,eu-locality-112,3719,46.52808008323373,46.53065914868358,0.005542722791884724,178.11929855759314,414.1148860954396,178.11929855759314
half0__producer,global,endpoint_FDE,eu-locality-119,4147,64.79468384579273,64.81846895597344,0.03669495834106584,271.0560737130778,484.5542592170748,271.17386626686124
half0__producer,global,endpoint_FDE,eu-locality-124,2645,80.93037788737328,80.98141669485037,0.06302533292225077,369.6380478107621,730.304686035854,369.6380478107621
half0__producer,global,endpoint_FDE,eu-locality-126,4579,38.647614655627756,38.64374094720854,-0.010024154815924113,178.8463113476712,353.97292963652524,178.8463113476712
half0__producer,placebo,all,eu-locality-007,5526,13.058899268585842,13.064856377249907,0.04559643437365146,45.00724434474006,79.36305724081076,44.985397614414396
half0__producer,placebo,all,eu-locality-074,102348,19.09018904001832,19.10684448220333,0.08717003061663453,63.23056571635282,129.69093449478666,63.23056571635282
half0__producer,placebo,all,eu-locality-082,1368,13.35224277719424,13.372684878413072,0.15286459977704725,51.63995873727773,101.83257521269763,51.63995873727773
half0__producer,placebo,all,eu-locality-110,8550,29.39589528927169,29.411974814607426,0.05466999559564645,119.34553890275312,264.91095623574716,119.34553890275312
half0__producer,placebo,all,eu-locality-112,5004,23.905392507244496,23.913109785076276,0.032272163265845144,84.54985488129502,185.7800808901213,84.54985488129502
half0__producer,placebo,all,eu-locality-119,5639,28.682594481265873,28.691690985204,0.03170431447494515,114.45336587739244,202.80832216018405,114.45336587739244
half0__producer,placebo,all,eu-locality-124,3550,41.565457751182564,41.555912824723215,-0.022968876895101964,182.80259922586131,336.20062332280685,182.38572856518616
half0__producer,placebo,all,eu-locality-126,5790,19.209993053983414,19.208300068972402,-0.008813820093056535,84.27867518159785,153.3589935989857,84.27867518159785
half0__producer,placebo,easy,eu-locality-007,1784,1.3769673195540666,1.3684053870042112,-0.6256868491726353,3.1092839133041323,3.919849163412413,3.1073096707552113
half0__producer,placebo,easy,eu-locality-074,17176,1.9409480787036713,1.944901689203999,0.20328073764724897,3.3714473706858117,4.787755032950302,3.322339951120788
half0__producer,placebo,easy,eu-locality-082,515,1.5387997397489268,1.5268201808942719,-0.7846083647937041,3.0305478831342776,3.420857905192377,3.007097881111193
half0__producer,placebo,easy,eu-locality-110,2009,1.760899855182554,1.7584237608377176,-0.14081328971902174,3.1411140684175396,3.8034487441245854,3.123128741116911
half0__producer,placebo,easy,eu-locality-112,575,2.0384763674068163,2.02429374415629,-0.7006208111578927,3.257952255390649,4.13194123287567,3.196914847975881
half0__producer,placebo,easy,eu-locality-119,1323,1.7165536503415142,1.7342212532813297,1.0187629119633113,3.1299442190811346,3.792102955032281,3.1081550971329137
half0__producer,placebo,easy,eu-locality-124,739,1.8639673600672315,1.8618116928403907,-0.11578331123014429,3.104466541824364,3.4164245256500045,3.1013688967242374
half0__producer,placebo,easy,eu-locality-126,2167,1.4010343121125317,1.3924656666545612,-0.615357754461332,2.988804343669806,3.396027905689025,2.9849823593378524
half0__producer,placebo,hard,eu-locality-007,1057,39.05668846567955,39.07471083925618,0.046122858466612904,80.47971720089258,112.04683381609054,80.55862777744943
half0__producer,placebo,hard,eu-locality-074,26162,49.820026152659736,49.84436896617537,0.0488376400795687,117.24010756917868,211.89824771714012,117.24010756917868
half0__producer,placebo,hard,eu-locality-082,245,47.66219023550678,47.80769501503672,0.3043543084103484,102.84674059840476,169.5400402883042,102.84674059840476
half0__producer,placebo,hard,eu-locality-110,2779,76.02196203300056,76.07208200240014,0.06588483985228155,217.14304577429462,381.2975959811301,217.14304577429462
half0__producer,placebo,hard,eu-locality-112,1522,58.04283004460524,58.057558753075874,0.025369148801579477,153.38610121571514,273.8161229399875,153.79209340963874
half0__producer,placebo,hard,eu-locality-119,1922,69.90499537986634,69.90365378390543,-0.0019192072063356491,177.53604680510867,274.8305239891827,177.53604680510867
half0__producer,placebo,hard,eu-locality-124,1375,96.08874587947554,96.05713111159875,-0.03291246314660601,271.53074393806423,454.9614884293962,271.53074393806423
half0__producer,placebo,hard,eu-locality-126,1386,62.723364381616776,62.72247122478689,-0.0014239822067718677,148.67832683339782,231.2736903008077,148.67832683339782
half0__producer,placebo,complete,eu-locality-007,2882,12.99751830136018,12.990792756535361,-0.051771627420005295,46.74065980246463,79.58424742220402,46.30062821751765
half0__producer,placebo,complete,eu-locality-074,67309,18.760021116838544,18.781682443688563,0.11533219622343882,61.76196080923624,127.50613173456122,61.770427812077855
half0__producer,placebo,complete,eu-locality-082,582,10.146134050771005,10.184471445214312,0.376429887888996,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,placebo,complete,eu-locality-110,5804,27.235425404923824,27.246489913671958,0.040608932685237686,113.30025239364029,261.5364238541321,113.30025239364029
half0__producer,placebo,complete,eu-locality-112,2417,20.183677473462435,20.176934848002706,-0.03341749136092087,69.45492121836293,157.72654095861347,69.45492121836293
half0__producer,placebo,complete,eu-locality-119,3148,28.19280185281806,28.204849909417362,0.042716258508712635,112.87662958457898,205.2067029563877,113.34434584338538
half0__producer,placebo,complete,eu-locality-124,2077,37.42711166422023,37.41006126924756,-0.045577030334054136,170.3671774096124,315.79700044017295,169.68408507779915
half0__producer,placebo,complete,eu-locality-126,3637,18.793908836723556,18.7965034312304,0.01380360191104435,81.97929742677579,153.4885792234334,81.97929742677579
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,28.117654857949614,28.14115036166436,0.08349162494348805,100.0631355130296,176.37171802076864,100.0631355130296
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,39.630618853811846,39.669521589340405,0.09806706501601647,136.29803956716916,278.1482189760447,136.26583277096796
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,24.934206452302213,24.94861816299325,0.057765566801659674,113.0556753805091,234.87918667739171,113.0556753805091
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,55.085726009856465,55.098588591399,0.02334466611826347,241.0290256771495,564.5845203875991,241.0290256771495
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,46.52808008323373,46.530686793058585,0.0056021305605225,178.11929855759314,414.1148860954396,178.11929855759314
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,64.79468384579273,64.81170773969531,0.026266695472598744,271.0560737130778,484.5542592170748,271.17386626686124
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,80.93037788737328,80.92207226219782,-0.01026373267920544,369.6380478107621,730.304686035854,368.6268942683511
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,38.647614655627756,38.650183836158305,0.006647266003811936,178.8463113476712,353.97292963652524,178.8463113476712
half0__producer,wrong_tag,all,eu-locality-007,5526,13.058899268585842,13.062638403016459,0.02862464928795605,45.00724434474006,79.36305724081076,45.00724434474006
half0__producer,wrong_tag,all,eu-locality-074,102348,19.09018904001832,19.11641009263568,0.13716515020495423,63.23056571635282,129.69093449478666,63.245802980608474
half0__producer,wrong_tag,all,eu-locality-082,1368,13.35224277719424,13.400483481851333,0.3599922698492741,51.63995873727773,101.83257521269763,51.63995873727773
half0__producer,wrong_tag,all,eu-locality-110,8550,29.39589528927169,29.416691349753886,0.07069476385002105,119.34553890275312,264.91095623574716,119.34553890275312
half0__producer,wrong_tag,all,eu-locality-112,5004,23.905392507244496,23.916612107795384,0.0469113288300127,84.54985488129502,185.7800808901213,84.54985488129502
half0__producer,wrong_tag,all,eu-locality-119,5639,28.682594481265873,28.699337030384307,0.05833775567953836,114.45336587739244,202.80832216018405,114.45336587739244
half0__producer,wrong_tag,all,eu-locality-124,3550,41.565457751182564,41.59216293513424,0.06420724979685488,182.80259922586131,336.20062332280685,182.80259922586131
half0__producer,wrong_tag,all,eu-locality-126,5790,19.209993053983414,19.206863662029317,-0.016293091934027615,84.27867518159785,153.3589935989857,84.27867518159785
half0__producer,wrong_tag,easy,eu-locality-007,1784,1.3769673195540666,1.3678929900763537,-0.6633800701914883,3.1092839133041323,3.919849163412413,3.103270333026861
half0__producer,wrong_tag,easy,eu-locality-074,17176,1.9409480787036713,1.9473868368747118,0.33063580635955825,3.3714473706858117,4.787755032950302,3.3016530360405256
half0__producer,wrong_tag,easy,eu-locality-082,515,1.5387997397489268,1.5483643360245503,0.6177225897737171,3.0305478831342776,3.420857905192377,3.0135421032011274
half0__producer,wrong_tag,easy,eu-locality-110,2009,1.760899855182554,1.75197286074399,-0.509539539029924,3.1411140684175396,3.8034487441245854,3.1049167252293506
half0__producer,wrong_tag,easy,eu-locality-112,575,2.0384763674068163,2.020918578453945,-0.8688023921430421,3.257952255390649,4.13194123287567,3.1780176558709265
half0__producer,wrong_tag,easy,eu-locality-119,1323,1.7165536503415142,1.7633217960468246,2.6522751440014813,3.1299442190811346,3.792102955032281,3.1149774940305295
half0__producer,wrong_tag,easy,eu-locality-124,739,1.8639673600672315,1.8617200159719645,-0.12071332294796289,3.104466541824364,3.4164245256500045,3.077357501930087
half0__producer,wrong_tag,easy,eu-locality-126,2167,1.4010343121125317,1.400834076387115,-0.014294035874184985,2.988804343669806,3.396027905689025,2.980678864915554
half0__producer,wrong_tag,hard,eu-locality-007,1057,39.05668846567955,39.09891207735238,0.10799178143191535,80.47971720089258,112.04683381609054,80.47971720089258
half0__producer,wrong_tag,hard,eu-locality-074,26162,49.820026152659736,49.877947263513306,0.11612569087409153,117.24010756917868,211.89824771714012,117.27812845418275
half0__producer,wrong_tag,hard,eu-locality-082,245,47.66219023550678,47.81789814300542,0.32562683335218834,102.84674059840476,169.5400402883042,102.89538275989119
half0__producer,wrong_tag,hard,eu-locality-110,2779,76.02196203300056,76.08917073855655,0.08832887111743792,217.14304577429462,381.2975959811301,217.68084921801116
half0__producer,wrong_tag,hard,eu-locality-112,1522,58.04283004460524,58.05958085598035,0.028851071826818675,153.38610121571514,273.8161229399875,153.79209340963874
half0__producer,wrong_tag,hard,eu-locality-119,1922,69.90499537986634,69.90511822806165,0.0001757356234199925,177.53604680510867,274.8305239891827,177.53604680510867
half0__producer,wrong_tag,hard,eu-locality-124,1375,96.08874587947554,96.13252457572001,0.04553994232200376,271.53074393806423,454.9614884293962,271.53074393806423
half0__producer,wrong_tag,hard,eu-locality-126,1386,62.723364381616776,62.69442792281028,-0.0461547537240925,148.67832683339782,231.2736903008077,148.59888619871583
half0__producer,wrong_tag,complete,eu-locality-007,2882,12.99751830136018,12.981785232108262,-0.12119341809018191,46.74065980246463,79.58424742220402,46.30062821751765
half0__producer,wrong_tag,complete,eu-locality-074,67309,18.760021116838544,18.793114631013662,0.17609382385452843,61.76196080923624,127.50613173456122,61.770427812077855
half0__producer,wrong_tag,complete,eu-locality-082,582,10.146134050771005,10.214863290538364,0.67283562992978,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,wrong_tag,complete,eu-locality-110,5804,27.235425404923824,27.255092636532385,0.0721598413582325,113.30025239364029,261.5364238541321,113.30025239364029
half0__producer,wrong_tag,complete,eu-locality-112,2417,20.183677473462435,20.180811871958873,-0.014199634394018723,69.45492121836293,157.72654095861347,69.45492121836293
half0__producer,wrong_tag,complete,eu-locality-119,3148,28.19280185281806,28.21952553332001,0.09469925520326772,112.87662958457898,205.2067029563877,112.87662958457898
half0__producer,wrong_tag,complete,eu-locality-124,2077,37.42711166422023,37.46834388588601,0.1100454874423007,170.3671774096124,315.79700044017295,171.50287382770406
half0__producer,wrong_tag,complete,eu-locality-126,3637,18.793908836723556,18.792938732702076,-0.005162066642583341,81.97929742677579,153.4885792234334,81.97929742677579
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,28.117654857949614,28.120609549104973,0.010507208779386712,100.0631355130296,176.37171802076864,100.0631355130296
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,39.630618853811846,39.70824645126247,0.19549490191137497,136.29803956716916,278.1482189760447,136.38114176936858
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,24.934206452302213,25.02477150442436,0.36190161459070946,113.0556753805091,234.87918667739171,113.0556753805091
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,55.085726009856465,55.09816621464373,0.022578255578964423,241.0290256771495,564.5845203875991,241.0290256771495
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,46.52808008323373,46.53505963390631,0.014998477980865399,178.11929855759314,414.1148860954396,179.1309151569068
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,64.79468384579273,64.84574598213602,0.07874400328027331,271.0560737130778,484.5542592170748,271.0560737130778
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,80.93037788737328,80.99862428874029,0.08425624751813299,369.6380478107621,730.304686035854,369.6380478107621
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,38.647614655627756,38.6566637046374,0.023408768741106645,178.8463113476712,353.97292963652524,178.8463113476712
half0__producer,legacy,all,eu-locality-007,5526,13.058899268585842,13.062828833056722,0.030082032927936098,45.00724434474006,79.36305724081076,45.00724434474006
half0__producer,legacy,all,eu-locality-074,102348,19.09018904001832,19.11086445599805,0.10818671247099232,63.23056571635282,129.69093449478666,63.251568897989344
half0__producer,legacy,all,eu-locality-082,1368,13.35224277719424,13.377653703133136,0.18995054366629516,51.63995873727773,101.83257521269763,51.63995873727773
half0__producer,legacy,all,eu-locality-110,8550,29.39589528927169,29.40751587491193,0.03951569962478141,119.34553890275312,264.91095623574716,119.34553890275312
half0__producer,legacy,all,eu-locality-112,5004,23.905392507244496,23.913831050392464,0.035287290983132547,84.54985488129502,185.7800808901213,84.54985488129502
half0__producer,legacy,all,eu-locality-119,5639,28.682594481265873,28.69150386804876,0.03105235202678358,114.45336587739244,202.80832216018405,114.45336587739244
half0__producer,legacy,all,eu-locality-124,3550,41.565457751182564,41.5806594146783,0.03655945747308431,182.80259922586131,336.20062332280685,182.80259922586131
half0__producer,legacy,all,eu-locality-126,5790,19.209993053983414,19.205167087987572,-0.025128477006908234,84.27867518159785,153.3589935989857,84.27867518159785
half0__producer,legacy,easy,eu-locality-007,1784,1.3769673195540666,1.3709270754318181,-0.4405955816684015,3.1092839133041323,3.919849163412413,3.1092839133041323
half0__producer,legacy,easy,eu-locality-074,17176,1.9409480787036713,1.9442012809057538,0.16732846717223415,3.3714473706858117,4.787755032950302,3.3234841769057737
half0__producer,legacy,easy,eu-locality-082,515,1.5387997397489268,1.5320992013809926,-0.4373436368803274,3.0305478831342776,3.420857905192377,3.007097881111193
half0__producer,legacy,easy,eu-locality-110,2009,1.760899855182554,1.758922272970597,-0.11243147251853713,3.1411140684175396,3.8034487441245854,3.124106928875831
half0__producer,legacy,easy,eu-locality-112,575,2.0384763674068163,2.022388699231256,-0.7954785438464729,3.257952255390649,4.13194123287567,3.19408105448369
half0__producer,legacy,easy,eu-locality-119,1323,1.7165536503415142,1.7299818948997223,0.7762072307113121,3.1299442190811346,3.792102955032281,3.1081550971329137
half0__producer,legacy,easy,eu-locality-124,739,1.8639673600672315,1.8737524021092287,0.5222163841381855,3.104466541824364,3.4164245256500045,3.1013688967242374
half0__producer,legacy,easy,eu-locality-126,2167,1.4010343121125317,1.3910531812015445,-0.7175233158494887,2.988804343669806,3.396027905689025,2.9901609366628152
half0__producer,legacy,hard,eu-locality-007,1057,39.05668846567955,39.10024243526424,0.11139053589450665,80.47971720089258,112.04683381609054,80.55862777744943
half0__producer,legacy,hard,eu-locality-074,26162,49.820026152659736,49.86209402325738,0.08436843943622208,117.24010756917868,211.89824771714012,117.27812845418275
half0__producer,legacy,hard,eu-locality-082,245,47.66219023550678,47.81988643967502,0.32977118079771106,102.84674059840476,169.5400402883042,102.89538275989119
half0__producer,legacy,hard,eu-locality-110,2779,76.02196203300056,76.05353557566701,0.041514891355753925,217.14304577429462,381.2975959811301,217.14304577429462
half0__producer,legacy,hard,eu-locality-112,1522,58.04283004460524,58.05797865370177,0.02609220893976527,153.38610121571514,273.8161229399875,153.79209340963874
half0__producer,legacy,hard,eu-locality-119,1922,69.90499537986634,69.9052997777041,0.0004354431477060494,177.53604680510867,274.8305239891827,177.53604680510867
half0__producer,legacy,hard,eu-locality-124,1375,96.08874587947554,96.12243927933521,0.03505258513234466,271.53074393806423,454.9614884293962,271.53074393806423
half0__producer,legacy,hard,eu-locality-126,1386,62.723364381616776,62.70787098000061,-0.02470726780232635,148.67832683339782,231.2736903008077,148.59888619871583
half0__producer,legacy,complete,eu-locality-007,2882,12.99751830136018,12.989051782818539,-0.06518196003222343,46.74065980246463,79.58424742220402,46.555270821648136
half0__producer,legacy,complete,eu-locality-074,67309,18.760021116838544,18.786497980155062,0.1409355982391558,61.76196080923624,127.50613173456122,61.78579172670162
half0__producer,legacy,complete,eu-locality-082,582,10.146134050771005,10.19833601923712,0.5118675082645407,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,legacy,complete,eu-locality-110,5804,27.235425404923824,27.23919852732021,0.013851811361487165,113.30025239364029,261.5364238541321,113.30025239364029
half0__producer,legacy,complete,eu-locality-112,2417,20.183677473462435,20.179185926778434,-0.022258314583645245,69.45492121836293,157.72654095861347,69.45492121836293
half0__producer,legacy,complete,eu-locality-119,3148,28.19280185281806,28.206672119665978,0.04917370893338102,112.87662958457898,205.2067029563877,112.87662958457898
half0__producer,legacy,complete,eu-locality-124,2077,37.42711166422023,37.45204121299889,0.06656392541299905,170.3671774096124,315.79700044017295,169.68408507779915
half0__producer,legacy,complete,eu-locality-126,3637,18.793908836723556,18.791988646477026,-0.010218132219286247,81.97929742677579,153.4885792234334,81.97929742677579
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,28.117654857949614,28.135641103866007,0.06392690982229832,100.0631355130296,176.37171802076864,100.0631355130296
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,39.630618853811846,39.68097604733195,0.12690512819049093,136.29803956716916,278.1482189760447,136.29803956716916
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,24.934206452302213,24.964779577376355,0.12246503110264761,113.0556753805091,234.87918667739171,113.0556753805091
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,55.085726009856465,55.1361421558526,0.09143937900774057,241.0290256771495,564.5845203875991,241.0290256771495
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,46.52808008323373,46.52858953513289,0.0010949222923883895,178.11929855759314,414.1148860954396,178.11929855759314
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,64.79468384579273,64.81220070930245,0.02702710804139974,271.0560737130778,484.5542592170748,271.0560737130778
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,80.93037788737328,80.87852902324641,-0.0641070810177169,369.6380478107621,730.304686035854,369.6380478107621
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,38.647614655627756,38.64911364942173,0.0038784687472315227,178.8463113476712,353.97292963652524,178.8463113476712
half1__producer,global,all,eu-locality-007,5526,12.92311852307652,12.905787555680782,-0.13428833630622083,44.7175816722999,77.73384003447858,44.57032253839725
half1__producer,global,all,eu-locality-074,102348,18.791735518550055,18.779034377827454,-0.06763468486750135,62.39974650708442,128.33714581615484,62.39974650708442
half1__producer,global,all,eu-locality-082,1368,12.921944172842847,12.908304056774169,-0.1056693118529406,48.96376256586186,99.68977167861865,48.96376256586186
half1__producer,global,all,eu-locality-110,8550,29.298660262772188,29.26677441923074,-0.10894895038551233,118.2161185776719,259.48904154415425,117.731149034887
half1__producer,global,all,eu-locality-112,5004,23.8486731361615,23.841360289470387,-0.030672942325127295,83.96248465505984,176.10182867858518,84.00189276198003
half1__producer,global,all,eu-locality-119,5639,28.02112163553674,28.024501432809675,0.01206015129666671,111.90042781793977,195.84895015585394,111.90042781793977
half1__producer,global,all,eu-locality-124,3550,41.1927402783174,41.170472864938155,-0.05408588201620823,181.76724589119763,334.55067044545154,181.76724589119763
half1__producer,global,all,eu-locality-126,5790,18.794570164466794,18.798874381452315,0.02289614206777424,82.22639820132775,153.12653237687047,82.22639820132775
half1__producer,global,easy,eu-locality-007,1784,1.3760759300540921,1.3696236906282282,-0.4710957812729122,3.069704794506349,3.4628285170517086,3.081336394780203
half1__producer,global,easy,eu-locality-074,17176,1.9928026385875541,1.9925606033336565,-0.01214694566844532,3.3041435965634576,4.779248291725759,3.3064355801243863
half1__producer,global,easy,eu-locality-082,515,1.5609965467789602,1.556026905106178,-0.3193801891518744,3.0267587675843264,3.334670766553539,3.006103213767796
half1__producer,global,easy,eu-locality-110,2009,1.7599226604824327,1.7639406793174595,0.22778650564266867,3.127675252826486,3.3845695819184494,3.1287880650579716
half1__producer,global,easy,eu-locality-112,575,2.0259481743269117,2.039009297794379,0.6405622319425319,3.182811271930035,3.4257600665790715,3.205611614131603
half1__producer,global,easy,eu-locality-119,1323,1.8289153665305344,1.8320365296627268,0.1703657695497407,3.1446790575108015,3.6062998511164115,3.162439136593148
half1__producer,global,easy,eu-locality-124,739,1.8976485221003139,1.907000562144932,0.49040573087714145,3.0967871616101887,3.392610952780432,3.119163130876723
half1__producer,global,easy,eu-locality-126,2167,1.4141444757960993,1.4200503467690428,0.415891660910539,3.0054183536197034,3.343944415171016,3.0382502321574583
half1__producer,global,hard,eu-locality-007,1057,38.515572938316225,38.486981964916694,-0.07428738742256691,79.37656597410016,109.16038099456655,79.37656597410016
half1__producer,global,hard,eu-locality-074,26162,49.02291119284273,48.990325199456876,-0.06651516039786198,116.98156890250854,211.25703619472137,117.01334644124366
half1__producer,global,hard,eu-locality-082,245,45.09477310964454,45.06350653520782,-0.06938335882116231,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,global,hard,eu-locality-110,2779,75.5964701642081,75.5059979849614,-0.11982118197380043,216.4545636404931,380.302674112872,214.67559519645525
half1__producer,global,hard,eu-locality-112,1522,57.71862945306409,57.69608588216055,-0.03907296406480132,152.53455621945463,273.8161229399875,152.53455621945463
half1__producer,global,hard,eu-locality-119,1922,67.96984041225197,67.97511870712162,0.007765039576312915,172.59455039343038,274.8305239891827,172.59455039343038
half1__producer,global,hard,eu-locality-124,1375,94.84836896628715,94.81139925754069,-0.03899289435234099,270.8972803238173,449.04247371181407,270.8972803238173
half1__producer,global,hard,eu-locality-126,1386,61.110821203458315,61.09826766662705,-0.020546469336513162,147.1489911373112,226.69528204190547,147.1489911373112
half1__producer,global,complete,eu-locality-007,2882,12.818182502416402,12.789112515064405,-0.22730261632897264,45.58911682500362,78.38155397781499,45.47448265068489
half1__producer,global,complete,eu-locality-074,67309,18.39508043799813,18.378647632041996,-0.08941248717062589,60.7422291983778,126.7341619594594,60.70567613888656
half1__producer,global,complete,eu-locality-082,582,10.1266183187556,10.104564547217555,-0.21825553624790217,48.10254665421845,88.77064559267427,48.10254665421845
half1__producer,global,complete,eu-locality-110,5804,27.143258816822453,27.09742595977151,-0.16914099929263848,112.94152275923535,258.6419853064315,112.4389983737293
half1__producer,global,complete,eu-locality-112,2417,20.0615664947913,20.051136570814688,-0.052016622298567405,69.45492121836293,157.7201102240589,69.45492121836293
half1__producer,global,complete,eu-locality-119,3148,27.319505361591748,27.323761783869866,0.01557773161611209,104.76317870682367,189.81019473810503,104.76317870682367
half1__producer,global,complete,eu-locality-124,2077,37.25810471250605,37.22899639295794,-0.07818722600219097,171.50287382770406,304.2066124590029,170.62428443673173
half1__producer,global,complete,eu-locality-126,3637,18.35983009892106,18.36377288510669,0.02147045822391558,79.21251387756419,153.4885792234334,79.21251387756419
half1__producer,global,endpoint_FDE,eu-locality-007,3935,27.706150005579115,27.651584566045837,-0.19733205307981283,99.61743889382252,172.03509423307665,99.1243734361463
half1__producer,global,endpoint_FDE,eu-locality-074,81289,38.56553119942683,38.52965461106529,-0.09311422259994373,133.46614221911614,275.96578227502516,133.38798434637587
half1__producer,global,endpoint_FDE,eu-locality-082,859,23.567468289415704,23.523788790919188,-0.18568224228139307,112.40241118819065,228.36761182252752,112.40241118819065
half1__producer,global,endpoint_FDE,eu-locality-110,7204,54.74186387225309,54.65329498185348,-0.162055902446534,241.0290256771495,522.3464241323134,239.70285568891754
half1__producer,global,endpoint_FDE,eu-locality-112,3719,46.201650707808106,46.195679261173694,-0.012926418076131263,172.18864115322873,392.8712768610905,172.18864115322873
half1__producer,global,endpoint_FDE,eu-locality-119,4147,62.544756623440456,62.55508304294192,0.016507722472958175,254.48671940749537,472.64583073725106,254.48671940749537
half1__producer,global,endpoint_FDE,eu-locality-124,2645,80.2240893438298,80.1496876465964,-0.09282843067519586,369.1876895580035,714.9459718436315,368.6191963943305
half1__producer,global,endpoint_FDE,eu-locality-126,4579,37.36186467944013,37.383538572286575,0.05797710349043639,170.23777779488478,344.11080363516277,170.7335755322649
half1__producer,placebo,all,eu-locality-007,5526,12.92311852307652,12.901777262524512,-0.1654133389358492,44.7175816722999,77.73384003447858,44.558128930674414
half1__producer,placebo,all,eu-locality-074,102348,18.791735518550055,18.77804553820655,-0.07290418119207942,62.39974650708442,128.33714581615484,62.39444369079962
half1__producer,placebo,all,eu-locality-082,1368,12.921944172842847,12.908246220006744,-0.10611784593070883,48.96376256586186,99.68977167861865,48.96376256586186
half1__producer,placebo,all,eu-locality-110,8550,29.298660262772188,29.28496453828275,-0.04676708579085531,118.2161185776719,259.48904154415425,117.95521146890563
half1__producer,placebo,all,eu-locality-112,5004,23.8486731361615,23.83946443083147,-0.03862798745646323,83.96248465505984,176.10182867858518,83.96248465505984
half1__producer,placebo,all,eu-locality-119,5639,28.02112163553674,28.02459208212408,0.012383575743657449,111.90042781793977,195.84895015585394,111.90042781793977
half1__producer,placebo,all,eu-locality-124,3550,41.1927402783174,41.16166525521243,-0.07549505811366153,181.76724589119763,334.55067044545154,181.76724589119763
half1__producer,placebo,all,eu-locality-126,5790,18.794570164466794,18.797469626246585,0.01542474512495895,82.22639820132775,153.12653237687047,82.36545828867014
half1__producer,placebo,easy,eu-locality-007,1784,1.3760759300540921,1.3691711373917743,-0.5043045733107654,3.069704794506349,3.4628285170517086,3.085555306142206
half1__producer,placebo,easy,eu-locality-074,17176,1.9928026385875541,1.9931856360536362,0.019215343475997848,3.3041435965634576,4.779248291725759,3.3120545781699957
half1__producer,placebo,easy,eu-locality-082,515,1.5609965467789602,1.55617835521233,-0.30961692472406543,3.0267587675843264,3.334670766553539,3.006103213767796
half1__producer,placebo,easy,eu-locality-110,2009,1.7599226604824327,1.7645206555812796,0.26058040659955317,3.127675252826486,3.3845695819184494,3.1287880650579716
half1__producer,placebo,easy,eu-locality-112,575,2.0259481743269117,2.036998647146544,0.5424879802994442,3.182811271930035,3.4257600665790715,3.2091853251525158
