policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.243962499283676,48.30072043905531,2.187872003079183,179.16457362474185,405.19651575376804,180.57026348277316
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.62712068629726,40.32412595551662,1.7285068248925173,185.3311687493593,367.1590467198572,186.14679086195613
half1__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6536796717393198,1.791172498853141,7.676135447694488,3.0498715044416,3.3425182114897174,3.2504176960159774
half1__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2733946913617633,1.2706472215919324,-0.21622600853670182,3.0462253444924383,4.145262354704037,3.051349724629029
half1__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6329137271993288,1.7551327263969017,6.963518904264021,3.0280335223924877,3.3587657762807708,3.2298308573246963
half1__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.6020583217351003,1.6528940070695597,3.075556273846425,3.1204027321405072,3.347830913290443,3.222473275402277
half1__producer,ADE_vs_CV,easy,eu-locality-074,17048,1.9237190276023841,2.0239574238081066,4.952594112237918,3.242169870880771,3.9792125328663817,3.3016095862663026
half1__producer,ADE_vs_CV,easy,eu-locality-082,513,1.560428996586602,1.6221340438704122,3.8039425605409183,3.0162358551143194,3.3659944417264227,3.137173321764387
half1__producer,ADE_vs_CV,easy,eu-locality-112,571,2.002363071165675,2.110763890677913,5.135620331150492,3.179236476218254,3.4121405977334827,3.3318797717711783
half1__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.3718425843386453,1.4931553251754432,8.1245895046146,2.9439856354934597,3.2446446121502266,3.15811922069773
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.803600871600302,18.06302014166321,1.4361898953129337,62.94460296177338,129.67656755932902,63.905022840870316
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.466488944983484,6.482022493119439,0.23964045407808277,20.649557710350873,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.529806460458005,26.58853397000876,0.22087532023014056,88.79814320001499,160.11545465691114,89.53631371759984
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.796805170008952,28.91963055282003,0.4247128350645668,93.27746887497064,163.6003628366974,93.15038154789627
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.36265910924373,19.593954069863024,1.180440455227172,63.92436186728993,130.90511278723216,64.50119197197913
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.493051328432312,13.581237871672108,0.6493262548897483,51.63995873727773,101.91283477915022,52.30649963956743
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.162432593367487,24.483765571405048,1.3124328326883261,85.66781912131633,180.04344750720392,86.2710070848162
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.47392097325078,19.709456913720917,1.195040236274425,86.07918647650389,155.06814486780456,86.5533275336093
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6427220940388128,1.7125915524750925,4.079750267090954,3.04145259515615,3.341988711722262,3.0997088920634948
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.267391099728043,1.249203927342286,-1.4559009932390232,3.0462253444924383,4.145262354704037,3.0374597378190935
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6231224227756864,1.6794384522634165,3.35326545678597,3.0280335223924877,3.361929337904688,3.0785800943089336
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.5968087987289172,1.6056617397974997,0.5513577890757348,3.115238601315298,3.347830913290443,3.1204027321405072
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.9130186346545626,1.960026818521349,2.398343911551659,3.240648797531366,3.97998937601465,3.224038483523521
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.554787320417517,1.572068961366187,1.0992928028838778,3.0162358551143194,3.3659944417264227,2.9910454520185303
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,571,2.0009024044912818,2.0152400300098927,0.7114599405084521,3.179236476218254,3.4121405977334827,3.1877382069210425
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3625067606307353,1.4108169185670056,3.424268400845376,2.942624617246482,3.2446446121502266,2.9658956351988905
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,59.63541748258494,60.625203815136146,1.6326317608256646,136.3635106875561,228.3070754272393,138.40271059468105
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,63.61838424844165,63.81596887077695,0.3096162697700189,134.661040019184,215.9372731220156,138.97729297348553
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,64.62741251991939,65.00664905706194,0.5833811504568631,142.35387867873618,210.4625167705982,143.63479022684248
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,59.212647608452436,60.068453720585865,1.42471806601564,134.08542776529453,233.27035620878837,136.25958090894238
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,184,55.1283003143071,55.65524848151763,0.946807680475148,117.107739075825,199.45076524670506,111.15642414153585
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,69.0128623510111,69.96128741715499,1.3556426720519932,171.3125922962108,312.16727648534334,174.675987810338
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,73.12601110721951,73.99154643655714,1.1697759690423193,159.04574845723522,237.31079754913677,160.69598223874476
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.134078284814663,16.41005335604295,1.681743899550825,58.26543134425418,118.86939209452278,59.03584820604376
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.790979950747361,6.85530166683551,0.9382769601420149,22.682718227503177,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,26.441316710073483,26.574966813223085,0.5029172908810553,90.76062778882456,161.9935753116884,91.27383433346327
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,29.94561379857097,30.092137298386024,0.48691622785766997,92.71526373752302,166.3766421726747,92.49833101194194
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.039507788356907,19.345634497738477,1.5824071803763107,62.54392835328331,128.83777382562067,63.364852155965394
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.331833915329085,10.460729366358118,1.2321841672298994,48.54235077731246,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.42193568022933,20.855594471697323,2.079340351849013,69.55732193239137,157.07782247877194,70.63131723055629
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.166738121595433,19.406966707650938,1.2378471590864248,85.5211371225543,162.84165773632893,85.5211371225543
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.803600871600302,17.858169707918886,0.3055679121158006,62.94460296177338,129.67656755932902,62.94460296177338
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.466488944983484,6.528436018851607,0.9488807685216316,20.649557710350873,39.464285429778364,20.649557710350873
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.529806460458005,26.544535849166618,0.05548934361598867,88.79814320001499,160.11545465691114,88.79814320001499
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.796805170008952,28.867347374754228,0.24436677131951523,93.27746887497064,163.6003628366974,93.27746887497064
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.36265910924373,19.437229836320356,0.38364894434330665,63.92436186728993,130.90511278723216,64.09157146951533
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.493051328432312,13.518572523134482,0.18878616554000027,51.63995873727773,101.91283477915022,51.63995873727773
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.162432593367487,24.211208912346873,0.201461724426788,85.66781912131633,180.04344750720392,85.66781912131633
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.47392097325078,19.49799582785212,0.12347348319229345,86.07918647650389,155.06814486780456,86.07918647650389
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6427220940388128,1.711954545681804,4.044058986123289,3.04145259515615,3.341988711722262,3.088199007798248
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.267391099728043,1.2993781427889601,2.4617193415506167,3.0462253444924383,4.145262354704037,3.051349724629029
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6231224227756864,1.671203643059268,2.877041375733558,3.0280335223924877,3.361929337904688,3.0703909639636207
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.5968087987289172,1.6160670053250896,1.1916712941180574,3.115238601315298,3.347830913290443,3.133909093340757
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17048,1.9130186346545626,1.9728781244362608,3.034120001650009,3.240648797531366,3.97998937601465,3.2544809856547317
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,513,1.554787320417517,1.58215772435764,1.7299415550516728,3.0162358551143194,3.3659944417264227,3.0162358551143194
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,571,2.0009024044912818,2.0236147219618643,1.122363719935937,3.179236476218254,3.4121405977334827,3.186533181141834
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2160,1.3625067606307353,1.4073835659755365,3.1886691325470062,2.942624617246482,3.2446446121502266,2.969935701845944
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,28100,59.63541748258494,59.6418782699076,0.01083263557432046,136.3635106875561,228.3070754272393,136.41331088735635
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,30,42.91457410603696,42.91457410603696,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2478,63.61838424844165,63.61973214092928,0.0021186704851960947,134.661040019184,215.9372731220156,134.661040019184
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2296,64.62741251991939,64.7607870513333,0.2059495220590568,142.35387867873618,210.4625167705982,142.35387867873618
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,19310,59.212647608452436,59.37466014952578,0.2728647888936786,134.08542776529453,233.27035620878837,134.85090728762142
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,184,55.1283003143071,55.07667615423522,-0.09373143711015608,117.107739075825,199.45076524670506,110.41707800047281
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1153,69.0128623510111,69.11956047471263,0.1543674800139505,171.3125922962108,312.16727648534334,172.33541489655306
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1110,73.12601110721951,73.12555433669066,-0.0006246387230790518,159.04574845723522,237.31079754913677,159.04574845723522
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,16.134078284814663,16.202277330368823,0.4209225910874248,58.26543134425418,118.86939209452278,58.281996395253664
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.790979950747361,6.91836825100344,1.8413055742964146,22.682718227503177,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,26.441316710073483,26.457424287382572,0.060881124081191285,90.76062778882456,161.9935753116884,90.76062778882456
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,29.94561379857097,29.988983862132333,0.14461998366048778,92.71526373752302,166.3766421726747,92.71526373752302
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,19.039507788356907,19.11992711523701,0.42060477738964375,62.54392835328331,128.83777382562067,62.65560064352432
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.331833915329085,10.398866931917746,0.6446184668727151,48.54235077731246,88.77064559267427,48.54235077731246
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,20.42193568022933,20.495550650620793,0.3591753724813129,69.55732193239137,157.07782247877194,69.55732193239137
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,19.166738121595433,19.19228702348222,0.13312067423505436,85.5211371225543,162.84165773632893,85.5211371225543
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.803600871600302,18.022342141268904,1.2137227667413542,62.94460296177338,129.67656755932902,63.89009159326731
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.466488944983484,6.430827945952049,-0.554532003206254,20.649557710350873,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,26.529806460458005,26.57228019809282,0.15984227668148776,88.79814320001499,160.11545465691114,89.53631371759984
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,28.796805170008952,28.868320100682528,0.24772806461947905,93.27746887497064,163.6003628366974,93.15038154789627
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,19.36265910924373,19.54180038642557,0.9167081519586007,63.92436186728993,130.90511278723216,64.36833440532496
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.493051328432312,13.54882721645401,0.41166580052007795,51.63995873727773,101.91283477915022,52.30649963956743
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,24.162432593367487,24.447405397931657,1.1656566409631308,85.66781912131633,180.04344750720392,86.2710070848162
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,19.47392097325078,19.687787132824678,1.0862884595969957,86.07918647650389,155.06814486780456,86.5533275336093
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6427220940388128,1.6531703569359402,0.6320136852981495,3.04145259515615,3.341988711722262,3.059089748118439
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,593,1.267391099728043,1.225509990369777,-3.4174433246055402,3.0462253444924383,4.145262354704037,3.0318566298574696
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6231224227756864,1.6372166462127236,0.8608648995623414,3.0280335223924877,3.361929337904688,3.05120778771252
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5968087987289172,1.5917727160147357,-0.31638202260371173,3.115238601315298,3.347830913290443,3.0935997711687357
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9130186346545626,1.9052838658431432,-0.4059641164282146,3.240648797531366,3.97998937601465,3.206743110350067
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,513,1.554787320417517,1.5457134650129938,-0.5870334709445757,3.0162358551143194,3.3659944417264227,2.982245275115995
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,571,2.0009024044912818,1.9906119776273692,-0.5169479024323964,3.179236476218254,3.4121405977334827,3.178153114730163
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3625067606307353,1.3687098647950295,0.45320811399450767,2.942624617246482,3.2446446121502266,2.9508878788425754
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,28100,59.63541748258494,60.62019607699895,1.6245057887360748,136.3635106875561,228.3070754272393,138.317543720409
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.61838424844165,63.81050587242013,0.30108149332430667,134.661040019184,215.9372731220156,138.97729297348553
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.62741251991939,64.9015793844999,0.42243481157252516,142.35387867873618,210.4625167705982,143.63479022684248
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.212647608452436,59.9589159179395,1.2446327590519113,134.08542776529453,233.27035620878837,135.67069026026672
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,184,55.1283003143071,55.66495278754663,0.9640760413248683,117.107739075825,199.45076524670506,116.0311931849977
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.0128623510111,69.88618319132542,1.2496330468119266,171.3125922962108,312.16727648534334,173.29575179437632
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.12601110721951,73.99234585127674,1.170843732672755,159.04574845723522,237.31079754913677,160.69598223874476
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.134078284814663,16.359219027180224,1.3762316036694533,58.26543134425418,118.86939209452278,59.029569123718616
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.790979950747361,6.754246700812079,-0.5438541344790604,22.682718227503177,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.441316710073483,26.555463828593684,0.42984419047236155,90.76062778882456,161.9935753116884,91.27383433346327
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.94561379857097,30.065861249343378,0.399946802704787,92.71526373752302,166.3766421726747,92.49833101194194
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.039507788356907,19.29189199083718,1.308239765182928,62.54392835328331,128.83777382562067,63.328289577825096
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.331833915329085,10.403340340600334,0.6873410167327343,48.54235077731246,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.42193568022933,20.80526598676185,1.8424677039766246,69.55732193239137,157.07782247877194,70.63131723055629
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.166738121595433,19.382474343905095,1.1130478930699628,85.5211371225543,162.84165773632893,85.5211371225543
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.21004748005952,36.035435503430556,2.2904899353650254,134.90477098286394,276.89558100123395,137.09799052418023
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.424911151954467,14.571391160325641,1.0052575403370123,54.18434016797015,99.18086841907973,54.18434016797015
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.50496146295838,58.92407640736843,0.7112796160138823,214.87296264126485,353.57770493567324,215.60136462194347
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.76153146152602,64.27258492402477,0.7951344466740506,205.71413774788115,388.28988160520015,207.16877909819794
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.388089369992265,41.20472995036115,1.981909798590309,138.46714157670039,277.66995403244425,139.7860964006325
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,25.172567709768874,25.549109535091006,1.4737962777331304,112.12734366722978,234.31504208196256,115.16354557853296
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.23939996696336,48.30072043905531,2.1973180988699714,179.84269279608625,405.19651575376804,180.57026348277316
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.609035040466054,40.32412595551662,1.7733575077099384,185.3311687493593,367.1590467198572,186.14679086195613
half1__placebo,ADE_vs_CV,easy,eu-locality-008,39889,1.6427220940388128,1.791172498853141,8.28788991062439,3.04145259515615,3.341988711722262,3.2504176960159774
half1__placebo,ADE_vs_CV,easy,eu-locality-020,593,1.267391099728043,1.2706472215919324,0.25625695382309743,3.0462253444924383,4.145262354704037,3.051349724629029
half1__placebo,ADE_vs_CV,easy,eu-locality-048,1582,1.6231224227756864,1.7551327263969017,7.521385798111013,3.0280335223924877,3.361929337904688,3.2298308573246963
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1219,1.5968087987289172,1.6528940070695597,3.393152138053712,3.115238601315298,3.347830913290443,3.222473275402277
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17048,1.9130186346545626,2.0239574238081066,5.481280774415254,3.240648797531366,3.97998937601465,3.3016095862663026
half1__placebo,ADE_vs_CV,easy,eu-locality-082,513,1.554787320417517,1.6221340438704122,4.151736023750896,3.0162358551143194,3.3659944417264227,3.137173321764387
half1__placebo,ADE_vs_CV,easy,eu-locality-112,571,2.0009024044912818,2.110763890677913,5.204821186861752,3.179236476218254,3.4121405977334827,3.3318797717711783
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2160,1.3625067606307353,1.4931553251754432,8.749830800714387,2.942624617246482,3.2446446121502266,3.15811922069773
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.79018641537317,18.06302014166321,1.510454642414616,62.94460296177338,129.67003849784854,63.905022840870316
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.470533681964526,6.482022493119439,0.17724114914917655,20.649557710350873,39.464285429778364,20.950455289077674
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,26.52448845845444,26.58853397000876,0.24087643051912133,88.79814320001499,160.11545465691114,89.53631371759984
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,28.80277537410997,28.91963055282003,0.40406871206958295,93.27746887497064,163.6003628366974,93.15038154789627
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.341772508294937,19.593954069863024,1.287037627366705,63.87022327810616,130.72549372539973,64.50119197197913
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.485167793916455,13.581237871672108,0.7073735005852289,51.63995873727773,101.91283477915022,52.30649963956743
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,24.164332597394846,24.483765571405048,1.3046725720298191,86.11904252700266,180.04344750720392,86.2710070848162
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.46546330653571,19.709456913720917,1.2379519550097196,86.07918647650389,155.06814486780456,86.5533275336093
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.6300410954593882,1.7125915524750925,4.820206948726313,3.031938211069502,3.3389738469954424,3.0997088920634948
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.270744043549114,1.249203927342286,-1.7243074357487176,3.0462253444924383,4.145262354704037,3.0374597378190935
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.6112026620781956,1.6794384522634165,4.063012258249654,3.0218674380543766,3.3634642781884048,3.0785800943089336
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.5928329340645062,1.6056617397974997,0.7989731221104801,3.1113855830741457,3.347830913290443,3.1204027321405072
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,1.899707262166092,1.960026818521349,3.077486276476682,3.238777092874881,4.003024028248248,3.224038483523521
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.5523149951050312,1.572068961366187,1.256558506440375,2.9993897824665003,3.3659944417264227,2.9910454520185303
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,1.993576132117838,2.0152400300098927,1.0750033529230985,3.179236476218254,3.4121405977334827,3.1877382069210425
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.349787289361003,1.4108169185670056,4.325836216083346,2.928998967829425,3.2446446121502266,2.9658956351988905
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,59.62807040478993,60.625203815136146,1.6447506112915788,136.33189518027837,228.3070754272393,138.40271059468105
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,63.6139699477017,63.81596887077695,0.31653350509225353,134.661040019184,215.9372731220156,138.97729297348553
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,64.64950297355466,65.00664905706194,0.5493993132822061,142.35387867873618,210.4625167705982,143.63479022684248
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,59.16314276602051,60.068453720585865,1.5071321109354496,134.0186988148805,232.55071794120263,136.25958090894238
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,55.12023611911041,55.65524848151763,0.9612972307272871,117.107739075825,199.45076524670506,111.15642414153585
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,69.04344954626356,69.96128741715499,1.3119224999658452,171.3125922962108,312.16727648534334,174.675987810338
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,73.12117561829959,73.99154643655714,1.1763111600915699,159.04574845723522,237.31079754913677,160.69598223874476
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,16.11779667926796,16.41005335604295,1.7809611610273501,58.26543134425418,118.80187213540665,59.03584820604376
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.801546277495906,6.85530166683551,0.7841433091071881,22.682718227503177,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,26.434500222321468,26.574966813223085,0.5285673238610622,90.76062778882456,161.9935753116884,91.27383433346327
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,29.96131546215924,30.092137298386024,0.4347376024826266,92.71526373752302,166.3766421726747,92.49833101194194
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,19.01813874559919,19.345634497738477,1.692866430292428,62.50861229070952,128.63909568797408,63.364852155965394
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.322565902527977,10.460729366358118,1.3207823182432854,48.54235077731246,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.41855001421268,20.855594471697323,2.0955742022973567,69.55732193239137,157.07782247877194,70.63131723055629
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.1545002404849,19.406966707650938,1.3009063753714023,85.5211371225543,162.84165773632893,85.5211371225543
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.79018641537317,17.858169707918886,0.3806845475075149,62.94460296177338,129.67003849784854,62.94460296177338
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.470533681964526,6.528436018851607,0.8869250877220902,20.649557710350873,39.464285429778364,20.649557710350873
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,26.52448845845444,26.544535849166618,0.07552360616170928,88.79814320001499,160.11545465691114,88.79814320001499
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,28.80277537410997,28.867347374754228,0.22368525866263145,93.27746887497064,163.6003628366974,93.27746887497064
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.341772508294937,19.437229836320356,0.49110561962407706,63.87022327810616,130.72549372539973,64.09157146951533
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.485167793916455,13.518572523134482,0.24710248926698153,51.63995873727773,101.91283477915022,51.63995873727773
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.164332597394846,24.211208912346873,0.193614102962536,86.11904252700266,180.04344750720392,85.66781912131633
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.46546330653571,19.49799582785212,0.1668505912281404,86.07918647650389,155.06814486780456,86.07918647650389
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.6300410954593882,1.711954545681804,4.78479118671885,3.031938211069502,3.3389738469954424,3.088199007798248
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.270744043549114,1.2993781427889601,2.203677151162975,3.0462253444924383,4.145262354704037,3.051349724629029
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.6112026620781956,1.671203643059268,3.5902854347083624,3.0218674380543766,3.3634642781884048,3.0703909639636207
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5928329340645062,1.6160670053250896,1.4376923224114435,3.1113855830741457,3.347830913290443,3.133909093340757
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,1.899707262166092,1.9728781244362608,3.7088384408477837,3.238777092874881,4.003024028248248,3.2544809856547317
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.5523149951050312,1.58215772435764,1.886204440503858,2.9993897824665003,3.3659944417264227,3.0162358551143194
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,1.993576132117838,2.0236147219618643,1.4844026146886513,3.179236476218254,3.4121405977334827,3.186533181141834
