policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.442682172421836,15.506298412287897,0.4102606448979973,56.33393886941105,112.36073010156501,56.34344470676385
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.641045913991391,6.7544794377828605,1.67938217647019,22.682718227503177,44.308493852521785,22.937980186983854
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.819396642861996,24.67950273884263,-0.5668424745008727,87.89905652563088,149.46031366358844,88.08727981259585
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.31620485933165,27.601522528390486,-2.589285899739946,88.20268257417945,162.56244266824572,87.81611306924334
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.013782833830778,17.841495605922614,-0.965654627356316,59.17389621324942,122.16396630179493,58.63113076344245
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.280941655228538,10.084185342008832,-1.9511374151371053,48.079933354230526,93.39631046992793,48.079933354230526
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.47602110001202,19.51559260535711,0.202768658607011,65.02333623609049,157.72654095861347,66.96118973625356
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.094815711908556,18.041347224200546,-0.29636638020185124,79.16726512828522,150.97816352650364,79.33620099124832
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.231130334428336,34.1268805578543,2.6247644343215693,129.13721854671516,261.6596895659486,129.9408074196934
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.326361416724087,14.535865331661961,1.4412895975414286,50.40793400916318,87.27528146599626,52.375808020598235
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.997580400342414,54.312413544533996,0.5796706933920981,201.79943050658173,329.21207169567276,202.36516697858983
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,59.33039368644944,58.86831067946084,-0.784943548838446,196.87038067966384,380.5268278235828,196.12059702120067
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.63686218990276,37.93165819072686,0.7771766774387068,131.3548287326496,261.82210942171923,130.65766401607394
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,23.99318682826076,24.253513715154355,1.0733574110168398,107.79588538582226,231.29222254458037,108.48198577750496
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.50129993742056,45.68331959042426,2.5874206682026335,164.80542408189336,394.2526750656192,169.85900374901303
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.64039778181374,37.293258892704124,1.7506142672291558,169.54629112054394,334.77109624186795,171.97826910961012
half1__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.6186765306135977,1.791172498853141,9.630338136052764,3.006513219487616,3.3752992454529567,3.2504176960159774
half1__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.282051511164431,1.2706472215919324,-0.8975181607221216,3.1058809634637834,5.175007491771603,3.051349724629029
half1__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.6062636185937906,1.7551327263969017,8.481928777473325,3.044268867349535,3.5237929068497333,3.2298308573246963
half1__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.5892692212239388,1.6528940070695597,3.8492961783086255,3.1469768305902517,3.500616271310877,3.222473275402277
half1__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.9402484462603984,2.0239574238081066,4.135906050346083,3.363744549695105,5.694042155852565,3.3016095862663026
half1__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.5190286630646057,1.6221340438704122,6.356156644107969,2.9810349212966196,3.399770284704364,3.137173321764387
half1__legacy,ADE_vs_CV,easy,eu-locality-112,571,1.9432943133951683,2.110763890677913,7.934074389957402,3.2238148518788456,3.6043504884749598,3.3318797717711783
half1__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.3135781824299797,1.4931553251754432,12.026688698602971,2.8813452581255397,3.4012556085337073,3.15811922069773
half0__producer,global,all,eu-locality-008,157961,17.269406857790493,17.394408948418924,0.7186337345471805,61.06811951684666,125.33336688385762,61.15555508688983
half0__producer,global,all,eu-locality-020,1225,6.513320881294481,6.48082357659422,-0.5014378854197865,20.16848521907366,47.8928622689107,20.578926997737675
half0__producer,global,all,eu-locality-048,8058,25.071907913505317,25.24785815123181,0.6968917389846285,86.19932101637464,149.56589200866193,86.22211666927359
half0__producer,global,all,eu-locality-067,6903,26.495321126033613,26.830782712823062,1.2502862491190925,87.58427890742966,153.1895900266957,88.52599234520865
half0__producer,global,all,eu-locality-074,102348,18.150629201175153,18.379503612028127,1.2452698162272013,60.3518371717546,125.96033572505026,61.15081522478719
half0__producer,global,all,eu-locality-082,1368,13.164755183472314,13.228623780123337,0.48280605535844234,51.49383861322664,100.33835734515218,51.49383861322664
half0__producer,global,all,eu-locality-112,5004,22.877128976874864,23.352864853220638,2.0371628035185774,83.31548612270488,181.37520891788776,83.82489639062909
half0__producer,global,all,eu-locality-126,5790,18.314908194128776,18.60988177099383,1.5850373500212789,81.57509426544564,152.40128906239914,82.48422337046588
half0__producer,global,easy,eu-locality-008,39889,1.6026985404912342,1.6281630388498416,1.5640017462007938,2.984403260893854,3.5028265359190116,3.0087410737318994
half0__producer,global,easy,eu-locality-020,593,1.2629156223142197,1.2590030400318593,-0.31076829506793135,3.1039619827732396,5.00866859382794,3.0839725886684093
half0__producer,global,easy,eu-locality-048,1582,1.6349505199847365,1.629987574510803,-0.3044775034817704,3.1307750004086383,5.091119419580648,3.078559688072969
half0__producer,global,easy,eu-locality-067,1219,1.579520331516139,1.5794496165080039,-0.0044771930295173235,3.136750924698825,3.68846178327468,3.126949156780998
half0__producer,global,easy,eu-locality-074,17048,2.0178428522153182,1.959689420361742,-2.96748205350017,3.845249769396421,8.33274717414337,3.384683129633164
half0__producer,global,easy,eu-locality-082,513,1.4935693964719587,1.5047741119595985,0.7446111279152956,2.8942632072156673,3.399770284704364,2.964743488814622
half0__producer,global,easy,eu-locality-112,571,1.9773414948985806,1.9668280434867027,-0.5345384130907682,3.3304556468866,4.622978468814106,3.2254898507179885
half0__producer,global,easy,eu-locality-126,2160,1.310646045432376,1.3201465420221363,0.7196546964557293,2.8576287373930844,3.699237332331266,2.889798245325956
half0__producer,global,hard,eu-locality-008,28100,56.72092409957035,57.42482505470191,1.2257781446631144,130.7966101813153,220.35025406057576,132.10120691383332
half0__producer,global,hard,eu-locality-020,30,45.9609639818139,45.226313929035264,-1.6243863117639368,70.97868784145844,78.06285581260788,65.92653088633897
half0__producer,global,hard,eu-locality-048,2478,59.3369830026443,60.08330617371367,1.2421473094566204,128.6774570431752,212.08016116775568,129.9574687442872
half0__producer,global,hard,eu-locality-067,2296,58.751388444848565,59.731711401668306,1.641210227893053,134.49731945202976,200.59149198728116,134.92211300701905
half0__producer,global,hard,eu-locality-074,19310,54.7083421178571,55.962894810470864,2.2417580378258695,129.03098388692334,228.2335759417557,129.9513910726604
half0__producer,global,hard,eu-locality-082,184,53.936221383353036,54.063652248677045,0.2357052474698973,110.59509859813946,199.44533172297105,110.59509859813946
half0__producer,global,hard,eu-locality-112,1153,65.98158771287352,66.95846002744956,1.4589229115717028,171.97692338953817,282.2924395893853,172.32982222631605
half0__producer,global,hard,eu-locality-126,1110,68.29645945555963,69.66042759469103,1.9580243564789046,153.3956676191046,230.35205055372538,154.57407263876365
half0__producer,global,complete,eu-locality-008,97352,15.526411876521525,15.679444722118266,0.9760093441374518,56.63062685887697,113.68118542921609,56.69300915769507
half0__producer,global,complete,eu-locality-020,364,7.133587231630697,7.016866269753266,-1.6634343222496017,22.937980186983854,52.09622631778255,22.67431095406674
half0__producer,global,complete,eu-locality-048,4716,24.859210733217225,25.104394631852635,0.9766572834396081,89.43017039566698,151.47304702870068,88.79896952456485
half0__producer,global,complete,eu-locality-067,3417,26.80262880906215,27.285107313529256,1.768285163488692,86.33755297677399,149.50354643639264,87.49455596529795
half0__producer,global,complete,eu-locality-074,67309,17.622838813369963,17.89827528088011,1.5388994927594157,57.97628822280802,125.25822220288477,58.93360928741605
half0__producer,global,complete,eu-locality-082,582,9.835506975184419,9.927126328823263,0.922919187326432,44.98912150909851,84.83714106028322,46.30650206106486
half0__producer,global,complete,eu-locality-112,2417,18.986099460903347,19.600275606889706,3.133507703179794,63.96984789236307,166.94158314880534,67.07137948723013
half0__producer,global,complete,eu-locality-126,3637,17.820124561520654,18.122925277859423,1.6708158958680719,79.61625828652348,152.66377956732697,80.63657763165507
half0__producer,global,endpoint_FDE,eu-locality-008,121088,33.70751305805805,34.067185592405345,1.0557741359987216,131.11182731551767,265.6909254712743,131.02894524340314
half0__producer,global,endpoint_FDE,eu-locality-020,622,14.844686647317012,14.642889907769968,-1.3781209912666403,56.445024687051294,110.9855374911119,53.963574416924075
half0__producer,global,endpoint_FDE,eu-locality-048,5582,54.117408806414986,54.71405267233379,1.0904764622206464,206.5103199999754,331.6510988817276,208.79861809928096
half0__producer,global,endpoint_FDE,eu-locality-067,4600,55.61075813058527,56.77403118014999,2.048952708454921,192.27802986637656,338.0363680701301,194.92198715815638
half0__producer,global,endpoint_FDE,eu-locality-074,81289,36.697468544922,37.323533130146245,1.6773990367984992,127.54466251057778,266.3112577473807,129.43433426333235
half0__producer,global,endpoint_FDE,eu-locality-082,859,24.02675188359785,24.24528945758847,0.9013609607462114,112.99664568873933,229.79762677801716,112.99664568873933
half0__producer,global,endpoint_FDE,eu-locality-112,3719,43.39468700171343,44.819321454272036,3.1786167356686157,172.09020070761022,400.7906134861205,173.36216621862098
half0__producer,global,endpoint_FDE,eu-locality-126,4579,36.2079851339666,37.030546444228165,2.221304812502367,170.16188058398222,353.89768649391095,173.75785527272393
half0__producer,placebo,all,eu-locality-008,157961,17.269406857790493,17.39179079879653,0.7036879779769856,61.06811951684666,125.33336688385762,61.1340495608343
half0__producer,placebo,all,eu-locality-020,1225,6.513320881294481,6.457995854125462,-0.8566903481933341,20.16848521907366,47.8928622689107,20.40214756719514
half0__producer,placebo,all,eu-locality-048,8058,25.071907913505317,25.224967530513332,0.6067782518366704,86.19932101637464,149.56589200866193,86.19932101637464
half0__producer,placebo,all,eu-locality-067,6903,26.495321126033613,26.82341804051257,1.2231734001364791,87.58427890742966,153.1895900266957,88.52599234520865
half0__producer,placebo,all,eu-locality-074,102348,18.150629201175153,18.379968177395167,1.2477659047422596,60.3518371717546,125.96033572505026,61.13636081790319
half0__producer,placebo,all,eu-locality-082,1368,13.164755183472314,13.253757525024545,0.6715253495786722,51.49383861322664,100.33835734515218,51.49383861322664
half0__producer,placebo,all,eu-locality-112,5004,22.877128976874864,23.37011502254834,2.1094720552202073,83.31548612270488,181.37520891788776,83.94736642098019
half0__producer,placebo,all,eu-locality-126,5790,18.314908194128776,18.61514825033555,1.6128802852878876,81.57509426544564,152.40128906239914,82.48422337046588
half0__producer,placebo,easy,eu-locality-008,39889,1.6026985404912342,1.6266361059854442,1.4715992966176206,2.984403260893854,3.5028265359190116,3.010316760506011
half0__producer,placebo,easy,eu-locality-020,593,1.2629156223142197,1.2611040244162832,-0.14365174187553897,3.1039619827732396,5.00866859382794,3.0839725886684093
half0__producer,placebo,easy,eu-locality-048,1582,1.6349505199847365,1.6234485856717618,-0.7084877472861573,3.1307750004086383,5.091119419580648,3.0755649259044806
half0__producer,placebo,easy,eu-locality-067,1219,1.579520331516139,1.5787981484822826,-0.04574258175755741,3.136750924698825,3.68846178327468,3.1247125662191353
half0__producer,placebo,easy,eu-locality-074,17048,2.0178428522153182,1.9586608180347365,-3.0215560364332594,3.845249769396421,8.33274717414337,3.37529947722823
half0__producer,placebo,easy,eu-locality-082,513,1.4935693964719587,1.5047128846784026,0.7405723922424889,2.8942632072156673,3.399770284704364,2.964743488814622
half0__producer,placebo,easy,eu-locality-112,571,1.9773414948985806,1.9685695722424115,-0.4455988134662192,3.3304556468866,4.622978468814106,3.2441183614392015
half0__producer,placebo,easy,eu-locality-126,2160,1.310646045432376,1.321549391312451,0.8250426319100113,2.8576287373930844,3.699237332331266,2.890239329035333
half0__producer,placebo,hard,eu-locality-008,28100,56.72092409957035,57.42002713949934,1.2175247466020056,130.7966101813153,220.35025406057576,132.04529302522394
half0__producer,placebo,hard,eu-locality-020,30,45.9609639818139,44.83793961778686,-2.5046297256298145,70.97868784145844,78.06285581260788,65.92653088633897
half0__producer,placebo,hard,eu-locality-048,2478,59.3369830026443,60.0099538370304,1.1214320147849066,128.6774570431752,212.08016116775568,129.87294889854505
half0__producer,placebo,hard,eu-locality-067,2296,58.751388444848565,59.682573750516525,1.5602298077165289,134.49731945202976,200.59149198728116,134.92211300701905
half0__producer,placebo,hard,eu-locality-074,19310,54.7083421178571,55.96506211186635,2.2455438207095058,129.03098388692334,228.2335759417557,130.22761573727055
half0__producer,placebo,hard,eu-locality-082,184,53.936221383353036,54.24916911394121,0.5768710114819942,110.59509859813946,199.44533172297105,111.3765512077366
half0__producer,placebo,hard,eu-locality-112,1153,65.98158771287352,66.99222572745977,1.5085899947521741,171.97692338953817,282.2924395893853,172.32982222631605
half0__producer,placebo,hard,eu-locality-126,1110,68.29645945555963,69.67375944759647,1.9767843775858607,153.3956676191046,230.35205055372538,154.57407263876365
half0__producer,placebo,complete,eu-locality-008,97352,15.526411876521525,15.678478442620314,0.9699064016659431,56.63062685887697,113.68118542921609,56.68081668602428
half0__producer,placebo,complete,eu-locality-020,364,7.133587231630697,6.942158827651568,-2.757476582308138,22.937980186983854,52.09622631778255,22.67431095406674
half0__producer,placebo,complete,eu-locality-048,4716,24.859210733217225,25.080253368055228,0.8813413149946325,89.43017039566698,151.47304702870068,88.87514910264814
half0__producer,placebo,complete,eu-locality-067,3417,26.80262880906215,27.267937003048118,1.7064297674369566,86.33755297677399,149.50354643639264,87.49455596529795
half0__producer,placebo,complete,eu-locality-074,67309,17.622838813369963,17.897344168908656,1.5337770394758587,57.97628822280802,125.25822220288477,58.90820963451377
half0__producer,placebo,complete,eu-locality-082,582,9.835506975184419,9.976257799950815,1.4108579347968497,44.98912150909851,84.83714106028322,46.30650206106486
half0__producer,placebo,complete,eu-locality-112,2417,18.986099460903347,19.624621062195533,3.2536760800045306,63.96984789236307,166.94158314880534,67.36289050825208
half0__producer,placebo,complete,eu-locality-126,3637,17.820124561520654,18.13490217317448,1.7357557744064,79.61625828652348,152.66377956732697,80.63871360009125
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,33.70751305805805,34.06358463281752,1.0453144570593098,131.11182731551767,265.6909254712743,130.97497037651962
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,14.844686647317012,14.535036127979978,-2.130373234786509,56.445024687051294,110.9855374911119,53.963574416924075
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,54.117408806414986,54.666178123347535,1.0038552826837854,206.5103199999754,331.6510988817276,208.79861809928096
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,55.61075813058527,56.74294676022677,1.9952940308611167,192.27802986637656,338.0363680701301,194.92198715815638
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,36.697468544922,37.32603375369676,1.6839860696758469,127.54466251057778,266.3112577473807,129.38146896631162
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,24.02675188359785,24.34427687377435,1.3043106263656012,112.99664568873933,229.79762677801716,112.99664568873933
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,43.39468700171343,44.858071318150984,3.262254201832848,172.09020070761022,400.7906134861205,173.56790557801244
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,36.2079851339666,37.0596540257161,2.298102651359113,170.16188058398222,353.89768649391095,173.75785527272393
half0__producer,wrong_tag,all,eu-locality-008,157961,17.269406857790493,17.49632239894366,1.296932783811,61.06811951684666,125.33336688385762,61.42779890587005
half0__producer,wrong_tag,all,eu-locality-020,1225,6.513320881294481,6.408200451109628,-1.640404837315157,20.16848521907366,47.8928622689107,20.40214756719514
half0__producer,wrong_tag,all,eu-locality-048,8058,25.071907913505317,25.33914255188213,1.0546317336099564,86.19932101637464,149.56589200866193,86.55437041290504
half0__producer,wrong_tag,all,eu-locality-067,6903,26.495321126033613,27.001341920129914,1.8740579471683727,87.58427890742966,153.1895900266957,88.92690474713947
half0__producer,wrong_tag,all,eu-locality-074,102348,18.150629201175153,18.471052314610734,1.7347312322975927,60.3518371717546,125.96033572505026,61.38706955685972
half0__producer,wrong_tag,all,eu-locality-082,1368,13.164755183472314,13.224740998034246,0.4535878212726274,51.49383861322664,100.33835734515218,51.49383861322664
half0__producer,wrong_tag,all,eu-locality-112,5004,22.877128976874864,23.518416125317053,2.7267446286565966,83.31548612270488,181.37520891788776,83.94736642098019
half0__producer,wrong_tag,all,eu-locality-126,5790,18.314908194128776,18.734066577845898,2.2374126940105987,81.57509426544564,152.40128906239914,82.44318599837555
half0__producer,wrong_tag,easy,eu-locality-008,39889,1.6026985404912342,1.6411954380480738,2.345661989081882,2.984403260893854,3.5028265359190116,3.020476996076984
half0__producer,wrong_tag,easy,eu-locality-020,593,1.2629156223142197,1.2626200503730456,-0.0234094129177409,3.1039619827732396,5.00866859382794,3.0839725886684093
half0__producer,wrong_tag,easy,eu-locality-048,1582,1.6349505199847365,1.6184136757115808,-1.0217934092706438,3.1307750004086383,5.091119419580648,3.035790796484346
half0__producer,wrong_tag,easy,eu-locality-067,1219,1.579520331516139,1.5709796486319212,-0.5436533115916298,3.136750924698825,3.68846178327468,3.1020034548535733
half0__producer,wrong_tag,easy,eu-locality-074,17048,2.0178428522153182,1.9426014383028685,-3.873229599695116,3.845249769396421,8.33274717414337,3.314576534797989
half0__producer,wrong_tag,easy,eu-locality-082,513,1.4935693964719587,1.5148696083181734,1.4060755941801784,2.8942632072156673,3.399770284704364,2.97384013935923
half0__producer,wrong_tag,easy,eu-locality-112,571,1.9773414948985806,1.9586482725571388,-0.9543940381412375,3.3304556468866,4.622978468814106,3.178096963782494
half0__producer,wrong_tag,easy,eu-locality-126,2160,1.310646045432376,1.3256969646498895,1.1353212399855095,2.8576287373930844,3.699237332331266,2.9048374125657617
half0__producer,wrong_tag,hard,eu-locality-008,28100,56.72092409957035,57.85324769966296,1.9572342869512038,130.7966101813153,220.35025406057576,132.46623431578232
half0__producer,wrong_tag,hard,eu-locality-020,30,45.9609639818139,43.1535177691791,-6.505718091515389,70.97868784145844,78.06285581260788,64.72063289570352
half0__producer,wrong_tag,hard,eu-locality-048,2478,59.3369830026443,60.44638949564175,1.8353560936463231,128.6774570431752,212.08016116775568,130.12288749251354
half0__producer,wrong_tag,hard,eu-locality-067,2296,58.751388444848565,60.20360422756491,2.4121741569276822,134.49731945202976,200.59149198728116,135.29441476483962
half0__producer,wrong_tag,hard,eu-locality-074,19310,54.7083421178571,56.39486135684094,2.99055481014896,129.03098388692334,228.2335759417557,130.6610058293049
half0__producer,wrong_tag,hard,eu-locality-082,184,53.936221383353036,54.02981417394768,0.17322434294021472,110.59509859813946,199.44533172297105,111.3765512077366
half0__producer,wrong_tag,hard,eu-locality-112,1153,65.98158771287352,67.28178974196632,1.9324724179889285,171.97692338953817,282.2924395893853,172.32982222631605
half0__producer,wrong_tag,hard,eu-locality-126,1110,68.29645945555963,70.16615746551886,2.664672083373021,153.3956676191046,230.35205055372538,153.9914904937045
half0__producer,wrong_tag,complete,eu-locality-008,97352,15.526411876521525,15.787934805534288,1.6564733274746501,56.63062685887697,113.68118542921609,56.83308850887568
half0__producer,wrong_tag,complete,eu-locality-020,364,7.133587231630697,6.794668679591836,-4.988007039354581,22.937980186983854,52.09622631778255,22.67431095406674
half0__producer,wrong_tag,complete,eu-locality-048,4716,24.859210733217225,25.224765605180423,1.4491903619041957,89.43017039566698,151.47304702870068,89.43017039566698
half0__producer,wrong_tag,complete,eu-locality-067,3417,26.80262880906215,27.55576600524158,2.7331383059217895,86.33755297677399,149.50354643639264,88.07447888556281
half0__producer,wrong_tag,complete,eu-locality-074,67309,17.622838813369963,18.010171750889032,2.150634335288615,57.97628822280802,125.25822220288477,59.309628755698505
half0__producer,wrong_tag,complete,eu-locality-082,582,9.835506975184419,9.964598438742886,1.295500911070857,44.98912150909851,84.83714106028322,46.30650206106486
half0__producer,wrong_tag,complete,eu-locality-112,2417,18.986099460903347,19.83872315228725,4.297775037430284,63.96984789236307,166.94158314880534,67.96038055224582
half0__producer,wrong_tag,complete,eu-locality-126,3637,17.820124561520654,18.28696138250881,2.552839759560488,79.61625828652348,152.66377956732697,80.64042586772794
half0__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,33.70751305805805,34.31823669132112,1.7795891984669465,131.11182731551767,265.6909254712743,131.25228698091863
half0__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.844686647317012,14.300551402184146,-3.804994855301591,56.445024687051294,110.9855374911119,52.375808020598235
half0__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,54.117408806414986,55.0782368539403,1.7444785861124967,206.5103199999754,331.6510988817276,210.72851062755632
half0__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,55.61075813058527,57.43420784025967,3.174849585713646,192.27802986637656,338.0363680701301,195.8389001354514
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,36.697468544922,37.57812636692048,2.3435384015678573,127.54466251057778,266.3112577473807,129.93401568061807
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,24.02675188359785,24.365594449624147,1.390659959997509,112.99664568873933,229.79762677801716,112.99664568873933
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,43.39468700171343,45.303456591096875,4.213297909278213,172.09020070761022,400.7906134861205,173.96846168528532
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,36.2079851339666,37.364162155880315,3.0943475116349095,170.16188058398222,353.89768649391095,174.5584422307352
half0__producer,legacy,all,eu-locality-008,157961,17.269406857790493,17.414081222908703,0.830789539030552,61.06811951684666,125.33336688385762,61.24489631477818
half0__producer,legacy,all,eu-locality-020,1225,6.513320881294481,6.459444401248568,-0.8340729743799402,20.16848521907366,47.8928622689107,20.16848521907366
half0__producer,legacy,all,eu-locality-048,8058,25.071907913505317,25.274237774624773,0.8005379348080433,86.19932101637464,149.56589200866193,86.33121567128543
half0__producer,legacy,all,eu-locality-067,6903,26.495321126033613,26.850166253063794,1.3215751578062984,87.58427890742966,153.1895900266957,88.65184990830237
half0__producer,legacy,all,eu-locality-074,102348,18.150629201175153,18.39841229045944,1.3467634346512325,60.3518371717546,125.96033572505026,61.18846235061701
half0__producer,legacy,all,eu-locality-082,1368,13.164755183472314,13.27756439314813,0.8496227646542787,51.49383861322664,100.33835734515218,51.84418481529885
half0__producer,legacy,all,eu-locality-112,5004,22.877128976874864,23.368721739936323,2.103635656807634,83.31548612270488,181.37520891788776,83.65784030129643
half0__producer,legacy,all,eu-locality-126,5790,18.314908194128776,18.631350225692877,1.6984385336051622,81.57509426544564,152.40128906239914,82.48422337046588
half0__producer,legacy,easy,eu-locality-008,39889,1.6026985404912342,1.6269035393621196,1.4877955751682603,2.984403260893854,3.5028265359190116,3.008309467332138
half0__producer,legacy,easy,eu-locality-020,593,1.2629156223142197,1.2589856966686672,-0.3121501424480977,3.1039619827732396,5.00866859382794,3.0839725886684093
half0__producer,legacy,easy,eu-locality-048,1582,1.6349505199847365,1.622335159320201,-0.7776050831458159,3.1307750004086383,5.091119419580648,3.0755649259044806
half0__producer,legacy,easy,eu-locality-067,1219,1.579520331516139,1.579362069534382,-0.010020626986673165,3.136750924698825,3.68846178327468,3.1204027321405072
half0__producer,legacy,easy,eu-locality-074,17048,2.0178428522153182,1.95382827785855,-3.276366458721225,3.845249769396421,8.33274717414337,3.3615381572978453
half0__producer,legacy,easy,eu-locality-082,513,1.4935693964719587,1.504232590293252,0.7088793242549407,2.8942632072156673,3.399770284704364,2.946279828956547
half0__producer,legacy,easy,eu-locality-112,571,1.9773414948985806,1.981092610278884,0.1893457863019976,3.3304556468866,4.622978468814106,3.25529012366641
half0__producer,legacy,easy,eu-locality-126,2160,1.310646045432376,1.3187581847196872,0.6151347063704016,2.8576287373930844,3.699237332331266,2.8819261442935105
half0__producer,legacy,hard,eu-locality-008,28100,56.72092409957035,57.58291711640045,1.4969596192697887,130.7966101813153,220.35025406057576,132.3155060544407
half0__producer,legacy,hard,eu-locality-020,30,45.9609639818139,45.13698815195116,-1.8255002462478576,70.97868784145844,78.06285581260788,64.72063289570352
half0__producer,legacy,hard,eu-locality-048,2478,59.3369830026443,60.21079929464461,1.4512617374903836,128.6774570431752,212.08016116775568,129.9574687442872
half0__producer,legacy,hard,eu-locality-067,2296,58.751388444848565,59.810233628068126,1.7703411590130558,134.49731945202976,200.59149198728116,134.76600679040567
half0__producer,legacy,hard,eu-locality-074,19310,54.7083421178571,56.069168859687316,2.427049962584027,129.03098388692334,228.2335759417557,130.09600306203782
half0__producer,legacy,hard,eu-locality-082,184,53.936221383353036,54.276432044877744,0.6268110277466432,110.59509859813946,199.44533172297105,111.3765512077366
half0__producer,legacy,hard,eu-locality-112,1153,65.98158771287352,66.9890120157988,1.5038649960797956,171.97692338953817,282.2924395893853,172.32982222631605
half0__producer,legacy,hard,eu-locality-126,1110,68.29645945555963,69.81883400762881,2.180464016203476,153.3956676191046,230.35205055372538,154.57407263876365
half0__producer,legacy,complete,eu-locality-008,97352,15.526411876521525,15.6977281160669,1.0913441631724363,56.63062685887697,113.68118542921609,56.77974871910368
half0__producer,legacy,complete,eu-locality-020,364,7.133587231630697,6.973956162537682,-2.288960030327014,22.937980186983854,52.09622631778255,22.67431095406674
half0__producer,legacy,complete,eu-locality-048,4716,24.859210733217225,25.118238347056526,1.0312332029831839,89.43017039566698,151.47304702870068,88.82450305912585
half0__producer,legacy,complete,eu-locality-067,3417,26.80262880906215,27.315607088077183,1.8779677030826059,86.33755297677399,149.50354643639264,87.43187736610449
half0__producer,legacy,complete,eu-locality-074,67309,17.622838813369963,17.921982634152105,1.6691446861023862,57.97628822280802,125.25822220288477,59.008318104078036
half0__producer,legacy,complete,eu-locality-082,582,9.835506975184419,10.020957200347357,1.8506238621247673,44.98912150909851,84.83714106028322,48.079933354230526
half0__producer,legacy,complete,eu-locality-112,2417,18.986099460903347,19.597186557896702,3.118238912447957,63.96984789236307,166.94158314880534,65.99032576799063
half0__producer,legacy,complete,eu-locality-126,3637,17.820124561520654,18.14610447848385,1.7964181642936894,79.61625828652348,152.66377956732697,80.64042586772794
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,33.70751305805805,34.11391313502393,1.1913030186755047,131.11182731551767,265.6909254712743,131.1387497560007
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.844686647317012,14.571938321203309,-1.8717367593906964,56.445024687051294,110.9855374911119,53.963574416924075
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,54.117408806414986,54.81298153929433,1.2689926972512922,206.5103199999754,331.6510988817276,209.5267772419052
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,55.61075813058527,56.86045870601482,2.1978376605979677,192.27802986637656,338.0363680701301,194.92198715815638
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,36.697468544922,37.374038373807956,1.8102668545449396,127.54466251057778,266.3112577473807,129.5557924455158
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,24.02675188359785,24.424990982308866,1.630457505591154,112.99664568873933,229.79762677801716,112.99664568873933
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,43.39468700171343,44.87182163351184,3.291898073278221,172.09020070761022,400.7906134861205,172.7904586447494
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,36.2079851339666,37.05216428619388,2.2783531501878507,170.16188058398222,353.89768649391095,173.75785527272393
