policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.78095955515271,53.5458075716249,-0.4391604015183903,122.40535138465209,200.80929707647377,122.60258245083135
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.26748345454702,54.31341120932669,0.08456061543006266,126.19576238645594,192.66806975886087,126.52131502707327
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.36362803939278,75.2093787203259,-0.2050931967414238,216.0605180171731,383.04106176226003,214.44871024777535
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.35008554905585,67.21567713441654,-0.1999658716083763,173.27398851576496,270.8066700687818,171.85187026049437
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.8710131163653,95.24519134666512,0.3928578703127572,274.4684238324386,418.6990460328441,271.68500787615915
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.721217577068204,12.716220134377469,-0.03929974975209749,45.2422395820037,76.69508321090765,44.99232573946964
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.618218410482163,15.355583019029464,-1.710357666831852,55.93123071348818,114.50632063344618,55.854218739214524
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.972452075416441,6.764442813923846,-3.0750391009948475,22.682718227503177,49.70629992513765,22.67431095406674
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.72452621711876,24.504534330607694,-0.8977599147284465,88.08727981259585,149.46031366358844,87.41625372660116
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.83500282347924,27.845523352543573,0.037781760935629016,86.78615975643943,149.67163586121475,87.55740326540852
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.797295162694315,26.541038664013833,-0.9655104380972501,109.42394410380155,260.1674404130963,109.5124075796902
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.600159381249153,26.592362446344968,-0.029320203949234624,103.40600962761434,188.41315884754638,102.65266336742316
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.0057535016624,36.92020375689615,-0.23171525631211498,171.43050108271626,315.79700044017295,167.2667834166025
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.427776130122087,27.826462654682768,1.4327603530073119,98.61609610878091,171.179150225552,99.63433701413419
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.68591635440978,33.63538951388651,-0.15021928169556276,129.28593530350497,267.1640150810589,128.6535092840875
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.640285694814706,14.545932745053438,-0.6486552042759497,51.424750580148505,102.34943144507893,52.375808020598235
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.818012536553425,53.67641471244728,-0.26379896061370367,200.55413353603927,334.951402299056,200.37762711537502
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.93519560626833,58.38959403975901,0.7782181756243567,194.815878673907,337.35591909605336,195.19184470752597
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.65146706418506,53.94011966164402,0.5351352560387657,237.83815732933397,513.9661351076143,236.80639466943666
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.581268244660464,60.9041125887216,0.5300862788056193,244.0711469012536,440.91493760784584,244.0711469012536
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.86067984602248,79.6655359585729,1.0102939782755782,355.838487144209,706.7772214329127,363.62977622543167
