policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.11149933441256,48.66719124471837,1.1418203847260555,177.05049305203647,420.77136158058954,180.28741648050087
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.90140103806985,65.58221290238367,1.0381044404939255,268.7445843600715,484.5542592170748,270.5290560144782
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,82.91822234483877,84.08831500026773,1.3915044622136108,379.2183705697583,732.5492510630884,381.9827743206876
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.02235032710597,40.55384047391718,1.310579073646656,185.66482730232167,361.80204808770327,185.86716972851187
half1__legacy,ADE_vs_CV,easy,eu-locality-007,1784,1.3863781302854594,1.4116372489032123,1.7893491148224028,3.095762922753855,3.4134397027706074,3.1829165280653378
half1__legacy,ADE_vs_CV,easy,eu-locality-074,17176,1.9838609882243583,2.0345987086931556,2.493745830664895,3.282502768138122,3.442259920909217,3.3227202724286355
half1__legacy,ADE_vs_CV,easy,eu-locality-082,515,1.5690086635515845,1.6292457075972016,3.6972350925787656,3.014218855082224,3.4119422335782734,3.1617325949953337
half1__legacy,ADE_vs_CV,easy,eu-locality-110,2009,1.7869519566164105,1.8571965321602297,3.7822909060740595,3.1622928836992474,3.402135304309474,3.2841980969419593
half1__legacy,ADE_vs_CV,easy,eu-locality-112,575,2.033922626715,2.120126457156666,4.065975883215723,3.259410824240807,3.4237859620255393,3.337428914790469
half1__legacy,ADE_vs_CV,easy,eu-locality-119,1323,1.8258121251606179,1.9039962115564375,4.106315229057489,3.1666336192399713,3.401506256673579,3.27321556485438
half1__legacy,ADE_vs_CV,easy,eu-locality-124,739,1.9526917920063867,2.0089308960456713,2.799454383920541,3.184482910053624,3.4141896409516463,3.2764853371884692
half1__legacy,ADE_vs_CV,easy,eu-locality-126,2167,1.4188390074198394,1.49949345147157,5.378779345290119,3.0002802926060923,3.3334385637033943,3.17156482441628
half0__producer,global,all,eu-locality-007,5526,13.547179829467735,13.549820951088492,0.019491930043136207,45.83062605295613,80.21804688045466,45.83062605295613
half0__producer,global,all,eu-locality-074,102348,19.58497053151079,19.58253096604853,-0.012457865974990767,64.42593960808107,132.82011939572553,64.41733302295597
half0__producer,global,all,eu-locality-082,1368,13.442692404636844,13.454715081598549,0.08935660761889563,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,global,all,eu-locality-110,8550,30.403410288159723,30.403554024130738,0.00047276042433042065,121.68449105426859,269.41776676755063,121.68449105426859
half0__producer,global,all,eu-locality-112,5004,24.465350973481648,24.465350973481648,0.0,86.23583738842102,186.18759729912014,86.23583738842102
half0__producer,global,all,eu-locality-119,5639,28.86193894010791,28.863219282342097,0.004435895461507577,114.31522229375783,201.6878989025234,114.31522229375783
half0__producer,global,all,eu-locality-124,3550,42.416065196881675,42.417195945621735,0.0026657790899498046,186.18276158812444,342.6275202233269,186.18276158812444
half0__producer,global,all,eu-locality-126,5790,19.738070400428835,19.73806593173129,-2.2639997054874073e-05,86.23750171087968,157.09863889864567,86.23750171087968
half0__producer,global,easy,eu-locality-007,1784,1.3560352108248852,1.3561714609652493,0.010046675091301971,3.086995712824733,3.398338306729431,3.086995712824733
half0__producer,global,easy,eu-locality-074,17176,1.9392252986393113,1.939150333667471,-0.003865866948982166,3.201096142234963,3.4303687420575892,3.201096142234963
half0__producer,global,easy,eu-locality-082,515,1.5489183176653065,1.5485941643720096,-0.02093210091802522,3.0135421032011274,3.403722230149994,3.0135421032011274
half0__producer,global,easy,eu-locality-110,2009,1.7413410806097471,1.7419527991523904,0.035116826526004896,3.084651571417554,3.2964694063462345,3.084651571417554
half0__producer,global,easy,eu-locality-112,575,2.0224562865647644,2.0224562865647644,0.0,3.1964588611290243,3.3689427859944074,3.1964588611290243
half0__producer,global,easy,eu-locality-119,1323,1.7900195973324786,1.7954767778756304,0.30394046920554363,3.122406318806944,3.397289653333886,3.122406318806944
half0__producer,global,easy,eu-locality-124,739,1.881443499322187,1.8809606700431813,-0.025669291585694864,3.104466541824364,3.33073256159373,3.104466541824364
half0__producer,global,easy,eu-locality-126,2167,1.4136671448297349,1.4136552049318063,-0.0008446117474081305,2.998952651156105,3.336722237925555,2.998952651156105
half0__producer,global,hard,eu-locality-007,1057,40.493102183488745,40.50799175298713,0.036757115951790986,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,global,hard,eu-locality-074,26162,51.17298638463826,51.16246923952278,-0.02055636733684363,119.97842077229647,216.84540924946378,119.85537098205592
half0__producer,global,hard,eu-locality-082,245,47.958410986845394,47.958410986845394,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,global,hard,eu-locality-110,2779,78.65600104688215,78.65600104688215,0.0,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,global,hard,eu-locality-112,1522,59.21836352704127,59.21836352704127,0.0,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,global,hard,eu-locality-119,1922,70.17258788571662,70.17258788571662,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,global,hard,eu-locality-124,1375,98.00364919645047,98.00364919645047,0.0,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,global,hard,eu-locality-126,1386,64.42569282181867,64.42569282181867,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,global,complete,eu-locality-007,2882,13.613887229992397,13.613599026723799,-0.0021170248075685905,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,global,complete,eu-locality-074,67309,19.34360160818338,19.3425188592542,-0.005597765922105147,63.350403243736324,131.15505879358042,63.342433881717305
half0__producer,global,complete,eu-locality-082,582,10.282225031706126,10.302945206265058,0.20110923764140587,48.54354095099604,88.77064559267427,48.54354095099604
half0__producer,global,complete,eu-locality-110,5804,28.31764807113175,28.31764807113175,0.0,118.18033866701663,272.8161773812056,118.18033866701663
half0__producer,global,complete,eu-locality-112,2417,20.856226275702603,20.856226275702603,0.0,70.36543332544309,171.1830006493205,70.36543332544309
half0__producer,global,complete,eu-locality-119,3148,28.474783662991708,28.475733564035224,0.003335826419992305,111.844506586388,205.2067029563877,111.844506586388
half0__producer,global,complete,eu-locality-124,2077,38.379122326627645,38.38122678924893,0.005483051995280874,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,global,complete,eu-locality-126,3637,19.44634138260427,19.446334268565554,-3.658292930808216e-05,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,global,endpoint_FDE,eu-locality-007,3935,29.82113361900566,29.828810228675167,0.025735554353845114,102.96456780800754,178.8430245622791,102.96456780800754
half0__producer,global,endpoint_FDE,eu-locality-074,81289,41.230220234813025,41.22656816039032,-0.008858545801082585,139.9432551218676,285.6624090885739,139.91360747001826
half0__producer,global,endpoint_FDE,eu-locality-082,859,25.086943463607305,25.12028863231685,0.13274198078538912,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,global,endpoint_FDE,eu-locality-110,7204,58.00130890103138,58.00165638582079,0.0005990945967093708,251.61890320290925,584.930399969669,251.61890320290925
half0__producer,global,endpoint_FDE,eu-locality-112,3719,48.30418905513456,48.30418905513456,0.0,180.1956545671106,421.92552065383416,180.1956545671106
half0__producer,global,endpoint_FDE,eu-locality-119,4147,65.46972301234035,65.47175838084408,0.003108773239124396,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,global,endpoint_FDE,eu-locality-124,2645,83.79873798405814,83.80114472506368,0.002871966741546661,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,global,endpoint_FDE,eu-locality-126,4579,40.428760979123645,40.42876011619418,-2.134444554435788e-06,185.681827157228,367.4904107537943,185.681827157228
half0__producer,placebo,all,eu-locality-007,5526,13.547179829467735,13.548628741935655,0.010694163191848904,45.83062605295613,80.21804688045466,45.83062605295613
half0__producer,placebo,all,eu-locality-074,102348,19.58497053151079,19.58425343738507,-0.003661585201686357,64.42593960808107,132.82011939572553,64.42106002976263
half0__producer,placebo,all,eu-locality-082,1368,13.442692404636844,13.454475614754607,0.08757836763879645,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,placebo,all,eu-locality-110,8550,30.403410288159723,30.403005502533002,-0.001331400037685171,121.68449105426859,269.41776676755063,121.68449105426859
half0__producer,placebo,all,eu-locality-112,5004,24.465350973481648,24.465350973481648,0.0,86.23583738842102,186.18759729912014,86.23583738842102
half0__producer,placebo,all,eu-locality-119,5639,28.86193894010791,28.863213525464026,0.004415950964686832,114.31522229375783,201.6878989025234,114.31522229375783
half0__producer,placebo,all,eu-locality-124,3550,42.416065196881675,42.415390026061615,-0.0015918062279851597,186.18276158812444,342.6275202233269,186.18276158812444
half0__producer,placebo,all,eu-locality-126,5790,19.738070400428835,19.738040205994036,-0.00015297585009843573,86.23750171087968,157.09863889864567,86.23750171087968
half0__producer,placebo,easy,eu-locality-007,1784,1.3560352108248852,1.3560611306104815,0.0019114024442656863,3.086995712824733,3.398338306729431,3.086995712824733
half0__producer,placebo,easy,eu-locality-074,17176,1.9392252986393113,1.939168495916896,-0.0029292308808992473,3.201096142234963,3.4303687420575892,3.201096142234963
half0__producer,placebo,easy,eu-locality-082,515,1.5489183176653065,1.5489183176653065,0.0,3.0135421032011274,3.403722230149994,3.0135421032011274
half0__producer,placebo,easy,eu-locality-110,2009,1.7413410806097471,1.7419527991523904,0.035116826526004896,3.084651571417554,3.2964694063462345,3.084651571417554
half0__producer,placebo,easy,eu-locality-112,575,2.0224562865647644,2.0224562865647644,0.0,3.1964588611290243,3.3689427859944074,3.1964588611290243
half0__producer,placebo,easy,eu-locality-119,1323,1.7900195973324786,1.7954522404338666,0.30257797890937965,3.122406318806944,3.397289653333886,3.122406318806944
half0__producer,placebo,easy,eu-locality-124,739,1.881443499322187,1.8818595457271905,0.022108260201891827,3.104466541824364,3.33073256159373,3.104466541824364
half0__producer,placebo,easy,eu-locality-126,2167,1.4136671448297349,1.4135864684211137,-0.005707214268357852,2.998952651156105,3.336722237925555,2.998952651156105
half0__producer,placebo,hard,eu-locality-007,1057,40.493102183488745,40.496884406589,0.00933954094413103,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,placebo,hard,eu-locality-074,26162,51.17298638463826,51.169200404826576,-0.007398942687641963,119.97842077229647,216.84540924946378,119.97842077229647
half0__producer,placebo,hard,eu-locality-082,245,47.958410986845394,47.958410986845394,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,placebo,hard,eu-locality-110,2779,78.65600104688215,78.65331274611206,-0.003417911688941011,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,placebo,hard,eu-locality-112,1522,59.21836352704127,59.21836352704127,0.0,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,placebo,hard,eu-locality-119,1922,70.17258788571662,70.17258788571662,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,placebo,hard,eu-locality-124,1375,98.00364919645047,98.00561931851476,0.002010213371428371,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,placebo,hard,eu-locality-126,1386,64.42569282181867,64.42569282181867,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,placebo,complete,eu-locality-007,2882,13.613887229992397,13.614075017811794,0.0013793652462790185,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,placebo,complete,eu-locality-074,67309,19.34360160818338,19.343010437976112,-0.003056247160504455,63.350403243736324,131.15505879358042,63.342433881717305
half0__producer,placebo,complete,eu-locality-082,582,10.282225031706126,10.302382335745275,0.19565672659236366,48.54354095099604,88.77064559267427,48.54354095099604
half0__producer,placebo,complete,eu-locality-110,5804,28.31764807113175,28.316840031906967,-0.002853564253180174,118.18033866701663,272.8161773812056,118.18033866701663
half0__producer,placebo,complete,eu-locality-112,2417,20.856226275702603,20.856226275702603,0.0,70.36543332544309,171.1830006493205,70.36543332544309
half0__producer,placebo,complete,eu-locality-119,3148,28.474783662991708,28.475733564035224,0.003335826419992305,111.844506586388,205.2067029563877,111.844506586388
half0__producer,placebo,complete,eu-locality-124,2077,38.379122326627645,38.37813258406613,-0.0025789231910877675,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,placebo,complete,eu-locality-126,3637,19.44634138260427,19.44629331392748,-0.00024718683409030717,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,29.82113361900566,29.82808586425099,0.023307715007159224,102.96456780800754,178.8430245622791,102.96456780800754
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,41.230220234813025,41.22859784205459,-0.00393511504963584,139.9432551218676,285.6624090885739,139.92248844789265
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,25.086943463607305,25.11941848923379,0.12928255341740913,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,58.00130890103138,58.00027153413591,-0.0017885552395346949,251.61890320290925,584.930399969669,251.61890320290925
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,48.30418905513456,48.30418905513456,0.0,180.1956545671106,421.92552065383416,180.1956545671106
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,65.46972301234035,65.47182994861112,0.0032180806194270772,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,83.79873798405814,83.7964688097252,-0.002707959374870228,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,40.428760979123645,40.428698340782866,-0.00015493533886967725,185.681827157228,367.4904107537943,185.681827157228
half0__producer,wrong_tag,all,eu-locality-007,5526,13.547179829467735,13.54690624940869,-0.002019502121064498,45.83062605295613,80.21804688045466,45.83062605295613
half0__producer,wrong_tag,all,eu-locality-074,102348,19.58497053151079,19.583863387007426,-0.005653350830159276,64.42593960808107,132.82011939572553,64.42106002976263
half0__producer,wrong_tag,all,eu-locality-082,1368,13.442692404636844,13.447319199529064,0.03440681985433791,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,wrong_tag,all,eu-locality-110,8550,30.403410288159723,30.40342307368318,4.205290774494941e-05,121.68449105426859,269.41776676755063,121.68449105426859
half0__producer,wrong_tag,all,eu-locality-112,5004,24.465350973481648,24.465350973481648,0.0,86.23583738842102,186.18759729912014,86.23583738842102
half0__producer,wrong_tag,all,eu-locality-119,5639,28.86193894010791,28.862606718544697,0.0023136456221761748,114.31522229375783,201.6878989025234,114.31522229375783
half0__producer,wrong_tag,all,eu-locality-124,3550,42.416065196881675,42.41453593427065,-0.0036055153671554763,186.18276158812444,342.6275202233269,186.18276158812444
half0__producer,wrong_tag,all,eu-locality-126,5790,19.738070400428835,19.738051567299387,-9.541534220502967e-05,86.23750171087968,157.09863889864567,86.23750171087968
half0__producer,wrong_tag,easy,eu-locality-007,1784,1.3560352108248852,1.3557506148762237,-0.02099176246270762,3.086995712824733,3.398338306729431,3.086995712824733
half0__producer,wrong_tag,easy,eu-locality-074,17176,1.9392252986393113,1.9390735253004698,-0.007827105927704636,3.201096142234963,3.4303687420575892,3.201096142234963
half0__producer,wrong_tag,easy,eu-locality-082,515,1.5489183176653065,1.5488276102457583,-0.005856521342217924,3.0135421032011274,3.403722230149994,3.0135421032011274
half0__producer,wrong_tag,easy,eu-locality-110,2009,1.7413410806097471,1.7413617871450318,0.0011891001305719406,3.084651571417554,3.2964694063462345,3.084651571417554
half0__producer,wrong_tag,easy,eu-locality-112,575,2.0224562865647644,2.0224562865647644,0.0,3.1964588611290243,3.3689427859944074,3.1964588611290243
half0__producer,wrong_tag,easy,eu-locality-119,1323,1.7900195973324786,1.7930161279575723,0.16712234644018498,3.122406318806944,3.397289653333886,3.122406318806944
half0__producer,wrong_tag,easy,eu-locality-124,739,1.881443499322187,1.8814223224260789,-0.001125579082139616,3.104466541824364,3.33073256159373,3.104466541824364
half0__producer,wrong_tag,easy,eu-locality-126,2167,1.4136671448297349,1.413616824654603,-0.0035596757377298616,2.998952651156105,3.336722237925555,2.998952651156105
half0__producer,wrong_tag,hard,eu-locality-007,1057,40.493102183488745,40.49327865440356,0.00043580297935941203,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,wrong_tag,hard,eu-locality-074,26162,51.17298638463826,51.16841092414889,-0.008941963228359384,119.97842077229647,216.84540924946378,119.9690594176946
half0__producer,wrong_tag,hard,eu-locality-082,245,47.958410986845394,47.958410986845394,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,wrong_tag,hard,eu-locality-110,2779,78.65600104688215,78.65600104688215,0.0,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,wrong_tag,hard,eu-locality-112,1522,59.21836352704127,59.21836352704127,0.0,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,wrong_tag,hard,eu-locality-119,1922,70.17258788571662,70.17258788571662,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,wrong_tag,hard,eu-locality-124,1375,98.00364919645047,98.00364919645047,0.0,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,wrong_tag,hard,eu-locality-126,1386,64.42569282181867,64.42569282181867,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,wrong_tag,complete,eu-locality-007,2882,13.613887229992397,13.613319614019748,-0.0041695632567506635,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,wrong_tag,complete,eu-locality-074,67309,19.34360160818338,19.342194426853556,-0.007275189664479598,63.350403243736324,131.15505879358042,63.342433881717305
half0__producer,wrong_tag,complete,eu-locality-082,582,10.282225031706126,10.285219010795545,0.029109531710280745,48.54354095099604,88.77064559267427,48.54354095099604
half0__producer,wrong_tag,complete,eu-locality-110,5804,28.31764807113175,28.317666905767435,6.651196141627125e-05,118.18033866701663,272.8161773812056,118.18033866701663
half0__producer,wrong_tag,complete,eu-locality-112,2417,20.856226275702603,20.856226275702603,0.0,70.36543332544309,171.1830006493205,70.36543332544309
half0__producer,wrong_tag,complete,eu-locality-119,3148,28.474783662991708,28.475429451676877,0.002267880406392475,111.844506586388,205.2067029563877,111.844506586388
half0__producer,wrong_tag,complete,eu-locality-124,2077,38.379122326627645,38.376516051931965,-0.006791326998389913,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,wrong_tag,complete,eu-locality-126,3637,19.44634138260427,19.446279094367483,-0.0003203092812098518,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,29.82113361900566,29.820485580646686,-0.0021731314777673205,102.96456780800754,178.8430245622791,102.96456780800754
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,41.230220234813025,41.22779042785857,-0.005893614305385597,139.9432551218676,285.6624090885739,139.92248844789265
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,25.086943463607305,25.100285424387387,0.05315461778422348,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,58.00130890103138,58.00132842064559,3.36537364642453e-05,251.61890320290925,584.930399969669,251.61890320290925
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,48.30418905513456,48.30418905513456,0.0,180.1956545671106,421.92552065383416,180.1956545671106
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,65.46972301234035,65.47108105644764,0.002074265592344471,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,83.79873798405814,83.79402157686444,-0.005628572426696898,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,40.428760979123645,40.42873432158396,-6.593711163738192e-05,185.681827157228,367.4904107537943,185.681827157228
half0__producer,legacy,all,eu-locality-007,5526,13.547179829467735,13.54643534255607,-0.005495814159517387,45.83062605295613,80.21804688045466,45.83062605295613
half0__producer,legacy,all,eu-locality-074,102348,19.58497053151079,19.586589558053024,0.008265995146494731,64.42593960808107,132.82011939572553,64.45895650738878
half0__producer,legacy,all,eu-locality-082,1368,13.442692404636844,13.453476013255269,0.08015481357978027,51.63995873727773,101.91283477915022,51.63995873727773
half0__producer,legacy,all,eu-locality-110,8550,30.403410288159723,30.403080803945706,-0.0010837198247903856,121.68449105426859,269.41776676755063,121.68449105426859
half0__producer,legacy,all,eu-locality-112,5004,24.465350973481648,24.466893599551604,0.006304952705493694,86.23583738842102,186.18759729912014,86.23583738842102
half0__producer,legacy,all,eu-locality-119,5639,28.86193894010791,28.861819483875237,-0.0004138901663397476,114.31522229375783,201.6878989025234,114.31522229375783
half0__producer,legacy,all,eu-locality-124,3550,42.416065196881675,42.41327411062652,-0.00658069039394249,186.18276158812444,342.6275202233269,186.18276158812444
half0__producer,legacy,all,eu-locality-126,5790,19.738070400428835,19.738100021137512,0.00015006869276135149,86.23750171087968,157.09863889864567,86.23750171087968
half0__producer,legacy,easy,eu-locality-007,1784,1.3560352108248852,1.3558786072283866,-0.011549971779456492,3.086995712824733,3.398338306729431,3.086995712824733
half0__producer,legacy,easy,eu-locality-074,17176,1.9392252986393113,1.939005212756316,-0.01135045339473173,3.201096142234963,3.4303687420575892,3.201096142234963
half0__producer,legacy,easy,eu-locality-082,515,1.5489183176653065,1.5493242918122527,0.02620330353636513,3.0135421032011274,3.403722230149994,3.0135421032011274
half0__producer,legacy,easy,eu-locality-110,2009,1.7413410806097471,1.7404983087968915,-0.04842129455662203,3.084651571417554,3.2964694063462345,3.084651571417554
half0__producer,legacy,easy,eu-locality-112,575,2.0224562865647644,2.0248551571788496,0.11847122030335111,3.1964588611290243,3.3689427859944074,3.1964588611290243
half0__producer,legacy,easy,eu-locality-119,1323,1.7900195973324786,1.7895104410996572,-0.028452263877754014,3.122406318806944,3.397289653333886,3.122406318806944
half0__producer,legacy,easy,eu-locality-124,739,1.881443499322187,1.8817674576627204,0.01721564156156319,3.104466541824364,3.33073256159373,3.104466541824364
half0__producer,legacy,easy,eu-locality-126,2167,1.4136671448297349,1.4137462883014627,0.00559813825030675,2.998952651156105,3.336722237925555,2.998952651156105
half0__producer,legacy,hard,eu-locality-007,1057,40.493102183488745,40.500235933358866,0.017614094599005536,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,legacy,hard,eu-locality-074,26162,51.17298638463826,51.18064357816952,0.014961112240741148,119.97842077229647,216.84540924946378,119.99601345827436
half0__producer,legacy,hard,eu-locality-082,245,47.958410986845394,47.98568756246977,0.05684314846768901,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,legacy,hard,eu-locality-110,2779,78.65600104688215,78.65600104688215,0.0,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,legacy,hard,eu-locality-112,1522,59.21836352704127,59.22277788069923,0.007453810536983685,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,legacy,hard,eu-locality-119,1922,70.17258788571662,70.17258788571662,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,legacy,hard,eu-locality-124,1375,98.00364919645047,98.00561931851476,0.002010213371428371,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,legacy,hard,eu-locality-126,1386,64.42569282181867,64.42569282181867,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,legacy,complete,eu-locality-007,2882,13.613887229992397,13.614862061704773,0.007160055738786308,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,legacy,complete,eu-locality-074,67309,19.34360160818338,19.34473200583001,0.005843439166230979,63.350403243736324,131.15505879358042,63.358964384231776
half0__producer,legacy,complete,eu-locality-082,582,10.282225031706126,10.297282776922712,0.14623027785866105,48.54354095099604,88.77064559267427,48.54354095099604
half0__producer,legacy,complete,eu-locality-110,5804,28.31764807113175,28.31716270069242,-0.0017140503957291386,118.18033866701663,272.8161773812056,118.18033866701663
half0__producer,legacy,complete,eu-locality-112,2417,20.856226275702603,20.856640282565085,0.0019850122400910664,70.36543332544309,171.1830006493205,70.36543332544309
half0__producer,legacy,complete,eu-locality-119,3148,28.474783662991708,28.474297560994827,-0.0017071606273733053,111.844506586388,205.2067029563877,111.844506586388
half0__producer,legacy,complete,eu-locality-124,2077,38.379122326627645,38.37423654838042,-0.012731922994890787,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,legacy,complete,eu-locality-126,3637,19.44634138260427,19.44634138260427,0.0,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,29.82113361900566,29.816953793492644,-0.014018284838779316,102.96456780800754,178.8430245622791,102.96456780800754
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,41.230220234813025,41.233620401193164,0.008246101960140972,139.9432551218676,285.6624090885739,139.99847587920132
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,25.086943463607305,25.101471429788084,0.057876950446578146,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,58.00130890103138,58.00060110320762,-0.0012203284281531168,251.61890320290925,584.930399969669,251.61890320290925
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,48.30418905513456,48.30678096192514,0.005365513368871255,180.1956545671106,421.92552065383416,180.1956545671106
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,65.46972301234035,65.46902380563375,-0.0010679962308302038,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,83.79873798405814,83.79284235791214,-0.0070359543608899955,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,40.428760979123645,40.428860523456656,0.00024622097116733244,185.681827157228,367.4904107537943,185.681827157228
half1__producer,global,all,eu-locality-007,5526,13.509223063886965,13.510556455469306,0.009869257322858704,45.44820234782039,79.06437673311149,45.44820234782039
half1__producer,global,all,eu-locality-074,102348,19.499985458698706,19.50089752026376,0.004677023527277502,64.07621953528093,131.86028492062283,64.07621953528093
half1__producer,global,all,eu-locality-082,1368,13.509406753266237,13.510106540251837,0.005179729586246573,51.63995873727773,101.91283477915022,51.63995873727773
half1__producer,global,all,eu-locality-110,8550,30.37118128596958,30.372181234666783,0.003292317695180458,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,global,all,eu-locality-112,5004,24.414785802096887,24.41490375734318,0.0004831280412398442,85.66781912131633,185.7800808901213,85.66781912131633
half1__producer,global,all,eu-locality-119,5639,28.741518882294713,28.74181521690793,0.0010310226093324104,114.610882538567,202.09300779548482,114.610882538567
half1__producer,global,all,eu-locality-124,3550,42.2106281438207,42.21203256935857,0.003327073946424175,183.67230434997865,340.9957658122714,183.67230434997865
half1__producer,global,all,eu-locality-126,5790,19.6157709095833,19.61571164904379,-0.0003021075175357879,86.23750171087968,153.95598630155143,86.23750171087968
half1__producer,global,easy,eu-locality-007,1784,1.3840947806993054,1.3874497820586598,0.2418106516530183,3.086031655735315,3.416327038194428,3.1044269075126887
half1__producer,global,easy,eu-locality-074,17176,1.979853495080033,1.985251373605164,0.27189899460079436,3.278455001176799,3.441957152478598,3.281781763879371
half1__producer,global,easy,eu-locality-082,515,1.5686490606462462,1.5702787758649288,0.10378508859262281,3.014218855082224,3.4119422335782734,3.014218855082224
half1__producer,global,easy,eu-locality-110,2009,1.7849224036645732,1.7876442040366523,0.15225626922477087,3.1602518743619306,3.397123329073524,3.1622928836992474
half1__producer,global,easy,eu-locality-112,575,2.0343082645758055,2.0333924287444636,-0.04503979745353881,3.259410824240807,3.4371615157115527,3.259410824240807
half1__producer,global,easy,eu-locality-119,1323,1.8248872643739351,1.8268032884290188,0.10488398325204651,3.1630318477484147,3.401506256673579,3.1666336192399713
half1__producer,global,easy,eu-locality-124,739,1.9510726503226241,1.954407557708566,0.17063520721604108,3.1665746133744688,3.4141896409516463,3.211340295658499
