policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,28.030034267974145,28.338016190831873,1.086815395911056,111.70295824307604,194.6037800529681,112.8341279631819
half1__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,41.218995397980926,41.48413992087203,0.63914672787444,181.55801262255977,334.55067044545154,182.09672506160862
half1__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,18.826908636578896,19.023598638895113,1.0339263671914845,82.1707199959473,153.09993037598213,83.61853891093594
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3716006388279183,1.3714623181788008,-0.010085632487610852,3.0834627934480103,3.4628285170517086,3.095762922753855
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9906156298488002,1.95136885063855,-2.0112435020886776,3.3043627637353605,4.75584236122174,3.309359562282201
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5577024671356876,1.5532140108365868,-0.28897861259205015,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.761819260746572,1.7506282324753262,-0.6392578426215545,3.147907885206102,3.4383546691895868,3.116231951294995
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-112,575,2.030153660764194,2.0232993952587797,-0.3387667451231424,3.1981735274415564,3.4631200479558473,3.202297555513221
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8294377057998137,1.758539204892735,-4.031670190224923,3.152622569441327,3.5679972372595437,3.1327318403964215
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9023856160496309,1.8838715561945054,-0.9827665688909581,3.1009062262237523,3.4524464401331305,3.119879835726864
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4176097898024136,1.4008289503363651,-1.197922091917003,3.015563365365253,3.3981737255145155,2.9829568408410894
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.559665805221954,38.76407541344614,0.5273171255705589,78.4171793794043,109.16038099456655,78.39374724130228
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.97627040786601,49.37910209288801,0.8157938641010998,117.18319019751031,211.6390317188591,117.41685856148929
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-082,245,45.045403122043794,46.620500454157344,3.3785508880634363,102.53766462754737,168.16784406720987,102.84492248432812
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.5431756451917,76.0645939446939,0.6854940945077881,216.4545636404931,380.302674112872,216.74403201569683
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.796018288776416,58.14914017682802,0.6072693198519885,155.91825887565795,273.8161229399875,156.09076825692148
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1922,67.96922917422611,68.89367509687786,1.3418444020467657,172.47378217753916,274.8305239891827,173.15048247872713
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1375,94.94646367760762,95.8153301087123,0.9068135862172144,270.44699423594955,453.2171364045152,272.5195589964772
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.186857659817754,62.02474668537882,1.3508947159611484,147.1489911373112,226.69528204190547,148.87193063177466
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.811378541424238,12.901199303462874,0.6962202499617764,45.565413951794106,78.15544710435282,46.10290544913354
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.363191432396345,18.540168186589923,0.9545585153946212,60.64799856219095,126.52583372200142,61.21736003242838
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.102047461117996,10.0534614710031,-0.48327623530493025,48.19172118275565,88.77064559267427,48.19172118275565
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.112732500914596,27.245806806423225,0.4884212328674975,112.51818313817117,258.6419853064315,113.24011948844057
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.06386104057312,20.242241348647333,0.8812280468443956,69.45492121836293,166.24601331759155,69.68715616447264
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.32660060057377,27.682984691141467,1.2873759623243997,104.24025812447158,189.81019473810503,107.57880410583122
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.2016864608166,37.45792536089277,0.6840712549010863,168.5167299033246,312.8561283996828,170.97526882318618
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.385388064623317,18.55396432593719,0.9085727360066964,79.32582578828193,153.3470036285611,80.65314730826648
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.719185359147023,27.963056453781267,0.8721188795556944,99.14870936959417,173.05484303246735,100.48938799867375
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.51573309731093,39.160678531872676,1.6469209899844572,133.62639454606236,275.8961564871525,135.1914349644252
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,23.5755167706659,24.60302108555106,4.176333919774578,108.1917619645452,228.36761182252752,111.79916155617079
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.70548361480323,55.4998787669389,1.4313457430629395,241.0290256771495,522.3464241323134,246.0589932957891
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.310446784443485,46.67486409449307,0.7807570886801507,173.45709489730564,400.7906134861205,176.63710402708173
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,62.585925862532925,63.630765642569536,1.6420355302743772,254.36056169627142,481.0731724679013,264.82385948764625
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.06083680770274,81.2937743580365,1.5166444910081567,361.6348819581773,714.9459718436315,371.7975279685446
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.49704776114627,38.10183564793979,1.5872933062379024,170.7986718734049,344.11080363516277,175.65668558624927
half1__legacy,ADE_vs_CV,easy,eu-locality-007,1784,1.3716006388279183,1.4116372489032123,2.8361826033140525,3.0834627934480103,3.4628285170517086,3.1829165280653378
half1__legacy,ADE_vs_CV,easy,eu-locality-074,17176,1.9906156298488002,2.0345987086931556,2.161756942852189,3.3043627637353605,4.75584236122174,3.3227202724286355
half1__legacy,ADE_vs_CV,easy,eu-locality-082,515,1.5577024671356876,1.6292457075972016,4.391187905415772,3.0267587675843264,3.334670766553539,3.1617325949953337
half1__legacy,ADE_vs_CV,easy,eu-locality-110,2009,1.761819260746572,1.8571965321602297,5.135550802623889,3.147907885206102,3.4383546691895868,3.2841980969419593
half1__legacy,ADE_vs_CV,easy,eu-locality-112,575,2.030153660764194,2.120126457156666,4.243746692031558,3.1981735274415564,3.4631200479558473,3.337428914790469
half1__legacy,ADE_vs_CV,easy,eu-locality-119,1323,1.8294377057998137,1.9039962115564375,3.9158956989560068,3.152622569441327,3.5679972372595437,3.27321556485438
half1__legacy,ADE_vs_CV,easy,eu-locality-124,739,1.9023856160496309,2.0089308960456713,5.303581133913637,3.1009062262237523,3.4524464401331305,3.2764853371884692
half1__legacy,ADE_vs_CV,easy,eu-locality-126,2167,1.4176097898024136,1.49949345147157,5.460754869505946,3.015563365365253,3.3981737255145155,3.17156482441628
half0__producer,global,all,eu-locality-007,5526,13.126785493345373,13.117452207536392,-0.0711516662025291,45.00724434474006,79.06437673311149,44.985397614414396
half0__producer,global,all,eu-locality-074,102348,19.187290725377043,19.18084193474721,-0.03362099876413893,63.464044100350044,130.84285689218638,63.40923915396664
half0__producer,global,all,eu-locality-082,1368,13.383689463466107,13.381990369253403,-0.012696872182837993,51.63995873727773,101.91892546130697,51.63995873727773
half0__producer,global,all,eu-locality-110,8550,29.601597781153608,29.587245010255057,-0.048509994403245216,120.35901464215537,265.2296159885904,120.15698192309941
half0__producer,global,all,eu-locality-112,5004,24.005001675872897,24.007047727271043,0.00852271141953409,84.75159849780272,185.7800808901213,84.75159849780272
half0__producer,global,all,eu-locality-119,5639,28.68734244749804,28.67931073575027,-0.028005246784945648,114.1862986242094,202.80832216018405,114.1862986242094
half0__producer,global,all,eu-locality-124,3550,41.74948944750196,41.702442859872534,-0.11281494416888194,183.18673156958803,336.20062332280685,182.38572856518616
half0__producer,global,all,eu-locality-126,5790,19.3469267639462,19.349346116802515,0.012503538061237052,84.81060053624097,153.56414102499878,84.81060053624097
half0__producer,global,easy,eu-locality-007,1784,1.3672525655765404,1.3679292083800818,0.049464752956240865,3.1100819934079573,3.480627879018509,3.1092839133041323
half0__producer,global,easy,eu-locality-074,17176,1.947391436739655,1.9477115113307493,0.016433367530677145,3.2991119777136233,4.475274176692391,3.2889396753811018
half0__producer,global,easy,eu-locality-082,515,1.5387238416941609,1.545298396949037,0.42545538569487285,3.006103213767796,3.395797043619774,3.007097881111193
half0__producer,global,easy,eu-locality-110,2009,1.7513816920970096,1.7484250428979609,-0.16910357187220892,3.0932979341652325,3.444342836039314,3.1024328064852353
half0__producer,global,easy,eu-locality-112,575,2.0262877217636563,2.031004774920507,0.2322521943374234,3.2339164105344,3.610249119639974,3.2111118226286326
half0__producer,global,easy,eu-locality-119,1323,1.7545484528449673,1.7644893869729477,0.563388717516422,3.115322500915983,3.4497203208808567,3.1151376156366593
half0__producer,global,easy,eu-locality-124,739,1.8664340810989049,1.871978817346609,0.2961965272429423,3.104466541824364,3.364617718533867,3.1013688967242374
half0__producer,global,easy,eu-locality-126,2167,1.4105736896526646,1.4077044070673164,-0.20382706560717612,2.9908026488812034,3.4023079292172493,2.9880546732956113
half0__producer,global,hard,eu-locality-007,1057,39.26244407728276,39.2040973464657,-0.14882814492938046,80.55862777744943,112.04683381609054,79.62499588488345
half0__producer,global,hard,eu-locality-074,26162,50.08995088246148,50.062222342943365,-0.05538815142516196,117.94089765453492,215.13500202534465,117.75115434169197
half0__producer,global,hard,eu-locality-082,245,47.657920971512226,47.657920971512226,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,global,hard,eu-locality-110,2779,76.64036465599497,76.60196133665765,-0.05013359797478856,220.58051989642198,387.1373696319787,220.58051989642198
half0__producer,global,hard,eu-locality-112,1522,58.282433507824145,58.28108508358271,-0.0023136567198545066,156.08214846831723,273.8161229399875,156.08214846831723
half0__producer,global,hard,eu-locality-119,1922,69.8780872179914,69.84698770694484,-0.04452520010891359,175.76992045845242,274.8305239891827,175.76992045845242
half0__producer,global,hard,eu-locality-124,1375,96.53596503305985,96.3973963771258,-0.14374730142290293,275.2020374695171,454.9614884293962,275.2020374695171
half0__producer,global,hard,eu-locality-126,1386,63.251792318761666,63.25159798284224,-0.0003072427031458602,149.38462730955644,230.7748273522354,149.38462730955644
half0__producer,global,complete,eu-locality-007,2882,13.095049583151491,13.077476383813886,-0.13437760330696769,47.28302450140487,79.58424742220402,47.25780695540489
half0__producer,global,complete,eu-locality-074,67309,18.88119598540003,18.875869563510516,-0.02821815372051617,62.08301338241216,127.86793928947178,62.12524985751968
half0__producer,global,complete,eu-locality-082,582,10.191255479957197,10.196330716821024,0.04977512994408517,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,global,complete,eu-locality-110,5804,27.45806696228869,27.44176161239819,-0.05941801448758888,115.70539160624364,264.8287955688754,115.50818188314206
half0__producer,global,complete,eu-locality-112,2417,20.280957181496337,20.281539907491762,0.0028731841767548616,69.68715616447264,166.24601331759155,69.68715616447264
half0__producer,global,complete,eu-locality-119,3148,28.24302071679993,28.244111124387263,0.0038606546424180266,112.29210693144226,205.2067029563877,112.29210693144226
half0__producer,global,complete,eu-locality-124,2077,37.58131392182105,37.52086919589879,-0.16109628379521457,170.4008896400509,315.79700044017295,170.18650449247863
half0__producer,global,complete,eu-locality-126,3637,18.960603585236345,18.960101309222324,-0.0026491209399681637,83.17922082077153,156.90430447157016,83.17922082077153
half0__producer,global,endpoint_FDE,eu-locality-007,3935,28.396279577722726,28.379020468143665,-0.06081643867319464,100.48938799867375,177.28662372270986,100.21215859599751
half0__producer,global,endpoint_FDE,eu-locality-074,81289,39.93669241472917,39.92598714466927,-0.026812787423668993,137.0412847448183,280.8691635967669,136.97537469577742
half0__producer,global,endpoint_FDE,eu-locality-082,859,24.99506410204785,24.997298603712473,0.008938972566785441,113.0556753805091,234.87918667739171,113.0556753805091
half0__producer,global,endpoint_FDE,eu-locality-110,7204,55.68509496957948,55.636676435863656,-0.08702628700627546,247.82320794572522,573.1098661318172,247.6700423269865
half0__producer,global,endpoint_FDE,eu-locality-112,3719,46.82639917963115,46.83006550860513,0.007829006716431053,179.12765044613303,414.1148860954396,179.12765044613303
half0__producer,global,endpoint_FDE,eu-locality-119,4147,64.80378604241682,64.81216038892687,0.01292094949435496,270.9277277668896,484.5542592170748,270.5290560144782
half0__producer,global,endpoint_FDE,eu-locality-124,2645,81.37655780762209,81.26894878451408,-0.13241099425727043,372.2649807819272,730.304686035854,370.92724591771514
half0__producer,global,endpoint_FDE,eu-locality-126,4579,39.13972771627692,39.14610373462894,0.01628774703923419,181.62061191808394,357.5944166110715,181.62061191808394
half0__producer,placebo,all,eu-locality-007,5526,13.126785493345373,13.112615246381536,-0.10806575726949319,45.00724434474006,79.06437673311149,44.985397614414396
half0__producer,placebo,all,eu-locality-074,102348,19.187290725377043,19.175925657631424,-0.05926737487687017,63.464044100350044,130.84285689218638,63.407057872366316
half0__producer,placebo,all,eu-locality-082,1368,13.383689463466107,13.378515337230223,-0.03867489108815292,51.63995873727773,101.91892546130697,51.63995873727773
half0__producer,placebo,all,eu-locality-110,8550,29.601597781153608,29.581306110491287,-0.06859626341895186,120.35901464215537,265.2296159885904,120.15698192309941
half0__producer,placebo,all,eu-locality-112,5004,24.005001675872897,23.985632459314306,-0.08075341182454121,84.75159849780272,185.7800808901213,84.75159849780272
half0__producer,placebo,all,eu-locality-119,5639,28.68734244749804,28.679965600607808,-0.025721254317256914,114.1862986242094,202.80832216018405,114.1862986242094
half0__producer,placebo,all,eu-locality-124,3550,41.74948944750196,41.712522782326445,-0.0886224632550281,183.18673156958803,336.20062332280685,182.38572856518616
half0__producer,placebo,all,eu-locality-126,5790,19.3469267639462,19.346939816790073,6.746722736039601e-05,84.81060053624097,153.56414102499878,84.81060053624097
half0__producer,placebo,easy,eu-locality-007,1784,1.3672525655765404,1.361617509096317,-0.41385017764374865,3.1100819934079573,3.480627879018509,3.1100819934079573
half0__producer,placebo,easy,eu-locality-074,17176,1.947391436739655,1.945535138030364,-0.09541327077597916,3.2991119777136233,4.475274176692391,3.2921592973264926
half0__producer,placebo,easy,eu-locality-082,515,1.5387238416941609,1.5355510018558354,-0.20662549368213323,3.006103213767796,3.395797043619774,3.006103213767796
half0__producer,placebo,easy,eu-locality-110,2009,1.7513816920970096,1.7481325814681723,-0.18586179694153326,3.0932979341652325,3.444342836039314,3.1116377066469494
half0__producer,placebo,easy,eu-locality-112,575,2.0262877217636563,2.020731509079992,-0.27496046153079323,3.2339164105344,3.610249119639974,3.1982862161407084
half0__producer,placebo,easy,eu-locality-119,1323,1.7545484528449673,1.756479382429626,0.10993181041429878,3.115322500915983,3.4497203208808567,3.1151376156366593
half0__producer,placebo,easy,eu-locality-124,739,1.8664340810989049,1.8730566867589789,0.3535720892427152,3.104466541824364,3.364617718533867,3.104466541824364
half0__producer,placebo,easy,eu-locality-126,2167,1.4105736896526646,1.4076606069343505,-0.2069449627249531,2.9908026488812034,3.4023079292172493,2.988804343669806
half0__producer,placebo,hard,eu-locality-007,1057,39.26244407728276,39.19115964231587,-0.18188906788541015,80.55862777744943,112.04683381609054,79.62499588488345
half0__producer,placebo,hard,eu-locality-074,26162,50.08995088246148,50.047728653630664,-0.08436392612944932,117.94089765453492,215.13500202534465,117.75115434169197
half0__producer,placebo,hard,eu-locality-082,245,47.657920971512226,47.657920971512226,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,placebo,hard,eu-locality-110,2779,76.64036465599497,76.58550053887359,-0.07163773395140183,220.58051989642198,387.1373696319787,220.58051989642198
half0__producer,placebo,hard,eu-locality-112,1522,58.282433507824145,58.21740543227893,-0.11169868368809954,156.08214846831723,273.8161229399875,155.75448289217707
half0__producer,placebo,hard,eu-locality-119,1922,69.8780872179914,69.85125284638988,-0.03841644996767091,175.76992045845242,274.8305239891827,175.76992045845242
half0__producer,placebo,hard,eu-locality-124,1375,96.53596503305985,96.42697433934168,-0.1130292581146497,275.2020374695171,454.9614884293962,275.2020374695171
half0__producer,placebo,hard,eu-locality-126,1386,63.251792318761666,63.248659554871416,-0.004953091357662309,149.38462730955644,230.7748273522354,149.38462730955644
half0__producer,placebo,complete,eu-locality-007,2882,13.095049583151491,13.069503412539051,-0.19546397293053186,47.28302450140487,79.58424742220402,47.25780695540489
half0__producer,placebo,complete,eu-locality-074,67309,18.88119598540003,18.871384521018975,-0.05199122708843262,62.08301338241216,127.86793928947178,62.04518957786826
half0__producer,placebo,complete,eu-locality-082,582,10.191255479957197,10.188630488942891,-0.025763923985211434,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,placebo,complete,eu-locality-110,5804,27.45806696228869,27.444459068159812,-0.0495833934823775,115.70539160624364,264.8287955688754,115.50818188314206
half0__producer,placebo,complete,eu-locality-112,2417,20.280957181496337,20.2453393878498,-0.17593083012434896,69.68715616447264,166.24601331759155,69.68715616447264
half0__producer,placebo,complete,eu-locality-119,3148,28.24302071679993,28.247146293480682,0.014605286629276737,112.29210693144226,205.2067029563877,112.29210693144226
half0__producer,placebo,complete,eu-locality-124,2077,37.58131392182105,37.55230187380126,-0.0772577087745141,170.4008896400509,315.79700044017295,170.18650449247863
half0__producer,placebo,complete,eu-locality-126,3637,18.960603585236345,18.957936978304744,-0.014065913050842482,83.17922082077153,156.90430447157016,83.17922082077153
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,28.396279577722726,28.361768610945823,-0.12168129304737096,100.48938799867375,177.28662372270986,100.21215859599751
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,39.93669241472917,39.91665246287089,-0.050204490160887794,137.0412847448183,280.8691635967669,136.9274028519555
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,24.99506410204785,24.98438903955814,-0.04272693029558905,113.0556753805091,234.87918667739171,113.0556753805091
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,55.68509496957948,55.66116863385819,-0.04298568698526406,247.82320794572522,573.1098661318172,247.6700423269865
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,46.82639917963115,46.78617718652151,-0.0859698217045679,179.12765044613303,414.1148860954396,177.562118150681
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,64.80378604241682,64.8121467042774,0.012899837894164712,270.9277277668896,484.5542592170748,270.5290560144782
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,81.37655780762209,81.27786732111885,-0.12142356800939336,372.2649807819272,730.304686035854,370.92724591771514
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,39.13972771627692,39.127862093054816,-0.030325253124963147,181.62061191808394,357.5944166110715,181.62061191808394
half0__producer,wrong_tag,all,eu-locality-007,5526,13.126785493345373,13.131917493767416,0.03908035840521906,45.00724434474006,79.06437673311149,45.12031885331507
half0__producer,wrong_tag,all,eu-locality-074,102348,19.187290725377043,19.19591517533923,0.044928568830449045,63.464044100350044,130.84285689218638,63.434320912099864
half0__producer,wrong_tag,all,eu-locality-082,1368,13.383689463466107,13.401293954309523,0.13136411232703704,51.63995873727773,101.91892546130697,51.63995873727773
half0__producer,wrong_tag,all,eu-locality-110,8550,29.601597781153608,29.61219101707176,0.03577322566926666,120.35901464215537,265.2296159885904,120.41553993205952
half0__producer,wrong_tag,all,eu-locality-112,5004,24.005001675872897,24.005916069696596,0.0038090353271402755,84.75159849780272,185.7800808901213,84.75159849780272
half0__producer,wrong_tag,all,eu-locality-119,5639,28.68734244749804,28.692206999979046,0.01695426385641685,114.1862986242094,202.80832216018405,114.1862986242094
half0__producer,wrong_tag,all,eu-locality-124,3550,41.74948944750196,41.781484477861525,0.0765770550266609,183.18673156958803,336.20062332280685,183.18673156958803
half0__producer,wrong_tag,all,eu-locality-126,5790,19.3469267639462,19.347684707502122,0.003917489701632526,84.81060053624097,153.56414102499878,84.81060053624097
half0__producer,wrong_tag,easy,eu-locality-007,1784,1.3672525655765404,1.3635295483328767,-0.27304265230010394,3.1100819934079573,3.480627879018509,3.097064763087225
half0__producer,wrong_tag,easy,eu-locality-074,17176,1.947391436739655,1.948092639306997,0.03599431326795077,3.2991119777136233,4.475274176692391,3.2826720107660474
half0__producer,wrong_tag,easy,eu-locality-082,515,1.5387238416941609,1.5452608875483647,0.4230383300890428,3.006103213767796,3.395797043619774,3.007097881111193
half0__producer,wrong_tag,easy,eu-locality-110,2009,1.7513816920970096,1.745341076710336,-0.3460994224727232,3.0932979341652325,3.444342836039314,3.0931576429927894
half0__producer,wrong_tag,easy,eu-locality-112,575,2.0262877217636563,2.024845501216359,-0.07122620202040242,3.2339164105344,3.610249119639974,3.19408105448369
half0__producer,wrong_tag,easy,eu-locality-119,1323,1.7545484528449673,1.781569289979124,1.5166874107081951,3.115322500915983,3.4497203208808567,3.1151376156366593
half0__producer,wrong_tag,easy,eu-locality-124,739,1.8664340810989049,1.8768718709043906,0.5561269241280753,3.104466541824364,3.364617718533867,3.1013688967242374
half0__producer,wrong_tag,easy,eu-locality-126,2167,1.4105736896526646,1.401391987379086,-0.6551844420596753,2.9908026488812034,3.4023079292172493,2.984536113715687
half0__producer,wrong_tag,hard,eu-locality-007,1057,39.26244407728276,39.28179140707489,0.04925266669139061,80.55862777744943,112.04683381609054,79.62499588488345
half0__producer,wrong_tag,hard,eu-locality-074,26162,50.08995088246148,50.120462772309274,0.06087711118392125,117.94089765453492,215.13500202534465,117.96306792896807
half0__producer,wrong_tag,hard,eu-locality-082,245,47.657920971512226,47.75704655259202,0.20756220963252803,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,wrong_tag,hard,eu-locality-110,2779,76.64036465599497,76.67597457430132,0.04644208111348469,220.58051989642198,387.1373696319787,220.58051989642198
half0__producer,wrong_tag,hard,eu-locality-112,1522,58.282433507824145,58.271046229700346,-0.019541914656739934,156.08214846831723,273.8161229399875,156.08214846831723
half0__producer,wrong_tag,hard,eu-locality-119,1922,69.8780872179914,69.85982187522487,-0.026145704750235588,175.76992045845242,274.8305239891827,175.76992045845242
half0__producer,wrong_tag,hard,eu-locality-124,1375,96.53596503305985,96.60146047843286,0.06779964303710306,275.2020374695171,454.9614884293962,275.2020374695171
half0__producer,wrong_tag,hard,eu-locality-126,1386,63.251792318761666,63.25298623949309,0.0018875325931699827,149.38462730955644,230.7748273522354,149.38462730955644
half0__producer,wrong_tag,complete,eu-locality-007,2882,13.095049583151491,13.098227040664375,0.024258684041889023,47.28302450140487,79.58424742220402,47.28302450140487
half0__producer,wrong_tag,complete,eu-locality-074,67309,18.88119598540003,18.8913716905043,0.05386429990885677,62.08301338241216,127.86793928947178,62.06546079478955
half0__producer,wrong_tag,complete,eu-locality-082,582,10.191255479957197,10.227482468227805,0.3542121766832551,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,wrong_tag,complete,eu-locality-110,5804,27.45806696228869,27.475960559627453,0.06512455606394463,115.70539160624364,264.8287955688754,115.77244948141606
half0__producer,wrong_tag,complete,eu-locality-112,2417,20.280957181496337,20.282517001391522,0.0076904651186926465,69.68715616447264,166.24601331759155,69.68715616447264
half0__producer,wrong_tag,complete,eu-locality-119,3148,28.24302071679993,28.257960516719027,0.052869349542261634,112.29210693144226,205.2067029563877,112.29210693144226
half0__producer,wrong_tag,complete,eu-locality-124,2077,37.58131392182105,37.62000542421136,0.10284821055716042,170.4008896400509,315.79700044017295,170.4008896400509
half0__producer,wrong_tag,complete,eu-locality-126,3637,18.960603585236345,18.95944523162348,-0.006109638751095048,83.17922082077153,156.90430447157016,83.17922082077153
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,28.396279577722726,28.404718559204618,0.029709787352061312,100.48938799867375,177.28662372270986,100.48938799867375
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,39.93669241472917,39.95859838893873,0.054821678168825994,137.0412847448183,280.8691635967669,137.0412847448183
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,24.99506410204785,25.037527460635662,0.16959884978489104,113.0556753805091,234.87918667739171,113.0556753805091
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,55.68509496957948,55.68948102685173,0.00787591694405565,247.82320794572522,573.1098661318172,247.82320794572522
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,46.82639917963115,46.82637304996975,-5.5801164378088686e-05,179.12765044613303,414.1148860954396,177.562118150681
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,64.80378604241682,64.8366054606649,0.05061865595044068,270.9277277668896,484.5542592170748,270.5290560144782
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,81.37655780762209,81.45894769055292,0.10114282748140413,372.2649807819272,730.304686035854,372.2649807819272
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,39.13972771627692,39.14069620806547,0.002474385696671355,181.62061191808394,357.5944166110715,181.62061191808394
half0__producer,legacy,all,eu-locality-007,5526,13.126785493345373,13.12949471265856,0.020634604548608326,45.00724434474006,79.06437673311149,45.00724434474006
half0__producer,legacy,all,eu-locality-074,102348,19.187290725377043,19.19338408925327,0.03174720960041899,63.464044100350044,130.84285689218638,63.464044100350044
half0__producer,legacy,all,eu-locality-082,1368,13.383689463466107,13.38875220687677,0.037813407346976025,51.63995873727773,101.91892546130697,51.63995873727773
half0__producer,legacy,all,eu-locality-110,8550,29.601597781153608,29.604006435363072,0.00813624404090163,120.35901464215537,265.2296159885904,120.35901464215537
half0__producer,legacy,all,eu-locality-112,5004,24.005001675872897,24.027229219979883,0.0925098100304611,84.75159849780272,185.7800808901213,85.26853217318939
half0__producer,legacy,all,eu-locality-119,5639,28.68734244749804,28.677903020921942,-0.03291533055680418,114.1862986242094,202.80832216018405,114.1862986242094
half0__producer,legacy,all,eu-locality-124,3550,41.74948944750196,41.73809044092257,-0.027310800419888537,183.18673156958803,336.20062332280685,182.38572856518616
half0__producer,legacy,all,eu-locality-126,5790,19.3469267639462,19.346642491728513,-0.0014693620239647487,84.81060053624097,153.56414102499878,84.81060053624097
half0__producer,legacy,easy,eu-locality-007,1784,1.3672525655765404,1.3610014939926094,-0.45929939177311585,3.1100819934079573,3.480627879018509,3.107048691891239
half0__producer,legacy,easy,eu-locality-074,17176,1.947391436739655,1.9463395234421046,-0.05404572454501544,3.2991119777136233,4.475274176692391,3.2844162375531742
half0__producer,legacy,easy,eu-locality-082,515,1.5387238416941609,1.5408383397978256,0.13723036668091826,3.006103213767796,3.395797043619774,3.006103213767796
half0__producer,legacy,easy,eu-locality-110,2009,1.7513816920970096,1.7542440253958658,0.16316619908169905,3.0932979341652325,3.444342836039314,3.1116377066469494
half0__producer,legacy,easy,eu-locality-112,575,2.0262877217636563,2.022332742682032,-0.19556520043182424,3.2339164105344,3.610249119639974,3.2339164105344
half0__producer,legacy,easy,eu-locality-119,1323,1.7545484528449673,1.7584538809611505,0.22209442957062953,3.115322500915983,3.4497203208808567,3.1150971934449343
half0__producer,legacy,easy,eu-locality-124,739,1.8664340810989049,1.8796005076093234,0.7004906870963223,3.104466541824364,3.364617718533867,3.108517304434131
half0__producer,legacy,easy,eu-locality-126,2167,1.4105736896526646,1.4054502109912128,-0.3645435904725769,2.9908026488812034,3.4023079292172493,2.988804343669806
half0__producer,legacy,hard,eu-locality-007,1057,39.26244407728276,39.28050342889433,0.04597535681858389,80.55862777744943,112.04683381609054,80.55862777744943
half0__producer,legacy,hard,eu-locality-074,26162,50.08995088246148,50.10476575756239,0.029567796350138398,117.94089765453492,215.13500202534465,117.96306792896807
