policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,global,complete,eu-locality-112,2417,18.8703204664007,19.425252931003307,2.8567579870062754,62.254867870307066,169.05702310244467,64.79377050663366
half0__producer,global,complete,eu-locality-126,3637,17.847774818102998,18.125327802607057,1.53129911650004,79.33620099124832,153.4564617312118,79.79815318433708
half0__producer,global,endpoint_FDE,eu-locality-008,121088,33.35692086845695,33.69676890928412,1.0085478573393147,128.58173971165292,264.85940255148597,129.78617025742787
half0__producer,global,endpoint_FDE,eu-locality-020,622,14.9032766319052,14.839860486454597,-0.42733653398214777,54.18434016797015,111.86750654511697,52.375808020598235
half0__producer,global,endpoint_FDE,eu-locality-048,5582,53.95641524017527,54.3758978723892,0.7714495734826965,204.87392884369606,335.09175749103014,206.24129142926682
half0__producer,global,endpoint_FDE,eu-locality-067,4600,56.20592561848796,57.00929617569962,1.4091922039095373,194.24363589769357,336.27495604533,196.1120553445986
half0__producer,global,endpoint_FDE,eu-locality-074,81289,36.86349695104962,37.38638684038559,1.3986103860968324,127.89872630860248,265.6703484349672,129.78908402997564
half0__producer,global,endpoint_FDE,eu-locality-082,859,24.179195210030024,24.3813989257313,0.8293359881326512,112.12734366722978,229.79762677801716,112.12734366722978
half0__producer,global,endpoint_FDE,eu-locality-112,3719,43.332430246636704,44.52769047896864,2.6843077183544506,168.85457159673493,418.05856703629826,172.7904586447494
half0__producer,global,endpoint_FDE,eu-locality-126,4579,36.25150173192475,37.00193602527945,2.0280946727814664,175.23048867244626,367.1898761479505,174.5584422307352
half0__producer,placebo,all,eu-locality-008,157961,17.11818431196216,17.279020705674153,0.9308189188012017,60.33664690010939,125.71433803027959,60.80890557948214
half0__producer,placebo,all,eu-locality-020,1225,6.518905250077624,6.515616977846458,-0.0504675496172613,20.649557710350873,46.387835909507956,20.649557710350873
half0__producer,placebo,all,eu-locality-048,8058,24.936264145075548,25.09422850057382,0.6294848056183966,85.90762156520124,150.73525562262054,86.327543451368
half0__producer,placebo,all,eu-locality-067,6903,26.54671141381999,26.883331022955986,1.2521499246077483,87.68969782559813,153.1895900266957,88.7408126959883
half0__producer,placebo,all,eu-locality-074,102348,18.168177939601822,18.392913159070062,1.2218576661817027,60.28904263104343,126.0194522431719,61.13636081790319
half0__producer,placebo,all,eu-locality-082,1368,13.17298388634056,13.269941802852772,0.73065818940794,51.63995873727773,100.65106885461482,51.77887705037489
half0__producer,placebo,all,eu-locality-112,5004,22.764616419744954,23.249055136666318,2.0836920643598544,82.635243496863,184.63921224037153,83.65784030129643
half0__producer,placebo,all,eu-locality-126,5790,18.35910280338633,18.61296866927726,1.363919267268543,82.19763841011388,153.3676189819702,82.92631996842807
half0__producer,placebo,easy,eu-locality-008,39889,1.6059946964314358,1.6108178293284057,0.29942137522657175,2.9820837883617632,3.490803566501385,2.9969336672666773
half0__producer,placebo,easy,eu-locality-020,593,1.2503414097102394,1.2500610167240933,-0.02243034399080912,3.1031616968767173,3.6512125605499675,3.083172302771887
half0__producer,placebo,easy,eu-locality-048,1582,1.6323977398080645,1.6238305477226933,-0.527591508694436,3.1453089146408817,4.84337783545377,3.0954051681898043
half0__producer,placebo,easy,eu-locality-067,1219,1.5824538540728703,1.5723205418723023,-0.644481321124335,3.153035646688952,3.857302486413172,3.1020034548535733
half0__producer,placebo,easy,eu-locality-074,17048,2.015597734419589,1.9551008885784014,-3.0943081349206425,3.8638948293846145,8.417441061082734,3.401022553601504
half0__producer,placebo,easy,eu-locality-082,513,1.4902959923463923,1.503626142958043,0.8865335757881065,2.9295203911471908,3.399770284704364,2.964743488814622
half0__producer,placebo,easy,eu-locality-112,571,1.9530296078223035,1.9677217045838782,0.7466552169114626,3.2421012961365365,4.133356485979304,3.2114865405060145
half0__producer,placebo,easy,eu-locality-126,2160,1.3198165384400704,1.315385582851406,-0.3368560250644803,2.873426402080285,3.9081580421332047,2.8744233558678434
half0__producer,placebo,hard,eu-locality-008,28100,56.17430122814753,57.13615700384109,1.6834449954849062,131.33222797214088,220.35025406057576,132.04529302522394
half0__producer,placebo,hard,eu-locality-020,30,45.51963745914388,45.51963745914388,0.0,69.60415713432262,77.46324600453428,69.60415713432262
half0__producer,placebo,hard,eu-locality-048,2478,58.99817311581492,59.81159421845952,1.359972281751276,127.61894434349158,210.63384730323335,129.73491688329267
half0__producer,placebo,hard,eu-locality-067,2296,58.87312917578479,59.84046979658529,1.61653246388066,134.7599211629155,204.06893802959559,134.92211300701905
half0__producer,placebo,hard,eu-locality-074,19310,54.97956232609325,56.10527814804335,2.0064347938525517,129.0514808280822,230.65732239675322,129.9513910726604
half0__producer,placebo,hard,eu-locality-082,184,54.142100907235516,54.420058165783736,0.5107625164630591,111.15642414153585,199.45076524670506,111.15642414153585
half0__producer,placebo,hard,eu-locality-112,1153,65.68288745306448,66.81507891461848,1.6945148908688812,172.6009936484312,282.2924395893853,172.32982222631605
half0__producer,placebo,hard,eu-locality-126,1110,68.50968446446157,69.69207172034562,1.6965878997379114,153.9914904937045,233.71290115877494,153.7534741267363
half0__producer,placebo,complete,eu-locality-008,97352,15.3936878048482,15.57241707911684,1.1477298184385476,55.8590103640481,112.92506741027742,56.45121981877136
half0__producer,placebo,complete,eu-locality-020,364,7.090552227630721,7.095574558005191,0.07078116554781744,22.937980186983854,51.468006343503,22.937980186983854
half0__producer,placebo,complete,eu-locality-048,4716,24.7008537801159,24.872374007852564,0.6896013532223022,88.97221564266582,148.99005013740714,88.79896952456485
half0__producer,placebo,complete,eu-locality-067,3417,26.94238524172281,27.372926592379187,1.5728729231906158,86.71302859189514,149.50354643639264,88.07447888556281
half0__producer,placebo,complete,eu-locality-074,67309,17.669928646221823,17.924036556785907,1.4176935522254408,58.06821599915681,124.580860658926,59.01668805562207
half0__producer,placebo,complete,eu-locality-082,582,9.90064955359106,10.056019129895658,1.545040580150625,48.079933354230526,88.77064559267427,48.079933354230526
half0__producer,placebo,complete,eu-locality-112,2417,18.8703204664007,19.46743789863369,3.0672625506353857,62.254867870307066,169.05702310244467,67.36289050825208
half0__producer,placebo,complete,eu-locality-126,3637,17.847774818102998,18.1303453477481,1.5585501777559907,79.33620099124832,153.4564617312118,79.79815318433708
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,33.35692086845695,33.77169707440142,1.2281769702916834,128.58173971165292,264.85940255148597,130.0212150850083
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,14.9032766319052,14.930723669318075,0.18382925048219256,54.18434016797015,111.86750654511697,54.18434016797015
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,53.95641524017527,54.429061241219806,0.8683706649832867,204.87392884369606,335.09175749103014,206.24129142926682
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,56.20592561848796,57.18791817823334,1.7171329032906524,194.24363589769357,336.27495604533,196.1120553445986
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,36.86349695104962,37.43180136169781,1.5182395449172992,127.89872630860248,265.6703484349672,129.6876047866667
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,24.179195210030024,24.49376857713866,1.2842995805971813,112.12734366722978,229.79762677801716,112.62203890720869
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,43.332430246636704,44.708831408068036,3.0785889903240715,168.85457159673493,418.05856703629826,172.1805958542566
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,36.25150173192475,36.99202685672761,2.001850635735547,175.23048867244626,367.1898761479505,174.73891138116818
half0__producer,wrong_tag,all,eu-locality-008,157961,17.11818431196216,17.391171690406644,1.5696893993351169,60.33664690010939,125.71433803027959,61.321838874456624
half0__producer,wrong_tag,all,eu-locality-020,1225,6.518905250077624,6.505970800132043,-0.19880891480974494,20.649557710350873,46.387835909507956,20.63072736269522
half0__producer,wrong_tag,all,eu-locality-048,8058,24.936264145075548,25.283999670438998,1.3753185014078628,85.90762156520124,150.73525562262054,86.74654017724234
half0__producer,wrong_tag,all,eu-locality-067,6903,26.54671141381999,27.053127787056845,1.871932802827847,87.68969782559813,153.1895900266957,89.53675280451283
half0__producer,wrong_tag,all,eu-locality-074,102348,18.168177939601822,18.484125435128043,1.709291016418768,60.28904263104343,126.0194522431719,61.476191317898994
half0__producer,wrong_tag,all,eu-locality-082,1368,13.17298388634056,13.259360216838116,0.6514366386084491,51.63995873727773,100.65106885461482,51.77887705037489
half0__producer,wrong_tag,all,eu-locality-112,5004,22.764616419744954,23.4669419693178,2.99282944702004,82.635243496863,184.63921224037153,83.82489639062909
half0__producer,wrong_tag,all,eu-locality-126,5790,18.35910280338633,18.77366053010424,2.208188041182224,82.19763841011388,153.3676189819702,82.92916430967374
half0__producer,wrong_tag,easy,eu-locality-008,39889,1.6059946964314358,1.613436035013913,0.4612106350043832,2.9820837883617632,3.490803566501385,3.001120829373743
half0__producer,wrong_tag,easy,eu-locality-020,593,1.2503414097102394,1.2529498865155004,0.2081868423736588,3.1031616968767173,3.6512125605499675,3.065425325341632
half0__producer,wrong_tag,easy,eu-locality-048,1582,1.6323977398080645,1.609595315469871,-1.416655734459371,3.1453089146408817,4.84337783545377,3.0742154446280763
half0__producer,wrong_tag,easy,eu-locality-067,1219,1.5824538540728703,1.5745067316465546,-0.5047372784494186,3.153035646688952,3.857302486413172,3.102407899226485
half0__producer,wrong_tag,easy,eu-locality-074,17048,2.015597734419589,1.9175563115039005,-5.112831489094383,3.8638948293846145,8.417441061082734,3.316222267484107
half0__producer,wrong_tag,easy,eu-locality-082,513,1.4902959923463923,1.513740660717318,1.5487902901290873,2.9295203911471908,3.399770284704364,2.9993897824665003
half0__producer,wrong_tag,easy,eu-locality-112,571,1.9530296078223035,1.9670571444890323,0.713122987099224,3.2421012961365365,4.133356485979304,3.2254898507179885
half0__producer,wrong_tag,easy,eu-locality-126,2160,1.3198165384400704,1.3157607692747935,-0.3082451810379139,2.873426402080285,3.9081580421332047,2.8744233558678434
half0__producer,wrong_tag,hard,eu-locality-008,28100,56.17430122814753,57.890306255416164,2.964235531416093,131.33222797214088,220.35025406057576,133.02414545191095
half0__producer,wrong_tag,hard,eu-locality-020,30,45.51963745914388,45.739617050152305,0.4809388560626182,69.60415713432262,77.46324600453428,68.33558514084102
half0__producer,wrong_tag,hard,eu-locality-048,2478,58.99817311581492,60.5006578212694,2.48341879173134,127.61894434349158,210.63384730323335,130.51852219188052
half0__producer,wrong_tag,hard,eu-locality-067,2296,58.87312917578479,60.42549592187504,2.56905917346103,134.7599211629155,204.06893802959559,135.29441476483962
half0__producer,wrong_tag,hard,eu-locality-074,19310,54.97956232609325,56.657070825925565,2.960810496162658,129.0514808280822,230.65732239675322,131.0861692588121
half0__producer,wrong_tag,hard,eu-locality-082,184,54.142100907235516,54.32395610507143,0.3347605934372222,111.15642414153585,199.45076524670506,111.15642414153585
half0__producer,wrong_tag,hard,eu-locality-112,1153,65.68288745306448,67.40023113490163,2.5479789207248915,172.6009936484312,282.2924395893853,172.6009936484312
half0__producer,wrong_tag,hard,eu-locality-126,1110,68.50968446446157,70.42747536175553,2.7230720502802175,153.9914904937045,233.71290115877494,153.9914904937045
half0__producer,wrong_tag,complete,eu-locality-008,97352,15.3936878048482,15.685335312644543,1.859364189436452,55.8590103640481,112.92506741027742,56.82846491077332
half0__producer,wrong_tag,complete,eu-locality-020,364,7.090552227630721,7.015097515773916,-1.0756046040292455,22.937980186983854,51.468006343503,22.682718227503177
half0__producer,wrong_tag,complete,eu-locality-048,4716,24.7008537801159,25.10611266112252,1.6141841091718456,88.97221564266582,148.99005013740714,88.79896952456485
half0__producer,wrong_tag,complete,eu-locality-067,3417,26.94238524172281,27.605752658353975,2.403004275380327,86.71302859189514,149.50354643639264,88.37674693046809
half0__producer,wrong_tag,complete,eu-locality-074,67309,17.669928646221823,18.03563995547218,2.027714625892152,58.06821599915681,124.580860658926,59.571716639404436
half0__producer,wrong_tag,complete,eu-locality-082,582,9.90064955359106,10.044308585668615,1.4302530717000272,48.079933354230526,88.77064559267427,48.079933354230526
half0__producer,wrong_tag,complete,eu-locality-112,2417,18.8703204664007,19.768501762688995,4.543497059466183,62.254867870307066,169.05702310244467,68.67326177579945
half0__producer,wrong_tag,complete,eu-locality-126,3637,17.847774818102998,18.328697706704858,2.623879210064839,79.33620099124832,153.4564617312118,80.64042586772794
half0__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,33.35692086845695,34.02895096706657,1.9748775072731872,128.58173971165292,264.85940255148597,130.9133669758839
half0__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.9032766319052,14.7541699317793,-1.0106071762447044,54.18434016797015,111.86750654511697,52.375808020598235
half0__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,53.95641524017527,54.95403973562801,1.8153797250431425,204.87392884369606,335.09175749103014,209.6966403065466
half0__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,56.20592561848796,57.63727840213728,2.4833802416254214,194.24363589769357,336.27495604533,196.85623238884577
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,36.86349695104962,37.660913430553904,2.1173583083020753,127.89872630860248,265.6703484349672,130.54664442032092
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,24.179195210030024,24.496544392591666,1.2954855079788996,112.12734366722978,229.79762677801716,112.62203890720869
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,43.332430246636704,45.283576602809084,4.3087284674668265,168.85457159673493,418.05856703629826,173.36216621862098
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,36.25150173192475,37.45549973290769,3.214475870215483,175.23048867244626,367.1898761479505,174.73891138116818
half0__producer,legacy,all,eu-locality-008,157961,17.11818431196216,17.29474420545341,1.0208875678865192,60.33664690010939,125.71433803027959,60.80890557948214
half0__producer,legacy,all,eu-locality-020,1225,6.518905250077624,6.433325872679816,-1.330250932278032,20.649557710350873,46.387835909507956,20.63072736269522
half0__producer,legacy,all,eu-locality-048,8058,24.936264145075548,25.104008946117297,0.6681992561498595,85.90762156520124,150.73525562262054,86.45313462008616
half0__producer,legacy,all,eu-locality-067,6903,26.54671141381999,26.9082416476113,1.3435669209675205,87.68969782559813,153.1895900266957,88.92690474713947
half0__producer,legacy,all,eu-locality-074,102348,18.168177939601822,18.393274206745215,1.2237966150738133,60.28904263104343,126.0194522431719,61.21459045139596
half0__producer,legacy,all,eu-locality-082,1368,13.17298388634056,13.266873299672453,0.7076981230702661,51.63995873727773,100.65106885461482,51.63995873727773
half0__producer,legacy,all,eu-locality-112,5004,22.764616419744954,23.252792773995857,2.0994310618759005,82.635243496863,184.63921224037153,83.65784030129643
half0__producer,legacy,all,eu-locality-126,5790,18.35910280338633,18.628024197188665,1.443638847339046,82.19763841011388,153.3676189819702,82.44318599837555
half0__producer,legacy,easy,eu-locality-008,39889,1.6059946964314358,1.6314873540494625,1.5625409265203505,2.9820837883617632,3.490803566501385,3.0118108776845616
half0__producer,legacy,easy,eu-locality-020,593,1.2503414097102394,1.254288394277099,0.3146791905967117,3.1031616968767173,3.6512125605499675,3.065425325341632
half0__producer,legacy,easy,eu-locality-048,1582,1.6323977398080645,1.6470994828907755,0.8925837956617166,3.1453089146408817,4.84337783545377,3.094013785590054
half0__producer,legacy,easy,eu-locality-067,1219,1.5824538540728703,1.5820875773413716,-0.023151482683037017,3.153035646688952,3.857302486413172,3.12188315551446
half0__producer,legacy,easy,eu-locality-074,17048,2.015597734419589,1.9715839335083358,-2.232408175133216,3.8638948293846145,8.417441061082734,3.4010176535001277
half0__producer,legacy,easy,eu-locality-082,513,1.4902959923463923,1.523040955047742,2.1499725659263835,2.9295203911471908,3.399770284704364,3.006791214140704
half0__producer,legacy,easy,eu-locality-112,571,1.9530296078223035,1.9728922134518072,1.0067760161489914,3.2421012961365365,4.133356485979304,3.202478745513325
half0__producer,legacy,easy,eu-locality-126,2160,1.3198165384400704,1.332179385681799,0.9280167051527566,2.873426402080285,3.9081580421332047,2.8861291678251155
half0__producer,legacy,hard,eu-locality-008,28100,56.17430122814753,56.97962182343332,1.4133484384668216,131.33222797214088,220.35025406057576,132.0824960798056
half0__producer,legacy,hard,eu-locality-020,30,45.51963745914388,43.1535177691791,-5.483028527641132,69.60415713432262,77.46324600453428,64.72063289570352
half0__producer,legacy,hard,eu-locality-048,2478,58.99817311581492,59.87850726463331,1.4702005594891543,127.61894434349158,210.63384730323335,129.8932743062414
half0__producer,legacy,hard,eu-locality-067,2296,58.87312917578479,59.98193281255705,1.8485627001004756,134.7599211629155,204.06893802959559,134.92211300701905
half0__producer,legacy,hard,eu-locality-074,19310,54.97956232609325,56.15427180435456,2.091932528934004,129.0514808280822,230.65732239675322,130.59944712626506
half0__producer,legacy,hard,eu-locality-082,184,54.142100907235516,54.390470701660256,0.45664211252570697,111.15642414153585,199.45076524670506,111.15642414153585
half0__producer,legacy,hard,eu-locality-112,1153,65.68288745306448,66.8178913986605,1.6986527438050514,172.6009936484312,282.2924395893853,172.6009936484312
half0__producer,legacy,hard,eu-locality-126,1110,68.50968446446157,69.6899501567186,1.6935952595788173,153.9914904937045,233.71290115877494,153.9914904937045
half0__producer,legacy,complete,eu-locality-008,97352,15.3936878048482,15.586093970610365,1.2344732819202342,55.8590103640481,112.92506741027742,56.42698546000825
half0__producer,legacy,complete,eu-locality-020,364,7.090552227630721,6.798140471452878,-4.301349132248067,22.937980186983854,51.468006343503,22.682718227503177
half0__producer,legacy,complete,eu-locality-048,4716,24.7008537801159,24.890631813924387,0.7624476358302879,88.97221564266582,148.99005013740714,88.66821163100055
half0__producer,legacy,complete,eu-locality-067,3417,26.94238524172281,27.46943202594172,1.9186664788743202,86.71302859189514,149.50354643639264,88.13109237769436
half0__producer,legacy,complete,eu-locality-074,67309,17.669928646221823,17.937263800181768,1.4903898216473532,58.06821599915681,124.580860658926,59.04033882078247
half0__producer,legacy,complete,eu-locality-082,582,9.90064955359106,10.021792280044396,1.2087930289131799,48.079933354230526,88.77064559267427,48.079933354230526
half0__producer,legacy,complete,eu-locality-112,2417,18.8703204664007,19.534043588594628,3.3977763957763307,62.254867870307066,169.05702310244467,65.437979017508
half0__producer,legacy,complete,eu-locality-126,3637,17.847774818102998,18.147352679220894,1.6508075112295573,79.33620099124832,153.4564617312118,79.79815318433708
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,33.35692086845695,33.8181249438688,1.3637777853661492,128.58173971165292,264.85940255148597,130.01157690706896
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.9032766319052,14.38145720902659,-3.628418284004531,54.18434016797015,111.86750654511697,52.375808020598235
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,53.95641524017527,54.46366280168536,0.9313504370007109,204.87392884369606,335.09175749103014,208.68960992850214
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,56.20592561848796,57.265472091561506,1.8502361621666963,194.24363589769357,336.27495604533,196.1120553445986
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,36.86349695104962,37.43386964469337,1.5236808244979416,127.89872630860248,265.6703484349672,129.9438875715411
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,24.179195210030024,24.46450997660416,1.1662394499092232,112.12734366722978,229.79762677801716,112.12734366722978
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,43.332430246636704,44.754944268671,3.178451108093705,168.85457159673493,418.05856703629826,174.09606467761742
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,36.25150173192475,37.06961317422802,2.206959750181714,175.23048867244626,367.1898761479505,174.73891138116818
half1__producer,global,all,eu-locality-008,157961,17.172572893777236,17.056082699332187,-0.6829832881240172,60.8202210565243,124.31757173687556,60.549135252020896
half1__producer,global,all,eu-locality-020,1225,6.45150470474747,6.439223815416981,-0.19072002593054638,21.081635214199775,39.81328922302422,21.081635214199775
half1__producer,global,all,eu-locality-048,8058,25.380295166644824,25.284182941502344,-0.38012786636154594,86.4854846631265,147.54204672889855,86.55025685184266
half1__producer,global,all,eu-locality-067,6903,27.48934641104396,27.388928269608332,-0.36663771742779794,89.58121178704056,160.81635766630205,88.78448286947457
half1__producer,global,all,eu-locality-074,102348,18.519566700302093,18.42353689397826,-0.5212343692552412,61.56654421972219,124.28865257635816,61.346683750888744
half1__producer,global,all,eu-locality-082,1368,13.084121014460962,13.043828210931128,-0.3089032060086927,50.2315136563646,99.68977167861865,50.2315136563646
half1__producer,global,all,eu-locality-112,5004,23.245171106861612,22.96211553930608,-1.2327068343115144,81.5655538509364,173.0449865059434,81.47679651272715
half1__producer,global,all,eu-locality-126,5790,18.572180317404698,18.50977566607954,-0.33714428770477145,81.87998534977694,149.676534650813,81.98678051099034
half1__producer,global,easy,eu-locality-008,39889,1.6140591089580212,1.6117472003289879,-0.14344114440287825,3.005114754681656,3.3787895253229534,2.9935773604955815
half1__producer,global,easy,eu-locality-020,593,1.2697615600674874,1.2634138872010527,-0.5024222806745637,3.0839156726310635,4.098131105412894,3.0839156726310635
half1__producer,global,easy,eu-locality-048,1582,1.5926946433815057,1.59288886608509,0.012193110751135272,3.0279261839549583,3.719728950947264,3.008608762881028
half1__producer,global,easy,eu-locality-067,1219,1.5812866226259072,1.5823982107815373,0.07024705589632196,3.1150673923215257,3.575086949448183,3.1150673923215257
half1__producer,global,easy,eu-locality-074,17048,1.9287859269515117,1.966994833517812,1.9425016230452785,3.3511150792693503,5.582168278698529,3.466652378387963
half1__producer,global,easy,eu-locality-082,513,1.523339007348534,1.5136793798356258,-0.6381554536309508,2.9993897824665003,3.3807428496114302,2.979181165965714
half1__producer,global,easy,eu-locality-112,571,1.955194285188765,1.9542814550100676,-0.04670924837142376,3.237783019544304,3.7580133527977977,3.2251853407368762
half1__producer,global,easy,eu-locality-126,2160,1.3115169767768586,1.3156390199519734,0.3133111068160055,2.85167749491362,3.4227742381681687,2.829051825330506
half1__producer,global,hard,eu-locality-008,28100,56.79681778137015,56.17789290439326,-1.101723195688753,129.75522480880687,217.58678269874147,129.12288576095006
half1__producer,global,hard,eu-locality-020,30,42.775131175293986,42.775131175293986,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,global,hard,eu-locality-048,2478,60.562083708628506,60.24006129638456,-0.5345652134375767,129.7373430928869,209.13968026573798,128.48271421327956
half1__producer,global,hard,eu-locality-067,2296,61.35863710679775,60.97531187527608,-0.6286564508366288,136.02107571128877,203.9830011154475,136.02107571128877
half1__producer,global,hard,eu-locality-074,19310,56.18131944004327,55.7523255585695,-0.7694636540732214,127.24239841433169,222.79246727870853,126.39406380001198
half1__producer,global,hard,eu-locality-082,184,53.09489005782568,52.95330308015738,-0.2673808231640873,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,global,hard,eu-locality-112,1153,66.46741014717614,66.00386575536794,-0.7022988525039464,169.27640327598212,282.2924395893853,169.27640327598212
half1__producer,global,hard,eu-locality-126,1110,69.34779846109171,69.20108242223952,-0.21201408087374585,151.70679806837845,240.90236522432858,151.70679806837845
half1__producer,global,complete,eu-locality-008,97352,15.467450576852194,15.353591354060097,-0.7415803909746943,56.364920278647446,112.08619514438863,56.315782985552126
half1__producer,global,complete,eu-locality-020,364,6.699981299890867,6.68255820538488,-0.2607249195666794,22.682718227503177,42.27707081643374,22.682718227503177
half1__producer,global,complete,eu-locality-048,4716,24.995611260635457,24.89014131739878,-0.4237418417667005,88.79896952456485,149.62179045139328,88.79896952456485
half1__producer,global,complete,eu-locality-067,3417,28.321491312324795,28.287302535260444,-0.12086262739876563,87.55740326540852,162.56244266824572,87.55740326540852
half1__producer,global,complete,eu-locality-074,67309,18.01612963613074,17.928671362267643,-0.48781235427828307,59.202442782535286,122.30253217536757,59.00715637880631
half1__producer,global,complete,eu-locality-082,582,10.177708962756807,10.117887338882763,-0.5912461946887992,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,global,complete,eu-locality-112,2417,19.458074128127368,19.118598932166933,-1.7756280005919889,66.35624193533639,156.93310396117369,63.90937466383442
half1__producer,global,complete,eu-locality-126,3637,18.11843363539647,18.046372512820202,-0.39931084501927394,79.16726512828522,151.8153254738342,79.64019489540975
half1__producer,global,endpoint_FDE,eu-locality-008,121088,33.26896617522802,33.02205901830258,-0.7477036994834263,129.24978893819187,260.3164556249414,129.42624696715976
half1__producer,global,endpoint_FDE,eu-locality-020,622,14.213982119443434,14.165678802780585,-0.34098836586191617,50.40793400916318,87.27528146599626,50.40793400916318
half1__producer,global,endpoint_FDE,eu-locality-048,5582,54.42323724053423,54.11640346397512,-0.5669884857802288,204.8699244181672,330.1834208936588,204.8699244181672
half1__producer,global,endpoint_FDE,eu-locality-067,4600,59.16900293456059,59.13670769633586,-0.054611153516637145,195.87627127310313,380.5268278235828,195.67650857814658
half1__producer,global,endpoint_FDE,eu-locality-074,81289,37.618962248909334,37.41234820534928,-0.5522616287702231,131.32798144930862,261.4824034923153,131.06762080943687
half1__producer,global,endpoint_FDE,eu-locality-082,859,23.71426875180314,23.578706861725212,-0.5749335231695074,107.02910936795125,231.29222254458037,107.02910936795125
half1__producer,global,endpoint_FDE,eu-locality-112,3719,44.43938091826698,43.619976132106274,-1.8785081029826234,164.80542408189336,387.59148675372927,166.04991479719473
half1__producer,global,endpoint_FDE,eu-locality-126,4579,36.68420695186516,36.49389684550019,-0.5214847489997121,168.7240067675517,337.5341094314776,168.7240067675517
half1__producer,placebo,all,eu-locality-008,157961,17.172572893777236,17.07844273229944,-0.5511636098985306,60.8202210565243,124.31757173687556,60.70091462897748
half1__producer,placebo,all,eu-locality-020,1225,6.45150470474747,6.469380312858382,0.27631097951349437,21.081635214199775,39.81328922302422,21.081635214199775
half1__producer,placebo,all,eu-locality-048,8058,25.380295166644824,25.363710675316337,-0.06538669180069512,86.4854846631265,147.54204672889855,86.59019927427471
half1__producer,placebo,all,eu-locality-067,6903,27.48934641104396,27.471977640594446,-0.0632235897857214,89.58121178704056,160.81635766630205,88.92690474713947
half1__producer,placebo,all,eu-locality-074,102348,18.519566700302093,18.44339688847856,-0.4129923152665915,61.56654421972219,124.28865257635816,61.394909239671414
half1__producer,placebo,all,eu-locality-082,1368,13.084121014460962,13.064470507951286,-0.15041180963066836,50.2315136563646,99.68977167861865,50.2315136563646
half1__producer,placebo,all,eu-locality-112,5004,23.245171106861612,23.01471427099332,-1.0013456311241287,81.5655538509364,173.0449865059434,81.1166964775773
half1__producer,placebo,all,eu-locality-126,5790,18.572180317404698,18.517191023018235,-0.2969634774416141,81.87998534977694,149.676534650813,81.9414744634843
half1__producer,placebo,easy,eu-locality-008,39889,1.6140591089580212,1.607227834629258,-0.4250345956918533,3.005114754681656,3.3787895253229534,2.9923386636202913
half1__producer,placebo,easy,eu-locality-020,593,1.2697615600674874,1.2637471065730779,-0.4759222365872784,3.0839156726310635,4.098131105412894,3.0839156726310635
half1__producer,placebo,easy,eu-locality-048,1582,1.5926946433815057,1.5908735981851145,-0.11446825181262721,3.0279261839549583,3.719728950947264,3.007402661321455
half1__producer,placebo,easy,eu-locality-067,1219,1.5812866226259072,1.5824114143733743,0.07108086666023361,3.1150673923215257,3.575086949448183,3.1150673923215257
half1__producer,placebo,easy,eu-locality-074,17048,1.9287859269515117,1.951301389517635,1.1538690377138061,3.3511150792693503,5.582168278698529,3.413650678553926
half1__producer,placebo,easy,eu-locality-082,513,1.523339007348534,1.5110463915782446,-0.8135167681681876,2.9993897824665003,3.3807428496114302,2.979181165965714
half1__producer,placebo,easy,eu-locality-112,571,1.955194285188765,1.95075527558081,-0.22755338219619947,3.237783019544304,3.7580133527977977,3.2198923452668247
half1__producer,placebo,easy,eu-locality-126,2160,1.3115169767768586,1.3040562548285555,-0.5721165724774657,2.85167749491362,3.4227742381681687,2.833451287142463
