policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.078175200978414,16.31994933830242,1.4814637736439984,57.66895455073054,117.01178787776178,59.003041850399725
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.923253424293424,6.791378277054203,-1.941802412697058,22.937980186983854,49.70629992513765,22.682718227503177
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.906610560914405,26.526352164543134,2.336324270236889,90.17099060761468,159.98297785361092,91.38499461110202
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.978164127452967,30.067894092011002,3.6242310858996096,89.9197533457534,159.93773326698778,92.49833101194194
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.633696734138745,28.264277390025246,2.2310163716021236,113.89665472640061,263.6462515445786,118.18033866701663
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.80485633281314,28.467448033372655,2.32754161800085,110.41008756561739,201.62908603894607,112.70775480291367
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.44293227893751,38.39923034635209,2.490409465994481,173.10971397244984,304.2066124590029,176.26503245693834
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.530798291815046,30.123946530920737,5.288643828491734,101.0980408324699,173.38593160711113,102.96456780800754
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.99961730068424,35.893854561911,2.49133806369094,133.20313708125786,274.7466887337362,137.0225183719183
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.78839787323246,14.662738031078371,-0.8570012086947632,52.375808020598235,102.34943144507893,54.18434016797015
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,56.988496180024924,58.83853060819334,3.1442566784813497,208.68960992850214,347.7493555015148,216.2196458274127
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,61.16369724492908,64.29400756456238,4.868743508467599,199.69257240266742,354.80302849774625,207.16877909819794
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.98448008825414,57.8976563672657,3.3044105738505025,243.97425104086068,556.398882351231,251.77304034955634
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.95765766560506,65.45138581897585,2.282194845349972,262.32839965600925,464.9232187764764,270.5290560144782
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.69449284705128,83.8513061080275,3.7647752998733575,366.28442342970175,717.4852338748225,380.9415092093398
half1__legacy,ADE_vs_CV,easy,eu-locality-007,2133,1.8190834401441767,1.8525004364762494,1.803886016655265,4.225002370538138,4.772388339061557,4.355450553983238
half1__legacy,ADE_vs_CV,easy,eu-locality-008,52276,2.2487815575024195,2.3343046202023725,3.6637490222907854,4.301899697568252,4.709559558168579,4.477191635123733
half1__legacy,ADE_vs_CV,easy,eu-locality-020,695,1.7884903740846338,1.6834998531827923,-6.236443721889762,4.624715409104458,8.59108483512885,4.294862621440125
half1__legacy,ADE_vs_CV,easy,eu-locality-048,2050,2.207124914469409,2.2919612794697164,3.7014746174043434,4.319464878374009,4.714791538187013,4.484449431559784
half1__legacy,ADE_vs_CV,easy,eu-locality-067,1508,2.078732148517204,2.126958008841005,2.267363066094552,4.3690171745159265,4.741445038632573,4.431771346846858
half1__legacy,ADE_vs_CV,easy,eu-locality-110,2579,2.2435279481507693,2.356118809479549,4.778658057301044,4.267142464928999,4.679640931334554,4.476255197977273
half1__legacy,ADE_vs_CV,easy,eu-locality-119,1658,2.244526642473443,2.3455260977767742,4.306046963155275,4.231847810942338,4.6559864623485225,4.423775218674889
half1__legacy,ADE_vs_CV,easy,eu-locality-124,1006,2.4912460534218415,2.5758364727079335,3.2839980403400193,4.363695387064081,4.723163418075615,4.529853536161329
half0__producer,global,all,eu-locality-007,5526,13.58246287234806,13.582312157336187,-0.001109641790941751,45.72409026969978,80.71712323070768,45.72409026969978
half0__producer,global,all,eu-locality-008,157961,17.991200812998084,17.989732331095144,-0.008162889118712435,63.89009159326731,131.2795710962386,63.88777248258642
half0__producer,global,all,eu-locality-020,1225,6.44340196947887,6.445688938023682,0.03548059124170999,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,global,all,eu-locality-048,8058,26.56975109176411,26.570762186714052,0.003805291481051576,89.55098636922551,160.11545465691114,89.55098636922551
half0__producer,global,all,eu-locality-067,6903,28.818896507949344,28.835293265951922,0.05686350352447356,93.15038154789627,168.56927310186109,93.15038154789627
half0__producer,global,all,eu-locality-110,8550,30.357524613244376,30.37043918326397,0.04252348786154547,121.4135773363726,270.73137899676516,121.68449105426859
half0__producer,global,all,eu-locality-119,5639,28.845056988378623,28.846377346884996,0.004577207357769897,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,global,all,eu-locality-124,3550,42.43424700433868,42.43468204356118,0.001025197318682558,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,global,easy,eu-locality-007,2133,1.779061719645105,1.772090807221184,-0.39337219038182436,4.210772662147344,4.726064642309346,4.197659808529723
half0__producer,global,easy,eu-locality-008,52276,2.162544073540139,2.154680439747128,-0.36495591865741694,4.199527686386016,4.593466620956019,4.19859003666396
half0__producer,global,easy,eu-locality-020,695,1.6128955550647073,1.6109818796857325,-0.1187893795148165,4.258957491577554,4.645577515453056,4.2424120646997014
half0__producer,global,easy,eu-locality-048,2050,2.151503988930952,2.149329732242626,-0.10115975486262307,4.303399010810802,4.693557238623529,4.299722634691401
half0__producer,global,easy,eu-locality-067,1508,2.036655703088733,2.035995198167817,-0.03244137911084799,4.307644335745245,4.623940123557498,4.310216209467442
half0__producer,global,easy,eu-locality-110,2579,2.181167007343489,2.1796430739301544,-0.06991664972864076,4.182163179490535,4.506464254621015,4.182163179490535
half0__producer,global,easy,eu-locality-119,1658,2.200188657009012,2.20209374192142,0.08651243478607906,4.2259662627668835,4.642270741483972,4.229803938537856
half0__producer,global,easy,eu-locality-124,1006,2.3941711100532808,2.3896895579968778,-0.18753699790861056,4.287347248809614,4.624646363720011,4.287347248809614
half0__producer,global,hard,eu-locality-007,1023,41.140065351319556,41.15139818646325,0.027539368388751484,81.67666598213943,114.47062363973248,81.67666598213943
half0__producer,global,hard,eu-locality-008,36762,52.55659141647557,52.56399723697032,0.014089150148466345,124.3548686676523,215.29668702518754,124.33320145770217
half0__producer,global,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,global,hard,eu-locality-048,2992,57.3983809245827,57.398470941767044,0.0001568285406650105,127.3940467841187,211.57685641932093,127.3940467841187
half0__producer,global,hard,eu-locality-067,2806,57.80779676256205,57.841964775269695,0.05907132103896151,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,global,hard,eu-locality-110,2743,79.40609226708952,79.43981743039721,0.04245372710888207,230.4341792808899,408.99645159228305,230.4341792808899
half0__producer,global,hard,eu-locality-119,1895,70.8182961303573,70.81807758237304,-0.00030860479658390005,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,global,hard,eu-locality-124,1362,98.76870216109864,98.77251525108883,0.0038604767535699303,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,global,complete,eu-locality-007,2882,13.639876440931443,13.637127462419299,-0.020158046624696446,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,global,complete,eu-locality-008,97352,16.320497980898274,16.31780162854749,-0.016523992705419488,59.07709286235984,120.28398950207574,59.07159491170203
half0__producer,global,complete,eu-locality-020,364,6.778686463399423,6.78099304612135,0.03401541199405944,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,global,complete,eu-locality-048,4716,26.547973085320006,26.548530289118133,0.0020988122207077353,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,global,complete,eu-locality-067,3417,30.07166279130736,30.076027287060448,0.014511543401096727,92.49833101194194,166.36606324874677,92.49833101194194
half0__producer,global,complete,eu-locality-110,5804,28.288445889986754,28.28921823355302,0.002730169352471723,118.18033866701663,275.3204835858817,118.18033866701663
half0__producer,global,complete,eu-locality-119,3148,28.451348428136193,28.452863459914273,0.005324707582465837,111.844506586388,205.2067029563877,111.844506586388
half0__producer,global,complete,eu-locality-124,2077,38.425899920758084,38.42623180180032,0.0008636835481246052,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,global,endpoint_FDE,eu-locality-007,3935,29.91834403916673,29.912521482880358,-0.019465280751096437,102.630383216675,180.22954667261536,102.630383216675
half0__producer,global,endpoint_FDE,eu-locality-008,121088,35.80423966829043,35.79922271090127,-0.01401415173081233,137.13994228650898,282.3060936069268,137.14336631906005
half0__producer,global,endpoint_FDE,eu-locality-020,622,14.393997206226334,14.405950645102438,0.0829757033782963,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,global,endpoint_FDE,eu-locality-048,5582,58.85068400716518,58.852653105810404,0.0033458111764028686,216.2196458274127,355.4563120785641,216.2196458274127
half0__producer,global,endpoint_FDE,eu-locality-067,4600,64.1704122279176,64.18927488790149,0.02938599947862608,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,global,endpoint_FDE,eu-locality-110,7204,57.84879097092439,57.88242347735369,0.05810486916197899,251.12962827604994,587.6090239057078,251.61890320290925
half0__producer,global,endpoint_FDE,eu-locality-119,4147,65.38953879353193,65.3941515011168,0.007053700490000647,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,global,endpoint_FDE,eu-locality-124,2645,83.81229858853868,83.81385379094144,0.0018555433647482467,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,placebo,all,eu-locality-007,5526,13.58246287234806,13.58360401869305,0.008400909975136983,45.72409026969978,80.71712323070768,45.72409026969978
half0__producer,placebo,all,eu-locality-008,157961,17.991200812998084,17.989495302436115,-0.009480591496857649,63.89009159326731,131.2795710962386,63.89009159326731
half0__producer,placebo,all,eu-locality-020,1225,6.44340196947887,6.440026951230503,-0.05240689633638773,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,placebo,all,eu-locality-048,8058,26.56975109176411,26.571463917113718,0.006446108332414102,89.55098636922551,160.11545465691114,89.55098636922551
half0__producer,placebo,all,eu-locality-067,6903,28.818896507949344,28.836471661563028,0.06094765621798004,93.15038154789627,168.56927310186109,93.15038154789627
half0__producer,placebo,all,eu-locality-110,8550,30.357524613244376,30.370359579359846,0.042261488810924064,121.4135773363726,270.73137899676516,121.68449105426859
half0__producer,placebo,all,eu-locality-119,5639,28.845056988378623,28.846418997622543,0.004721588645140162,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,placebo,all,eu-locality-124,3550,42.43424700433868,42.43373424453573,-0.0012083777496396664,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,placebo,easy,eu-locality-007,2133,1.779061719645105,1.773619525092818,-0.3068411502744617,4.210772662147344,4.726064642309346,4.20456568553029
half0__producer,placebo,easy,eu-locality-008,52276,2.162544073540139,2.155262518698028,-0.3378500196119738,4.199527686386016,4.593466620956019,4.197717069950028
half0__producer,placebo,easy,eu-locality-020,695,1.6128955550647073,1.6095068634702059,-0.21054222702692194,4.258957491577554,4.645577515453056,4.2424120646997014
half0__producer,placebo,easy,eu-locality-048,2050,2.151503988930952,2.150619012034389,-0.041149868554635205,4.303399010810802,4.693557238623529,4.294820842049293
half0__producer,placebo,easy,eu-locality-067,1508,2.036655703088733,2.0372295924944877,0.028170089805723553,4.307644335745245,4.623940123557498,4.310216209467442
half0__producer,placebo,easy,eu-locality-110,2579,2.181167007343489,2.1806484297618978,-0.02378088895547137,4.182163179490535,4.506464254621015,4.182163179490535
half0__producer,placebo,easy,eu-locality-119,1658,2.200188657009012,2.202153073698841,0.0892043660947417,4.2259662627668835,4.642270741483972,4.229803938537856
half0__producer,placebo,easy,eu-locality-124,1006,2.3941711100532808,2.391171087548334,-0.1254624782212055,4.287347248809614,4.624646363720011,4.293182139531153
half0__producer,placebo,hard,eu-locality-007,1023,41.140065351319556,41.15130758184764,0.027319254693725092,81.67666598213943,114.47062363973248,81.67666598213943
half0__producer,placebo,hard,eu-locality-008,36762,52.55659141647557,52.562594074169255,0.011420017979357766,124.3548686676523,215.29668702518754,124.33320145770217
half0__producer,placebo,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,placebo,hard,eu-locality-048,2992,57.3983809245827,57.3984607138673,0.00013900945008415988,127.3940467841187,211.57685641932093,127.3940467841187
half0__producer,placebo,hard,eu-locality-067,2806,57.80779676256205,57.841165188133544,0.057689753418632694,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,placebo,hard,eu-locality-110,2743,79.40609226708952,79.43950101431996,0.04205558545038457,230.4341792808899,408.99645159228305,230.4341792808899
half0__producer,placebo,hard,eu-locality-119,1895,70.8182961303573,70.81807758237304,-0.00030860479658390005,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,placebo,hard,eu-locality-124,1362,98.76870216109864,98.77251525108883,0.0038604767535699303,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,placebo,complete,eu-locality-007,2882,13.639876440931443,13.634660709226953,-0.03825347631101206,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,placebo,complete,eu-locality-008,97352,16.320497980898274,16.318105728668524,-0.014660109877495664,59.07709286235984,120.28398950207574,59.07397175618032
half0__producer,placebo,complete,eu-locality-020,364,6.778686463399423,6.778782221978082,0.0014126221424826113,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,placebo,complete,eu-locality-048,4716,26.547973085320006,26.549583518040787,0.006065755116979599,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,placebo,complete,eu-locality-067,3417,30.07166279130736,30.07568605344823,0.013377125076119434,92.49833101194194,166.36606324874677,92.49833101194194
half0__producer,placebo,complete,eu-locality-110,5804,28.288445889986754,28.289479373019546,0.003653241613832403,118.18033866701663,275.3204835858817,118.18033866701663
half0__producer,placebo,complete,eu-locality-119,3148,28.451348428136193,28.45293897351545,0.005590091697516009,111.844506586388,205.2067029563877,111.844506586388
half0__producer,placebo,complete,eu-locality-124,2077,38.425899920758084,38.42407221965147,-0.004756656442261864,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,29.91834403916673,29.910776174488923,-0.025301465377092214,102.630383216675,180.22954667261536,102.630383216675
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,35.80423966829043,35.799128890309454,-0.014276263527612798,137.13994228650898,282.3060936069268,137.14336631906005
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,14.393997206226334,14.387250456943914,-0.046893944764581086,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,58.85068400716518,58.855562222269015,0.008288452135440938,216.2196458274127,355.4563120785641,216.2196458274127
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,64.1704122279176,64.18919013371182,0.02925400017527169,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,57.84879097092439,57.88282131048221,0.058791777572964055,251.12962827604994,587.6090239057078,251.61890320290925
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,65.38953879353193,65.394020317192,0.006853109257298762,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,83.81229858853868,83.80928153955475,-0.003599898398487511,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,wrong_tag,all,eu-locality-007,5526,13.58246287234806,13.59189946962668,0.06942809796164351,45.72409026969978,80.71712323070768,45.80191694195659
half0__producer,wrong_tag,all,eu-locality-008,157961,17.991200812998084,17.993331536657468,0.011841740675111456,63.89009159326731,131.2795710962386,63.89369219205415
half0__producer,wrong_tag,all,eu-locality-020,1225,6.44340196947887,6.440201115328301,-0.04970115207971748,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,wrong_tag,all,eu-locality-048,8058,26.56975109176411,26.569896208124305,0.0005461683367458114,89.55098636922551,160.11545465691114,89.55098636922551
half0__producer,wrong_tag,all,eu-locality-067,6903,28.818896507949344,28.83616267970821,0.05987680105237203,93.15038154789627,168.56927310186109,93.15038154789627
half0__producer,wrong_tag,all,eu-locality-110,8550,30.357524613244376,30.37098297625251,0.044313228250325576,121.4135773363726,270.73137899676516,121.68449105426859
half0__producer,wrong_tag,all,eu-locality-119,5639,28.845056988378623,28.846331460774177,0.0044181437673929125,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,wrong_tag,all,eu-locality-124,3550,42.43424700433868,42.43542282591625,0.0027708492086775394,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,wrong_tag,easy,eu-locality-007,2133,1.779061719645105,1.769262839533954,-0.5538397061304989,4.210772662147344,4.726064642309346,4.210772662147344
half0__producer,wrong_tag,easy,eu-locality-008,52276,2.162544073540139,2.154588428649665,-0.369241976086343,4.199527686386016,4.593466620956019,4.197971895016084
half0__producer,wrong_tag,easy,eu-locality-020,695,1.6128955550647073,1.6088779676936427,-0.2497136172996406,4.258957491577554,4.645577515453056,4.2424120646997014
half0__producer,wrong_tag,easy,eu-locality-048,2050,2.151503988930952,2.1437344255508832,-0.362431245562167,4.303399010810802,4.693557238623529,4.292759069005489
half0__producer,wrong_tag,easy,eu-locality-067,1508,2.036655703088733,2.034243896748521,-0.11856033310790881,4.307644335745245,4.623940123557498,4.310216209467442
half0__producer,wrong_tag,easy,eu-locality-110,2579,2.181167007343489,2.181620215230586,0.020773913073102168,4.182163179490535,4.506464254621015,4.182869488968543
half0__producer,wrong_tag,easy,eu-locality-119,1658,2.200188657009012,2.2013702875629098,0.053677046545674845,4.2259662627668835,4.642270741483972,4.231375667205294
half0__producer,wrong_tag,easy,eu-locality-124,1006,2.3941711100532808,2.3915155209596044,-0.11104210156289707,4.287347248809614,4.624646363720011,4.278553849214802
half0__producer,wrong_tag,hard,eu-locality-007,1023,41.140065351319556,41.18688133205911,0.11366721447567674,81.67666598213943,114.47062363973248,81.67666598213943
half0__producer,wrong_tag,hard,eu-locality-008,36762,52.55659141647557,52.57132541404855,0.028026680813042493,124.3548686676523,215.29668702518754,124.3548686676523
half0__producer,wrong_tag,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,wrong_tag,hard,eu-locality-048,2992,57.3983809245827,57.398392561964094,2.027475138888235e-05,127.3940467841187,211.57685641932093,127.3940467841187
half0__producer,wrong_tag,hard,eu-locality-067,2806,57.80779676256205,57.84580026192993,0.0656979403790725,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,wrong_tag,hard,eu-locality-110,2743,79.40609226708952,79.43702277343985,0.03893714199051379,230.4341792808899,408.99645159228305,230.4341792808899
half0__producer,wrong_tag,hard,eu-locality-119,1895,70.8182961303573,70.81770341000308,-0.0008369663596630161,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,wrong_tag,hard,eu-locality-124,1362,98.76870216109864,98.7726426743424,0.003989478399146762,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,wrong_tag,complete,eu-locality-007,2882,13.639876440931443,13.649054745653006,0.0672449843054923,47.62481810943001,79.58424742220402,47.62481810943001
half0__producer,wrong_tag,complete,eu-locality-008,97352,16.320497980898274,16.320437537002547,-0.0003703570789159727,59.07709286235984,120.28398950207574,59.07397175618032
half0__producer,wrong_tag,complete,eu-locality-020,364,6.778686463399423,6.776987914227018,-0.025063482389264813,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,wrong_tag,complete,eu-locality-048,4716,26.547973085320006,26.547414141298592,-0.002105455614009877,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,wrong_tag,complete,eu-locality-067,3417,30.07166279130736,30.075888380969676,0.014049758427048253,92.49833101194194,166.36606324874677,92.49833101194194
half0__producer,wrong_tag,complete,eu-locality-110,5804,28.288445889986754,28.291461149298335,0.010657842292660646,118.18033866701663,275.3204835858817,118.18033866701663
half0__producer,wrong_tag,complete,eu-locality-119,3148,28.451348428136193,28.452328078721422,0.003443129794222788,111.844506586388,205.2067029563877,111.844506586388
half0__producer,wrong_tag,complete,eu-locality-124,2077,38.425899920758084,38.42826533125361,0.006155392326812059,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,29.91834403916673,29.93532555468678,0.05672734538673119,102.630383216675,180.22954667261536,102.630383216675
half0__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,35.80423966829043,35.810015033601346,0.016127793594888917,137.13994228650898,282.3060936069268,137.14336631906005
half0__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.393997206226334,14.397316160965195,0.023052593287209433,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,58.85068400716518,58.85045967492044,-0.000381190301612655,216.2196458274127,355.4563120785641,216.2196458274127
half0__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,64.1704122279176,64.1880835473221,0.027530529699448802,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,57.84879097092439,57.884005268535155,0.06083597264460172,251.12962827604994,587.6090239057078,251.61890320290925
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,65.38953879353193,65.3931034661034,0.005451144513002326,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,83.81229858853868,83.81661805710597,0.005153475131081109,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,legacy,all,eu-locality-007,5526,13.58246287234806,13.602498273577421,0.14729206963605135,45.72409026969978,80.71712323070768,45.89358032936613
half0__producer,legacy,all,eu-locality-008,157961,17.991200812998084,17.993485366706327,0.012696560236580279,63.89009159326731,131.2795710962386,63.88777248258642
half0__producer,legacy,all,eu-locality-020,1225,6.44340196947887,6.4475872441962165,0.06491226188701793,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,legacy,all,eu-locality-048,8058,26.56975109176411,26.572491966649686,0.01031470773992238,89.55098636922551,160.11545465691114,89.55098636922551
half0__producer,legacy,all,eu-locality-067,6903,28.818896507949344,28.82949959170462,0.03677859104543879,93.15038154789627,168.56927310186109,93.15038154789627
half0__producer,legacy,all,eu-locality-110,8550,30.357524613244376,30.369716213446946,0.040143938510595056,121.4135773363726,270.73137899676516,121.68449105426859
half0__producer,legacy,all,eu-locality-119,5639,28.845056988378623,28.847298868455905,0.007771542450141222,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,legacy,all,eu-locality-124,3550,42.43424700433868,42.436879013719164,0.00620217471608564,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,legacy,easy,eu-locality-007,2133,1.779061719645105,1.7819538816695477,0.1623028549837091,4.210772662147344,4.726064642309346,4.215234122360111
half0__producer,legacy,easy,eu-locality-008,52276,2.162544073540139,2.1561280020254774,-0.29757377616885794,4.199527686386016,4.593466620956019,4.1984991372745135
half0__producer,legacy,easy,eu-locality-020,695,1.6128955550647073,1.612463758391659,-0.026778690113249404,4.258957491577554,4.645577515453056,4.258957491577554
half0__producer,legacy,easy,eu-locality-048,2050,2.151503988930952,2.1542135934586635,0.1257816093974684,4.303399010810802,4.693557238623529,4.307347057075696
half0__producer,legacy,easy,eu-locality-067,1508,2.036655703088733,2.0391320784151254,0.12144261534627887,4.307644335745245,4.623940123557498,4.310216209467442
half0__producer,legacy,easy,eu-locality-110,2579,2.181167007343489,2.178147452779801,-0.138629483501429,4.182163179490535,4.506464254621015,4.183570364457491
half0__producer,legacy,easy,eu-locality-119,1658,2.200188657009012,2.2037334011812497,0.16085176956240899,4.2259662627668835,4.642270741483972,4.229803938537856
half0__producer,legacy,easy,eu-locality-124,1006,2.3941711100532808,2.393280518575748,-0.037212164249877944,4.287347248809614,4.624646363720011,4.293182139531153
half0__producer,legacy,hard,eu-locality-007,1023,41.140065351319556,41.21877848544629,0.1909642571153114,81.67666598213943,114.47062363973248,81.67666598213943
half0__producer,legacy,hard,eu-locality-008,36762,52.55659141647557,52.57162236679463,0.028591376188058515,124.3548686676523,215.29668702518754,124.45172929758508
half0__producer,legacy,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,legacy,hard,eu-locality-048,2992,57.3983809245827,57.39840093031049,3.485415527304525e-05,127.3940467841187,211.57685641932093,127.3940467841187
half0__producer,legacy,hard,eu-locality-067,2806,57.80779676256205,57.82947652787376,0.03748912598450227,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,legacy,hard,eu-locality-110,2743,79.40609226708952,79.43664273777499,0.03845891471813134,230.4341792808899,408.99645159228305,230.4341792808899
half0__producer,legacy,hard,eu-locality-119,1895,70.8182961303573,70.81799382661733,-0.00042687419345988076,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,legacy,hard,eu-locality-124,1362,98.76870216109864,98.77261832225372,0.003964824686841784,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,legacy,complete,eu-locality-007,2882,13.639876440931443,13.672607568185933,0.2393919893572405,47.62481810943001,79.58424742220402,47.842456221283804
half0__producer,legacy,complete,eu-locality-008,97352,16.320497980898274,16.320794457466203,0.0018165572068240543,59.07709286235984,120.28398950207574,59.07159491170203
half0__producer,legacy,complete,eu-locality-020,364,6.778686463399423,6.783939432472897,0.07743242883816448,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,legacy,complete,eu-locality-048,4716,26.547973085320006,26.551453751344827,0.013109135407107786,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,legacy,complete,eu-locality-067,3417,30.07166279130736,30.078172317331582,0.02164202650195568,92.49833101194194,166.36606324874677,92.49833101194194
half0__producer,legacy,complete,eu-locality-110,5804,28.288445889986754,28.288317589406027,-0.0004535461690879927,118.18033866701663,275.3204835858817,118.18033866701663
half0__producer,legacy,complete,eu-locality-119,3148,28.451348428136193,28.453706048383932,0.008285810796426762,111.844506586388,205.2067029563877,111.844506586388
half0__producer,legacy,complete,eu-locality-124,2077,38.425899920758084,38.428848011627025,0.0076715567118967876,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,29.91834403916673,29.983019613687357,0.21570734153508742,102.630383216675,180.22954667261536,102.96456780800754
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,35.80423966829043,35.811883329457764,0.02134392401822449,137.13994228650898,282.3060936069268,137.14336631906005
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.393997206226334,14.4143218349478,0.1410030173753185,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,58.85068400716518,58.8596331709722,0.015204246654121345,216.2196458274127,355.4563120785641,216.2196458274127
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,64.1704122279176,64.18461403149759,0.022126492141905096,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,57.84879097092439,57.87952439813499,0.053098962941011685,251.12962827604994,587.6090239057078,251.61890320290925
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,65.38953879353193,65.39796177919776,0.012879584373393094,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,83.81229858853868,83.82021657108724,0.009446387604894468,381.9827743206876,749.8979417287693,381.9827743206876
half1__producer,global,all,eu-locality-007,5526,13.146454227680406,13.146596603244527,0.0010829842005288803,45.44820234782039,77.2831555301788,45.44820234782039
