policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,global,easy,eu-locality-007,2133,1.750996330275337,1.7428645585447256,-0.46657508127891933,4.213270930597368,4.857386895081511,4.1886347179351935
half0__producer,global,easy,eu-locality-008,52276,2.129032595298674,2.110380092040057,-0.8838456792200855,4.173451711687456,4.834516868963112,4.158278921291261
half0__producer,global,easy,eu-locality-020,695,1.6484686179338588,1.6476363721666107,-0.05051149521260179,4.347720547838401,5.228987811005512,4.333966156328703
half0__producer,global,easy,eu-locality-048,2050,2.092425703724641,2.087466453286518,-0.23757270112365614,4.273809857682307,4.748427081671313,4.273809857682307
half0__producer,global,easy,eu-locality-067,1508,2.037580834693912,2.0247204661353666,-0.6351676082522184,4.328563905319695,5.493699178074498,4.328563905319695
half0__producer,global,easy,eu-locality-110,2579,2.0926741662141635,2.068450179154487,-1.1711177433134212,4.075984905645433,4.547995802784417,4.052189231529487
half0__producer,global,easy,eu-locality-119,1658,2.1536361893129143,2.1418316736151555,-0.5511411491003981,4.233211350622765,5.880387931342494,4.225913728261258
half0__producer,global,easy,eu-locality-124,1006,2.3169938061160034,2.2867942175941716,-1.3206080498840533,4.197205672697265,4.7229168088354365,4.183794147227952
half0__producer,global,hard,eu-locality-007,1023,38.46024654596847,38.63769188089981,0.45925449035184585,78.11265794064077,107.91220090432488,78.11265794064077
half0__producer,global,hard,eu-locality-008,36762,49.14711041019912,49.16721245504463,0.04088506108392842,118.91743071735219,203.24472994223123,118.93192985437507
half0__producer,global,hard,eu-locality-020,47,37.27642120429198,37.27642120429198,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,global,hard,eu-locality-048,2992,53.1222083910857,53.18849329605138,0.12462264083460406,121.93502313014818,200.22487872307087,121.93502313014818
half0__producer,global,hard,eu-locality-067,2806,54.39133568819822,54.446669824678445,0.10162997417180186,127.58526044637806,201.68442392625832,127.94478720021587
half0__producer,global,hard,eu-locality-110,2743,75.19074172010413,75.23952446483972,0.06483659364219241,214.0849320346748,380.35594110435846,214.0849320346748
half0__producer,global,hard,eu-locality-119,1895,67.85861895915397,67.84591860847043,-0.0187194026465054,173.03620910866,274.14356943983375,172.71391239328824
half0__producer,global,hard,eu-locality-124,1362,95.16923490413521,95.1988049685034,0.031061381892316664,274.30204243415096,429.3751411458838,271.68500787615915
half0__producer,global,complete,eu-locality-007,2882,12.722946538678446,12.76439598160638,0.324727021847826,44.64313593173222,76.86890219592341,44.994679260296884
half0__producer,global,complete,eu-locality-008,97352,15.359750126707537,15.32503158920809,-0.22654790169500671,56.1295491959771,114.16648039648294,56.10570458391641
half0__producer,global,complete,eu-locality-020,364,6.693739605005187,6.709178675793964,0.23011864096689205,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,global,complete,eu-locality-048,4716,24.373741554822182,24.3803791662648,0.02722521826814539,86.62066677660317,153.6946758985699,86.56061553876387
half0__producer,global,complete,eu-locality-067,3417,28.030933959517352,28.032306535865143,0.004896408884635939,87.81611306924334,162.3458287798351,88.07447888556281
half0__producer,global,complete,eu-locality-110,5804,26.577775046337393,26.579641572323894,0.007022389603794643,110.18704472382363,260.17663544496105,110.18704472382363
half0__producer,global,complete,eu-locality-119,3148,26.8130134577925,26.806032792536243,-0.026041396391196514,103.39939289346599,189.99779782669526,103.39939289346599
half0__producer,global,complete,eu-locality-124,2077,36.87885056585512,36.91358163112144,0.09408749769499458,173.47645938279405,315.79700044017295,171.59254389597885
half0__producer,global,endpoint_FDE,eu-locality-007,3935,27.329670146449363,27.43499978409451,0.38392432467309057,98.6908636089139,172.85624478176985,99.29485346395019
half0__producer,global,endpoint_FDE,eu-locality-008,121088,32.96697806576813,32.88934281475031,-0.2360498701816649,128.9579020068413,266.2678950527351,128.61002937354883
half0__producer,global,endpoint_FDE,eu-locality-020,622,14.205568307828065,14.223365861162396,0.12512898499593694,52.375808020598235,102.34943144507893,52.375808020598235
half0__producer,global,endpoint_FDE,eu-locality-048,5582,52.86492356388449,52.91588745585151,0.09631113530798041,198.78005751659379,334.86531953158277,199.6070459896785
half0__producer,global,endpoint_FDE,eu-locality-067,4600,58.47383286051857,58.41622897977589,-0.098609379189174,196.14343440886432,385.15124900395807,196.65546131977956
half0__producer,global,endpoint_FDE,eu-locality-110,7204,53.14109696154306,53.169776916525436,0.05394033348569138,235.3874547123506,538.979657675663,235.69933753485753
half0__producer,global,endpoint_FDE,eu-locality-119,4147,61.327601457036685,61.2958140746463,-0.051858977436336495,249.40869261388366,448.17480995252424,249.40869261388366
half0__producer,global,endpoint_FDE,eu-locality-124,2645,78.85839522371549,78.86749872586776,0.011542780358630989,361.7232001427956,706.2975388735823,361.7232001427956
half0__producer,placebo,all,eu-locality-007,5526,12.81726125701559,12.83566554723286,0.14338399633074816,43.93912082403111,76.43866311332394,43.957087869872794
half0__producer,placebo,all,eu-locality-008,157961,17.08009188799155,17.044503701514515,-0.20879567454858972,60.75512070605745,126.26463375678044,60.783241621692866
half0__producer,placebo,all,eu-locality-020,1225,6.381454757309371,6.389868262926323,0.13166946908383936,20.840106881217874,42.958840384020256,20.950455289077674
half0__producer,placebo,all,eu-locality-048,8058,24.723499104764645,24.740625933739288,0.06922552816777117,84.1261050283079,150.41471153513652,84.1261050283079
half0__producer,placebo,all,eu-locality-067,6903,27.206880935500887,27.196566084879226,-0.03792703310214751,89.8330914208754,163.71103779844216,89.90024111755464
half0__producer,placebo,all,eu-locality-110,8550,28.722459143773367,28.726344762063462,0.013526323388091122,115.85205871929143,259.28461966278593,116.08119632478927
half0__producer,placebo,all,eu-locality-119,5639,27.641224588884388,27.63637882980616,-0.017533987025109,110.9474248098105,198.1919476300189,110.9474248098105
half0__producer,placebo,all,eu-locality-124,3550,40.85766269581597,40.863741424482164,0.014875604764263972,182.09672506160862,329.42777599609155,182.09672506160862
half0__producer,placebo,easy,eu-locality-007,2133,1.750996330275337,1.73975302361182,-0.6462587798913733,4.213270930597368,4.857386895081511,4.20055607894237
half0__producer,placebo,easy,eu-locality-008,52276,2.129032595298674,2.1008491831886147,-1.3415247670127028,4.173451711687456,4.834516868963112,4.146424187356283
half0__producer,placebo,easy,eu-locality-020,695,1.6484686179338588,1.6485453240812045,0.004652959565332182,4.347720547838401,5.228987811005512,4.347720547838401
half0__producer,placebo,easy,eu-locality-048,2050,2.092425703724641,2.0832464506633075,-0.44062252252541345,4.273809857682307,4.748427081671313,4.264646878111799
half0__producer,placebo,easy,eu-locality-067,1508,2.037580834693912,2.025636499275721,-0.5896583825608204,4.328563905319695,5.493699178074498,4.333274063846627
half0__producer,placebo,easy,eu-locality-110,2579,2.0926741662141635,2.0691964387008586,-1.1346301914208379,4.075984905645433,4.547995802784417,4.0545652139903146
half0__producer,placebo,easy,eu-locality-119,1658,2.1536361893129143,2.140090516752005,-0.6329485811407354,4.233211350622765,5.880387931342494,4.225913728261258
half0__producer,placebo,easy,eu-locality-124,1006,2.3169938061160034,2.289992746140015,-1.1790893233832866,4.197205672697265,4.7229168088354365,4.183794147227952
half0__producer,placebo,hard,eu-locality-007,1023,38.46024654596847,38.57244679924843,0.29088186669598004,78.11265794064077,107.91220090432488,78.11265794064077
half0__producer,placebo,hard,eu-locality-008,36762,49.14711041019912,49.16985118571452,0.04624942920715691,118.91743071735219,203.24472994223123,118.93192985437507
half0__producer,placebo,hard,eu-locality-020,47,37.27642120429198,37.433135231763,0.4186505525138329,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,placebo,hard,eu-locality-048,2992,53.1222083910857,53.19091939650305,0.12917807437234918,121.93502313014818,200.22487872307087,122.13867576602802
half0__producer,placebo,hard,eu-locality-067,2806,54.39133568819822,54.4257198928637,0.06317638927544333,127.58526044637806,201.68442392625832,127.94478720021587
half0__producer,placebo,hard,eu-locality-110,2743,75.19074172010413,75.21892994202723,0.03747490418279931,214.0849320346748,380.35594110435846,214.0849320346748
half0__producer,placebo,hard,eu-locality-119,1895,67.85861895915397,67.85991985828612,0.0019170360573084189,173.03620910866,274.14356943983375,172.71391239328824
half0__producer,placebo,hard,eu-locality-124,1362,95.16923490413521,95.19386324993032,0.025871778867136985,274.30204243415096,429.3751411458838,271.3821345043969
half0__producer,placebo,complete,eu-locality-007,2882,12.722946538678446,12.746444890160088,0.18435219925346802,44.64313593173222,76.86890219592341,44.97283575676988
half0__producer,placebo,complete,eu-locality-008,97352,15.359750126707537,15.310366582826422,-0.32254971567113877,56.1295491959771,114.16648039648294,56.16135335268379
half0__producer,placebo,complete,eu-locality-020,364,6.693739605005187,6.705616064350959,0.17711212857698388,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,placebo,complete,eu-locality-048,4716,24.373741554822182,24.384452085678078,0.043923606805940096,86.62066677660317,153.6946758985699,86.62066677660317
half0__producer,placebo,complete,eu-locality-067,3417,28.030933959517352,28.020687161498568,-0.036568689267779675,87.81611306924334,162.3458287798351,88.07447888556281
half0__producer,placebo,complete,eu-locality-110,5804,26.577775046337393,26.57071546877504,-0.026569015691912945,110.18704472382363,260.17663544496105,110.18704472382363
half0__producer,placebo,complete,eu-locality-119,3148,26.8130134577925,26.802944969202013,-0.037564859391592265,103.39939289346599,189.99779782669526,103.39939289346599
half0__producer,placebo,complete,eu-locality-124,2077,36.87885056585512,36.93060197602419,0.14013150991329937,173.47645938279405,315.79700044017295,171.59254389597885
half0__producer,placebo,endpoint_FDE,eu-locality-007,3935,27.329670146449363,27.382820817564493,0.19410224925051622,98.6908636089139,172.85624478176985,99.63433701413419
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,32.96697806576813,32.85465921374654,-0.3418658257596574,128.9579020068413,266.2678950527351,128.73240319599444
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,14.205568307828065,14.239744772370713,0.24000756396252987,52.375808020598235,102.34943144507893,52.375808020598235
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,52.86492356388449,52.89870037698101,0.06385187699473605,198.78005751659379,334.86531953158277,199.9635549699552
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,58.47383286051857,58.41654287021558,-0.09807151790934832,196.14343440886432,385.15124900395807,196.1120553445986
half0__producer,placebo,endpoint_FDE,eu-locality-110,7204,53.14109696154306,53.155482926724346,0.0270639346859336,235.3874547123506,538.979657675663,235.69933753485753
half0__producer,placebo,endpoint_FDE,eu-locality-119,4147,61.327601457036685,61.295351527821616,-0.05261398851825749,249.40869261388366,448.17480995252424,249.40869261388366
half0__producer,placebo,endpoint_FDE,eu-locality-124,2645,78.85839522371549,78.87617409675715,0.022540232516676806,361.7232001427956,706.2975388735823,361.7232001427956
half0__producer,wrong_tag,all,eu-locality-007,5526,12.81726125701559,12.832451028370118,0.11836999277025084,43.93912082403111,76.43866311332394,43.957087869872794
half0__producer,wrong_tag,all,eu-locality-008,157961,17.08009188799155,16.99392457715279,-0.5070477419595321,60.75512070605745,126.26463375678044,60.63519743689884
half0__producer,wrong_tag,all,eu-locality-020,1225,6.381454757309371,6.338293117610527,-0.6809662932584004,20.840106881217874,42.958840384020256,20.63072736269522
half0__producer,wrong_tag,all,eu-locality-048,8058,24.723499104764645,24.747175831516856,0.09567445963695187,84.1261050283079,150.41471153513652,84.26098946876718
half0__producer,wrong_tag,all,eu-locality-067,6903,27.206880935500887,27.223923788660954,0.06260248629981202,89.8330914208754,163.71103779844216,89.75230759354591
half0__producer,wrong_tag,all,eu-locality-110,8550,28.722459143773367,28.73149846375787,0.03146135937150962,115.85205871929143,259.28461966278593,116.34359949218354
half0__producer,wrong_tag,all,eu-locality-119,5639,27.641224588884388,27.61873723098137,-0.08142065915233143,110.9474248098105,198.1919476300189,110.9474248098105
half0__producer,wrong_tag,all,eu-locality-124,3550,40.85766269581597,40.862324426226664,0.011408382846922471,182.09672506160862,329.42777599609155,182.09672506160862
half0__producer,wrong_tag,easy,eu-locality-007,2133,1.750996330275337,1.711928256622497,-2.2821092824250933,4.213270930597368,4.857386895081511,4.151250348766305
half0__producer,wrong_tag,easy,eu-locality-008,52276,2.129032595298674,2.060687397825141,-3.3166213150847,4.173451711687456,4.834516868963112,4.098494376478305
half0__producer,wrong_tag,easy,eu-locality-020,695,1.6484686179338588,1.6080858637839928,-2.511231213415499,4.347720547838401,5.228987811005512,4.294862621440125
half0__producer,wrong_tag,easy,eu-locality-048,2050,2.092425703724641,2.0423174974151284,-2.453497380937719,4.273809857682307,4.748427081671313,4.23299982099332
half0__producer,wrong_tag,easy,eu-locality-067,1508,2.037580834693912,1.9823008408024878,-2.7886783253870506,4.328563905319695,5.493699178074498,4.296961915343325
half0__producer,wrong_tag,easy,eu-locality-110,2579,2.0926741662141635,2.014420447229149,-3.8846765625643265,4.075984905645433,4.547995802784417,3.9939776717729223
half0__producer,wrong_tag,easy,eu-locality-119,1658,2.1536361893129143,2.074535854534544,-3.8129172173848813,4.233211350622765,5.880387931342494,4.167903255590437
half0__producer,wrong_tag,easy,eu-locality-124,1006,2.3169938061160034,2.2075495841629236,-4.9577242902373975,4.197205672697265,4.7229168088354365,4.0801930040690575
half0__producer,wrong_tag,hard,eu-locality-007,1023,38.46024654596847,38.7104512706747,0.6463492842197383,78.11265794064077,107.91220090432488,78.11265794064077
half0__producer,wrong_tag,hard,eu-locality-008,36762,49.14711041019912,49.1689666148275,0.04445121818319464,118.91743071735219,203.24472994223123,118.96115951867985
half0__producer,wrong_tag,hard,eu-locality-020,47,37.27642120429198,37.27642120429198,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,wrong_tag,hard,eu-locality-048,2992,53.1222083910857,53.2415904390895,0.22422705073090743,121.93502313014818,200.22487872307087,122.13867576602802
half0__producer,wrong_tag,hard,eu-locality-067,2806,54.39133568819822,54.530393308266355,0.2550093839999046,127.58526044637806,201.68442392625832,127.67986873667407
half0__producer,wrong_tag,hard,eu-locality-110,2743,75.19074172010413,75.32931494389462,0.1839565697546841,214.0849320346748,380.35594110435846,214.0849320346748
half0__producer,wrong_tag,hard,eu-locality-119,1895,67.85861895915397,67.88780652460258,0.04299382605332802,173.03620910866,274.14356943983375,172.71391239328824
half0__producer,wrong_tag,hard,eu-locality-124,1362,95.16923490413521,95.2899162196056,0.12664647032774035,274.30204243415096,429.3751411458838,274.30204243415096
half0__producer,wrong_tag,complete,eu-locality-007,2882,12.722946538678446,12.742106338324017,0.15036603161868722,44.64313593173222,76.86890219592341,45.19716108117071
half0__producer,wrong_tag,complete,eu-locality-008,97352,15.359750126707537,15.242635956123024,-0.7683327931050421,56.1295491959771,114.16648039648294,55.925240098857806
half0__producer,wrong_tag,complete,eu-locality-020,364,6.693739605005187,6.619571275007707,-1.1204400846547946,22.682718227503177,49.70629992513765,22.67431095406674
half0__producer,wrong_tag,complete,eu-locality-048,4716,24.373741554822182,24.3863970230433,0.05189560478803257,86.62066677660317,153.6946758985699,86.9241310569808
half0__producer,wrong_tag,complete,eu-locality-067,3417,28.030933959517352,28.043303891549016,0.04411010942042548,87.81611306924334,162.3458287798351,87.55740326540852
half0__producer,wrong_tag,complete,eu-locality-110,5804,26.577775046337393,26.557966551113385,-0.07458588813975542,110.18704472382363,260.17663544496105,110.12055175813599
half0__producer,wrong_tag,complete,eu-locality-119,3148,26.8130134577925,26.7871980271521,-0.09637226937371235,103.39939289346599,189.99779782669526,103.39939289346599
half0__producer,wrong_tag,complete,eu-locality-124,2077,36.87885056585512,36.900934509556244,0.0598465702688622,173.47645938279405,315.79700044017295,171.59254389597885
half0__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,27.329670146449363,27.38804251545613,0.21313085436400758,98.6908636089139,172.85624478176985,99.29485346395019
half0__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,32.96697806576813,32.68953270528567,-0.8487284384998128,128.9579020068413,266.2678950527351,128.21831798969586
half0__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.205568307828065,14.0099831605935,-1.3960412728025062,52.375808020598235,102.34943144507893,52.375808020598235
half0__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,52.86492356388449,52.90508588863406,0.0759139203253878,198.78005751659379,334.86531953158277,199.6070459896785
half0__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,58.47383286051857,58.46554092734374,-0.014182598917766853,196.14343440886432,385.15124900395807,196.1120553445986
half0__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,53.14109696154306,53.144397467543456,0.006210449563204268,235.3874547123506,538.979657675663,235.69933753485753
half0__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,61.327601457036685,61.242764760606,-0.1385252556155958,249.40869261388366,448.17480995252424,249.40869261388366
half0__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,78.85839522371549,78.8461074031614,-0.015584562077686215,361.7232001427956,706.2975388735823,361.7232001427956
half0__producer,legacy,all,eu-locality-007,5526,12.81726125701559,12.85500748175946,0.2936305155592511,43.93912082403111,76.43866311332394,44.15922123042382
half0__producer,legacy,all,eu-locality-008,157961,17.08009188799155,17.057783656909695,-0.13078036121543235,60.75512070605745,126.26463375678044,60.65609227542981
half0__producer,legacy,all,eu-locality-020,1225,6.381454757309371,6.40585212896514,0.3808606749670651,20.840106881217874,42.958840384020256,20.950455289077674
half0__producer,legacy,all,eu-locality-048,8058,24.723499104764645,24.762583174246544,0.15783518709205913,84.1261050283079,150.41471153513652,84.24893384490291
half0__producer,legacy,all,eu-locality-067,6903,27.206880935500887,27.21355251228663,0.024515640810696127,89.8330914208754,163.71103779844216,89.75230759354591
half0__producer,legacy,all,eu-locality-110,8550,28.722459143773367,28.76438918101707,0.14577065057711502,115.85205871929143,259.28461966278593,116.57721022423101
half0__producer,legacy,all,eu-locality-119,5639,27.641224588884388,27.640875607331548,-0.0012625560702028693,110.9474248098105,198.1919476300189,110.9474248098105
half0__producer,legacy,all,eu-locality-124,3550,40.85766269581597,40.891980232752374,0.08392241398209599,182.09672506160862,329.42777599609155,182.09672506160862
half0__producer,legacy,easy,eu-locality-007,2133,1.750996330275337,1.743121433984674,-0.4517698042793006,4.213270930597368,4.857386895081511,4.183479958835932
half0__producer,legacy,easy,eu-locality-008,52276,2.129032595298674,2.102643802703228,-1.2550291476625564,4.173451711687456,4.834516868963112,4.152641600852407
half0__producer,legacy,easy,eu-locality-020,695,1.6484686179338588,1.6588321867136375,0.6247508857608053,4.347720547838401,5.228987811005512,4.333966156328703
half0__producer,legacy,easy,eu-locality-048,2050,2.092425703724641,2.0795253170224055,-0.6203524716259512,4.273809857682307,4.748427081671313,4.264646878111799
half0__producer,legacy,easy,eu-locality-067,1508,2.037580834693912,2.0235218335564387,-0.6947788209808348,4.328563905319695,5.493699178074498,4.328427348215871
half0__producer,legacy,easy,eu-locality-110,2579,2.0926741662141635,2.0471231578651827,-2.2251230061059557,4.075984905645433,4.547995802784417,4.04043305054576
half0__producer,legacy,easy,eu-locality-119,1658,2.1536361893129143,2.120560264221711,-1.5597729359199786,4.233211350622765,5.880387931342494,4.167592318404567
half0__producer,legacy,easy,eu-locality-124,1006,2.3169938061160034,2.276541187958943,-1.7769332868222243,4.197205672697265,4.7229168088354365,4.181688614424453
half0__producer,legacy,hard,eu-locality-007,1023,38.46024654596847,38.68382372081962,0.577960380712883,78.11265794064077,107.91220090432488,78.11265794064077
half0__producer,legacy,hard,eu-locality-008,36762,49.14711041019912,49.20242733922193,0.11242723583824166,118.91743071735219,203.24472994223123,118.96115951867985
half0__producer,legacy,hard,eu-locality-020,47,37.27642120429198,37.433135231763,0.4186505525138329,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,legacy,hard,eu-locality-048,2992,53.1222083910857,53.24194727613105,0.22489576578471615,121.93502313014818,200.22487872307087,121.93502313014818
half0__producer,legacy,hard,eu-locality-067,2806,54.39133568819822,54.47916901220215,0.16122368530301356,127.58526044637806,201.68442392625832,127.94478720021587
half0__producer,legacy,hard,eu-locality-110,2743,75.19074172010413,75.32425313342881,0.1772489042648484,214.0849320346748,380.35594110435846,214.44871024777535
half0__producer,legacy,hard,eu-locality-119,1895,67.85861895915397,67.87625148840866,0.025977464677306994,173.03620910866,274.14356943983375,172.71391239328824
half0__producer,legacy,hard,eu-locality-124,1362,95.16923490413521,95.26016188389639,0.09545121272416246,274.30204243415096,429.3751411458838,274.30204243415096
half0__producer,legacy,complete,eu-locality-007,2882,12.722946538678446,12.772644518015776,0.38909702111595834,44.64313593173222,76.86890219592341,44.99232573946964
half0__producer,legacy,complete,eu-locality-008,97352,15.359750126707537,15.32817858755503,-0.20597058529929768,56.1295491959771,114.16648039648294,55.921154860296234
half0__producer,legacy,complete,eu-locality-020,364,6.693739605005187,6.7403470528957605,0.6914695567574625,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,legacy,complete,eu-locality-048,4716,24.373741554822182,24.394282697082446,0.0842047397553558,86.62066677660317,153.6946758985699,86.62066677660317
half0__producer,legacy,complete,eu-locality-067,3417,28.030933959517352,28.056911018344586,0.09258702360445126,87.81611306924334,162.3458287798351,87.81611306924334
half0__producer,legacy,complete,eu-locality-110,5804,26.577775046337393,26.608533218827613,0.11559514475024679,110.18704472382363,260.17663544496105,110.12055175813599
half0__producer,legacy,complete,eu-locality-119,3148,26.8130134577925,26.815646000647096,0.009817189765004564,103.39939289346599,189.99779782669526,103.39939289346599
half0__producer,legacy,complete,eu-locality-124,2077,36.87885056585512,36.90412714403921,0.06849255121367248,173.47645938279405,315.79700044017295,171.59254389597885
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,27.329670146449363,27.46133307665536,0.4794484296828383,98.6908636089139,172.85624478176985,99.63433701413419
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,32.96697806576813,32.89269102975893,-0.22584663547897676,128.9579020068413,266.2678950527351,128.26575673047756
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.205568307828065,14.320867655411483,0.8051142595389416,52.375808020598235,102.34943144507893,52.375808020598235
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,52.86492356388449,52.93381238234086,0.1301414263510603,198.78005751659379,334.86531953158277,199.51939335145963
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,58.47383286051857,58.48178476473992,0.01359723246022737,196.14343440886432,385.15124900395807,196.1532815236725
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,53.14109696154306,53.25040986134738,0.2052808609153245,235.3874547123506,538.979657675663,235.69933753485753
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,61.327601457036685,61.31403569943918,-0.022125044360166157,249.40869261388366,448.17480995252424,249.40869261388366
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,78.85839522371549,78.93263192852193,0.09405071513852725,361.7232001427956,706.2975388735823,361.7232001427956
half1__producer,global,all,eu-locality-007,5526,12.820169086266638,12.81745599265107,-0.021167177145953175,44.00126817105797,76.81103894601304,43.95122125345763
half1__producer,global,all,eu-locality-008,157961,17.274390669326067,17.2926211757672,0.10542361540122336,60.58250746178882,126.0754135363599,60.51765969213741
half1__producer,global,all,eu-locality-020,1225,6.464846256018161,6.473039718985814,0.1265782896962775,20.649557710350873,41.37090371937323,20.649557710350873
half1__producer,global,all,eu-locality-048,8058,25.042915629373955,25.020453385368526,-0.08977552748330453,84.77644777499424,149.77749150515325,84.7964717524729
half1__producer,global,all,eu-locality-067,6903,27.13004625535369,27.11120553130998,-0.06949423190329984,88.67424623165155,153.21415968787997,88.67424623165155
half1__producer,global,all,eu-locality-110,8550,28.865832280655674,28.875523941032434,0.033563582764939426,116.49448157128688,255.76584730783267,116.57721022423101
half1__producer,global,all,eu-locality-119,5639,27.628786136139983,27.606152231286206,-0.08198862581119126,110.34400428139483,194.17479118844,110.34400428139483
half1__producer,global,all,eu-locality-124,3550,40.70290577509252,40.785747107185905,0.20311343537652293,180.22401017372326,323.9832008590872,180.22401017372326
half1__producer,global,easy,eu-locality-007,2133,1.8076706431592704,1.8180290733670028,0.5697615268906886,4.191423698464291,4.803123438087918,4.22566273418652
half1__producer,global,easy,eu-locality-008,52276,2.2483969894187488,2.261836217145711,0.594173336914805,4.279401494586053,4.781894311848236,4.307301393273799
half1__producer,global,easy,eu-locality-020,695,1.7486574430585762,1.755690607180609,0.4005924559411511,4.511718180277945,6.964234158870565,4.484146100096216
half1__producer,global,easy,eu-locality-048,2050,2.202294318734322,2.2058324753183443,0.16040005864506046,4.337048407181829,4.759718934735362,4.337048407181829
half1__producer,global,easy,eu-locality-067,1508,2.093177745896177,2.1053531121127262,0.5783051853154975,4.35580615090589,5.715150783867308,4.362948469349849
half1__producer,global,easy,eu-locality-110,2579,2.2341162364067313,2.238981397625092,0.21729350782105916,4.2446294954697015,4.671380132384134,4.252869342019851
half1__producer,global,easy,eu-locality-119,1658,2.2796645242003,2.2817252553542695,0.09031460510566802,4.296877857284431,5.995267842368209,4.268800105084812
half1__producer,global,easy,eu-locality-124,1006,2.439369734223666,2.456351185890312,0.6913283313962015,4.309236015336863,4.665725293216795,4.333748789384034
half1__producer,global,hard,eu-locality-007,1023,38.54145327465034,38.468621552369655,-0.18932761128842568,78.11265794064077,107.43535997250866,79.09141428093004
half1__producer,global,hard,eu-locality-008,36762,49.36143852019747,49.31314787881163,-0.0979265033019594,118.74093628254458,203.13633686217452,118.75669973232895
half1__producer,global,hard,eu-locality-020,47,36.668940115760435,36.70818613794957,0.1069135425042389,59.47714101421315,69.16719818649797,60.76833514423568
half1__producer,global,hard,eu-locality-048,2992,53.65382663038947,53.588114491415226,-0.12262446551420947,122.75238872149698,200.0813503597782,122.75238872149698
half1__producer,global,hard,eu-locality-067,2806,54.1189164211445,54.070678921195885,-0.08921193687787543,125.88063216899256,194.09388718903458,125.88063216899256
half1__producer,global,hard,eu-locality-110,2743,75.01399543759031,75.00704686934743,-0.009263887238453172,216.28961499251875,380.35594110435846,215.7369253618644
half1__producer,global,hard,eu-locality-119,1895,67.5340429593525,67.45681590164786,-0.11448369845568074,173.27398851576496,270.8066700687818,173.27398851576496
half1__producer,global,hard,eu-locality-124,1362,94.3589011507162,94.52602509520719,0.17680204401132604,271.68500787615915,421.2415359066349,274.7216479893967
half1__producer,global,complete,eu-locality-007,2882,12.675093541993826,12.686915043405634,0.09317869136320489,45.3857769403251,76.69508321090765,45.472831942391736
half1__producer,global,complete,eu-locality-008,97352,15.572214314435934,15.599804872455998,0.17686476366624015,55.88054162051029,114.13358102156222,55.85355288295361
half1__producer,global,complete,eu-locality-020,364,6.968483715968642,6.979570857403442,0.15885133429142106,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,global,complete,eu-locality-048,4716,24.72576645954825,24.6845503057466,-0.16697145903465938,88.08727981259585,152.17395584333286,87.89905652563088
half1__producer,global,complete,eu-locality-067,3417,27.780777804043595,27.741859550234945,-0.1402871128309835,87.43541480616652,150.0665999659543,87.43541480616652
half1__producer,global,complete,eu-locality-110,5804,26.718214326555806,26.726373273885542,0.030527701031957122,110.10605865656747,256.31851496127615,109.74829786249359
half1__producer,global,complete,eu-locality-119,3148,26.7011232468546,26.657418980568842,-0.16394785375739573,103.40549800360156,188.83867927511324,103.40549800360156
half1__producer,global,complete,eu-locality-124,2077,36.851451588984766,36.90846565860427,0.15447423403311955,168.391905685361,312.8849015845125,170.62428443673173
half1__producer,global,endpoint_FDE,eu-locality-007,3935,27.312690319322023,27.320074341306352,0.02702782537148396,97.7998304906563,167.78387592330674,97.7998304906563
half1__producer,global,endpoint_FDE,eu-locality-008,121088,33.56454243203117,33.64043057895127,0.22558613434509045,128.18922460324043,263.811156546031,128.13816415532997
half1__producer,global,endpoint_FDE,eu-locality-020,622,14.551168876355414,14.579267014911952,0.19272668871349596,51.424750580148505,99.18086841907973,51.424750580148505
