policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.17001032720879,17.22606828072945,0.32542512085228514,60.59677392502342,124.46640557352684,60.851634515677745
half1__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.382019130082899,6.333285616836021,-0.7694823223719283,21.081635214199775,39.81328922302422,20.578926997737675
half1__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,25.25217658549659,24.96378473904577,-1.1552408798003455,86.33448741603455,146.80141563083544,85.06879194800338
half1__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,27.198971807426418,26.661708643039667,-2.015111527846547,87.84645751686945,157.74186051372521,87.41357461628024
half1__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,18.398416443995277,18.26758973121443,-0.7161684420649239,61.145079201528624,123.43649214061863,60.541274496201915
half1__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,12.94183099607582,12.94336429189364,0.011846192251430132,50.2315136563646,100.39498030835252,50.186646897676944
half1__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,23.033816745604863,23.191443618259438,0.6796768465524461,81.1166964775773,172.69657210163325,83.0160157831497
half1__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,18.549530688506362,18.53380314797647,-0.08485867905427824,82.59282593620696,149.62336909273014,82.48422337046588
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6262523405935856,1.6410630721602597,0.9025083689914282,3.0136790689124635,3.4001038946763034,3.0469949833469943
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2373548505486156,1.226173753387194,-0.9118689036145877,3.0785750485806136,5.175007491771603,3.081855038286627
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.60844224119603,1.641452258764708,2.0110251390143996,3.062588863274609,3.641216538908568,3.0973382879372067
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5797453118319935,1.5709244524053871,-0.5615075513720535,3.1262660417045893,3.517095139315146,3.124799106752034
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.977445547979871,1.9845772570909228,0.359356587684867,3.4237028347545713,6.417157195264515,3.4178146374653062
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-082,513,1.490512005406349,1.4624395185722514,-1.9195656625515811,2.960082690590858,3.369212873845079,2.935431201127092
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-112,571,1.928619094970412,1.9586725149041209,1.5343769673094143,3.2588856226558525,3.787887937945033,3.258999035831067
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3261039815920912,1.3381403351897079,0.8994836551212915,2.8918703182044654,3.414016693045807,2.936996830828436
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.574036619223854,56.77954800899619,0.3619461531109258,129.6605721604502,216.72840074736018,130.47052060874333
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-020,30,42.78548481821739,42.06823890411497,-1.7049582601668112,66.11084995290099,69.65016417684733,65.78377685029943
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.2316717802973,59.244978097347946,-1.6654469537115357,128.48271421327956,208.1834121270622,127.59658398394299
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.6011214717938,59.282705292421355,-2.2239473938801435,135.2730175392816,202.86890106411664,134.7599211629155
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-074,19310,55.53187156856342,55.3748553509942,-0.28355147218708243,126.15801026470487,222.31144765956554,127.34752287993263
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-082,184,52.65629683251503,53.046011081015244,0.734672109284551,113.35840053478071,199.43484964884175,112.91438547909941
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1153,65.86988830674798,66.54756006225443,1.0183269752827906,167.85405813921105,282.2924395893853,171.46681847189222
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.31196586176094,69.2537744797374,-0.08402629670467565,150.9618106493703,240.90236522432858,151.51495031746416
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.458765927546356,15.508176214968987,0.3186079828970456,56.26370140148625,112.0242345419766,56.20884609836048
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.571575164372529,6.557639202629116,-0.21251492058034227,22.703571149622302,42.27707081643374,22.67431095406674
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.82409632667011,24.701612211628905,-0.4958547401353153,87.89905652563088,149.13251557292548,87.38615302619829
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.097057576972244,27.328081071187903,-2.813869381392742,87.38895239599044,162.13980327568305,86.92966952766714
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.877427953802403,17.756870980831106,-0.6789314012668246,58.62287115439625,121.51638168435544,58.36552941736927
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,9.964663416116592,9.736088172232716,-2.347711317321166,46.30650206106486,88.77064559267427,46.30020258996497
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.214479423677684,19.39547023901991,0.9331602333523703,63.72079924739499,156.93310396117369,64.36178786663872
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.08301637251433,17.993621628265984,-0.4968135158956333,79.33620099124832,150.97816352650364,79.33620099124832
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.26739122858284,34.136613636831115,2.546305317497699,129.51184603479712,260.782228559058,129.88176041772036
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,13.994690683497032,14.231065217528352,1.6609756923900432,52.375808020598235,87.27528146599626,50.06642759264865
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.95001318886857,54.178703820792954,0.42210428784126286,201.84050755849935,330.1834208936588,201.11482859332256
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.410179857149764,58.62858671009195,0.3725262115257366,194.22904130395744,380.5268278235828,195.84787627467875
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.331861153298966,37.996883582426626,1.7502025598626458,130.24316544565522,260.0582788793722,130.67793303936813
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,23.255669736766155,24.372364325565925,4.581806565349877,107.02910936795125,239.77002093052795,111.86399941806233
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,43.76524480794372,45.565953157219504,3.951872449727245,161.057621085527,392.7893943690105,167.0585538783836
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.59869746686599,37.208745907808506,1.6395297021136401,170.28055895757825,336.51851836743253,173.34695827803273
half1__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.6262523405935856,1.791172498853141,9.207385573703885,3.0136790689124635,3.4001038946763034,3.2504176960159774
half1__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.2373548505486156,1.2706472215919324,2.620111269090597,3.0785750485806136,5.175007491771603,3.051349724629029
half1__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.60844224119603,1.7551327263969017,8.357800125008863,3.062588863274609,3.641216538908568,3.2298308573246963
half1__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.5797453118319935,1.6528940070695597,4.425492192766345,3.1262660417045893,3.517095139315146,3.222473275402277
half1__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.977445547979871,2.0239574238081066,2.2980659217980426,3.4237028347545713,6.417157195264515,3.3016095862663026
half1__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.490512005406349,1.6221340438704122,8.11412835834534,2.960082690590858,3.369212873845079,3.137173321764387
half1__legacy,ADE_vs_CV,easy,eu-locality-112,571,1.928619094970412,2.110763890677913,8.629330666112622,3.2588856226558525,3.787887937945033,3.3318797717711783
half1__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.3261039815920912,1.4931553251754432,11.187807508487024,2.8918703182044654,3.414016693045807,3.15811922069773
half0__producer,global,all,eu-locality-008,157961,17.286861272441158,17.40321340135626,0.668566926301295,61.11467113110717,126.21699126654619,61.301586346311474
half0__producer,global,all,eu-locality-020,1225,6.558188317186683,6.548877368999385,-0.1421762488846401,21.460179446828153,47.75185450144259,20.63072736269522
half0__producer,global,all,eu-locality-048,8058,25.029478303676477,25.163444157966246,0.5323828226723837,84.94302472678147,149.7451580794294,85.60131228228722
half0__producer,global,all,eu-locality-067,6903,26.354317220327886,26.702635900023207,1.3044355658349716,87.41529313943897,151.42290068042504,88.02755187547743
half0__producer,global,all,eu-locality-074,102348,18.173824411731815,18.351132521445727,0.9661970971366785,60.41815731814013,125.5775825698825,60.925426031334155
half0__producer,global,all,eu-locality-082,1368,13.183564427196588,13.251734196083307,0.514421492900663,52.47898849195148,99.69476917755442,52.68701137664178
half0__producer,global,all,eu-locality-112,5004,22.923040834856554,23.331833241467436,1.7520800975224682,82.47701650924122,176.10182867858518,82.94709718696423
half0__producer,global,all,eu-locality-126,5790,18.289272148747102,18.59709499123991,1.6552200364508884,81.72802720234677,153.0315741485332,82.77876025584447
half0__producer,global,easy,eu-locality-008,39889,1.6296656001442813,1.6420417495044026,0.7537049142542607,3.0233254649532375,3.478124365385029,3.034028085945305
half0__producer,global,easy,eu-locality-020,593,1.2331215677081446,1.2330348491677225,-0.0070329350772668775,3.065425325341632,5.059119572511736,3.083172302771887
half0__producer,global,easy,eu-locality-048,1582,1.6612703361381402,1.663750578618392,0.14907537897365097,3.131014169775702,4.613891598923991,3.0972522392383253
half0__producer,global,easy,eu-locality-067,1219,1.5774001310004826,1.5755421633395303,-0.11792560708208111,3.125280103751406,3.726184011776061,3.1134809123932765
half0__producer,global,easy,eu-locality-074,17048,2.031302940622052,1.9810223382679262,-2.5381138507548417,3.6352539589489172,8.401097039184648,3.3815760660366943
half0__producer,global,easy,eu-locality-082,513,1.4880609553449282,1.4883535463040425,0.019658700034064225,2.964743488814622,3.367015194734956,2.964743488814622
half0__producer,global,easy,eu-locality-112,571,1.9881186113204576,1.9860970047282793,-0.10178790801080861,3.258999035831067,4.378346534245303,3.2340943953055565
half0__producer,global,easy,eu-locality-126,2160,1.3450073865958094,1.3562969563841754,0.8323818567331553,2.9180132552468816,3.5337082770632895,2.9400885152948195
half0__producer,global,hard,eu-locality-008,28100,56.72875136303662,57.46451864893932,1.280385363353731,131.8297224957391,220.611115547629,132.81004731120152
half0__producer,global,hard,eu-locality-020,30,48.43048239501761,48.09737150894674,-0.6925760714572737,80.50037384769963,85.87206927950764,80.50037384769963
half0__producer,global,hard,eu-locality-048,2478,58.91591060045535,59.645367210021355,1.222989552562348,127.51744436718187,213.09800007768237,128.4548715352011
half0__producer,global,hard,eu-locality-067,2296,58.31636296818143,59.36798452058487,1.7713613842471054,132.57181016617875,201.6891378994052,134.76600679040567
half0__producer,global,hard,eu-locality-074,19310,54.64539547866557,55.7629621150111,2.0041378613290806,128.29936745122973,226.82739583875977,129.08664168633
half0__producer,global,hard,eu-locality-082,184,54.090899528012535,54.38017862501641,0.5319568716363188,110.48414584461925,199.43496281927918,112.06925755857017
half0__producer,global,hard,eu-locality-112,1153,65.67791960208967,66.85156172806181,1.755594178556763,170.91978833603577,278.4422061925572,172.32982222631605
half0__producer,global,hard,eu-locality-126,1110,67.908248738048,69.40636623216938,2.1584727388119673,153.50401064718355,233.37848577506247,153.9914904937045
half0__producer,global,complete,eu-locality-008,97352,15.54908304457201,15.680706484174877,0.8393973813342059,56.48780962578263,114.02385448093194,56.604795526084004
half0__producer,global,complete,eu-locality-020,364,7.145993032655825,7.056553753242504,-1.2674640134672455,23.970298986030507,52.344917290338046,22.937980186983854
half0__producer,global,complete,eu-locality-048,4716,24.821655581637838,25.007937705023046,0.7448919842270363,88.66263574544156,149.16496790805078,88.79896952456485
half0__producer,global,complete,eu-locality-067,3417,26.714425436901813,27.14410039975317,1.582940515705078,86.58295197848909,149.50354643639264,87.00755418912514
half0__producer,global,complete,eu-locality-074,67309,17.660388156528427,17.863118349302592,1.134909307601828,58.15040259950475,124.6123627660914,58.772834757819666
half0__producer,global,complete,eu-locality-082,582,9.822550739702786,9.969290566752884,1.4719184486353343,48.19172118275565,85.24322203124356,48.19172118275565
half0__producer,global,complete,eu-locality-112,2417,19.065720437390826,19.526249522787403,2.3585127541217443,62.437250867283176,167.17849034863383,63.90937466383442
half0__producer,global,complete,eu-locality-126,3637,17.73434406826566,18.065159423624266,1.831234076605992,78.71218439686423,152.83452207640246,80.64042586772794
half0__producer,global,endpoint_FDE,eu-locality-008,121088,33.7515209616806,34.06873884278363,0.9311113116540426,130.6652123808054,265.9884692272685,130.91001337882562
half0__producer,global,endpoint_FDE,eu-locality-020,622,14.974444439571387,14.8867795431979,-0.5888775078525477,56.445024687051294,110.88528499104662,54.58337641350984
half0__producer,global,endpoint_FDE,eu-locality-048,5582,54.10464747739819,54.59862564914256,0.9047446998368347,204.97122444920518,331.6510988817276,205.0648048419776
half0__producer,global,endpoint_FDE,eu-locality-067,4600,55.417515075107715,56.510633945676254,1.9343595961414217,191.86208964200887,337.3273557757431,192.29779571829394
half0__producer,global,endpoint_FDE,eu-locality-074,81289,36.83836121186802,37.26180704713063,1.1364071386205654,127.5912600553443,263.5383647262765,129.05040860284217
half0__producer,global,endpoint_FDE,eu-locality-082,859,24.00941997458378,24.208997455682894,0.8243938290483199,112.12734366722978,229.66032811850798,112.62203890720869
half0__producer,global,endpoint_FDE,eu-locality-112,3719,43.66470747071886,44.774329958039594,2.4782559300398743,170.2716026164289,392.80662081546626,170.2716026164289
half0__producer,global,endpoint_FDE,eu-locality-126,4579,36.05411183179315,36.90153568268274,2.29644602917507,170.61262775421903,351.8225953616436,171.46528391189617
half0__producer,placebo,all,eu-locality-008,157961,17.286861272441158,17.389559303158965,0.5905729347560396,61.11467113110717,126.21699126654619,61.219066112423754
half0__producer,placebo,all,eu-locality-020,1225,6.558188317186683,6.549574175726201,-0.13152216051550703,21.460179446828153,47.75185450144259,20.903694103387398
half0__producer,placebo,all,eu-locality-048,8058,25.029478303676477,25.201347976948018,0.681986032765991,84.94302472678147,149.7451580794294,85.86707355613386
half0__producer,placebo,all,eu-locality-067,6903,26.354317220327886,26.713380513092304,1.344132737481274,87.41529313943897,151.42290068042504,88.06681631065943
half0__producer,placebo,all,eu-locality-074,102348,18.173824411731815,18.354016921617827,0.9817606176105054,60.41815731814013,125.5775825698825,60.91713957895328
half0__producer,placebo,all,eu-locality-082,1368,13.183564427196588,13.236683218964524,0.4012998640915644,52.47898849195148,99.69476917755442,52.47898849195148
half0__producer,placebo,all,eu-locality-112,5004,22.923040834856554,23.327251202916543,1.7327818204720624,82.47701650924122,176.10182867858518,82.84041833878953
half0__producer,placebo,all,eu-locality-126,5790,18.289272148747102,18.56846137877424,1.503566850973892,81.72802720234677,153.0315741485332,82.77876025584447
half0__producer,placebo,easy,eu-locality-008,39889,1.6296656001442813,1.6454222677174786,0.9576063167696658,3.0233254649532375,3.478124365385029,3.034821040807197
half0__producer,placebo,easy,eu-locality-020,593,1.2331215677081446,1.2346943357734579,0.12738116793319376,3.065425325341632,5.059119572511736,3.065425325341632
half0__producer,placebo,easy,eu-locality-048,1582,1.6612703361381402,1.6614738449940292,0.012248694525174297,3.131014169775702,4.613891598923991,3.096124259208806
half0__producer,placebo,easy,eu-locality-067,1219,1.5774001310004826,1.5762053173996142,-0.07580317028998973,3.125280103751406,3.726184011776061,3.1134809123932765
half0__producer,placebo,easy,eu-locality-074,17048,2.031302940622052,1.981819064328944,-2.4968917286030567,3.6352539589489172,8.401097039184648,3.3851710827205483
half0__producer,placebo,easy,eu-locality-082,513,1.4880609553449282,1.4838971904891611,-0.2805965859666193,2.964743488814622,3.367015194734956,2.964743488814622
half0__producer,placebo,easy,eu-locality-112,571,1.9881186113204576,1.975681175883459,-0.6295264432752967,3.258999035831067,4.378346534245303,3.198307947055256
half0__producer,placebo,easy,eu-locality-126,2160,1.3450073865958094,1.3569010910082313,0.8765343687345939,2.9180132552468816,3.5337082770632895,2.936553947902496
half0__producer,placebo,hard,eu-locality-008,28100,56.72875136303662,57.36899949430721,1.1160175999480715,131.8297224957391,220.611115547629,132.0824960798056
half0__producer,placebo,hard,eu-locality-020,30,48.43048239501761,48.09737150894674,-0.6925760714572737,80.50037384769963,85.87206927950764,80.50037384769963
half0__producer,placebo,hard,eu-locality-048,2478,58.91591060045535,59.78601792724243,1.4553692601604218,127.51744436718187,213.09800007768237,128.4548715352011
half0__producer,placebo,hard,eu-locality-067,2296,58.31636296818143,59.436633598704276,1.8848150756426207,132.57181016617875,201.6891378994052,134.36046341131663
half0__producer,placebo,hard,eu-locality-074,19310,54.64539547866557,55.76529632753414,2.0082397523558337,128.29936745122973,226.82739583875977,129.26955112935977
half0__producer,placebo,hard,eu-locality-082,184,54.090899528012535,54.19867799476504,0.19885811008696352,110.48414584461925,199.43496281927918,110.48414584461925
half0__producer,placebo,hard,eu-locality-112,1153,65.67791960208967,66.83685547437057,1.733977255595609,170.91978833603577,278.4422061925572,172.32982222631605
half0__producer,placebo,hard,eu-locality-126,1110,67.908248738048,69.29561601367979,2.0020996355063825,153.50401064718355,233.37848577506247,154.57407263876365
half0__producer,placebo,complete,eu-locality-008,97352,15.54908304457201,15.669761767362301,0.770137571852858,56.48780962578263,114.02385448093194,56.53855926556554
half0__producer,placebo,complete,eu-locality-020,364,7.145993032655825,7.0792182415764024,-0.9432509184030158,23.970298986030507,52.344917290338046,23.159635359647563
half0__producer,placebo,complete,eu-locality-048,4716,24.821655581637838,25.046194521031886,0.896499223486813,88.66263574544156,149.16496790805078,88.66263574544156
half0__producer,placebo,complete,eu-locality-067,3417,26.714425436901813,27.176521883912894,1.7003516821798237,86.58295197848909,149.50354643639264,86.78615975643943
half0__producer,placebo,complete,eu-locality-074,67309,17.660388156528427,17.862743361678614,1.1328338601354182,58.15040259950475,124.6123627660914,58.74723532119273
half0__producer,placebo,complete,eu-locality-082,582,9.822550739702786,9.920636965543594,0.9887089526759318,48.19172118275565,85.24322203124356,48.19172118275565
half0__producer,placebo,complete,eu-locality-112,2417,19.065720437390826,19.538483849249058,2.419652494563451,62.437250867283176,167.17849034863383,63.90937466383442
half0__producer,placebo,complete,eu-locality-126,3637,17.73434406826566,18.026977963454957,1.6233108831804066,78.71218439686423,152.83452207640246,80.18775855160072
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,33.7515209616806,34.04474659563379,0.8612948054393721,130.6652123808054,265.9884692272685,130.63354650298587
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,14.974444439571387,14.896103483561227,-0.5259157611023246,56.445024687051294,110.88528499104662,54.59072831851712
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,54.10464747739819,54.719005913399485,1.1227514567307861,204.97122444920518,331.6510988817276,204.94366304022083
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,55.417515075107715,56.48234224392821,1.8852390437738231,191.86208964200887,337.3273557757431,192.29779571829394
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,36.83836121186802,37.28354125985309,1.194039066413577,127.5912600553443,263.5383647262765,129.11302112607217
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,24.00941997458378,24.156434618745834,0.6085941343677015,112.12734366722978,229.66032811850798,112.12734366722978
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,43.66470747071886,44.76480173767245,2.457498356410215,170.2716026164289,392.80662081546626,171.6450709732378
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,36.05411183179315,36.82876282187656,2.1033858612900747,170.61262775421903,351.8225953616436,171.46528391189617
half0__producer,wrong_tag,all,eu-locality-008,157961,17.286861272441158,17.490369682216336,1.1635455023120467,61.11467113110717,126.21699126654619,61.588476176547914
half0__producer,wrong_tag,all,eu-locality-020,1225,6.558188317186683,6.4515267246998445,-1.653276767473999,21.460179446828153,47.75185450144259,20.63072736269522
half0__producer,wrong_tag,all,eu-locality-048,8058,25.029478303676477,25.27886675623133,0.986549179438112,84.94302472678147,149.7451580794294,86.28268523600582
half0__producer,wrong_tag,all,eu-locality-067,6903,26.354317220327886,26.929897938430965,2.1373297419062354,87.41529313943897,151.42290068042504,88.67424623165155
half0__producer,wrong_tag,all,eu-locality-074,102348,18.173824411731815,18.45290148625603,1.5123750307347472,60.41815731814013,125.5775825698825,61.250883691573655
half0__producer,wrong_tag,all,eu-locality-082,1368,13.183564427196588,13.231444728505561,0.3618675230968593,52.47898849195148,99.69476917755442,51.84418481529885
half0__producer,wrong_tag,all,eu-locality-112,5004,22.923040834856554,23.527036834807994,2.56724212314674,82.47701650924122,176.10182867858518,83.56804631253682
half0__producer,wrong_tag,all,eu-locality-126,5790,18.289272148747102,18.721614142105345,2.3093200729198626,81.72802720234677,153.0315741485332,82.98322193851033
half0__producer,wrong_tag,easy,eu-locality-008,39889,1.6296656001442813,1.6474778723587906,1.0811843068342042,3.0233254649532375,3.478124365385029,3.0382002794527514
half0__producer,wrong_tag,easy,eu-locality-020,593,1.2331215677081446,1.2352849154643888,0.17512945630286936,3.065425325341632,5.059119572511736,3.048527241394673
half0__producer,wrong_tag,easy,eu-locality-048,1582,1.6612703361381402,1.649218847167313,-0.7307392218762754,3.131014169775702,4.613891598923991,3.078532930629603
half0__producer,wrong_tag,easy,eu-locality-067,1219,1.5774001310004826,1.5750158854947836,-0.15137914021419174,3.125280103751406,3.726184011776061,3.086462968723637
half0__producer,wrong_tag,easy,eu-locality-074,17048,2.031302940622052,1.9507473518625131,-4.129473182810006,3.6352539589489172,8.401097039184648,3.322344881245488
half0__producer,wrong_tag,easy,eu-locality-082,513,1.4880609553449282,1.477459834482561,-0.7175234557953436,2.964743488814622,3.367015194734956,2.93361038293994
half0__producer,wrong_tag,easy,eu-locality-112,571,1.9881186113204576,1.9677978146613004,-1.032666898385326,3.258999035831067,4.378346534245303,3.179236476218254
half0__producer,wrong_tag,easy,eu-locality-126,2160,1.3450073865958094,1.3549114385160115,0.7309741167326522,2.9180132552468816,3.5337082770632895,2.9345742105809216
half0__producer,wrong_tag,hard,eu-locality-008,28100,56.72875136303662,58.05396157577144,2.2827214142917107,131.8297224957391,220.611115547629,133.307808206546
half0__producer,wrong_tag,hard,eu-locality-020,30,48.43048239501761,46.00147160853094,-5.280289307171238,80.50037384769963,85.87206927950764,66.80720408911525
half0__producer,wrong_tag,hard,eu-locality-048,2478,58.91591060045535,60.26510097696612,2.238759007516544,127.51744436718187,213.09800007768237,130.0077101822341
half0__producer,wrong_tag,hard,eu-locality-067,2296,58.31636296818143,60.12499030467212,3.0081124792300296,132.57181016617875,201.6891378994052,135.29441476483962
half0__producer,wrong_tag,hard,eu-locality-074,19310,54.64539547866557,56.33234557977521,2.994638486552381,128.29936745122973,226.82739583875977,129.9513910726604
half0__producer,wrong_tag,hard,eu-locality-082,184,54.090899528012535,54.35919402083826,0.4935586291490601,110.48414584461925,199.43496281927918,112.06925755857017
half0__producer,wrong_tag,hard,eu-locality-112,1153,65.67791960208967,67.34080586489941,2.469359018580586,170.91978833603577,278.4422061925572,172.32982222631605
half0__producer,wrong_tag,hard,eu-locality-126,1110,67.908248738048,70.0708761647616,3.086342779029183,153.50401064718355,233.37848577506247,153.9914904937045
half0__producer,wrong_tag,complete,eu-locality-008,97352,15.54908304457201,15.773902186848675,1.4252601519496255,56.48780962578263,114.02385448093194,56.911169587105476
half0__producer,wrong_tag,complete,eu-locality-020,364,7.145993032655825,6.8716681004348175,-3.9921155709433886,23.970298986030507,52.344917290338046,22.682718227503177
half0__producer,wrong_tag,complete,eu-locality-048,4716,24.821655581637838,25.15909897356893,1.3412379842600686,88.66263574544156,149.16496790805078,88.85182525494746
half0__producer,wrong_tag,complete,eu-locality-067,3417,26.714425436901813,27.44668575936861,2.6679371377902994,86.58295197848909,149.50354643639264,87.49455596529795
half0__producer,wrong_tag,complete,eu-locality-074,67309,17.660388156528427,17.98889721058494,1.8261767256261496,58.15040259950475,124.6123627660914,59.11434305346056
half0__producer,wrong_tag,complete,eu-locality-082,582,9.822550739702786,9.97337798661358,1.5122985122316246,48.19172118275565,85.24322203124356,48.079933354230526
half0__producer,wrong_tag,complete,eu-locality-112,2417,19.065720437390826,19.804147924249158,3.728650632598862,62.437250867283176,167.17849034863383,67.07137948723013
half0__producer,wrong_tag,complete,eu-locality-126,3637,17.73434406826566,18.24230763357008,2.7845356821504685,78.71218439686423,152.83452207640246,80.71449479010208
half0__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,33.7515209616806,34.279899337983025,1.5413650171281823,130.6652123808054,265.9884692272685,131.34240068931825
half0__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.974444439571387,14.492944138725045,-3.322308402195362,56.445024687051294,110.88528499104662,52.375808020598235
half0__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,54.10464747739819,54.99218393648502,1.6139320091595577,204.97122444920518,331.6510988817276,208.1491766704765
half0__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,55.417515075107715,57.18898510743406,3.097572074409949,191.86208964200887,337.3273557757431,195.15636198146217
half0__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,36.83836121186802,37.5403038327797,1.8698373461185303,127.5912600553443,263.5383647262765,129.9843913680394
half0__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,24.00941997458378,24.26726430339223,1.0625191434224024,112.12734366722978,229.66032811850798,113.02443209783758
half0__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,43.66470747071886,45.37130707651075,3.7614071882787314,170.2716026164289,392.80662081546626,172.82784322420753
half0__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,36.05411183179315,37.278924450403345,3.285536363152619,170.61262775421903,351.8225953616436,173.75785527272393
half0__producer,legacy,all,eu-locality-008,157961,17.286861272441158,17.36404355857922,0.4444948889795186,61.11467113110717,126.21699126654619,61.23242032529933
half0__producer,legacy,all,eu-locality-020,1225,6.558188317186683,6.494988192139281,-0.973059891377348,21.460179446828153,47.75185450144259,20.63072736269522
half0__producer,legacy,all,eu-locality-048,8058,25.029478303676477,25.222375612336272,0.7647864405185056,84.94302472678147,149.7451580794294,85.95711107357468
half0__producer,legacy,all,eu-locality-067,6903,26.354317220327886,26.672651495456744,1.1934856764543311,87.41529313943897,151.42290068042504,88.06681631065943
half0__producer,legacy,all,eu-locality-074,102348,18.173824411731815,18.33591369900534,0.8839989647328905,60.41815731814013,125.5775825698825,60.79300961885837
half0__producer,legacy,all,eu-locality-082,1368,13.183564427196588,13.17120444754515,-0.09384092169142377,52.47898849195148,99.69476917755442,51.77887705037489
half0__producer,legacy,all,eu-locality-112,5004,22.923040834856554,23.31534305036617,1.6825925085561022,82.47701650924122,176.10182867858518,83.56804631253682
half0__producer,legacy,all,eu-locality-126,5790,18.289272148747102,18.571142422688403,1.5177863995967211,81.72802720234677,153.0315741485332,82.98322193851033
half0__producer,legacy,easy,eu-locality-008,39889,1.6296656001442813,1.6383428326711336,0.5296347231980136,3.0233254649532375,3.478124365385029,3.0282699330585334
half0__producer,legacy,easy,eu-locality-020,593,1.2331215677081446,1.2336474930084542,0.042631732588949145,3.065425325341632,5.059119572511736,3.083172302771887
half0__producer,legacy,easy,eu-locality-048,1582,1.6612703361381402,1.6475439855254994,-0.8331401609446454,3.131014169775702,4.613891598923991,3.091778570545298
half0__producer,legacy,easy,eu-locality-067,1219,1.5774001310004826,1.569293128049437,-0.5166022080987709,3.125280103751406,3.726184011776061,3.103117234743258
half0__producer,legacy,easy,eu-locality-074,17048,2.031302940622052,1.981069933203186,-2.535650386538557,3.6352539589489172,8.401097039184648,3.405595870579068
half0__producer,legacy,easy,eu-locality-082,513,1.4880609553449282,1.468972649078939,-1.299432380715726,2.964743488814622,3.367015194734956,2.951433298854655
