policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.989249568243658,18.01315405032935,0.13270569950661892,63.855680257712145,131.32488108264758,63.87058491799408
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4556793885404415,6.504686951425043,0.7534192383211513,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,26.5521358661249,26.562025009549206,0.03723038217436914,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,28.885066669468696,28.911635854909164,0.09189789735110088,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,30.324514997927647,30.350155339494975,0.08448174739310588,121.68449105426859,270.73137899676516,121.9052045177577
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,28.8456750991217,28.854710298231737,0.03131273548288016,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,42.337339325101986,42.371232813148524,0.07999174391739583,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7900411891649706,1.812643710198616,1.2469367756319127,4.226908462018055,4.729903821914545,4.2311151932019575
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1755433549608663,2.2199815226208206,2.0017359246978117,4.238232068144383,4.632340338917156,4.2501952420739695
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6283569799079605,1.6710333648543638,2.5538918518316245,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.1556214738928805,2.185316691065704,1.3588518906311076,4.28679715747378,4.701565882548871,4.292759069005489
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.04209903290317,2.0627625869236583,1.0017417492192093,4.304575216906681,4.624703372571766,4.320390089274507
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.179613352483759,2.214188912316456,1.5615451617687293,4.195000446068202,4.547204862580245,4.203897765463916
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.20604315595026,2.2336256287595,1.2348744773562847,4.206477004282438,4.653243010692641,4.225704184126738
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.4053555233409574,2.446429194793944,1.678923368818197,4.309958639134824,4.7184091336050855,4.3295911457613965
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.121923899754606,41.24804543394273,0.3057636619172688,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.50737916486937,52.514178761922025,0.012948116514366337,124.3548686676523,215.62617092739976,124.45172929758508
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.372185257062206,57.37212367197517,-0.00010734322366534599,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.95830872093623,57.99443573685852,0.06229393469092681,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.35908040004597,79.37912488226243,0.02525157873205508,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.83464426067268,70.83510638183645,0.0006523900187072051,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.53997180655615,98.55731402109613,0.017596070583125734,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.639921899665469,13.704383125145249,0.47036940583997655,47.6301953356149,79.58424742220402,47.83773492869996
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.320306456170865,16.35039221502977,0.18400634347627287,58.94996675292322,120.3012545117399,58.96240703597935
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.793695328824334,6.904363427901251,1.6028718683853804,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.52689860871962,26.54036758823038,0.05074903151204291,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.062240977449996,30.08634235640339,0.08010737452857075,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.20148802897392,28.234393611986015,0.11654432343864984,118.18033866701663,272.8161773812056,118.307140243085
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.454919471329543,28.465399193885855,0.036815652873622984,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.28325296290187,38.32154681873666,0.09992774043260377,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,13.574669114664559,13.575855955922089,0.008742294124097771,45.980618780176684,80.71712323070768,45.89358032936613
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.989249568243658,17.987760286035144,-0.008279419921275455,63.855680257712145,131.32488108264758,63.855680257712145
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.4556793885404415,6.451271115269764,-0.06833185572132638,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,26.5521358661249,26.551726156801994,-0.0015430609689337516,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,28.885066669468696,28.880839338782394,-0.014637146229423692,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,30.324514997927647,30.309015310240287,-0.051138869173761314,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,28.8456750991217,28.845344418514365,-0.0011463916066878355,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,42.337339325101986,42.333263522647485,-0.009627895690877963,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7900411891649706,1.789108508469018,-0.05213103014924947,4.226908462018055,4.729903821914545,4.226908462018055
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.1755433549608663,2.172781307140284,-0.12712037845252766,4.238232068144383,4.632340338917156,4.237231589231824
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6283569799079605,1.6264981251586532,-0.11428569886153817,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.1556214738928805,2.154528290493703,-0.05073887421209733,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.04209903290317,2.040992005398212,-0.054239678647927114,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.179613352483759,2.177296505727919,-0.10640933606169689,4.195000446068202,4.547204862580245,4.193743509056073
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.20604315595026,2.2054699661601456,-0.025989462514086625,4.206477004282438,4.653243010692641,4.2039199145607
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.4053555233409574,2.404053105180604,-0.05417593136969323,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-007,1023,41.121923899754606,41.12543051330047,0.008526630608118868,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-008,36762,52.50737916486937,52.50743826991565,0.00011256509216961419,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-048,2992,57.372185257062206,57.372171450398724,-2.4065087878000213e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-067,2806,57.95830872093623,57.950776081690634,-0.012998340583014745,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-110,2743,79.35908040004597,79.31453102492753,-0.05616798655019295,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-119,1895,70.83464426067268,70.83516153664661,0.0007302531154218528,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-124,1362,98.53997180655615,98.53575227941441,-0.004282229590923947,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.639921899665469,13.63954775396467,-0.0027430946212270158,47.6301953356149,79.58424742220402,47.6301953356149
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.320306456170865,16.31851062407521,-0.011004877448850259,58.94996675292322,120.3012545117399,58.94996675292322
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.793695328824334,6.791571786413532,-0.03126731892977297,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.52689860871962,26.526332245432904,-0.002135098367439525,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.062240977449996,30.061899053413665,-0.0011373999883490526,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.20148802897392,28.199972511892437,-0.0053741792863215565,118.18033866701663,272.8161773812056,118.18033866701663
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.454919471329543,28.455043241561565,0.0004349676469339592,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.28325296290187,38.27626266565883,-0.018262747604436136,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.88574215343987,30.048944515842827,0.5431217802572386,102.52328340609101,180.22954667261536,102.52328340609101
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.79924842455281,35.87346697693251,0.20688982313147308,136.94747770195588,282.23893370979596,136.95807869338222
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.453129120026206,14.662738031078371,1.429534583567471,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78668251926712,58.81885940835995,0.05470505449525209,216.2196458274127,356.3667109960735,216.2196458274127
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17038980098103,64.25140838386963,0.12609619761883017,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.66784333489452,57.74000757247072,0.12498134414966611,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39327953276157,65.42156304582257,0.0432327076031358,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.46509355758243,83.57549258367453,0.1320949750688749,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7900411891649706,1.8525004364762494,3.371618493655326,4.226908462018055,4.729903821914545,4.355450553983238
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1755433549608663,2.3343046202023725,6.801223108051014,4.238232068144383,4.632340338917156,4.477191635123733
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6283569799079605,1.6834998531827923,3.275490233668854,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.1556214738928805,2.2919612794697164,5.948608591170457,4.28679715747378,4.701565882548871,4.484449431559784
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.04209903290317,2.126958008841005,3.989687412027254,4.304575216906681,4.624703372571766,4.431771346846858
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.179613352483759,2.356118809479549,7.4913648787846565,4.195000446068202,4.547204862580245,4.476255197977273
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.20604315595026,2.3455260977767742,5.9467657153217885,4.206477004282438,4.653243010692641,4.423775218674889
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.4053555233409574,2.5758364727079335,6.618469424332374,4.309958639134824,4.7184091336050855,4.529853536161329
floor_both__separate_random,ADE_vs_floor,all,eu-locality-007,5526,13.574252373574199,13.629076271288495,0.4022568853752073,45.980618780176684,80.71712323070768,46.020972312041664
floor_both__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.988826619515688,18.01315405032935,0.13505369878973328,63.855680257712145,131.32488108264758,63.87058491799408
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.4556793885404415,6.504686951425043,0.7534192383211513,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,26.551928502167353,26.562025009549206,0.03801106044521996,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,28.88497779772853,28.911635854909164,0.09220528825976126,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__separate_random,ADE_vs_floor,all,eu-locality-110,8550,30.32445185208497,30.350155339494975,0.08468980511792124,121.68449105426859,270.73137899676516,121.9052045177577
floor_both__separate_random,ADE_vs_floor,all,eu-locality-119,5639,28.84587596816159,28.854710298231737,0.03061659596939048,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__separate_random,ADE_vs_floor,all,eu-locality-124,3550,42.33742900055342,42.371232813148524,0.07978010161794336,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7891272484476433,1.812643710198616,1.29735709332508,4.226908462018055,4.729903821914545,4.2311151932019575
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1747010794868245,2.2199815226208206,2.039676577151861,4.237638648704991,4.6321750419853895,4.2501952420739695
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,695,1.6283569799079605,1.6710333648543638,2.5538918518316245,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1553002815419493,2.185316691065704,1.3735496391196644,4.28679715747378,4.701565882548871,4.292759069005489
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0419073876667775,2.0627625869236583,1.0110324566233064,4.304575216906681,4.624703372571766,4.320390089274507
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-110,2579,2.179372252264076,2.214188912316456,1.5724340348157284,4.195000446068202,4.547204862580245,4.203897765463916
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-119,1658,2.206462454390322,2.2336256287595,1.2161023772038204,4.206477004282438,4.653243010692641,4.225704184126738
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-124,1006,2.405671972498619,2.446429194793944,1.6659882240637636,4.309958639134824,4.7184091336050855,4.3295911457613965
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-007,1023,41.12162749714573,41.24804543394273,0.3064822477454099,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,36762,52.50818861786364,52.514178761922025,0.011406717575346281,124.3548686676523,215.62617092739976,124.45172929758508
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2992,57.372185257062206,57.37212367197517,-0.00010734322366534599,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2806,57.958193082801564,57.99443573685852,0.06249332991427048,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-110,2743,79.35908040004597,79.37912488226243,0.02525157873205508,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-119,1895,70.83487513333883,70.83510638183645,0.00032646029551886,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-124,1362,98.53997180655615,98.55731402109613,0.017596070583125734,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,13.639340334123823,13.704383125145249,0.47461305209778315,47.6301953356149,79.58424742220402,47.83773492869996
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,16.319837535834267,16.35039221502977,0.18687428896915215,58.94996675292322,120.3012545117399,58.96240703597935
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.793695328824334,6.904363427901251,1.6028718683853804,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,26.526566314173905,26.54036758823038,0.05200106596336962,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,30.06204879741618,30.08634235640339,0.08074613623493265,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-110,5804,28.201441758439586,28.234393611986015,0.11670820347435829,118.18033866701663,272.8161773812056,118.307140243085
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-119,3148,28.455150739138656,28.465399193885855,0.036003200508072375,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-124,2077,38.28340313780482,38.32154681873666,0.09953585932285236,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__separate_random,ADE_vs_stop,all,eu-locality-007,5526,13.574252373574199,13.575855955922089,0.011812016517387391,45.980618780176684,80.71712323070768,45.89358032936613
floor_both__separate_random,ADE_vs_stop,all,eu-locality-008,157961,17.988826619515688,17.987760286035144,-0.005928105909736026,63.855680257712145,131.32488108264758,63.855680257712145
floor_both__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.4556793885404415,6.451271115269764,-0.06833185572132638,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate_random,ADE_vs_stop,all,eu-locality-048,8058,26.551928502167353,26.551726156801994,-0.0007620798895047187,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__separate_random,ADE_vs_stop,all,eu-locality-067,6903,28.88497779772853,28.880839338782394,-0.014329427540493711,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__separate_random,ADE_vs_stop,all,eu-locality-110,8550,30.32445185208497,30.309015310240287,-0.05093052904119322,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__separate_random,ADE_vs_stop,all,eu-locality-119,5639,28.84587596816159,28.845344418514365,-0.001842757151759855,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__separate_random,ADE_vs_stop,all,eu-locality-124,3550,42.33742900055342,42.333263522647485,-0.009839727815230681,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7891272484476433,1.789108508469018,-0.0010474478510769103,4.226908462018055,4.729903821914545,4.226908462018055
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-008,52276,2.1747010794868245,2.172781307140284,-0.08835552571404559,4.237638648704991,4.6321750419853895,4.237231589231824
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-020,695,1.6283569799079605,1.6264981251586532,-0.11428569886153817,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-048,2050,2.1553002815419493,2.154528290493703,-0.03583109359261982,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0419073876667775,2.040992005398212,-0.0448498703642386,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-110,2579,2.179372252264076,2.177296505727919,-0.09533596047650583,4.195000446068202,4.547204862580245,4.193743509056073
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-119,1658,2.206462454390322,2.2054699661601456,-0.04500121268504742,4.206477004282438,4.653243010692641,4.2039199145607
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-124,1006,2.405671972498619,2.404053105180604,-0.06733908308955705,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-007,1023,41.12162749714573,41.12543051330047,0.009247358890285273,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-008,36762,52.50818861786364,52.50743826991565,-0.0014290317195131408,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-048,2992,57.372185257062206,57.372171450398724,-2.4065087878000213e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-067,2806,57.958193082801564,57.950776081690634,-0.012798795136892416,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-110,2743,79.35908040004597,79.31453102492753,-0.05616798655019295,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-119,1895,70.83487513333883,70.83516153664661,0.00040432364600828663,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-124,1362,98.53997180655615,98.53575227941441,-0.004282229590923947,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-007,2882,13.639340334123823,13.63954775396467,0.0015207237409109453,47.6301953356149,79.58424742220402,47.6301953356149
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-008,97352,16.319837535834267,16.31851062407521,-0.008131328830351947,58.94996675292322,120.3012545117399,58.94996675292322
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-020,364,6.793695328824334,6.791571786413532,-0.03126731892977297,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-048,4716,26.526566314173905,26.526332245432904,-0.0008824014523955981,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-067,3417,30.06204879741618,30.061899053413665,-0.0004981189054120705,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-110,5804,28.201441758439586,28.199972511892437,-0.005210099217389796,118.18033866701663,272.8161773812056,118.18033866701663
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-119,3148,28.455150739138656,28.455043241561565,-0.00037778040320457507,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-124,2077,38.28340313780482,38.27626266565883,-0.018655092343689006,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.88409694149719,30.048944515842827,0.5485968875170388,102.52328340609101,180.22954667261536,102.52328340609101
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.798133823070955,35.87346697693251,0.20999685898772658,136.94747770195588,282.23893370979596,136.95807869338222
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.453129120026206,14.662738031078371,1.429534583567471,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78587042318815,58.81885940835995,0.05608572744120188,216.2196458274127,356.3667109960735,216.2196458274127
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17013838782746,64.25140838386963,0.12648749356063416,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.66735573429208,57.74000757247072,0.12582582031609446,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39392436181542,65.42156304582257,0.04224705543611762,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.46543751330795,83.57549258367453,0.13168342412867018,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7891272484476433,1.8525004364762494,3.420954013330868,4.226908462018055,4.729903821914545,4.355450553983238
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1747010794868245,2.3343046202023725,6.837305608456157,4.237638648704991,4.6321750419853895,4.477191635123733
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-020,695,1.6283569799079605,1.6834998531827923,3.275490233668854,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1553002815419493,2.2919612794697164,5.962622455794097,4.28679715747378,4.701565882548871,4.484449431559784
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0419073876667775,2.126958008841005,3.9986977091556297,4.304575216906681,4.624703372571766,4.431771346846858
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-110,2579,2.179372252264076,2.356118809479549,7.501597818597061,4.195000446068202,4.547204862580245,4.476255197977273
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-119,1658,2.206462454390322,2.3455260977767742,5.92888919540332,4.206477004282438,4.653243010692641,4.423775218674889
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-124,1006,2.405671972498619,2.5758364727079335,6.606184127458348,4.309958639134824,4.7184091336050855,4.529853536161329
floor_both__joint,ADE_vs_floor,all,eu-locality-007,5526,13.573946937475348,13.629076271288495,0.40449794773901315,45.89358032936613,80.71712323070768,46.020972312041664
floor_both__joint,ADE_vs_floor,all,eu-locality-008,157961,17.988579231099887,18.01315405032935,0.13642707524068598,63.855680257712145,131.32488108264758,63.87058491799408
floor_both__joint,ADE_vs_floor,all,eu-locality-020,1225,6.455686866220988,6.504686951425043,0.7533042799749201,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__joint,ADE_vs_floor,all,eu-locality-048,8058,26.55192136009754,26.562025009549206,0.03803794871826138,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__joint,ADE_vs_floor,all,eu-locality-067,6903,28.884928204876648,28.911635854909164,0.09237682076015385,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__joint,ADE_vs_floor,all,eu-locality-110,8550,30.323909933613944,30.350155339494975,0.08647535931020078,121.68449105426859,270.73137899676516,121.9052045177577
floor_both__joint,ADE_vs_floor,all,eu-locality-119,5639,28.845743733029128,28.854710298231737,0.031074875158798587,114.45336587739244,201.6878989025234,114.45336587739244
