policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__disagreement_risk,ADE_vs_floor,easy,eu-locality-112,575,2.014351034951288,2.022326736785332,0.39438245506865366,3.201774987206416,3.383916143414171,3.201774987206416
floor_both__disagreement_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7885161104602483,1.8019593478353366,0.7460344425215482,3.105172572563587,3.3618374008252085,3.1063988971982637
floor_both__disagreement_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8841969178594073,1.8966572133522375,0.6569608575082042,3.1203957752312315,3.359719999914216,3.1203957752312315
floor_both__disagreement_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.403933986109737,1.4071124357812215,0.2258845555380029,2.9971092859099713,3.3012329802762106,2.998952651156105
floor_both__disagreement_risk,ADE_vs_floor,hard,eu-locality-007,1057,40.65758787551075,40.6635211979519,0.014591265749630544,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__disagreement_risk,ADE_vs_floor,hard,eu-locality-074,26162,51.273521430493346,51.337457960869706,0.1245416756417761,120.35024409009154,216.84540924946378,120.74606233183552
floor_both__disagreement_risk,ADE_vs_floor,hard,eu-locality-082,245,48.14152347311869,48.26779100276115,0.2615979041494576,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__disagreement_risk,ADE_vs_floor,hard,eu-locality-110,2779,78.79581798348694,78.90423443635224,0.1374025787586275,227.4742146023239,408.3784087886384,227.93329072835834
floor_both__disagreement_risk,ADE_vs_floor,hard,eu-locality-112,1522,59.278281740804125,59.31308432563243,0.05867606654417212,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__disagreement_risk,ADE_vs_floor,hard,eu-locality-119,1922,70.16335608513988,70.16335608513988,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__disagreement_risk,ADE_vs_floor,hard,eu-locality-124,1375,98.03019704251716,98.03019704251716,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__disagreement_risk,ADE_vs_floor,hard,eu-locality-126,1386,64.46558379621294,64.46558379621294,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.700730863057563,13.712136674508976,0.08318040960469952,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.431225590001873,19.45181755314673,0.10586138333137374,63.45357191714479,131.55452679540946,63.49502426396056
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,10.389941845194027,10.456816086866489,0.6395277598546856,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.45303668480189,28.471464773107975,0.06472476373428071,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.951717477019315,20.975747824833377,0.11456253199998434,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.50688568340603,28.51244576179449,0.019500531223837214,111.844506586388,205.2067029563877,111.844506586388
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.42984497347164,38.49701737524135,0.17448728849552841,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.460552566541928,19.462374100470228,0.009359258633589995,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-007,5526,13.621005490862334,13.621831732166793,0.006065566809987377,45.80191694195659,80.21804688045466,45.80191694195659
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,19.657561598997955,19.647213189557593,-0.05267113122109368,64.50119197197913,133.18548927574068,64.45540428818029
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,13.526512359461893,13.520325633044472,-0.04575870866823095,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-110,8550,30.51155625031845,30.50341161768933,-0.02670072689310299,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,24.54255457850479,24.542556152418733,6.412999242755291e-06,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-119,5639,28.889384363533146,28.889384363533146,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-124,3550,42.4568929941871,42.4568929941871,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,19.764381064421016,19.764381064421016,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.357215732514628,1.357215732514628,0.0,3.069367262607619,3.398338306729431,3.069367262607619
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9403549382819525,1.9403545509282518,-1.9963037201087275e-05,3.2123332837050094,3.4197950650590108,3.2123332837050094
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,515,1.554600775187707,1.554600775187707,0.0,3.0440363695343216,3.403722230149994,3.0440363695343216
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7438563578013326,1.7438563578013326,0.0,3.0932979341652325,3.327496308075431,3.0932979341652325
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,575,2.014351034951288,2.014351034951288,0.0,3.201774987206416,3.383916143414171,3.201774987206416
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7885161104602483,1.7885161104602483,0.0,3.105172572563587,3.3618374008252085,3.105172572563587
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8841969178594073,1.8841969178594073,0.0,3.1203957752312315,3.359719999914216,3.1203957752312315
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.403933986109737,1.403933986109737,0.0,2.9971092859099713,3.3012329802762106,2.9971092859099713
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-007,1057,40.65758787551075,40.651762830207865,-0.014329133344626044,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,26162,51.273521430493346,51.232933226651205,-0.07922287732888833,120.35024409009154,216.84540924946378,119.9690594176946
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,245,48.14152347311869,48.14152347311869,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-110,2779,78.79581798348694,78.77353059971911,-0.0282929857252201,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1522,59.278281740804125,59.278281740804125,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-119,1922,70.16335608513988,70.16335608513988,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-124,1375,98.03019704251716,98.03019704251716,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1386,64.46558379621294,64.46558379621294,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.700730863057563,13.700730863057563,0.0,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.431225590001873,19.422150441501863,-0.04672576565269981,63.45357191714479,131.55452679540946,63.414103074346826
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.389941845194027,10.389941845194027,0.0,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.45303668480189,28.441038647417507,-0.04218565128060181,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.951717477019315,20.951720735548623,1.555256176066777e-05,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.50688568340603,28.50688568340603,0.0,111.844506586388,205.2067029563877,111.844506586388
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.42984497347164,38.42984497347164,0.0,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.460552566541928,19.460552566541928,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,30.066498873834018,30.09165334776852,0.08359286092988194,102.45776178280984,179.47061743579053,102.45776178280984
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.45481689977336,41.50079916414609,0.11079850339954511,140.26005921066073,286.21478549448835,140.31676996703973
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.39461958575374,25.53215360472501,0.5386698713335969,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,58.34316966241453,58.367943154183116,0.04244366073196115,251.77304034955634,584.930399969669,251.77304034955634
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.55489854300291,48.58272491765802,0.057276274030060303,180.28741648050087,420.67114394082915,180.28741648050087
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.53768568717555,65.54711604320019,0.01438714102756089,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.92683602407023,84.02240763036184,0.11374537934221163,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.49913659654349,40.50289572084654,0.009281124808857566,186.02531258567237,367.4904107537943,186.02531258567237
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.357215732514628,1.4116372489032123,3.8552054666216695,3.069367262607619,3.398338306729431,3.1829165280653378
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9403549382819525,2.0345987086931556,4.632056926436212,3.2123332837050094,3.4197950650590108,3.3227202724286355
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,515,1.554600775187707,1.6292457075972016,4.581563852611303,3.0440363695343216,3.403722230149994,3.1617325949953337
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7438563578013326,1.8571965321602297,6.102756084035088,3.0932979341652325,3.327496308075431,3.2841980969419593
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,575,2.014351034951288,2.120126457156666,4.989109109427126,3.201774987206416,3.383916143414171,3.337428914790469
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7885161104602483,1.9039962115564375,6.065143428084296,3.105172572563587,3.3618374008252085,3.27321556485438
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8841969178594073,2.0089308960456713,6.208973062825962,3.1203957752312315,3.359719999914216,3.2764853371884692
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.403933986109737,1.49949345147157,6.372783106725343,2.9971092859099713,3.3012329802762106,3.17156482441628
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-007,5526,13.621005490862334,13.636095547291026,0.11066258942200591,45.80191694195659,80.21804688045466,45.80191694195659
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,19.657561598997955,19.681106879719785,0.11963392539721118,64.50119197197913,133.18548927574068,64.59017966061852
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.526512359461893,13.580717803011368,0.3991353353756777,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-110,8550,30.51155625031845,30.554218174276066,0.13962695335315578,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,24.54255457850479,24.56877400966601,0.10671851656458564,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-119,5639,28.889384363533146,28.89376427968787,0.015158689993888252,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-124,3550,42.4568929941871,42.501189967131424,0.10422525340720856,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,19.764381064421016,19.76610990108673,0.00874646895299147,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-007,1784,1.357215732514628,1.3639231793143616,0.4917759959989443,3.069367262607619,3.398338306729431,3.070433339846439
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9403549382819525,1.9424244699013822,0.10654373704089837,3.2123332837050094,3.4197950650590108,3.211721524162063
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-082,515,1.554600775187707,1.5715802790596607,1.0804095787021017,3.0440363695343216,3.403722230149994,3.018007970632176
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7438563578013326,1.7451683921696186,0.07518096099912164,3.0932979341652325,3.327496308075431,3.0932979341652325
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-112,575,2.014351034951288,2.022326736785332,0.39438245506865366,3.201774987206416,3.383916143414171,3.201774987206416
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7885161104602483,1.8019593478353366,0.7460344425215482,3.105172572563587,3.3618374008252085,3.1063988971982637
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-124,739,1.8841969178594073,1.8966572133522375,0.6569608575082042,3.1203957752312315,3.359719999914216,3.1203957752312315
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2167,1.403933986109737,1.4071124357812215,0.2258845555380029,2.9971092859099713,3.3012329802762106,2.998952651156105
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-007,1057,40.65758787551075,40.6635211979519,0.014591265749630544,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-074,26162,51.273521430493346,51.337457960869706,0.1245416756417761,120.35024409009154,216.84540924946378,120.74606233183552
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-082,245,48.14152347311869,48.26779100276115,0.2615979041494576,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-110,2779,78.79581798348694,78.90423443635224,0.1374025787586275,227.4742146023239,408.3784087886384,227.93329072835834
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1522,59.278281740804125,59.31308432563243,0.05867606654417212,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-119,1922,70.16335608513988,70.16335608513988,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-124,1375,98.03019704251716,98.03019704251716,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1386,64.46558379621294,64.46558379621294,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-007,2882,13.700730863057563,13.712136674508976,0.08318040960469952,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,19.431225590001873,19.45181755314673,0.10586138333137374,63.45357191714479,131.55452679540946,63.49502426396056
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.389941845194027,10.456816086866489,0.6395277598546856,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-110,5804,28.45303668480189,28.471464773107975,0.06472476373428071,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,20.951717477019315,20.975747824833377,0.11456253199998434,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-119,3148,28.50688568340603,28.51244576179449,0.019500531223837214,111.844506586388,205.2067029563877,111.844506586388
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-124,2077,38.42984497347164,38.49701737524135,0.17448728849552841,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,19.460552566541928,19.462374100470228,0.009359258633589995,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-007,5526,13.621005490862334,13.621831732166793,0.006065566809987377,45.80191694195659,80.21804688045466,45.80191694195659
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,19.657561598997955,19.647213189557593,-0.05267113122109368,64.50119197197913,133.18548927574068,64.45540428818029
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.526512359461893,13.520325633044472,-0.04575870866823095,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-110,8550,30.51155625031845,30.50341161768933,-0.02670072689310299,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,24.54255457850479,24.542556152418733,6.412999242755291e-06,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-119,5639,28.889384363533146,28.889384363533146,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-124,3550,42.4568929941871,42.4568929941871,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,19.764381064421016,19.764381064421016,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-007,1784,1.357215732514628,1.357215732514628,0.0,3.069367262607619,3.398338306729431,3.069367262607619
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9403549382819525,1.9403545509282518,-1.9963037201087275e-05,3.2123332837050094,3.4197950650590108,3.2123332837050094
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-082,515,1.554600775187707,1.554600775187707,0.0,3.0440363695343216,3.403722230149994,3.0440363695343216
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-110,2009,1.7438563578013326,1.7438563578013326,0.0,3.0932979341652325,3.327496308075431,3.0932979341652325
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-112,575,2.014351034951288,2.014351034951288,0.0,3.201774987206416,3.383916143414171,3.201774987206416
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7885161104602483,1.7885161104602483,0.0,3.105172572563587,3.3618374008252085,3.105172572563587
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-124,739,1.8841969178594073,1.8841969178594073,0.0,3.1203957752312315,3.359719999914216,3.1203957752312315
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2167,1.403933986109737,1.403933986109737,0.0,2.9971092859099713,3.3012329802762106,2.9971092859099713
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-007,1057,40.65758787551075,40.651762830207865,-0.014329133344626044,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-074,26162,51.273521430493346,51.232933226651205,-0.07922287732888833,120.35024409009154,216.84540924946378,119.9690594176946
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-082,245,48.14152347311869,48.14152347311869,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-110,2779,78.79581798348694,78.77353059971911,-0.0282929857252201,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1522,59.278281740804125,59.278281740804125,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-119,1922,70.16335608513988,70.16335608513988,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-124,1375,98.03019704251716,98.03019704251716,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1386,64.46558379621294,64.46558379621294,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-007,2882,13.700730863057563,13.700730863057563,0.0,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,19.431225590001873,19.422150441501863,-0.04672576565269981,63.45357191714479,131.55452679540946,63.414103074346826
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.389941845194027,10.389941845194027,0.0,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,28.45303668480189,28.441038647417507,-0.04218565128060181,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,20.951717477019315,20.951720735548623,1.555256176066777e-05,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,28.50688568340603,28.50688568340603,0.0,111.844506586388,205.2067029563877,111.844506586388
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,38.42984497347164,38.42984497347164,0.0,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,19.460552566541928,19.460552566541928,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.066498873834018,30.09165334776852,0.08359286092988194,102.45776178280984,179.47061743579053,102.45776178280984
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.45481689977336,41.50079916414609,0.11079850339954511,140.26005921066073,286.21478549448835,140.31676996703973
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.39461958575374,25.53215360472501,0.5386698713335969,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,58.34316966241453,58.367943154183116,0.04244366073196115,251.77304034955634,584.930399969669,251.77304034955634
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.55489854300291,48.58272491765802,0.057276274030060303,180.28741648050087,420.67114394082915,180.28741648050087
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.53768568717555,65.54711604320019,0.01438714102756089,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.92683602407023,84.02240763036184,0.11374537934221163,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.49913659654349,40.50289572084654,0.009281124808857566,186.02531258567237,367.4904107537943,186.02531258567237
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-007,1784,1.357215732514628,1.4116372489032123,3.8552054666216695,3.069367262607619,3.398338306729431,3.1829165280653378
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9403549382819525,2.0345987086931556,4.632056926436212,3.2123332837050094,3.4197950650590108,3.3227202724286355
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-082,515,1.554600775187707,1.6292457075972016,4.581563852611303,3.0440363695343216,3.403722230149994,3.1617325949953337
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7438563578013326,1.8571965321602297,6.102756084035088,3.0932979341652325,3.327496308075431,3.2841980969419593
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-112,575,2.014351034951288,2.120126457156666,4.989109109427126,3.201774987206416,3.383916143414171,3.337428914790469
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7885161104602483,1.9039962115564375,6.065143428084296,3.105172572563587,3.3618374008252085,3.27321556485438
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-124,739,1.8841969178594073,2.0089308960456713,6.208973062825962,3.1203957752312315,3.359719999914216,3.2764853371884692
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2167,1.403933986109737,1.49949345147157,6.372783106725343,2.9971092859099713,3.3012329802762106,3.17156482441628
floor_both__separate,ADE_vs_floor,all,eu-locality-007,5526,13.61795871863119,13.636095547291026,0.13300602505267323,45.80191694195659,80.21804688045466,45.80191694195659
floor_both__separate,ADE_vs_floor,all,eu-locality-074,102348,19.66447695562222,19.681106879719785,0.08449689440334085,64.54680822032834,133.2753575056401,64.59017966061852
floor_both__separate,ADE_vs_floor,all,eu-locality-082,1368,13.533428558711453,13.580717803011368,0.34820872494256694,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__separate,ADE_vs_floor,all,eu-locality-110,8550,30.512082536638292,30.554218174276066,0.13790448637055475,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__separate,ADE_vs_floor,all,eu-locality-112,5004,24.54255457850479,24.56877400966601,0.10671851656458564,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__separate,ADE_vs_floor,all,eu-locality-119,5639,28.88944592496359,28.89376427968787,0.014945628691642732,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,ADE_vs_floor,all,eu-locality-124,3550,42.464858198052276,42.501189967131424,0.08548412199104183,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__separate,ADE_vs_floor,all,eu-locality-126,5790,19.764376322158437,19.76610990108673,0.008770460839113703,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,ADE_vs_floor,easy,eu-locality-007,1784,1.3543854836526088,1.3639231793143616,0.6992839337584544,3.069367262607619,3.3931477562384478,3.070433339846439
floor_both__separate,ADE_vs_floor,easy,eu-locality-074,17176,1.9406337838518248,1.9424244699013822,0.09218819456326965,3.2123332837050094,3.4197950650590108,3.211721524162063
floor_both__separate,ADE_vs_floor,easy,eu-locality-082,515,1.554600775187707,1.5715802790596607,1.0804095787021017,3.0440363695343216,3.403722230149994,3.018007970632176
floor_both__separate,ADE_vs_floor,easy,eu-locality-110,2009,1.7438563578013326,1.7451683921696186,0.07518096099912164,3.0932979341652325,3.327496308075431,3.0932979341652325
floor_both__separate,ADE_vs_floor,easy,eu-locality-112,575,2.014351034951288,2.022326736785332,0.39438245506865366,3.201774987206416,3.383916143414171,3.201774987206416
floor_both__separate,ADE_vs_floor,easy,eu-locality-119,1323,1.7887785026796488,1.8019593478353366,0.7314729475735304,3.105172572563587,3.3618374008252085,3.1063988971982637
floor_both__separate,ADE_vs_floor,easy,eu-locality-124,739,1.8841969178594073,1.8966572133522375,0.6569608575082042,3.1203957752312315,3.359719999914216,3.1203957752312315
floor_both__separate,ADE_vs_floor,easy,eu-locality-126,2167,1.4039213152743228,1.4071124357812215,0.22678504046671488,2.9971092859099713,3.3012329802762106,2.998952651156105
floor_both__separate,ADE_vs_floor,hard,eu-locality-007,1057,40.64920565960491,40.6635211979519,0.03520486648783683,80.93538095486694,114.29072331500305,80.93538095486694
