policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,matched_risk,easy,eu-locality-110,2009,1.7404575870888916,1.7404575870888916,0.0,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__separate,matched_risk,easy,eu-locality-112,575,2.0045148078628556,2.0045148078628556,0.0,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__separate,matched_risk,easy,eu-locality-119,1323,1.7701637470409979,1.7697290246640482,-0.024564346907984813,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__separate,matched_risk,easy,eu-locality-124,739,1.8781308371357737,1.8781308371357737,0.0,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__separate,matched_risk,easy,eu-locality-126,2167,1.3931636111682537,1.3932717762241056,0.007763385270387335,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__separate,matched_risk,hard,eu-locality-007,1057,38.74950879901708,38.74950879901708,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__separate,matched_risk,hard,eu-locality-074,26162,49.35448450244464,49.31917429714365,-0.07159528885916089,118.1269967265824,214.41145102514506,118.01269560012894
floor_both__separate,matched_risk,hard,eu-locality-082,245,46.459850724393235,46.459850724393235,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate,matched_risk,hard,eu-locality-110,2779,76.32183326016872,76.32183326016872,0.0,217.14304577429462,387.1373696319787,217.14304577429462
floor_both__separate,matched_risk,hard,eu-locality-112,1522,58.069712185902915,58.069712185902915,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__separate,matched_risk,hard,eu-locality-119,1922,68.57073179934117,68.57142104680105,0.0010051526559529123,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__separate,matched_risk,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__separate,matched_risk,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__separate,matched_risk,complete,eu-locality-007,2882,12.88041204004042,12.880169629420196,-0.0018820452462930959,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__separate,matched_risk,complete,eu-locality-074,67309,18.503106869184634,18.4955398012967,-0.040912933438153054,61.21060416579439,127.82821829944122,61.18133194382975
floor_both__separate,matched_risk,complete,eu-locality-082,582,9.982715636337415,9.983411095865574,0.006966151363296813,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,matched_risk,complete,eu-locality-110,5804,27.329668644171612,27.329668644171612,0.0,114.3152699943581,261.5364238541321,114.3152699943581
floor_both__separate,matched_risk,complete,eu-locality-112,2417,20.19868877926033,20.19868877926033,0.0,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__separate,matched_risk,complete,eu-locality-119,3148,27.539147011634576,27.53883502992829,-0.001132879099441375,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__separate,matched_risk,complete,eu-locality-124,2077,37.58718085931311,37.58718085931311,0.0,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__separate,matched_risk,complete,eu-locality-126,3637,18.499730772238454,18.499795219221138,0.00034836592470721683,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__separate,matched_random,all,eu-locality-007,5526,12.959110289776717,12.958943494301133,-0.001287107052028169,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__separate,matched_random,all,eu-locality-074,102348,18.89393956407857,18.88682418404661,-0.037673777034297196,62.76299105507239,130.1208626025538,62.7266989283938
floor_both__separate,matched_random,all,eu-locality-082,1368,13.10998794588734,13.110283821212917,0.002256818613632916,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__separate,matched_random,all,eu-locality-110,8550,29.510633393352563,29.510633393352563,0.0,119.69634221657493,263.27121245115035,119.69634221657493
floor_both__separate,matched_random,all,eu-locality-112,5004,23.940508803686804,23.940508803686804,0.0,84.21965666617047,185.7800808901213,84.21965666617047
floor_both__separate,matched_random,all,eu-locality-119,5639,28.230765168128897,28.230970015148127,0.0007256109836872859,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__separate,matched_random,all,eu-locality-124,3550,41.65196948101282,41.65196948101282,0.0,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__separate,matched_random,all,eu-locality-126,5790,18.965245790953258,18.96528627345344,0.00021345578230524964,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__separate,matched_random,easy,eu-locality-007,1784,1.3709996195103296,1.3704829649150014,-0.0376987243588367,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__separate,matched_random,easy,eu-locality-074,17176,1.9768712955559467,1.976815699245538,-0.0028124174868748852,3.3031852903034236,4.489613606637961,3.3031852903034236
floor_both__separate,matched_random,easy,eu-locality-082,515,1.5410749658248217,1.5418609026119832,0.050973261325326646,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__separate,matched_random,easy,eu-locality-110,2009,1.7404575870888916,1.7404575870888916,0.0,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__separate,matched_random,easy,eu-locality-112,575,2.0045148078628556,2.0045148078628556,0.0,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__separate,matched_random,easy,eu-locality-119,1323,1.7701637470409979,1.7701637470409979,0.0,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__separate,matched_random,easy,eu-locality-124,739,1.8781308371357737,1.8781308371357737,0.0,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__separate,matched_random,easy,eu-locality-126,2167,1.3931636111682537,1.3932717762241056,0.007763385270387335,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__separate,matched_random,hard,eu-locality-007,1057,38.74950879901708,38.74950879901708,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__separate,matched_random,hard,eu-locality-074,26162,49.35448450244464,49.32596742332106,-0.05781352219378366,118.1269967265824,214.41145102514506,118.09817663289087
floor_both__separate,matched_random,hard,eu-locality-082,245,46.459850724393235,46.459850724393235,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate,matched_random,hard,eu-locality-110,2779,76.32183326016872,76.32183326016872,0.0,217.14304577429462,387.1373696319787,217.14304577429462
floor_both__separate,matched_random,hard,eu-locality-112,1522,58.069712185902915,58.069712185902915,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__separate,matched_random,hard,eu-locality-119,1922,68.57073179934117,68.57142104680105,0.0010051526559529123,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__separate,matched_random,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__separate,matched_random,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__separate,matched_random,complete,eu-locality-007,2882,12.88041204004042,12.879872241560095,-0.0041910235614173175,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__separate,matched_random,complete,eu-locality-074,67309,18.503106869184634,18.49758948359543,-0.02982759236871413,61.21060416579439,127.82821829944122,61.18133194382975
floor_both__separate,matched_random,complete,eu-locality-082,582,9.982715636337415,9.983411095865574,0.006966151363296813,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,matched_random,complete,eu-locality-110,5804,27.329668644171612,27.329668644171612,0.0,114.3152699943581,261.5364238541321,114.3152699943581
floor_both__separate,matched_random,complete,eu-locality-112,2417,20.19868877926033,20.19868877926033,0.0,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__separate,matched_random,complete,eu-locality-119,3148,27.539147011634576,27.539093135752612,-0.00019563419062507137,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__separate,matched_random,complete,eu-locality-124,2077,37.58718085931311,37.58718085931311,0.0,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__separate,matched_random,complete,eu-locality-126,3637,18.499730772238454,18.499795219221138,0.00034836592470721683,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,12.95907811992259,12.995296582595552,0.27870439464589003,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-074,102348,18.884798311138166,18.920116249513736,0.18666871762206272,62.725369839366316,129.74754454425894,62.7901198880602
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-082,1368,13.110283821212917,13.236575113105037,0.9541085274172079,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,29.510633393352563,29.57467893081963,0.21655530941478984,119.69634221657493,263.27121245115035,119.69634221657493
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-112,5004,23.940508803686804,23.965938221402943,0.1061064978187698,84.21965666617047,185.7800808901213,84.18765870073145
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,28.23086802229395,28.234961609733304,0.014498292917608513,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,41.65196948101282,41.671584501143904,0.047070492677203646,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-126,5790,18.96528627345344,18.971354255094564,0.031984968281817405,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3708999723052389,1.380722076670137,0.7113744707107017,3.0852582388882444,3.4357610621074586,3.10114446630758
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9767977460297186,1.989627005441995,0.6448072617222134,3.3031852903034236,4.489613606637961,3.295100134013896
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5418609026119832,1.5738559331973196,2.032907200110623,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7404575870888916,1.7462521139686404,0.33182647759719686,3.0931576429927894,3.3552612052521713,3.092640408692903
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0045148078628556,2.028905603016229,1.2021651040399872,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7697290246640482,1.8100316938321621,2.2266278157144215,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8781308371357737,1.8978380644339403,1.038404048663899,3.1085919361742804,3.338711569166508,3.104466541824364
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3932717762241056,1.4041068002298809,0.7716666569808961,2.941256197233745,3.286244191152718,2.9645477628127384
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.74950879901708,38.81387995615649,0.16584571604829623,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.31917429714365,49.41257611628986,0.18902438708396918,118.01269560012894,214.26137993916416,118.42570951580807
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-082,245,46.459850724393235,46.67165134050888,0.45380998964528185,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-110,2779,76.32183326016872,76.47652182198892,0.20226934768329263,217.14304577429462,387.1373696319787,217.68084921801116
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.069712185902915,58.09264036347715,0.03946829999597057,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.57142104680105,68.564445057313,-0.01017435418928514,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-124,1375,96.24089732873063,96.1965990646659,-0.0460497195279741,272.5195589964772,453.7591506726,272.5195589964772
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.81010991451887,61.805213568068474,-0.007922222362366504,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.880169629420196,12.910307021646199,0.2334366810601174,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.4955398012967,18.528121895384274,0.17585211427009195,61.18133194382975,127.69242249139005,61.21736003242838
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-082,582,9.983411095865574,10.167438169868982,1.8099650170361414,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.329668644171612,27.42285647128606,0.33981809011043307,114.3152699943581,261.5364238541321,114.9771086476417
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.19868877926033,20.229352016275833,0.15157794965865445,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.53883502992829,27.543668463878507,0.017548257802169065,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.58718085931311,37.64324206616104,0.14892767936778295,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.499795219221138,18.507065893114778,0.03928593508896183,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,12.95907811992259,12.973234298201726,0.10911834284144106,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-074,102348,18.884798311138166,18.87214081795224,-0.06706972625960539,62.725369839366316,129.74754454425894,62.68778645386698
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-082,1368,13.110283821212917,13.11645373103597,0.047039466227472015,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,29.510633393352563,29.41389491542945,-0.3288870045985215,119.69634221657493,263.27121245115035,119.36018878197774
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-112,5004,23.940508803686804,23.93725467221941,-0.013594422217400037,84.21965666617047,185.7800808901213,84.21965666617047
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,28.23086802229395,28.229788530029744,-0.003823947398884364,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,41.65196948101282,41.63959963793912,-0.029706921251060336,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-126,5790,18.96528627345344,18.965350434547787,0.00033830692751646296,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3708999723052389,1.371565376955632,0.04851424959925188,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9767977460297186,1.9756610925342284,-0.057532817738104036,3.3031852903034236,4.489613606637961,3.303400861130041
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5418609026119832,1.5415180141008278,-0.022243561737123052,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7404575870888916,1.7405700626414433,0.006461995122508668,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-112,575,2.0045148078628556,2.0061002392180383,0.07903051523490134,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7697290246640482,1.7683661316486157,-0.07707074858767093,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8781308371357737,1.877692460741069,-0.02334654922839796,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.3932717762241056,1.3929594489201593,-0.02242185184848644,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-007,1057,38.74950879901708,38.78000493789286,0.07863882153863466,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-074,26162,49.31917429714365,49.27175904896733,-0.09623209946532096,118.01269560012894,214.26137993916416,117.75115434169197
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-082,245,46.459850724393235,46.61472381675888,0.3322407164192409,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-110,2779,76.32183326016872,76.03094121259231,-0.38259693085087587,217.14304577429462,387.1373696319787,216.74403201569683
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-112,1522,58.069712185902915,58.069712185902915,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-119,1922,68.57142104680105,68.56966440999751,-0.002561827914204784,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.880169629420196,12.88065869532569,0.0037969013624405967,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-074,67309,18.4955398012967,18.4851494915058,-0.0562089573345137,61.18133194382975,127.69242249139005,61.144577640076626
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-082,582,9.983411095865574,9.963277919584227,-0.20207381991996787,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,27.329668644171612,27.235766641774696,-0.3447745886208553,114.3152699943581,261.5364238541321,113.84384411840702
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.19868877926033,20.19576820973597,-0.014461294534728886,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,27.53883502992829,27.537944426651173,-0.003234094975712587,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.58718085931311,37.56882926343282,-0.04884793122406084,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.499795219221138,18.499438267154975,-0.001929529216004866,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.81348604305015,27.91198062583852,0.3528756490221663,100.21215859599751,176.37171802076864,100.21215859599751
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.86883587684419,38.94154388018175,0.18671063366484386,134.43823731122157,279.8851345485658,134.65663106962577
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.252093290559046,24.53880361882463,1.1683957079539065,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.247782685675894,55.39676090600184,0.2689294787085683,246.0589932957891,549.6213912342868,246.0589932957891
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.57508736311885,46.61711076526928,0.09014587446664057,174.56446744011558,414.1148860954396,172.89240584990873
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.217129576263495,63.241362619202924,0.03831834409599999,257.343207735591,483.78380588041233,257.343207735591
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,81.19979816500803,81.30780822548353,0.13284094459410367,372.2649807819272,723.8255546589,372.2649807819272
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.89868940945541,37.913446579217,0.03892331373978042,174.60146812505522,353.7949674880808,174.60146812505522
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3708999723052389,1.4116372489032123,2.885817629821308,3.0852582388882444,3.4357610621074586,3.1829165280653378
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9767977460297186,2.0345987086931556,2.840902356640307,3.3031852903034236,4.489613606637961,3.3227202724286355
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5418609026119832,1.6292457075972016,5.363512978904383,3.032126970856838,3.395797043619774,3.1617325949953337
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7404575870888916,1.8571965321602297,6.285761525494083,3.0931576429927894,3.3552612052521713,3.2841980969419593
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0045148078628556,2.120126457156666,5.453054411143887,3.19705338431151,3.4135708295132132,3.337428914790469
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7697290246640482,1.9039962115564375,7.0518620823636695,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8781308371357737,2.0089308960456713,6.510928731663257,3.1085919361742804,3.338711569166508,3.2764853371884692
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3932717762241056,1.49949345147157,7.0838372213777205,2.941256197233745,3.286244191152718,3.17156482441628
floor_both__separate_random,ADE_vs_floor,all,eu-locality-007,5526,12.958943494301133,12.995296582595552,0.27974035115986284,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__separate_random,ADE_vs_floor,all,eu-locality-074,102348,18.88682418404661,18.920116249513736,0.17596120989997743,62.7266989283938,129.91673407615065,62.7901198880602
floor_both__separate_random,ADE_vs_floor,all,eu-locality-082,1368,13.110283821212917,13.236575113105037,0.9541085274172079,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__separate_random,ADE_vs_floor,all,eu-locality-110,8550,29.510633393352563,29.57467893081963,0.21655530941478984,119.69634221657493,263.27121245115035,119.69634221657493
floor_both__separate_random,ADE_vs_floor,all,eu-locality-112,5004,23.940508803686804,23.965938221402943,0.1061064978187698,84.21965666617047,185.7800808901213,84.18765870073145
floor_both__separate_random,ADE_vs_floor,all,eu-locality-119,5639,28.230970015148127,28.234961609733304,0.014137063971786379,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__separate_random,ADE_vs_floor,all,eu-locality-124,3550,41.65196948101282,41.671584501143904,0.047070492677203646,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__separate_random,ADE_vs_floor,all,eu-locality-126,5790,18.96528627345344,18.971354255094564,0.031984968281817405,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3704829649150014,1.380722076670137,0.7415765944605579,3.0852582388882444,3.4357610621074586,3.10114446630758
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-074,17176,1.976815699245538,1.989627005441995,0.6439049209432612,3.3031852903034236,4.489613606637961,3.295100134013896
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-082,515,1.5418609026119832,1.5738559331973196,2.032907200110623,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7404575870888916,1.7462521139686404,0.33182647759719686,3.0931576429927894,3.3552612052521713,3.092640408692903
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-112,575,2.0045148078628556,2.028905603016229,1.2021651040399872,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7701637470409979,1.8100316938321621,2.2026104253874523,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-124,739,1.8781308371357737,1.8978380644339403,1.038404048663899,3.1085919361742804,3.338711569166508,3.104466541824364
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3932717762241056,1.4041068002298809,0.7716666569808961,2.941256197233745,3.286244191152718,2.9645477628127384
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-007,1057,38.74950879901708,38.81387995615649,0.16584571604829623,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-074,26162,49.32596742332106,49.41257611628986,0.1752766193872879,118.09817663289087,214.26137993916416,118.42570951580807
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-082,245,46.459850724393235,46.67165134050888,0.45380998964528185,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-110,2779,76.32183326016872,76.47652182198892,0.20226934768329263,217.14304577429462,387.1373696319787,217.68084921801116
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-112,1522,58.069712185902915,58.09264036347715,0.03946829999597057,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-119,1922,68.57142104680105,68.564445057313,-0.01017435418928514,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-124,1375,96.24089732873063,96.1965990646659,-0.0460497195279741,272.5195589964772,453.7591506726,272.5195589964772
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-126,1386,61.81010991451887,61.805213568068474,-0.007922222362366504,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,12.879872241560095,12.910307021646199,0.23574017283303217,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-074,67309,18.49758948359543,18.528121895384274,0.16478956669887523,61.18133194382975,127.75540723645263,61.21736003242838
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-082,582,9.983411095865574,10.167438169868982,1.8099650170361414,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-110,5804,27.329668644171612,27.42285647128606,0.33981809011043307,114.3152699943581,261.5364238541321,114.9771086476417
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-112,2417,20.19868877926033,20.229352016275833,0.15157794965865445,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-119,3148,27.539093135752612,27.543668463878507,0.016611179196757142,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-124,2077,37.58718085931311,37.64324206616104,0.14892767936778295,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-126,3637,18.499795219221138,18.507065893114778,0.03928593508896183,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__separate_random,ADE_vs_stop,all,eu-locality-007,5526,12.958943494301133,12.973234298201726,0.11015606110323928,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__separate_random,ADE_vs_stop,all,eu-locality-074,102348,18.88682418404661,18.87214081795224,-0.0778044538561451,62.7266989283938,129.91673407615065,62.68778645386698
floor_both__separate_random,ADE_vs_stop,all,eu-locality-082,1368,13.110283821212917,13.11645373103597,0.047039466227472015,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__separate_random,ADE_vs_stop,all,eu-locality-110,8550,29.510633393352563,29.41389491542945,-0.3288870045985215,119.69634221657493,263.27121245115035,119.36018878197774
floor_both__separate_random,ADE_vs_stop,all,eu-locality-112,5004,23.940508803686804,23.93725467221941,-0.013594422217400037,84.21965666617047,185.7800808901213,84.21965666617047
floor_both__separate_random,ADE_vs_stop,all,eu-locality-119,5639,28.230970015148127,28.229788530029744,-0.0041852425395561,111.75001466333755,198.1713122174455,111.75001466333755
