policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-119,1895,66.92847178994849,67.29332115435602,0.542177675509059,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-124,1362,94.86781243192368,95.83480871482791,1.0090240653390259,271.68500787615915,421.2415359066349,274.4684238324386
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.68037032470563,12.980411582032872,2.311492632040657,45.367937106371095,77.84836732115994,46.016404925203524
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.248130643393308,15.604981951777978,2.2867780910442614,55.802423614218355,114.76928196262578,55.9653275069082
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-020,364,6.812953792495701,6.889775605754346,1.115011832816204,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.20557081015796,24.66289194672521,1.8542883679461442,86.43198299962543,149.21318442009522,87.74101807758365
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.41198308663714,28.052826292763275,2.284415835460585,87.55740326540852,154.29180340866387,87.81131197472438
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.266970266164837,27.07869044210727,2.9976345336117594,109.83042543804812,261.2510570653189,110.83710135388762
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.37518182087556,26.75423637094702,1.416801977884452,102.83942498191885,188.83867927511324,102.2722220438708
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.70380850595779,37.337801272234195,1.6979916992269972,166.85994116519117,316.4037738037055,173.47645938279405
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-007,5526,12.803305681525131,12.784203438986967,-0.14942067082497346,43.95122125345763,76.7751819099323,43.92309804615729
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-008,157961,17.002266315511466,16.966485748519396,-0.21088967699272043,60.51823388629402,126.26463375678044,60.426757343748584
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-020,1225,6.412484403179753,6.40821723417433,-0.0665890192153018,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-048,8058,24.644767876792823,24.630622436100335,-0.05743030136240446,83.99661314031714,147.7838648086263,83.94136277256709
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-067,6903,26.962245204498423,26.934547272029178,-0.1028342232357149,88.92690474713947,159.50452650132024,88.78448286947457
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-110,8550,28.540571681682426,28.46633743748293,-0.2607790495090079,116.167790363047,260.7935481375995,116.167790363047
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-119,5639,27.26204174141363,27.252221342231145,-0.036035224648878206,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-124,3550,40.70722630852091,40.66480062983469,-0.10433022670495173,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7407790395322271,1.736737402988595,-0.23271431459226388,4.168868395160292,5.164567429903036,4.153629788705977
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.0619024288490704,2.0553978436177345,-0.3164635621047074,4.118507504257638,4.728840981934331,4.098998268604467
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-020,695,1.687820720042797,1.6855176489661507,-0.13663879924716849,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.0384841358811236,2.0372681003470743,-0.05968951920674037,4.20522951825061,4.763849096600914,4.209102339193001
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-067,1508,1.9888044695823022,1.9983949973447244,0.4799115177512525,4.324303976989682,5.493699178074498,4.327806847863975
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.021645601227188,2.017294677339726,-0.21568112662646577,3.9714386924698424,4.569181898849744,3.9630573106792975
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.0875865885458187,2.0827631188464593,-0.23158993241780834,4.198430614157755,5.8386389284782965,4.198430614157755
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.236084421328198,2.2314320291659024,-0.20849356384091688,4.177689591940827,4.645346711018069,4.177689591940827
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.51356896799803,38.418698134515616,-0.24693921993463874,77.77781023949571,106.93881724198937,77.77781023949571
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.2011703435644,49.09880781414529,-0.20848271877922375,119.33632734452183,204.47317555711012,118.79267977674958
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-048,2992,52.98498996473493,52.96794460687062,-0.032180515953239563,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-067,2806,53.77289767527713,53.718264196265004,-0.10170373117888154,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-110,2743,74.90547656083675,74.75710681372279,-0.19846908666980578,213.09254255296162,383.04106176226003,211.83016053994538
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-119,1895,66.92847178994849,66.93532285023161,0.010235343599451774,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-124,1362,94.86781243192368,94.80709117547532,-0.06404716745920247,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.68037032470563,12.636749765140296,-0.3451881249216804,45.367937106371095,77.84836732115994,44.99232573946964
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.248130643393308,15.208850947406448,-0.25826866291669415,55.802423614218355,114.76928196262578,55.650542881209226
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-020,364,6.812953792495701,6.81080587409536,-0.03153692000694708,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.20557081015796,24.192174527176263,-0.055374447496014945,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.41198308663714,27.37482791807868,-0.13572749633221637,87.55740326540852,154.29180340866387,87.55740326540852
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.266970266164837,26.18095272105131,-0.32855009529260126,109.83042543804812,261.2510570653189,109.83042543804812
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.37518182087556,26.348096968847223,-0.10279623632918344,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.70380850595779,36.6514669584379,-0.14280887468771652,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.284978628243746,27.997783639894138,2.545933709676629,98.62956558971456,167.78387592330674,99.71622877416675
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.77542790309204,33.65595704264772,2.6162653417934445,128.02973518365494,266.2871733109824,128.8325216587567
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.34402860967276,14.521186367168317,1.219995068006996,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.51026537196983,53.63282576922786,2.0930472731162775,197.50017314765364,332.7626459334079,199.32370824113897
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.26260487472618,58.58329457813962,2.2543793634751563,195.19184470752597,351.7050638387614,196.65546131977956
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.49862982241511,54.391407992087686,3.4799212587913075,234.38011735095543,522.3464241323134,238.88125692480563
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.00370855500162,60.884791898582314,1.4471320605781823,244.68123291334095,443.8256646193765,243.87068521041832
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.23032577901361,80.02212965634419,2.239135455436514,357.19027851072,706.7772214329127,366.21453516902267
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7407790395322271,1.8525004364762494,6.0308432183980525,4.168868395160292,5.164567429903036,4.355450553983238
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.0619024288490704,2.3343046202023725,11.669522006501708,4.118507504257638,4.728840981934331,4.477191635123733
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-020,695,1.687820720042797,1.6834998531827923,-0.2566597705272011,4.347720547838401,6.369592718595578,4.294862621440125
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0384841358811236,2.2919612794697164,11.059399033444361,4.20522951825061,4.763849096600914,4.484449431559784
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-067,1508,1.9888044695823022,2.126958008841005,6.495358097548132,4.324303976989682,5.493699178074498,4.431771346846858
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.021645601227188,2.356118809479549,14.195939818766778,3.9714386924698424,4.569181898849744,4.476255197977273
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.0875865885458187,2.3455260977767742,10.99708545027257,4.198430614157755,5.8386389284782965,4.423775218674889
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.236084421328198,2.5758364727079335,13.189969743015551,4.177689591940827,4.645346711018069,4.529853536161329
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-007,5526,12.792354383459033,13.025246846428235,1.7880080563161482,43.92309804615729,77.2831555301788,44.559551111203994
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-008,157961,16.987095844445086,17.309093414116127,1.8602798076555627,60.4283917218099,126.13040825055789,60.861357692846866
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-020,1225,6.412484403179753,6.454797723942808,0.6555328698543472,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-048,8058,24.641042665461484,25.019610862763447,1.5130858724321072,83.94136277256709,147.7838648086263,84.94302472678147
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-067,6903,26.9420558956996,27.382618711254015,1.6089141078875269,88.92690474713947,159.50452650132024,89.6517956862803
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-110,8550,28.500301564312007,29.21408879036685,2.4432979278484646,116.167790363047,259.95968966626083,117.61027060450623
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-119,5639,27.254563713386286,27.546969543892043,1.0614809372764267,108.72170492261496,192.3509497540389,107.95460835433143
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-124,3550,40.69092314207269,41.282059539873664,1.4319450250053656,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7393414870310004,1.8249219897868683,4.689543072789792,4.158943274347483,5.164567429903036,4.228933704457459
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-008,52276,2.065189033172354,2.2459380106141245,8.047816840338662,4.1147980212096895,4.729129757978359,4.270992811384679
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-020,695,1.687820720042797,1.7110187515012205,1.355802292527175,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-048,2050,2.042520365840406,2.1931074584037082,6.866380030138131,4.225350320725688,4.788212284952534,4.296370525266048
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-067,1508,1.9896132145314671,2.075248613664411,4.126512773895152,4.324303976989682,5.493699178074498,4.341542997431013
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-110,2579,2.024283121687724,2.2306897017719907,9.253038641829193,3.9630573106792975,4.569181898849744,4.225516494376588
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-119,1658,2.0903362716345844,2.2684315455944497,7.851031445306189,4.201678819329147,5.8386389284782965,4.245635631945892
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-124,1006,2.246464602864759,2.4602288860488457,8.688796574833912,4.179373106217519,4.655305483314568,4.337352322584515
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-007,1023,38.43975741098068,39.23722816979098,2.032433981726256,78.09537004342745,106.93881724198937,79.09141428093004
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-008,36762,49.1406386431288,49.71743892893747,1.1601568750013502,118.93366585617657,204.50238711799756,119.9961479412077
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-048,2992,52.980333499438935,53.66852243833584,1.2822952964423817,121.6632738318135,200.22487872307087,122.40902882819118
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-067,2806,53.732745458391,54.73039613564027,1.8228457085834981,126.95459144935597,194.32647741731023,126.83526510006658
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-110,2743,74.82246941489107,76.0725965740836,1.643334414088371,211.83016053994538,383.04106176226003,216.4202579768591
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-119,1895,66.92028679038407,67.29332115435602,0.5543408433004715,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-124,1362,94.84079841275035,95.83480871482791,1.0372121731211603,271.68500787615915,421.2415359066349,274.4684238324386
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-007,2882,12.644190865265761,12.980411582032872,2.590216147171309,45.29826303204462,77.84836732115994,46.016404925203524
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-008,97352,15.231080167038169,15.604981951777978,2.3960411226057743,55.6556784389746,114.5897868926504,55.9653275069082
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-020,364,6.812953792495701,6.889775605754346,1.115011832816204,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-048,4716,24.199132003461536,24.66289194672521,1.8803956335106675,86.43198299962543,149.21318442009522,87.74101807758365
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-067,3417,27.37987532629268,28.052826292763275,2.3988704719003495,87.55740326540852,154.29180340866387,87.81131197472438
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-110,5804,26.208951959194238,27.07869044210727,3.2118927049758383,109.83042543804812,260.216997530788,110.83710135388762
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-119,3148,26.36396370548337,26.75423637094702,1.4587322174048456,102.83942498191885,188.83867927511324,102.2722220438708
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-124,2077,36.69017466925216,37.337801272234195,1.734506534704916,166.85994116519117,316.4037738037055,173.47645938279405
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-007,5526,12.792354383459033,12.784203438986967,-0.06375793776254302,43.92309804615729,77.2831555301788,43.92309804615729
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-008,157961,16.987095844445086,16.966485748519396,-0.12147533809403477,60.4283917218099,126.13040825055789,60.426757343748584
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-020,1225,6.412484403179753,6.40821723417433,-0.0665890192153018,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-048,8058,24.641042665461484,24.630622436100335,-0.0423059928273517,83.94136277256709,147.7838648086263,83.94136277256709
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-067,6903,26.9420558956996,26.934547272029178,-0.027877296746758873,88.92690474713947,159.50452650132024,88.78448286947457
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-110,8550,28.500301564312007,28.46633743748293,-0.11931330085461767,116.167790363047,259.95968966626083,116.167790363047
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-119,5639,27.254563713386286,27.252221342231145,-0.00859515679740852,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-124,3550,40.69092314207269,40.66480062983469,-0.06423863349482861,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7393414870310004,1.736737402988595,-0.14994115045396939,4.158943274347483,5.164567429903036,4.153629788705977
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-008,52276,2.065189033172354,2.0553978436177345,-0.4763646894455187,4.1147980212096895,4.729129757978359,4.098998268604467
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-020,695,1.687820720042797,1.6855176489661507,-0.13663879924716849,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-048,2050,2.042520365840406,2.0372681003470743,-0.257809244273588,4.225350320725688,4.788212284952534,4.209102339193001
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-067,1508,1.9896132145314671,1.9983949973447244,0.4394417932853889,4.324303976989682,5.493699178074498,4.327806847863975
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-110,2579,2.024283121687724,2.017294677339726,-0.3464265497004071,3.9630573106792975,4.569181898849744,3.9630573106792975
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-119,1658,2.0903362716345844,2.0827631188464593,-0.3636108551950734,4.201678819329147,5.8386389284782965,4.198430614157755
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-124,1006,2.246464602864759,2.2314320291659024,-0.6736738337701276,4.179373106217519,4.655305483314568,4.177689591940827
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-007,1023,38.43975741098068,38.418698134515616,-0.05481517460932395,78.09537004342745,106.93881724198937,77.77781023949571
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-008,36762,49.1406386431288,49.09880781414529,-0.08519723970050741,118.93366585617657,204.50238711799756,118.79267977674958
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-048,2992,52.980333499438935,52.96794460687062,-0.02338941535351413,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-067,2806,53.732745458391,53.718264196265004,-0.026957799814764094,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2743,74.82246941489107,74.75710681372279,-0.08743329424338864,211.83016053994538,383.04106176226003,211.83016053994538
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1895,66.92028679038407,66.93532285023161,0.02246356513613268,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1362,94.84079841275035,94.80709117547532,-0.035553498010654216,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,12.644190865265761,12.636749765140296,-0.05888460453646882,45.29826303204462,77.84836732115994,44.99232573946964
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-008,97352,15.231080167038169,15.208850947406448,-0.14615975729257435,55.6556784389746,114.5897868926504,55.650542881209226
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-020,364,6.812953792495701,6.81080587409536,-0.03153692000694708,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-048,4716,24.199132003461536,24.192174527176263,-0.028759201771855203,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-067,3417,27.37987532629268,27.37482791807868,-0.018438136776999237,87.55740326540852,154.29180340866387,87.55740326540852
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,26.208951959194238,26.18095272105131,-0.10694506972779294,109.83042543804812,260.216997530788,109.83042543804812
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,26.36396370548337,26.348096968847223,-0.0602196684447831,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,36.69017466925216,36.6514669584379,-0.10561026345317082,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.2427389070953,27.997783639894138,2.696801798707271,98.22086496169969,167.78387592330674,99.71622877416675
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.73355189830621,33.65595704264772,2.7406890945714912,127.84305960439113,266.05965605812344,128.8325216587567
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.34402860967276,14.521186367168317,1.219995068006996,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.49524105911989,53.63282576922786,2.121060551615872,197.50017314765364,332.7626459334079,199.32370824113897
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.181285229888516,58.58329457813962,2.393189659862982,195.19184470752597,351.7050638387614,196.65546131977956
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.38166283866765,54.391407992087686,3.6949680613386437,234.38011735095543,522.3464241323134,238.88125692480563
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,59.98179170488948,60.884791898582314,1.4831293095277198,244.68123291334095,443.8256646193765,243.87068521041832
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.17847373755706,80.02212965634419,2.3039325830301327,357.19027851072,706.7772214329127,366.21453516902267
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7393414870310004,1.8525004364762494,6.108443874944247,4.158943274347483,5.164567429903036,4.355450553983238
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-008,52276,2.065189033172354,2.3343046202023725,11.52872614400633,4.1147980212096895,4.729129757978359,4.477191635123733
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-020,695,1.687820720042797,1.6834998531827923,-0.2566597705272011,4.347720547838401,6.369592718595578,4.294862621440125
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-048,2050,2.042520365840406,2.2919612794697164,10.883295274823436,4.225350320725688,4.788212284952534,4.484449431559784
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-067,1508,1.9896132145314671,2.126958008841005,6.457334547209892,4.324303976989682,5.493699178074498,4.431771346846858
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2579,2.024283121687724,2.356118809479549,14.083996378142128,3.9630573106792975,4.569181898849744,4.476255197977273
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1658,2.0903362716345844,2.3455260977767742,10.879854476318707,4.201678819329147,5.8386389284782965,4.423775218674889
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,1006,2.246464602864759,2.5758364727079335,12.786986803432876,4.179373106217519,4.655305483314568,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.816430727373218,13.025246846428235,1.603164389258993,43.95122125345763,76.7751819099323,44.559551111203994
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.04191175881357,17.309093414116127,1.5435912725773493,60.6322680929532,126.2696090520093,60.861357692846866
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.405227594362076,6.454797723942808,0.7679579082216836,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.792327428620986,25.019610862763447,0.908421139677773,84.90137709425872,147.7838648086263,84.94302472678147
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,27.112729566730433,27.382618711254015,0.9856221107613083,89.5325695661971,157.05657346652276,89.6517956862803
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,28.72254508250501,29.21408879036685,1.6825570408477875,116.57721022423101,263.20609188077333,117.61027060450623
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,27.361513776540942,27.546969543892043,0.6732347347885415,108.72170492261496,192.3509497540389,107.95460835433143
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,40.77100784467063,41.282059539873664,1.2379510637288371,179.88453937909637,333.55000293878123,182.70620705979104
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.733376775466404,1.8249219897868683,5.01639055437958,4.1484000214020815,4.944057207402256,4.228933704457459
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.086728489719065,2.2459380106141245,7.088776277112174,4.141460144974748,4.722204727563931,4.270992811384679
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.675728337741171,1.7110187515012205,2.062538106557066,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.050253189667231,2.1931074584037082,6.513783362008918,4.20522951825061,4.742104317134068,4.296370525266048
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.0065960193516212,2.075248613664411,3.308162398507286,4.298641582012201,5.4675621977291495,4.341542997431013
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.0598256782075848,2.2306897017719907,7.659694821232954,4.0358118926069295,4.591406749049161,4.225516494376588
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.1083720370416454,2.2684315455944497,7.055954977511137,4.198430614157755,5.781725584986037,4.245635631945892
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.2549574904898018,2.4602288860488457,8.343589359635239,4.236002272705402,4.658215996419388,4.337352322584515
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1023,38.58449207777651,39.23722816979098,1.6635632088737085,77.77781023949571,106.93881724198937,79.09141428093004
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,36762,49.31084551390413,49.71743892893747,0.8178084466790358,118.96187737692054,204.4987654117234,119.9961479412077
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2992,53.33310942925434,53.66852243833584,0.6249715733591898,122.13867576602802,200.80929707647377,122.40902882819118
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2806,54.18472139020168,54.73039613564027,0.9970231972855181,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2743,75.31278117299995,76.0725965740836,0.9988030319744712,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1895,67.13776773941825,67.29332115435602,0.2311572861457778,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1362,94.99331884457703,95.83480871482791,0.878062868320495,271.3821345043969,421.2415359066349,274.4684238324386
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.694472962970266,12.980411582032872,2.202847091985849,45.382024190902385,76.13523655254221,46.016404925203524
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.295778786504847,15.604981951777978,1.9814387881294637,55.714910800069696,114.78032425019958,55.9653275069082
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.792160967392526,6.889775605754346,1.4168043191463697,22.682718227503177,49.70629992513765,22.682718227503177
