policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_joint,complete,eu-locality-048,4716,24.551955453754765,24.551934492877127,-8.537362969907036e-05,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__separate,ADE_vs_joint,complete,eu-locality-067,3417,27.90180505821937,27.901440369243012,-0.0013070614689913995,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__separate,ADE_vs_joint,complete,eu-locality-110,5804,26.750485918127996,26.750391389273616,-0.0003533737245264845,110.18766734442349,264.8287955688754,110.18766734442349
floor_both__separate,ADE_vs_joint,complete,eu-locality-119,3148,26.617218103586126,26.616948862551723,-0.0010115398116905538,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__separate,ADE_vs_joint,complete,eu-locality-124,2077,36.97867166821059,36.979014524349246,0.000927164076891529,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,27.190676200022818,27.692516665094555,1.8121880042209715,98.61609610878091,170.8952492395845,99.16541425669186
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,33.058752602556694,33.59965453244303,1.609843724327753,128.15027581282186,267.8877397477712,128.4976421368467
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.263793832214377,14.561341291283378,2.0434069438858393,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,53.35976537695477,53.70903483833378,0.6502992698161902,201.11429882961383,336.4545610699454,201.11429882961383
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,58.037874101658055,58.387689507327295,0.5991252755862875,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,53.53235421247797,54.15126589820191,1.1429311493611705,237.39804688484676,543.9381904175206,237.83815732933397
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,60.622214199166685,60.93921599711635,0.520193430064253,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,79.11631510565174,80.09138796155503,1.2174503160955807,361.7232001427956,708.3601090652618,365.112744319404
floor_both__separate,ADE_vs_CV,easy,eu-locality-007,2133,1.7279245935151215,1.8525004364762494,6.7247402758020876,4.130739553938781,4.751456218877929,4.355450553983238
floor_both__separate,ADE_vs_CV,easy,eu-locality-008,52276,2.09959575257728,2.3343046202023725,10.054766014417794,4.155209500851148,4.747339157407597,4.477191635123733
floor_both__separate,ADE_vs_CV,easy,eu-locality-020,695,1.6840250858920875,1.6834998531827923,-0.03119885685183288,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__separate,ADE_vs_CV,easy,eu-locality-048,2050,2.066842751572975,2.2919612794697164,9.82209123309563,4.212462707135593,4.736245738340397,4.484449431559784
floor_both__separate,ADE_vs_CV,easy,eu-locality-067,1508,2.022049093663617,2.126958008841005,4.932345384409054,4.327806847863975,5.363155109165075,4.431771346846858
floor_both__separate,ADE_vs_CV,easy,eu-locality-110,2579,2.051189705267022,2.356118809479549,12.942008823395623,4.045519379091789,4.553324956194159,4.476255197977273
floor_both__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.1563149655259184,2.3455260977767742,8.066895202325874,4.209513972076153,5.903202900920345,4.423775218674889
floor_both__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.2674923039948895,2.5758364727079335,11.97064223525366,4.170626774218388,4.664366837711673,4.529853536161329
floor_both__separate,matched_risk,all,eu-locality-007,5526,12.790488245807223,12.797076898653067,0.05148560798706736,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__separate,matched_risk,all,eu-locality-008,157961,17.118775901261916,17.124795442022844,0.03515102286218985,60.75512070605745,126.73194146555929,60.729532686976235
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.380490310822447,6.380490310822447,0.0,20.421756180984552,41.37090371937323,20.421756180984552
floor_both__separate,matched_risk,all,eu-locality-048,8058,24.932320288064187,24.934226254087733,0.007643975008986281,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__separate,matched_risk,all,eu-locality-067,6903,27.190214006856145,27.195590348011546,0.019769165098471042,88.78448286947457,154.83471062234412,88.78448286947457
floor_both__separate,matched_risk,all,eu-locality-110,8550,28.912207801205103,28.919385319668493,0.024819056090064073,117.50005430877175,263.27121245115035,117.50005430877175
floor_both__separate,matched_risk,all,eu-locality-119,5639,27.456794562122518,27.460499116412123,0.01349048418202159,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__separate,matched_risk,all,eu-locality-124,3550,40.98521535365819,40.99980440185578,0.035583214140733066,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__separate,matched_risk,easy,eu-locality-007,2133,1.7279245935151215,1.72894592299182,0.059072378326974206,4.130739553938781,4.751456218877929,4.138984243035737
floor_both__separate,matched_risk,easy,eu-locality-008,52276,2.09959575257728,2.1019308663745373,0.11109374882938283,4.155209500851148,4.747339157407597,4.160134096928964
floor_both__separate,matched_risk,easy,eu-locality-020,695,1.6840250858920875,1.6840250858920875,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__separate,matched_risk,easy,eu-locality-048,2050,2.066842751572975,2.0693274443942533,0.1200724819075627,4.212462707135593,4.736245738340397,4.2138483610080275
floor_both__separate,matched_risk,easy,eu-locality-067,1508,2.022049093663617,2.022765334351308,0.03540898568548112,4.327806847863975,5.363155109165075,4.327806847863975
floor_both__separate,matched_risk,easy,eu-locality-110,2579,2.051189705267022,2.055280665710185,0.19904631573758325,4.045519379091789,4.553324956194159,4.054639720094809
floor_both__separate,matched_risk,easy,eu-locality-119,1658,2.1563149655259184,2.157045485470908,0.03386669172764645,4.209513972076153,5.903202900920345,4.2203075542763235
floor_both__separate,matched_risk,easy,eu-locality-124,1006,2.2674923039948895,2.2707996642741852,0.1456473827845528,4.170626774218388,4.664366837711673,4.180078323556514
floor_both__separate,matched_risk,hard,eu-locality-007,1023,38.68766352153112,38.714909379113614,0.07037562019244215,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__separate,matched_risk,hard,eu-locality-008,36762,49.46375773903059,49.46880943017094,0.010211871275134232,119.06872023573149,205.20369470271268,119.23769393572037
floor_both__separate,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate,matched_risk,hard,eu-locality-048,2992,53.647214681856326,53.648319897551495,0.0020601124085195544,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__separate,matched_risk,hard,eu-locality-067,2806,54.36711503583011,54.37711414885953,0.01838845842765391,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__separate,matched_risk,hard,eu-locality-110,2743,75.7400199569674,75.73028024878079,-0.012861048651369167,216.57412501544874,397.4520939232745,216.57412501544874
floor_both__separate,matched_risk,hard,eu-locality-119,1895,67.2955905428275,67.29476778529867,-0.0012226173830454101,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__separate,matched_risk,hard,eu-locality-124,1362,95.40531271538063,95.43377310565299,0.02982213669876499,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__separate,matched_risk,complete,eu-locality-007,2882,12.649308861607887,12.651088632460773,0.014068124132182724,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__separate,matched_risk,complete,eu-locality-008,97352,15.37107146850867,15.380710461194647,0.06266935919699845,55.85687537932858,114.1371122645666,55.85687537932858
floor_both__separate,matched_risk,complete,eu-locality-020,364,6.756834002219918,6.756834002219918,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__separate,matched_risk,complete,eu-locality-048,4716,24.551955453754765,24.555180953391616,0.013135719272339141,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__separate,matched_risk,complete,eu-locality-067,3417,27.90180505821937,27.910525696710586,0.031244981144307182,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__separate,matched_risk,complete,eu-locality-110,5804,26.750485918127996,26.756725586392164,0.023319999467130703,110.18766734442349,264.8287955688754,110.18766734442349
floor_both__separate,matched_risk,complete,eu-locality-119,3148,26.617218103586126,26.622522919519106,0.019926045134854853,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__separate,matched_risk,complete,eu-locality-124,2077,36.97867166821059,36.982557837300966,0.010508113331353375,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__separate,matched_random,all,eu-locality-007,5526,12.790488245807223,12.791773521815374,0.010047676391067295,43.95122125345763,76.43866311332394,44.01737296753018
floor_both__separate,matched_random,all,eu-locality-008,157961,17.118775901261916,17.118924339252782,0.0008670988195569329,60.75512070605745,126.73194146555929,60.71912360921186
floor_both__separate,matched_random,all,eu-locality-020,1225,6.380490310822447,6.381228843166276,0.011573512907625538,20.421756180984552,41.37090371937323,20.421756180984552
floor_both__separate,matched_random,all,eu-locality-048,8058,24.932320288064187,24.93205090449233,-0.0010804709684286706,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__separate,matched_random,all,eu-locality-067,6903,27.190214006856145,27.1956847895286,0.020116362999467174,88.78448286947457,154.83471062234412,88.78448286947457
floor_both__separate,matched_random,all,eu-locality-110,8550,28.912207801205103,28.823238300975813,-0.30867281219499887,117.50005430877175,263.27121245115035,117.30565525811053
floor_both__separate,matched_random,all,eu-locality-119,5639,27.456794562122518,27.456494417821578,-0.0010931632289823412,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__separate,matched_random,all,eu-locality-124,3550,40.98521535365819,41.00292076442731,0.04318085258081528,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__separate,matched_random,easy,eu-locality-007,2133,1.7279245935151215,1.729758137926497,0.10600004539209618,4.130739553938781,4.751456218877929,4.134511493423535
floor_both__separate,matched_random,easy,eu-locality-008,52276,2.09959575257728,2.102372588410261,0.13208105205940734,4.155209500851148,4.747339157407597,4.156144070577354
floor_both__separate,matched_random,easy,eu-locality-020,695,1.6840250858920875,1.6828443567636464,-0.07016270540383118,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__separate,matched_random,easy,eu-locality-048,2050,2.066842751572975,2.069818955355198,0.14379053658404306,4.212462707135593,4.736245738340397,4.2138483610080275
floor_both__separate,matched_random,easy,eu-locality-067,1508,2.022049093663617,2.0267453487842273,0.2317141185708138,4.327806847863975,5.363155109165075,4.328563905319695
floor_both__separate,matched_random,easy,eu-locality-110,2579,2.051189705267022,2.0585678592751577,0.35841198894136506,4.045519379091789,4.553324956194159,4.054639720094809
floor_both__separate,matched_random,easy,eu-locality-119,1658,2.1563149655259184,2.155290826739063,-0.047517428931165284,4.209513972076153,5.903202900920345,4.2056323215915805
floor_both__separate,matched_random,easy,eu-locality-124,1006,2.2674923039948895,2.2689933436905116,0.06615443363005014,4.170626774218388,4.664366837711673,4.183351542830911
floor_both__separate,matched_random,hard,eu-locality-007,1023,38.68766352153112,38.69778259777864,0.026148982107565555,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__separate,matched_random,hard,eu-locality-008,36762,49.46375773903059,49.459571078270066,-0.008464814128483766,119.06872023573149,205.20369470271268,119.06872023573149
floor_both__separate,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate,matched_random,hard,eu-locality-048,2992,53.647214681856326,53.645825378303535,-0.002589770113514689,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__separate,matched_random,hard,eu-locality-067,2806,54.36711503583011,54.376772358977014,0.017760015403545104,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__separate,matched_random,hard,eu-locality-110,2743,75.7400199569674,75.45206324689552,-0.38164192956475773,216.57412501544874,397.4520939232745,216.4202579768591
floor_both__separate,matched_random,hard,eu-locality-119,1895,67.2955905428275,67.29621272560946,0.0009245435318994133,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__separate,matched_random,hard,eu-locality-124,1362,95.40531271538063,95.44782003029033,0.04453461052982277,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__separate,matched_random,complete,eu-locality-007,2882,12.649308861607887,12.648781390497353,-0.004170133819614286,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__separate,matched_random,complete,eu-locality-008,97352,15.37107146850867,15.371699759851575,0.004087325102097861,55.85687537932858,114.1371122645666,55.8663511096598
floor_both__separate,matched_random,complete,eu-locality-020,364,6.756834002219918,6.756834002219918,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__separate,matched_random,complete,eu-locality-048,4716,24.551955453754765,24.551488695469278,-0.0019011404614799332,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__separate,matched_random,complete,eu-locality-067,3417,27.90180505821937,27.911272411050263,0.03391945982063049,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__separate,matched_random,complete,eu-locality-110,5804,26.750485918127996,26.6298193507747,-0.4531257451049431,110.18766734442349,264.8287955688754,110.18766734442349
floor_both__separate,matched_random,complete,eu-locality-119,3148,26.617218103586126,26.617226125030744,3.013629060744094e-05,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__separate,matched_random,complete,eu-locality-124,2077,36.97867166821059,36.99111387379323,0.03363566078354863,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,12.797076898653067,12.940000694060078,1.1045114972259462,43.95122125345763,76.81672060670569,44.48878581261866
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.124795442022844,17.29663991525915,0.9935136192822269,60.729532686976235,126.75383679407489,60.80890557948214
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.380490310822447,6.448118933301447,1.04881164845968,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,24.934226254087733,25.041839345268386,0.4297331745361066,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,27.195590348011546,27.308970457448975,0.4151753344714737,88.78448286947457,154.83471062234412,88.7408126959883
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,28.919385319668493,29.139003158846215,0.7536902960630254,117.50005430877175,263.27121245115035,117.65654632538362
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,27.460499116412123,27.56749696992591,0.38813046258974193,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,40.99980440185578,41.30205622926335,0.7318081834226331,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.72894592299182,1.8223174694977007,5.123780464641947,4.138984243035737,4.751456218877929,4.2311151932019575
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1019308663745373,2.2424606281852393,6.266766071359243,4.160134096928964,4.7462992061613924,4.2583885777847215
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6840250858920875,1.714816508799578,1.7956103611951657,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0693274443942533,2.186646293871896,5.36524127411141,4.2138483610080275,4.747950262237864,4.279426052271072
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.022765334351308,2.0842243022724642,2.948769374493254,4.327806847863975,5.363155109165075,4.369122159901785
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.055280665710185,2.2141253221757546,7.17414930738779,4.054639720094809,4.585244630226117,4.205620267804472
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.157045485470908,2.271233516235026,5.027577743454792,4.2203075542763235,5.903202900920345,4.267907379980159
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.2707996642741852,2.4453049053335314,7.1363387313674975,4.180078323556514,4.707063460299762,4.331802122080924
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.714909379113614,39.02995399932857,0.8071867576896818,79.09141428093004,106.93881724198937,79.3518903864649
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.46880943017094,49.60573134776151,0.2760203586772647,119.23769393572037,205.05084419817962,119.56168000560457
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.648319897551495,53.73902445771943,0.16878713576071736,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.37711414885953,54.55466971809898,0.32546355821954087,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.73028024878079,75.9281072770362,0.26054518590015174,216.57412501544874,397.4520939232745,216.57412501544874
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.29476778529867,67.37549443527288,0.11981604090751663,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.43377310565299,95.90463615691043,0.49097006164233736,271.3821345043969,429.3751411458838,274.4684238324386
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.651088632460773,12.844747344731195,1.5076879838345603,45.367937106371095,76.86890219592341,45.58448038593561
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.380710461194647,15.59085002070684,1.3478390160452935,55.85687537932858,114.35575656888017,55.925240098857806
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.756834002219918,6.905523589489225,2.1531978761990644,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.555180953391616,24.703761356691004,0.6014485047603713,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.910525696710586,28.021212003684532,0.39500899161460934,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.756725586392164,27.013321382794018,0.9498861423434257,110.18766734442349,264.8287955688754,110.23163664800015
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.622522919519106,26.74243196265182,0.44838496102440617,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.982557837300966,37.37417384431136,1.0478251870977395,167.2667834166025,315.79700044017295,173.47645938279405
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,12.797076898653067,12.788022918034965,-0.07080047225542785,43.95122125345763,76.81672060670569,43.95122125345763
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.124795442022844,17.10777114118495,-0.09951209130281136,60.729532686976235,126.75383679407489,60.729532686976235
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.380490310822447,6.375499593179331,-0.07827963236723967,20.421756180984552,41.37090371937323,20.415899425216296
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,24.934226254087733,24.930269624614667,-0.01587078492388816,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,27.195590348011546,27.182621473473056,-0.04771016861322419,88.78448286947457,154.83471062234412,88.67424623165155
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,28.919385319668493,28.797569457160755,-0.4230074440447096,117.50005430877175,263.27121245115035,117.30565525811053
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,27.460499116412123,27.45124395399783,-0.03371491080623734,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,40.99980440185578,40.97222944400863,-0.06730158017111965,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.72894592299182,1.726359776848349,-0.14980342905070998,4.138984243035737,4.751456218877929,4.130739553938781
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.1019308663745373,2.097333373944673,-0.21920656424865292,4.160134096928964,4.7462992061613924,4.151392514975878
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6840250858920875,1.6809836931184479,-0.18092934429347896,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.0693274443942533,2.0668975975494996,-0.1175600981700553,4.2138483610080275,4.747950262237864,4.212462707135593
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.022765334351308,2.0251564283008405,0.11806959285306506,4.327806847863975,5.363155109165075,4.328563905319695
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.055280665710185,2.052210347052518,-0.14961032927627294,4.054639720094809,4.585244630226117,4.048562238877138
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.157045485470908,2.1533761056767484,-0.1704012496695828,4.2203075542763235,5.903202900920345,4.209513972076153
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.2707996642741852,2.266044789346732,-0.2098314627233755,4.180078323556514,4.707063460299762,4.177173725974042
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.714909379113614,38.69941926835397,-0.04002672663439011,79.09141428093004,106.93881724198937,78.11265794064077
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.46880943017094,49.441447992677006,-0.05534109255453945,119.23769393572037,205.05084419817962,119.06872023573149
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-048,2992,53.648319897551495,53.64549653590515,-0.005262998440991318,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-067,2806,54.37711414885953,54.35149547639425,-0.04713517492156427,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-110,2743,75.73028024878079,75.39072406088748,-0.45039518073746176,216.57412501544874,397.4520939232745,216.4202579768591
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-119,1895,67.29476778529867,67.28871043983918,-0.009002023400217496,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-124,1362,95.43377310565299,95.38127047649009,-0.055045009256660116,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.651088632460773,12.646449623992686,-0.03668229903266429,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.380710461194647,15.360485943958752,-0.13166586857786822,55.85687537932858,114.35575656888017,55.851146656419296
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.756834002219918,6.754698257109306,-0.03161866051328843,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.555180953391616,24.549080736400583,-0.024849064844967295,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.910525696710586,27.901247675471435,-0.03325306935040295,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.756725586392164,26.61404608657818,-0.5361060071431112,110.18766734442349,264.8287955688754,110.18766734442349
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.622522919519106,26.60794456881353,-0.05478946585999456,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.982557837300966,36.96681102022721,-0.04259717470662672,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.207068480519307,27.692516665094555,1.7529941046749875,98.61609610878091,170.8952492395845,99.16541425669186
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.07564313228204,33.59965453244303,1.5595737737571724,128.13307564233085,267.8452797905592,128.4976421368467
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.263793832214377,14.561341291283378,2.0434069438858393,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.368021377818714,53.70903483833378,0.6349275527693377,201.11429882961383,336.4545610699454,201.11429882961383
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,58.05400316414158,58.387689507327295,0.5715011948603355,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.5529643949544,54.15126589820191,1.1048707603110275,236.91160173778013,543.9381904175206,237.83815732933397
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.63614413871483,60.93921599711635,0.4973346857889638,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,79.1727002270964,80.09138796155503,1.1470493368146095,361.7232001427956,708.3601090652618,365.112744319404
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.72894592299182,1.8525004364762494,6.66960779342377,4.138984243035737,4.751456218877929,4.355450553983238
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1019308663745373,2.3343046202023725,9.954731349830837,4.160134096928964,4.7462992061613924,4.477191635123733
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6840250858920875,1.6834998531827923,-0.03119885685183288,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0693274443942533,2.2919612794697164,9.713682210502839,4.2138483610080275,4.747950262237864,4.484449431559784
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.022765334351308,2.126958008841005,4.8986709684255665,4.327806847863975,5.363155109165075,4.431771346846858
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.055280665710185,2.356118809479549,12.768377492636596,4.054639720094809,4.585244630226117,4.476255197977273
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.157045485470908,2.3455260977767742,8.035749953262894,4.2203075542763235,5.903202900920345,4.423775218674889
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2707996642741852,2.5758364727079335,11.842242769125333,4.180078323556514,4.707063460299762,4.529853536161329
floor_both__separate_random,ADE_vs_floor,all,eu-locality-007,5526,12.791773521815374,12.940000694060078,1.145495860079404,44.01737296753018,76.43866311332394,44.48878581261866
floor_both__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.118924339252782,17.29663991525915,1.0274572221948497,60.71912360921186,126.73194146555929,60.80890557948214
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.381228843166276,6.448118933301447,1.0373581943365795,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,24.93205090449233,25.041839345268386,0.43842003481585623,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,27.1956847895286,27.308970457448975,0.4148295084829057,88.78448286947457,154.83471062234412,88.7408126959883
floor_both__separate_random,ADE_vs_floor,all,eu-locality-110,8550,28.823238300975813,29.139003158846215,1.083650172070283,117.30565525811053,260.7935481375995,117.65654632538362
floor_both__separate_random,ADE_vs_floor,all,eu-locality-119,5639,27.456494417821578,27.56749696992591,0.4026573476200168,107.33388614397666,193.66511978163072,107.33388614397666
