policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.344676342996255,16.389412229840747,0.27295601707448824,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.548666332943625,26.563160393487802,0.054564518413746654,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.039254369986036,30.057452024112813,0.06054290334449597,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.240177922555304,19.28822811110901,0.2491166543495571,63.328289577825096,131.15505879358042,63.36155246962371
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,10.342472554577952,10.401712665936916,0.5695226667139175,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.670959007506458,20.722018417039262,0.24640171871876948,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.317880643287126,19.334572553522406,0.08633193306484266,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,18.00628879792233,18.00512704448594,-0.006452347898022737,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.465353258438382,6.465353258438382,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,26.557050418887346,26.556968655893808,-0.00030787773483975656,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,28.836899484730587,28.833202794857574,-0.012820947777858471,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,19.49431943705992,19.490986227252886,-0.01710128860681337,64.35238081695006,132.62232032113116,64.33083864564493
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,13.527202396524793,13.538623494519399,0.08435937375191882,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,24.3395860901002,24.33956317833267,-9.413384851608697e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,19.631189775440124,19.63118326300335,-3.3173939062436375e-05,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6540518557195214,1.6530734425767994,-0.05918751808127176,3.054899072639854,3.3444974980749604,3.054452595187942
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2473886577744127,1.2473886577744127,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6409288456514524,1.6406111621563406,-0.019363728739607566,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5937655154580248,1.5936806705566084,-0.005323833248649379,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9097107029745293,1.9085907153796902,-0.05868139176272713,3.220617706684226,3.5209796996706744,3.2204358095098247
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5511901160775996,1.5511901160775996,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9894001578871012,1.9890147457814562,-0.019377036116119406,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3780590402265251,1.3780487859369481,-0.0007441165858379506,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,28100,60.571093378212794,60.57089015172558,-0.0003355184094333552,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2296,64.87262345060319,64.8614619075334,-0.017208281684588655,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,19310,59.930791871883756,59.918264999028594,-0.02090660144342671,136.1240287777267,238.5338149034194,136.1240287777267
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,55.52355031258824,55.60846369333075,0.15269866330201998,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.344676342996255,16.343295940988266,-0.008446289004204743,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.548666332943625,26.54853482995225,-0.0004953305039911982,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.039254369986036,30.039208596781766,-0.00015237819639413175,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.240177922555304,19.23710212167518,-0.01598889926701652,63.328289577825096,131.15505879358042,63.30668374276514
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.342472554577952,10.342472554577952,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.670959007506458,20.671000872395705,0.0002025295703256269,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.317880643287126,19.317877755525448,-1.4948648674462106e-05,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85953610275621,35.96957473477451,0.305921415056154,136.95226757430473,281.94720140669045,136.94678016915063
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.481146958392756,14.67889508889477,1.3471595055653651,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.82511778200798,58.86627761858265,0.06992090928759076,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.07153986979107,64.14804098569955,0.11925713510960723,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.90836538999115,41.035287783577374,0.3093006055072012,139.60258176736735,285.6624090885739,139.8898647808847
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.3301385475581,25.471426904331437,0.5546935289648447,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.86491230408808,47.968287530342636,0.2155074353846098,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.085688518441756,40.13090423960287,0.11267057649922974,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6540518557195214,1.791172498853141,7.655356657240764,3.054899072639854,3.3444974980749604,3.2504176960159774
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2473886577744127,1.2706472215919324,1.830450137716455,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6409288456514524,1.7551327263969017,6.506851534806579,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5937655154580248,1.6528940070695597,3.577270614972139,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9097107029745293,2.0239574238081066,5.644719572144973,3.220617706684226,3.5209796996706744,3.3016095862663026
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5511901160775996,1.6221340438704122,4.37349355072657,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9894001578871012,2.110763890677913,5.7497540737175274,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3780590402265251,1.4931553251754432,7.708259349066349,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,18.005830644475548,18.041144590837536,0.19574116367274685,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.465353258438382,6.514432089833121,0.7533861849804868,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,26.556964438630096,26.568426516120656,0.043141724947859394,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,28.83694738686923,28.87697837044287,0.13862594299206554,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,19.49421144312474,19.540144919218633,0.23507234098717467,64.33960015483827,132.62232032113116,64.46142956732993
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.527202396524793,13.564534585131002,0.2752190896924023,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,24.3395860901002,24.377253499056568,0.15451867437742406,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,19.63120067610874,19.645962498046178,0.07513921468039753,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6538515548181325,1.7124634754637011,3.4226669056224845,3.054873568296674,3.3437721443482546,3.0954122497682435
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.2473886577744127,1.2667120183194382,1.5254738461124018,3.040626325338701,3.3899938472394897,3.0442506244225767
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6405957236093358,1.6796162978639069,2.3231838309854758,3.0750238570913164,3.380921428523672,3.080321842954575
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5938940107734303,1.6058934268181635,0.7472112311031953,3.095280966786175,3.3448505278100407,3.1204027321405072
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9096111893565806,1.9698182133276747,3.0564761541819863,3.2204358095098247,3.5193776574820075,3.248088316777988
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.5511901160775996,1.5717224694033087,1.3063599792846436,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,1.9894001578871012,2.011879820091856,1.1173461744712232,3.169041555864979,3.336190259096328,3.1756828589252075
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3780882600743523,1.4103792615006157,2.289526108878426,2.9457781956993268,3.2806749386711767,2.9648916649582264
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,60.57117508701428,60.57267643715081,0.002478593030452725,138.37729324495885,231.14803055134072,138.38282192988999
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81578764250422,63.81613301956246,0.0005412064973175923,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,64.87262345060319,64.95146996619232,0.12139296559442458,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,59.931960137536,60.00555441541746,0.12264577604260696,136.1240287777267,238.5338149034194,136.34580362984687
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,55.52355031258824,55.56439239170911,0.07350405063902832,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,69.7087177225217,69.78349615436602,0.10715776073888517,173.29575179437632,312.16727648534334,174.675987810338
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,73.83029068375596,73.83050161725946,0.0002856996754396768,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,16.344038420974226,16.389412229840747,0.2768482983417031,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,26.548527112957068,26.563160393487802,0.055088627685739855,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,30.03930021013514,30.057452024112813,0.06039039491142484,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,19.24051724929729,19.28822811110901,0.24735741166520553,63.30668374276514,131.15505879358042,63.36155246962371
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.342472554577952,10.401712665936916,0.5695226667139175,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,20.670959007506458,20.722018417039262,0.24640171871876948,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,19.317886630204185,19.334572553522406,0.08630096823724065,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,18.005830644475548,18.00512704448594,-0.003907775756717413,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.465353258438382,6.465353258438382,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,26.556964438630096,26.556968655893808,1.588006435238043e-05,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,28.83694738686923,28.833202794857574,-0.012987083114901488,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,19.49421144312474,19.490986227252886,-0.01654721743811205,64.33960015483827,132.62232032113116,64.33083864564493
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.527202396524793,13.538623494519399,0.08435937375191882,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,24.3395860901002,24.33956317833267,-9.413384851608697e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,19.63120067610874,19.63118326300335,-8.870125227655734e-05,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6538515548181325,1.6530734425767994,-0.04707063953071078,3.054873568296674,3.3437721443482546,3.054452595187942
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.2473886577744127,1.2473886577744127,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6405957236093358,1.6406111621563406,0.0009410241354479432,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5938940107734303,1.5936806705566084,-0.013386635149892356,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9096111893565806,1.9085907153796902,-0.05346740758336299,3.2204358095098247,3.5193776574820075,3.2204358095098247
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.5511901160775996,1.5511901160775996,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,1.9894001578871012,1.9890147457814562,-0.019377036116119406,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3780882600743523,1.3780487859369481,-0.00286449491533336,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,60.57117508701428,60.57089015172558,-0.000470416214759517,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,64.87262345060319,64.8614619075334,-0.017208281684588655,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,59.931960137536,59.918264999028594,-0.02285636693191151,136.1240287777267,238.5338149034194,136.1240287777267
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,55.52355031258824,55.60846369333075,0.15269866330201998,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,16.344038420974226,16.343295940988266,-0.004543024789116501,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,26.548527112957068,26.54853482995225,2.9067499318635726e-05,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,30.03930021013514,30.039208596781766,-0.000304979250964621,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,19.24051724929729,19.23710212167518,-0.017752817448868363,63.30668374276514,131.15505879358042,63.30668374276514
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.342472554577952,10.342472554577952,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,20.670959007506458,20.671000872395705,0.0002025295703256269,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,19.317886630204185,19.317877755525448,-4.5940236548247526e-05,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.858047260350986,35.96957473477451,0.31006058660933977,136.95226757430473,281.94720140669045,136.94678016915063
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.481146958392756,14.67889508889477,1.3471595055653651,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.8248345634578,58.86627761858265,0.07040203118222621,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.0717069926083,64.14804098569955,0.11899660834268078,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.90837536275858,41.035287783577374,0.3092763026011469,139.5840952912819,285.6624090885739,139.8898647808847
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.3301385475581,25.471426904331437,0.5546935289648447,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,47.86491230408808,47.968287530342636,0.2155074353846098,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.0857994511616,40.13090423960287,0.11239414933681413,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6538515548181325,1.791172498853141,7.66653932677801,3.054873568296674,3.3437721443482546,3.2504176960159774
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.2473886577744127,1.2706472215919324,1.830450137716455,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6405957236093358,1.7551327263969017,6.525831412345551,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5938940107734303,1.6528940070695597,3.569496655186699,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9096111893565806,2.0239574238081066,5.649636356301501,3.2204358095098247,3.5193776574820075,3.3016095862663026
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.5511901160775996,1.6221340438704122,4.37349355072657,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,1.9894001578871012,2.110763890677913,5.7497540737175274,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3780882600743523,1.4931553251754432,7.70630242955942,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__separate,ADE_vs_floor,all,eu-locality-008,157961,18.005729635997596,18.041144590837536,0.1963010421075273,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__separate,ADE_vs_floor,all,eu-locality-020,1225,6.469203828234918,6.514432089833121,0.6942778890701606,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_floor,all,eu-locality-048,8058,26.557072468247195,26.568426516120656,0.042735115933834056,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__separate,ADE_vs_floor,all,eu-locality-067,6903,28.837737049002126,28.87697837044287,0.13589136971793314,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__separate,ADE_vs_floor,all,eu-locality-074,102348,19.498618211820567,19.540144919218633,0.21251995606861307,64.37454453254736,132.82571837209403,64.46142956732993
floor_both__separate,ADE_vs_floor,all,eu-locality-082,1368,13.536983582447903,13.564534585131002,0.2031105638766184,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__separate,ADE_vs_floor,all,eu-locality-112,5004,24.342567580188106,24.377253499056568,0.14228805090698016,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__separate,ADE_vs_floor,all,eu-locality-126,5790,19.63133719521992,19.645962498046178,0.07444431815296637,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6538667482587306,1.7124634754637011,3.4217796784894228,3.0553883114975737,3.3433970027016118,3.0954122497682435
floor_both__separate,ADE_vs_floor,easy,eu-locality-020,593,1.2482634915061743,1.2667120183194382,1.456410497923577,3.040626325338701,3.3899938472394897,3.0442506244225767
floor_both__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6402464468649447,1.6796162978639069,2.3439788628528913,3.0750238570913164,3.380921428523672,3.080321842954575
floor_both__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.594017771596427,1.6058934268181635,0.7395045663314281,3.095280966786175,3.3448505278100407,3.1204027321405072
floor_both__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.9097200905100857,1.9698182133276747,3.0509476666917057,3.2204358095098247,3.514621280267517,3.248088316777988
floor_both__separate,ADE_vs_floor,easy,eu-locality-082,513,1.5506039238873819,1.5717224694033087,1.3436561433103567,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__separate,ADE_vs_floor,easy,eu-locality-112,571,1.989227239176137,2.011879820091856,1.1259410571892392,3.169041555864979,3.336190259096328,3.1756828589252075
floor_both__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3784004545905295,1.4103792615006157,2.2673906078327755,2.9457781956993268,3.2806749386711767,2.9648916649582264
floor_both__separate,ADE_vs_floor,hard,eu-locality-008,28100,60.571258168760906,60.57267643715081,0.002341432595232007,138.37729324495885,231.14803055134072,138.38282192988999
floor_both__separate,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate,ADE_vs_floor,hard,eu-locality-048,2478,63.81578764250422,63.81613301956246,0.0005412064973175923,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__separate,ADE_vs_floor,hard,eu-locality-067,2296,64.87262345060319,64.95146996619232,0.12139296559442458,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__separate,ADE_vs_floor,hard,eu-locality-074,19310,59.95510183575593,60.00555441541746,0.08407984919569511,136.25958090894238,238.5338149034194,136.34580362984687
floor_both__separate,ADE_vs_floor,hard,eu-locality-082,184,55.52355031258824,55.56439239170911,0.07350405063902832,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate,ADE_vs_floor,hard,eu-locality-112,1153,69.7087177225217,69.78349615436602,0.10715776073888517,173.29575179437632,312.16727648534334,174.675987810338
floor_both__separate,ADE_vs_floor,hard,eu-locality-126,1110,73.83029068375596,73.83050161725946,0.0002856996754396768,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.34385358636271,16.389412229840747,0.27797606673830577,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__separate,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.54869957256466,26.563160393487802,0.05443938412796889,91.22372192206632,161.22338275660073,91.22372192206632
