policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,26.57364097678616,26.573136581328068,-0.001898140464318132,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,28.90809107987147,28.903703251760334,-0.01518085095504329,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history_risk,ADE_vs_stop,all,eu-locality-110,8550,30.366520389559213,30.35578449970766,-0.035366866738884006,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__history_risk,ADE_vs_stop,all,eu-locality-119,5639,28.839813645153843,28.838948304946012,-0.003000595578872556,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history_risk,ADE_vs_stop,all,eu-locality-124,3550,42.445238896734,42.440762561195,-0.010547255206683204,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7764286836750829,1.774554277833474,-0.1056268531778759,4.228933704457459,4.67952499764724,4.226138428223603
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.166788155372356,2.163037278343594,-0.17340787726201068,4.235454535809909,4.636033295014194,4.23388219347649
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6126141918664278,1.6095917663078227,-0.18777590826883905,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.1498636738484733,2.1483381620281836,-0.07100892435152328,4.296370525266048,4.690219921564629,4.294820842049293
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.028210822604108,2.0267237715100292,-0.07337216422793613,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.1963435877755364,2.193394695988695,-0.1344441924763462,4.215299879542336,4.601520582224945,4.2140854463263775
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.192440753130137,2.1902793715731455,-0.09868063339513178,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.40554457641229,2.402772008110152,-0.11539040295041048,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-007,1023,41.23993795689442,41.24043353316502,0.0012016757054644778,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,36762,52.602533087396516,52.601641387579676,-0.001695193901407599,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2992,57.42538155657257,57.42549854655018,0.00020372479224706197,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2806,58.00121872217227,57.994308990093856,-0.011914500230680858,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-110,2743,79.43091214453719,79.40203551627528,-0.036367617119825724,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-119,1895,70.81935404115028,70.81947778369583,0.00017472953688368875,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-124,1362,98.78076871650933,98.77606961863303,-0.004757324212678604,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.694140864650304,13.692367690502968,-0.012950091521179985,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.34176661510327,16.33927962725678,-0.015220914894831239,59.11381675479152,120.3012545117399,59.11381675479152
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.7761954515615646,6.768476545774207,-0.1140419965284023,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.55329678250636,26.552591222832756,-0.002657215891610498,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.095356418938135,30.095069729100974,-0.0009526139654880694,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.25121182684201,28.24985165565346,-0.0048147905522766266,118.307140243085,273.58704635230134,118.307140243085
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.44250466620261,28.442125235072094,-0.0013340463392852442,111.844506586388,205.2067029563877,111.844506586388
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.4445379636,38.43704345166796,-0.019498148814345306,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,30.01812353366799,30.172774866021083,0.5125525678026155,102.630383216675,180.8682328668919,102.96456780800754
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.87314581708119,35.95732988673158,0.23412213842234353,137.1981391522688,282.5193599873552,137.22128790726046
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.410398519161907,14.64504528217795,1.6022262717179325,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86390929750837,58.90386955110406,0.06783977674169606,216.2196458274127,355.9947023242633,216.2196458274127
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26928285708048,64.34744327468827,0.12146623646589472,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.813541609329974,58.004091963330936,0.3285119162307115,251.77304034955634,584.7464834418972,251.77304034955634
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37378091803886,65.42420795420452,0.07707702965384922,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.85289251733015,83.96100101901561,0.12876037728632994,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7764286836750829,1.8525004364762494,4.106436430636807,4.228933704457459,4.67952499764724,4.355450553983238
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.166788155372356,2.3343046202023725,7.176289820113279,4.235454535809909,4.636033295014194,4.477191635123733
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6126141918664278,1.6834998531827923,4.210612860010022,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.1498636738484733,2.2919612794697164,6.199825751599075,4.296370525266048,4.690219921564629,4.484449431559784
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.028210822604108,2.126958008841005,4.64264860079231,4.299194741445005,4.624703372571766,4.431771346846858
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.1963435877755364,2.356118809479549,6.781288832344834,4.215299879542336,4.601520582224945,4.476255197977273
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.192440753130137,2.3455260977767742,6.52669543057911,4.207745121569814,4.669331713221378,4.423775218674889
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.40554457641229,2.5758364727079335,6.611129941669736,4.329926845566553,4.666888772648917,4.529853536161329
floor_both__history_random,ADE_vs_floor,all,eu-locality-007,5526,13.611807605590867,13.663757786209212,0.3802041973459014,46.00762056400591,80.71712323070768,46.04676267694304
floor_both__history_random,ADE_vs_floor,all,eu-locality-008,157961,18.012470224708604,18.039926573699873,0.1521976759666921,63.94146330919247,131.40700087387515,63.94819281207422
floor_both__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.444372926548818,6.501261890081596,0.8750449450370401,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_floor,all,eu-locality-048,8058,26.573489060028592,26.585036144940393,0.043434527787911126,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__history_random,ADE_vs_floor,all,eu-locality-067,6903,28.908050767495002,28.93764271575646,0.10226108792664723,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history_random,ADE_vs_floor,all,eu-locality-110,8550,30.365724558619966,30.435613976970576,0.22963038762251475,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__history_random,ADE_vs_floor,all,eu-locality-119,5639,28.839379797242493,28.855704955765646,0.05657515055750295,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history_random,ADE_vs_floor,all,eu-locality-124,3550,42.44492924963205,42.48046645820178,0.08365541043364733,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__history_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7753150031897047,1.8147749833080686,2.174373158177123,4.226138428223603,4.67952499764724,4.228933704457459
floor_both__history_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1655817745121926,2.2247051968950324,2.6575845853804347,4.234588943076478,4.635646257541696,4.253873308386022
floor_both__history_random,ADE_vs_floor,easy,eu-locality-020,695,1.6126141918664278,1.6622360619003989,2.9852480746470733,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__history_random,ADE_vs_floor,easy,eu-locality-048,2050,2.14918912079303,2.189717627354608,1.8508553822321194,4.296370525266048,4.690219921564629,4.3079720570563715
floor_both__history_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0280486732339433,2.060355682560233,1.568030685174926,4.299194741445005,4.624703372571766,4.3128555701010765
floor_both__history_random,ADE_vs_floor,easy,eu-locality-110,2579,2.195278907302294,2.233860120791356,1.7271096399444463,4.2140854463263775,4.601520582224945,4.232454502404613
floor_both__history_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1918438276436314,2.2387303955703093,2.0943373985295666,4.207745121569814,4.669331713221378,4.229803938537856
floor_both__history_random,ADE_vs_floor,easy,eu-locality-124,1006,2.404535539360449,2.4617442254546216,2.3239086133575726,4.329926845566553,4.666888772648917,4.337352322584515
floor_both__history_random,ADE_vs_floor,hard,eu-locality-007,1023,41.23964415805809,41.3403700883501,0.2436502868182866,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__history_random,ADE_vs_floor,hard,eu-locality-008,36762,52.60256756451006,52.604850231658496,0.004339271261832867,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__history_random,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history_random,ADE_vs_floor,hard,eu-locality-048,2992,57.42551847179857,57.42489602150332,-0.0010839380449434444,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history_random,ADE_vs_floor,hard,eu-locality-067,2806,58.001328910836996,58.03504932341495,0.05810353048902872,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history_random,ADE_vs_floor,hard,eu-locality-110,2743,79.4302181824856,79.5855657730416,0.19519568535707466,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__history_random,ADE_vs_floor,hard,eu-locality-119,1895,70.81935404115028,70.8200359018941,0.0009628076788503748,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history_random,ADE_vs_floor,hard,eu-locality-124,1362,98.78076871650933,98.78569584632011,0.0049876956056960076,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history_random,ADE_vs_floor,complete,eu-locality-007,2882,13.693199671072694,13.744748753859794,0.37504565350912067,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__history_random,ADE_vs_floor,complete,eu-locality-008,97352,16.340863531945196,16.375816062117174,0.21343992897450148,59.11381675479152,120.3012545117399,59.12826330320236
floor_both__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.7761954515615646,6.892419428869839,1.6862580478119837,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_floor,complete,eu-locality-048,4716,26.55308213329698,26.569254257878388,0.06086781519889506,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history_random,ADE_vs_floor,complete,eu-locality-067,3417,30.095440745617694,30.115317245099465,0.06600129535413446,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history_random,ADE_vs_floor,complete,eu-locality-110,5804,28.250025944045465,28.346192671353826,0.33925800344095647,118.307140243085,273.58704635230134,118.307140243085
floor_both__history_random,ADE_vs_floor,complete,eu-locality-119,3148,28.442407983450043,28.46133755030868,0.0665097584580443,111.844506586388,205.2067029563877,111.844506586388
floor_both__history_random,ADE_vs_floor,complete,eu-locality-124,2077,38.44418753496915,38.484120157489336,0.10376389626881588,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history_random,ADE_vs_stop,all,eu-locality-007,5526,13.611807605590867,13.612468993582384,0.004858692363807204,46.00762056400591,80.71712323070768,45.83062605295613
floor_both__history_random,ADE_vs_stop,all,eu-locality-008,157961,18.012470224708604,18.01105383830841,-0.007863984045064498,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.444372926548818,6.437713657381223,-0.10344152477113067,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_stop,all,eu-locality-048,8058,26.573489060028592,26.573136581328068,-0.0013264474799434822,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__history_random,ADE_vs_stop,all,eu-locality-067,6903,28.908050767495002,28.903703251760334,-0.015041379634994634,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history_random,ADE_vs_stop,all,eu-locality-110,8550,30.365724558619966,30.35578449970766,-0.03274518868849885,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__history_random,ADE_vs_stop,all,eu-locality-119,5639,28.839379797242493,28.838948304946012,-0.0014962137034890688,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history_random,ADE_vs_stop,all,eu-locality-124,3550,42.44492924963205,42.440762561195,-0.00981765686005609,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__history_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7753150031897047,1.774554277833474,-0.04286853131139079,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__history_random,ADE_vs_stop,easy,eu-locality-008,52276,2.1655817745121926,2.163037278343594,-0.11763533592665798,4.234588943076478,4.635646257541696,4.23388219347649
floor_both__history_random,ADE_vs_stop,easy,eu-locality-020,695,1.6126141918664278,1.6095917663078227,-0.18777590826883905,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__history_random,ADE_vs_stop,easy,eu-locality-048,2050,2.14918912079303,2.1483381620281836,-0.03961009397341897,4.296370525266048,4.690219921564629,4.294820842049293
floor_both__history_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0280486732339433,2.0267237715100292,-0.06537159836670359,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__history_random,ADE_vs_stop,easy,eu-locality-110,2579,2.195278907302294,2.193394695988695,-0.08590388756954948,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__history_random,ADE_vs_stop,easy,eu-locality-119,1658,2.1918438276436314,2.1902793715731455,-0.07142723849709043,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__history_random,ADE_vs_stop,easy,eu-locality-124,1006,2.404535539360449,2.402772008110152,-0.07339569648492361,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__history_random,ADE_vs_stop,hard,eu-locality-007,1023,41.23964415805809,41.24043353316502,0.001914080525589057,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__history_random,ADE_vs_stop,hard,eu-locality-008,36762,52.60256756451006,52.601641387579676,-0.001760737699352255,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__history_random,ADE_vs_stop,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history_random,ADE_vs_stop,hard,eu-locality-048,2992,57.42551847179857,57.42549854655018,-3.469756273410951e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history_random,ADE_vs_stop,hard,eu-locality-067,2806,58.001328910836996,57.994308990093856,-0.01210449933000124,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history_random,ADE_vs_stop,hard,eu-locality-110,2743,79.4302181824856,79.40203551627528,-0.035493631903871226,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__history_random,ADE_vs_stop,hard,eu-locality-119,1895,70.81935404115028,70.81947778369583,0.00017472953688368875,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history_random,ADE_vs_stop,hard,eu-locality-124,1362,98.78076871650933,98.77606961863303,-0.004757324212678604,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history_random,ADE_vs_stop,complete,eu-locality-007,2882,13.693199671072694,13.692367690502968,-0.006076235962493293,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__history_random,ADE_vs_stop,complete,eu-locality-008,97352,16.340863531945196,16.33927962725678,-0.00969384651312577,59.11381675479152,120.3012545117399,59.11381675479152
floor_both__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.7761954515615646,6.768476545774207,-0.1140419965284023,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_stop,complete,eu-locality-048,4716,26.55308213329698,26.552591222832756,-0.0018488231905644525,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history_random,ADE_vs_stop,complete,eu-locality-067,3417,30.095440745617694,30.095069729100974,-0.0012328149429752244,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history_random,ADE_vs_stop,complete,eu-locality-110,5804,28.250025944045465,28.24985165565346,-0.0006169532998923088,118.307140243085,273.58704635230134,118.307140243085
floor_both__history_random,ADE_vs_stop,complete,eu-locality-119,3148,28.442407983450043,28.442125235072094,-0.0009941183213735272,111.844506586388,205.2067029563877,111.844506586388
floor_both__history_random,ADE_vs_stop,complete,eu-locality-124,2077,38.44418753496915,38.43704345166796,-0.018586453742663878,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.016062036584632,30.172774866021083,0.519384876373874,102.630383216675,180.8682328668919,102.96456780800754
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.87108943916994,35.95732988673158,0.23984107783669995,137.1981391522688,282.5193599873552,137.22128790726046
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.410398519161907,14.64504528217795,1.6022262717179325,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86362589991191,58.90386955110406,0.06832089555208753,216.2196458274127,355.9947023242633,216.2196458274127
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26953585163952,64.34744327468827,0.12107306690676278,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.811011874430186,58.004091963330936,0.3328732204321283,251.77304034955634,584.7464834418972,251.77304034955634
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37254418761036,65.42420795420452,0.07896735506576213,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.85205809553885,83.96100101901561,0.12975419796636967,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__history_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7753150031897047,1.8525004364762494,4.166554121485855,4.226138428223603,4.67952499764724,4.355450553983238
floor_both__history_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1655817745121926,2.3343046202023725,7.227970344142676,4.234588943076478,4.635646257541696,4.477191635123733
floor_both__history_random,ADE_vs_CV,easy,eu-locality-020,695,1.6126141918664278,1.6834998531827923,4.210612860010022,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__history_random,ADE_vs_CV,easy,eu-locality-048,2050,2.14918912079303,2.2919612794697164,6.229257010385403,4.296370525266048,4.690219921564629,4.484449431559784
floor_both__history_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0280486732339433,2.126958008841005,4.650272134942524,4.299194741445005,4.624703372571766,4.431771346846858
floor_both__history_random,ADE_vs_CV,easy,eu-locality-110,2579,2.195278907302294,2.356118809479549,6.826476726476449,4.2140854463263775,4.601520582224945,4.476255197977273
floor_both__history_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1918438276436314,2.3455260977767742,6.5521449656352875,4.207745121569814,4.669331713221378,4.423775218674889
floor_both__history_random,ADE_vs_CV,easy,eu-locality-124,1006,2.404535539360449,2.5758364727079335,6.6503031214321995,4.329926845566553,4.666888772648917,4.529853536161329
floor_both__disagreement,ADE_vs_floor,all,eu-locality-007,5526,13.613568029208633,13.663757786209212,0.36732030665265203,45.89358032936613,80.71712323070768,46.04676267694304
floor_both__disagreement,ADE_vs_floor,all,eu-locality-008,157961,18.011258143801772,18.039926573699873,0.158916555347266,63.94146330919247,131.40700087387515,63.94819281207422
floor_both__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.438380511640029,6.501261890081596,0.9672180494297633,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_floor,all,eu-locality-048,8058,26.573136581328068,26.585036144940393,0.04476038154489492,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__disagreement,ADE_vs_floor,all,eu-locality-067,6903,28.907117752607263,28.93764271575646,0.1054853135379119,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__disagreement,ADE_vs_floor,all,eu-locality-110,8550,30.40209619112214,30.435613976970576,0.11012685951988788,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__disagreement,ADE_vs_floor,all,eu-locality-119,5639,28.838948304946012,28.855704955765646,0.058070495402284816,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__disagreement,ADE_vs_floor,all,eu-locality-124,3550,42.440762561195,42.48046645820178,0.09346389132954824,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-007,2133,1.7747178527114125,1.8147749833080686,2.2072780904020317,4.226138428223603,4.67952499764724,4.228933704457459
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-008,52276,2.1630602068663514,2.2247051968950324,2.770928485927826,4.233953791772594,4.635646257541696,4.253873308386022
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-020,695,1.6107671569078756,1.6622360619003989,3.096365562763681,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-048,2050,2.1483381620281836,2.189717627354608,1.8897169575428308,4.294820842049293,4.690219921564629,4.3079720570563715
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-067,1508,2.0267237715100292,2.060355682560233,1.6323351999307345,4.299194741445005,4.624703372571766,4.3128555701010765
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-110,2579,2.193394695988695,2.233860120791356,1.8114574151727014,4.2140854463263775,4.601520582224945,4.232454502404613
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-119,1658,2.1902793715731455,2.2387303955703093,2.1642187953061276,4.207745121569814,4.669331713221378,4.229803938537856
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-124,1006,2.402772008110152,2.4617442254546216,2.395546082110911,4.329926845566553,4.666888772648917,4.337352322584515
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-007,1023,41.244323563772575,41.3403700883501,0.23233107099007722,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-008,36762,52.602384439401135,52.604850231658496,0.004687385757207174,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-048,2992,57.42549854655018,57.42489602150332,-0.0010492401181450006,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-067,2806,58.000351755634604,58.03504932341495,0.059787263360433496,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-110,2743,79.54640188957943,79.5855657730416,0.049209782052506146,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-119,1895,70.81947778369583,70.8200359018941,0.0007880795189763035,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-124,1362,98.77606961863303,98.78569584632011,0.00974455623823367,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-007,2882,13.69340766645969,13.744748753859794,0.37353238185373616,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,16.339459639120953,16.375816062117174,0.22201289302660188,59.11381675479152,120.35291613315462,59.12826330320236
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.768476545774207,6.892419428869839,1.7982492849532683,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,26.552591222832756,26.569254257878388,0.06271547889113993,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,30.095069729100974,30.115317245099465,0.06723328143516394,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-110,5804,28.31808476769126,28.346192671353826,0.09915936150032278,118.307140243085,275.3204835858817,118.307140243085
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-119,3148,28.442125235072094,28.46133755030868,0.06750320571767832,111.844506586388,205.2067029563877,111.844506586388
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-124,2077,38.43704345166796,38.484120157489336,0.12232761364615596,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__disagreement,ADE_vs_stop,all,eu-locality-007,5526,13.613568029208633,13.612468993582384,-0.008073741999092832,45.89358032936613,80.71712323070768,45.83062605295613
floor_both__disagreement,ADE_vs_stop,all,eu-locality-008,157961,18.011258143801772,18.01105383830841,-0.0011343339217928516,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.438380511640029,6.437713657381223,-0.010358557312373229,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_stop,all,eu-locality-048,8058,26.573136581328068,26.573136581328068,0.0,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__disagreement,ADE_vs_stop,all,eu-locality-067,6903,28.907117752607263,28.903703251760334,-0.01181336805595734,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__disagreement,ADE_vs_stop,all,eu-locality-110,8550,30.40209619112214,30.35578449970766,-0.15256298652048805,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__disagreement,ADE_vs_stop,all,eu-locality-119,5639,28.838948304946012,28.838948304946012,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__disagreement,ADE_vs_stop,all,eu-locality-124,3550,42.440762561195,42.440762561195,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-007,2133,1.7747178527114125,1.774554277833474,-0.009217800772942653,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-008,52276,2.1630602068663514,2.163037278343594,-0.0010600151456818807,4.233953791772594,4.635646257541696,4.23388219347649
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-020,695,1.6107671569078756,1.6095917663078227,-0.07302414342917896,4.258957491577554,4.645577515453056,4.258957491577554
