policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,matched_random,complete,eu-locality-112,2417,20.20307934714698,20.20292773684162,-0.0007504372996569586,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__separate,matched_random,complete,eu-locality-119,3148,27.649860934427902,27.649683161946836,-0.0006429458161427704,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__separate,matched_random,complete,eu-locality-124,2077,37.49258609890205,37.49240208520377,-0.0004908026374650376,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__separate,matched_random,complete,eu-locality-126,3637,18.53032254891463,18.530397183230935,0.0004027669540329626,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,12.959836566439618,13.003504824135293,0.33581913711927536,44.84717682318422,77.2831555301788,45.00724434474006
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-074,102348,18.910420876890367,18.967903364188892,0.30305135045685105,62.705569462485954,129.30196474104844,62.90487006757357
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-082,1368,13.21076782850805,13.25835715373771,0.3589383260522938,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,29.401085445055582,29.56749398674321,0.5628090827117016,118.67901376095634,261.4152450345212,119.45639458285612
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-112,5004,23.942145250229526,23.979980452964917,0.1577782884752632,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,28.307153063698102,28.31545163052979,0.029307555959090514,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,41.529485059253055,41.685026099084325,0.37313408287559247,182.38572856518616,334.55067044545154,183.18673156958803
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-126,5790,18.996328091947547,19.009193018445764,0.06767739422569585,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3779695992370755,1.3801077700940474,0.1549278181968483,3.095762922753855,3.498723147824572,3.078958833845241
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9553114148770343,1.980763809414373,1.2849787751758157,3.3115569557384776,4.5385265364318235,3.2833236371834453
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5540395921135333,1.56861350915804,0.9290954693058406,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7483269175830003,1.7420454176755074,-0.3605818679443207,3.117907150314253,3.4593881527496477,3.0801809974157854
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0230574316725995,2.019748527966135,-0.16382750924921474,3.1982862161407084,3.474319491193651,3.1766595656107333
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7686409809059935,1.8107002667966903,2.3228187824318236,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8825627327368846,1.8949326372074156,0.6527886125155646,3.117399391382583,3.347629684496884,3.1013688967242374
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.4012074910731136,1.406823473151073,0.39919593219328586,2.980437750497445,3.3352239379949324,2.964803974728191
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.691824670721985,38.8555355145619,0.4213321002320525,77.85223957053572,112.04683381609054,79.59556526967263
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.37445791938303,49.55998059747302,0.37433969072103723,117.59668808153133,213.18019459771696,118.3449328145911
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-082,245,46.68070953825195,46.79359426597313,0.24123970276688222,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-110,2779,75.98339049423784,76.47194924070845,0.6388731441025475,216.74403201569683,380.302674112872,217.7895967541795
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.05638865074321,58.13501852935504,0.1352538979103035,155.91825887565795,273.8161229399875,156.09076825692148
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.80221865044604,68.78793788868238,-0.020760560938404282,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.90617159506111,96.23190473729913,0.3384876804914505,272.5195589964772,453.7591506726,274.49169803893716
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.920279693235855,61.923120037308976,0.004586887856117272,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.887544555900762,12.916316090318439,0.22275340907182972,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.53402820214248,18.58760337314494,0.2882306552756786,61.24658198819644,127.69196886962007,61.337973282485194
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-082,582,10.059811085963089,10.142203980169757,0.8123766231458607,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.209843718247292,27.41051323597981,0.7320896037404823,113.10337980165505,261.2510570653189,113.37625905527362
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.20307934714698,20.249792400659985,0.23068411067505012,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.651494866069886,27.664128932092297,0.04566948792577019,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.49258609890205,37.680485269027244,0.49866441152137675,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.530285080186125,18.54655051274427,0.08770058101621458,80.65314730826648,153.4062776847564,80.6506713700502
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,12.959836566439618,12.962052918085195,0.01709877023017281,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-074,102348,18.910420876890367,18.900577346083672,-0.05208058265337989,62.705569462485954,129.30196474104844,62.69205222497047
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-082,1368,13.21076782850805,13.2012335602752,-0.07222255548557932,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,29.401085445055582,29.400194986306406,-0.0030287511684434776,118.67901376095634,261.4152450345212,118.67901376095634
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-112,5004,23.942145250229526,23.941117093657574,-0.0042945221308210435,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,28.307153063698102,28.305115882578484,-0.007197218792787119,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,41.529485059253055,41.51687952400972,-0.0303624342384623,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-126,5790,18.996328091947547,18.99632360667327,-2.3611275379309404e-05,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3779695992370755,1.3781119781737823,0.010331449037648266,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9553114148770343,1.953862596911843,-0.07415147654092902,3.3115569557384776,4.5385265364318235,3.312962518755648
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5540395921135333,1.5539133492919297,-0.008124186696845115,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7483269175830003,1.7511416402714812,0.16073643751881583,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-112,575,2.0230574316725995,2.026669558118135,0.1782296690186369,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7686409809059935,1.760794503479792,-0.44562141753026197,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8825627327368846,1.8809966658915673,-0.08325728980358438,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.4012074910731136,1.4009920858116918,-0.015375194735445241,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-007,1057,38.691824670721985,38.69441368170243,0.006690916683060877,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-074,26162,49.37445791938303,49.33912178804009,-0.07161888996474186,117.59668808153133,213.18019459771696,117.31564138214145
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-110,2779,75.98339049423784,75.98317166085471,-0.0002880024331020081,216.74403201569683,380.302674112872,216.74403201569683
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-112,1522,58.05638865074321,58.05609106732361,-0.0005125791525673051,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-119,1922,68.80221865044604,68.80208926751168,-0.00018805088004558712,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.887544555900762,12.886338395264891,-0.009359995049584846,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-074,67309,18.53402820214248,18.524600678441587,-0.050891913216055684,61.24658198819644,127.69196886962007,61.22731126427784
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,27.209843718247292,27.208575214853404,-0.004662145606193491,113.10337980165505,261.2510570653189,113.10337980165505
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.20307934714698,20.200868632983653,-0.010943658926221289,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,27.651494866069886,27.648015077192138,-0.012586035084360958,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.49258609890205,37.473442404580744,-0.05108603078047835,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.530285080186125,18.52997026337005,-0.0016989601796524312,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.856648627590467,27.94766385278764,0.3256630882516376,100.06463769655943,175.08788059205037,100.48938799867375
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.98647421397361,39.10939301580521,0.3142948339339591,134.64970784395035,278.68936682281316,135.0097555009297
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.5035249940067,24.603624613050474,0.4068490745492759,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.05839562655106,55.402852526125834,0.6217313439093042,243.2565594344169,549.2205490843987,243.7060242439773
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.58723311630517,46.65349746096085,0.14203510618068238,176.63710402708173,410.534995705264,176.63710402708173
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.493126578616724,63.516162882453045,0.03626841230782718,259.9146338094106,483.78380588041233,259.9146338094106
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,80.8075051050139,81.38071933375443,0.7043612214702732,370.92724591771514,717.4852338748225,372.2649807819272
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.99939874151362,38.018499246649476,0.0502400292340166,174.73891138116818,349.48587338392406,174.73891138116818
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3779695992370755,1.4116372489032123,2.3850071746332357,3.095762922753855,3.498723147824572,3.1829165280653378
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9553114148770343,2.0345987086931556,3.8969499723632617,3.3115569557384776,4.5385265364318235,3.3227202724286355
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5540395921135333,1.6292457075972016,4.616008201401478,3.0267587675843264,3.395797043619774,3.1617325949953337
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7483269175830003,1.8571965321602297,5.862040591395889,3.117907150314253,3.4593881527496477,3.2841980969419593
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0230574316725995,2.120126457156666,4.578454514182473,3.1982862161407084,3.474319491193651,3.337428914790469
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7686409809059935,1.9039962115564375,7.109007351427277,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8825627327368846,2.0089308960456713,6.290319072573702,3.117399391382583,3.347629684496884,3.2764853371884692
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.4012074910731136,1.49949345147157,6.5546108455492575,2.980437750497445,3.3352239379949324,3.17156482441628
floor_both__separate_random,ADE_vs_floor,all,eu-locality-007,5526,12.959769892203898,13.003504824135293,0.3363318776197999,44.84717682318422,77.2831555301788,45.00724434474006
floor_both__separate_random,ADE_vs_floor,all,eu-locality-074,102348,18.91461732871011,18.967903364188892,0.28092738799684325,62.74519315054299,129.40836894536082,62.90487006757357
floor_both__separate_random,ADE_vs_floor,all,eu-locality-082,1368,13.21076782850805,13.25835715373771,0.3589383260522938,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__separate_random,ADE_vs_floor,all,eu-locality-110,8550,29.401128577155017,29.56749398674321,0.5626632059611891,118.67901376095634,261.4152450345212,119.45639458285612
floor_both__separate_random,ADE_vs_floor,all,eu-locality-112,5004,23.9421116688024,23.979980452964917,0.15791832790186255,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__separate_random,ADE_vs_floor,all,eu-locality-119,5639,28.306124427631683,28.31545163052979,0.032940328905262106,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__separate_random,ADE_vs_floor,all,eu-locality-124,3550,41.52937739828085,41.685026099084325,0.3733923554071983,182.38572856518616,334.55067044545154,183.18673156958803
floor_both__separate_random,ADE_vs_floor,all,eu-locality-126,5790,18.99661896019596,19.009193018445764,0.06614724905787961,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3773782167845054,1.3801077700940474,0.1977782727327071,3.095762922753855,3.498723147824572,3.078958833845241
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9557398172149172,1.980763809414373,1.2633506367856318,3.312286956007333,4.581532276096848,3.2833236371834453
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-082,515,1.5540395921135333,1.56861350915804,0.9290954693058406,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7475856490067416,1.7420454176755074,-0.3180302462278517,3.1166419399626664,3.457539135812648,3.0801809974157854
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-112,575,2.0237984648755507,2.019748527966135,-0.20051688877791296,3.1982862161407084,3.474319491193651,3.1766595656107333
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7640151604441368,1.8107002667966903,2.5782901349622134,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-124,739,1.88202544819316,1.8949326372074156,0.6811423667955285,3.117399391382583,3.347629684496884,3.1013688967242374
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-126,2167,1.401622084610726,1.406823473151073,0.369725743109528,2.980437750497445,3.3352239379949324,2.964803974728191
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-007,1057,38.69248826383473,38.8555355145619,0.41962425319311825,77.85223957053572,112.04683381609054,79.59556526967263
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-074,26162,49.391893452810095,49.55998059747302,0.3391590203154715,117.86428670922933,213.68765194764765,118.3449328145911
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-082,245,46.68070953825195,46.79359426597313,0.24123970276688222,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-110,2779,75.98331641283345,76.47194924070845,0.6389700180610691,216.74403201569683,380.302674112872,217.7895967541795
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-112,1522,58.05609106732361,58.13501852935504,0.1357657811557722,155.91825887565795,273.8161229399875,156.09076825692148
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-119,1922,68.80208926751168,68.78793788868238,-0.0205724713716382,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-124,1375,95.90617159506111,96.23190473729913,0.3384876804914505,272.5195589964772,453.7591506726,274.49169803893716
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-126,1386,61.920279693235855,61.923120037308976,0.004586887856117272,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,12.887258988964978,12.916316090318439,0.22496430987192229,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-074,67309,18.5376685020856,18.58760337314494,0.26864609738490586,61.259539192623485,127.7111207513728,61.337973282485194
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-082,582,10.059811085963089,10.142203980169757,0.8123766231458607,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-110,5804,27.20999398332437,27.41051323597981,0.7315414013927768,113.10337980165505,261.2510570653189,113.37625905527362
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-112,2417,20.20292773684162,20.249792400659985,0.23143281121655868,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-119,3148,27.649683161946836,27.664128932092297,0.052218416784133304,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-124,2077,37.49240208520377,37.680485269027244,0.49915276430390065,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-126,3637,18.530397183230935,18.54655051274427,0.0870961395340486,80.65314730826648,153.4062776847564,80.6506713700502
floor_both__separate_random,ADE_vs_stop,all,eu-locality-007,5526,12.959769892203898,12.962052918085195,0.017613150445572323,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__separate_random,ADE_vs_stop,all,eu-locality-074,102348,18.91461732871011,18.900577346083672,-0.07428335319792367,62.74519315054299,129.40836894536082,62.69205222497047
floor_both__separate_random,ADE_vs_stop,all,eu-locality-082,1368,13.21076782850805,13.2012335602752,-0.07222255548557932,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__separate_random,ADE_vs_stop,all,eu-locality-110,8550,29.401128577155017,29.400194986306406,-0.003175458016668742,118.67901376095634,261.4152450345212,118.67901376095634
floor_both__separate_random,ADE_vs_stop,all,eu-locality-112,5004,23.9421116688024,23.941117093657574,-0.00415425537971803,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__separate_random,ADE_vs_stop,all,eu-locality-119,5639,28.306124427631683,28.305115882578484,-0.003563119322258501,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__separate_random,ADE_vs_stop,all,eu-locality-124,3550,41.52937739828085,41.51687952400972,-0.030103115683122184,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__separate_random,ADE_vs_stop,all,eu-locality-126,5790,18.99661896019596,18.99632360667327,-0.0015547930684256528,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-007,1784,1.3773782167845054,1.3781119781737823,0.053243959917481654,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9557398172149172,1.953862596911843,-0.0960773959254535,3.312286956007333,4.581532276096848,3.312962518755648
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-082,515,1.5540395921135333,1.5539133492919297,-0.008124186696845115,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-110,2009,1.7475856490067416,1.7511416402714812,0.20306702684474986,3.1166419399626664,3.457539135812648,3.117907150314253
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-112,575,2.0237984648755507,2.026669558118135,0.1416655828812119,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7640151604441368,1.760794503479792,-0.18290930361151148,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-124,739,1.88202544819316,1.8809966658915673,-0.05469346757747129,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-126,2167,1.401622084610726,1.4009920858116918,-0.04496804838616253,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-007,1057,38.69248826383473,38.69441368170243,0.00497595824434649,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-074,26162,49.391893452810095,49.33912178804009,-0.10695704110159632,117.86428670922933,213.68765194764765,117.31564138214145
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-110,2779,75.98331641283345,75.98317166085471,-0.00019050531265829562,216.74403201569683,380.302674112872,216.74403201569683
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-112,1522,58.05609106732361,58.05609106732361,0.0,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-007,2882,12.887258988964978,12.886338395264891,-0.007143950995613935,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-074,67309,18.5376685020856,18.524600678441587,-0.07054307874621024,61.259539192623485,127.7111207513728,61.22731126427784
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-110,5804,27.20999398332437,27.208575214853404,-0.0052144166306389295,113.10337980165505,261.2510570653189,113.10337980165505
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-112,2417,20.20292773684162,20.200868632983653,-0.010193145133396975,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-119,3148,27.649683161946836,27.648015077192138,-0.006033289370099837,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-124,2077,37.49240208520377,37.473442404580744,-0.05059497982151662,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-126,3637,18.530397183230935,18.52997026337005,-0.0023039425040449757,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.857335155457015,27.94766385278764,0.3232066114950638,100.06463769655943,175.08788059205037,100.48938799867375
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.99688545553647,39.10939301580521,0.2876740127960353,134.65663106962577,278.94236072763476,135.0097555009297
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.5035249940067,24.603624613050474,0.4068490745492759,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.05932031683961,55.402852526125834,0.6200623138027495,243.2565594344169,549.2205490843987,243.7060242439773
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.58696860661344,46.65349746096085,0.1426020726593591,176.63710402708173,410.534995705264,176.63710402708173
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.491199598262085,63.516162882453045,0.03930225482474681,259.9146338094106,483.78380588041233,259.9146338094106
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.80707524038107,81.38071933375443,0.7048894358143487,370.92724591771514,717.4852338748225,372.2649807819272
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-126,4579,38.0001616272283,38.018499246649476,0.0482334121139516,174.73891138116818,349.48587338392406,174.73891138116818
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3773782167845054,1.4116372489032123,2.4269005472422056,3.095762922753855,3.498723147824572,3.1829165280653378
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9557398172149172,2.0345987086931556,3.875894108322242,3.312286956007333,4.581532276096848,3.3227202724286355
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-082,515,1.5540395921135333,1.6292457075972016,4.616008201401478,3.0267587675843264,3.395797043619774,3.1617325949953337
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7475856490067416,1.8571965321602297,5.901953899622692,3.1166419399626664,3.457539135812648,3.2841980969419593
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-112,575,2.0237984648755507,2.120126457156666,4.543502202708327,3.1982862161407084,3.474319491193651,3.337428914790469
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7640151604441368,1.9039962115564375,7.351960590187945,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-124,739,1.88202544819316,2.0089308960456713,6.31706387224712,3.117399391382583,3.347629684496884,3.2764853371884692
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-126,2167,1.401622084610726,1.49949345147157,6.526961939366616,2.980437750497445,3.3352239379949324,3.17156482441628
floor_both__joint,ADE_vs_floor,all,eu-locality-007,5526,12.95957562512162,13.003504824135293,0.33782583701693625,44.84717682318422,77.2831555301788,45.00724434474006
floor_both__joint,ADE_vs_floor,all,eu-locality-074,102348,18.930273921322975,18.967903364188892,0.19838483011760388,62.83200467567342,129.74754454425894,62.90487006757357
