policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.418777266673468,6.454131713950232,0.5477800708706848,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,24.827806808934678,25.144477231120284,1.2594034836153845,84.99637064138004,147.7838648086263,85.65711123273013
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,26.914644593696814,27.34478547410642,1.5730270797586599,88.02879665995117,161.86113952123128,88.61761282974824
floor_both__separate_random,ADE_vs_floor,all,eu-locality-074,102348,18.326347552810933,18.646452258173927,1.7167056817613768,60.98029990418286,125.79246119129529,61.67655316701959
floor_both__separate_random,ADE_vs_floor,all,eu-locality-082,1368,13.218064727620956,13.31492526900714,0.7274583929633094,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__separate_random,ADE_vs_floor,all,eu-locality-112,5004,23.261990580947604,23.67403823868376,1.7405043177756818,82.79741012735494,181.26239158697405,83.91872194267576
floor_both__separate_random,ADE_vs_floor,all,eu-locality-126,5790,18.61167023787673,18.815797357405835,1.0848709499348463,82.22639820132775,152.0324442482678,82.70914875351129
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6255284753769625,1.7243479527289463,5.730831599016451,3.019392306600577,3.4001038946763034,3.10302716520485
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,593,1.2430670076871713,1.2634681870928663,1.6146967224110687,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,1582,1.634074412094722,1.691706559598439,3.4067461154372647,3.071182139973919,3.8838030964956363,3.080321842954575
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1219,1.58703908569026,1.6070554939116386,1.2455331068037867,3.1321490509109946,3.532537670516873,3.125280103751406
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-074,17048,1.949740933392215,2.006190904847624,2.8137886239543386,3.3664922381947866,5.892125313554672,3.3143761140128665
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-082,513,1.5321513038932548,1.5710258646135113,2.4744698095610307,2.9993897824665003,3.4122247870690137,2.9984720219030083
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-112,571,1.9572393476027938,2.0131556427536705,2.7775445655256137,3.2007471378538757,3.587528604360788,3.1756828589252075
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3269338614929276,1.4157682242008178,6.2746402404981305,2.892963091594743,3.3608265275732223,2.969935701845944
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,28100,56.69336870510514,57.401958434538855,1.2344347627821661,130.6642063179302,219.69365048384066,133.17983950050248
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2478,59.15348919796425,59.97138276134088,1.3638064118539295,127.6705045940677,211.76191803930743,129.86404667789589
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2296,59.90497350808715,61.203434924820094,2.121549907007536,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-074,19310,55.88258277748925,56.94403787206682,1.8640320115027476,128.48090206015135,230.49986789005342,129.62403299007295
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-082,184,53.964776854779124,54.163490799463844,0.3668780238342495,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-112,1153,66.7625001789561,67.48585912533657,1.0718674337938383,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-126,1110,69.70661002227786,70.19633186651023,0.6976459185412454,153.398248311701,237.31079754913677,153.398248311701
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,15.437225264378347,15.696217938750706,1.6500323541823403,56.18258106950739,113.55412449476512,56.042965125667955
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.765846886959525,6.855459049754582,1.3071650219873332,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,24.536676878417516,24.87267307818552,1.3508648576364246,87.71462321552522,147.67111138093597,88.08727981259585
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,27.49081694629092,28.11187429576858,2.209234940877425,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-074,67309,17.84111328729678,18.199967308464785,1.9717289327278342,58.75665740005767,124.13988699554085,59.587760388307856
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-082,582,10.031613995155586,10.14404468275235,1.1083418016476831,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-112,2417,19.55261660631846,20.019693847691933,2.333088832061847,66.64275490961556,169.05702310244467,68.16569900614174
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-126,3637,18.097106421633665,18.343236245897547,1.3418015281732476,79.16726512828522,153.4062776847564,79.33620099124832
floor_both__separate_random,ADE_vs_stop,all,eu-locality-008,157961,17.147242015260286,17.132304596838075,-0.08718861106968845,60.67979075146129,125.17670795377883,60.637848108988464
floor_both__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.418777266673468,6.414926696876931,-0.06002515661498453,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__separate_random,ADE_vs_stop,all,eu-locality-048,8058,24.827806808934678,24.829690687552375,0.007587201312342362,84.99637064138004,147.7838648086263,85.0407475449688
floor_both__separate_random,ADE_vs_stop,all,eu-locality-067,6903,26.914644593696814,26.9042737715403,-0.03854711799538002,88.02879665995117,161.86113952123128,87.8552591832853
floor_both__separate_random,ADE_vs_stop,all,eu-locality-074,102348,18.326347552810933,18.31513752563307,-0.06120635000514962,60.98029990418286,125.79246119129529,60.925426031334155
floor_both__separate_random,ADE_vs_stop,all,eu-locality-082,1368,13.218064727620956,13.185975932294166,-0.2433554823060069,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__separate_random,ADE_vs_stop,all,eu-locality-112,5004,23.261990580947604,23.247045897141472,-0.06428637802950998,82.79741012735494,181.26239158697405,82.7793826530352
floor_both__separate_random,ADE_vs_stop,all,eu-locality-126,5790,18.61167023787673,18.605707759033084,-0.03204650379802221,82.22639820132775,152.0324442482678,82.22639820132775
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6255284753769625,1.6228249438762747,-0.16659415489572726,3.019392306600577,3.4001038946763034,3.0162705219013586
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-020,593,1.2430670076871713,1.2421921739554094,-0.07042660146345803,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-048,1582,1.634074412094722,1.6309229640807035,-0.1932309547063582,3.071182139973919,3.8838030964956363,3.050754827475648
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-067,1219,1.58703908569026,1.5895899783672163,0.1604748841947501,3.1321490509109946,3.532537670516873,3.1469768305902517
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-074,17048,1.949740933392215,1.9484801659701179,-0.06470517093868366,3.3664922381947866,5.892125313554672,3.3698166484125913
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-082,513,1.5321513038932548,1.5325890527996069,0.028562706066082022,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-112,571,1.9572393476027938,1.9541134026396692,-0.15996742865087565,3.2007471378538757,3.587528604360788,3.1973716687587643
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3269338614929276,1.3295594708413239,0.19747964690400854,2.892963091594743,3.3608265275732223,2.894984205475245
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-008,28100,56.69336870510514,56.63927441583406,-0.09550667770552579,130.6642063179302,219.69365048384066,130.35957926868096
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-048,2478,59.15348919796425,59.17661276420026,0.039075515065634114,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-067,2296,59.90497350808715,59.88385974270751,-0.03525785657498837,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-074,19310,55.88258277748925,55.837972984039624,-0.07989149868026235,128.48090206015135,230.49986789005342,128.48090206015135
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-082,184,53.964776854779124,53.80050297215935,-0.30533893466531126,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-112,1153,66.7625001789561,66.72326179214569,-0.05880765681487432,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-126,1110,69.70661002227786,69.6954370346001,-0.016031160938423383,153.398248311701,237.31079754913677,153.398248311701
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-008,97352,15.437225264378347,15.42059886791129,-0.10781939540398522,56.18258106950739,113.55412449476512,56.13930800206595
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-048,4716,24.536676878417516,24.543773655327612,0.028914774923194386,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-067,3417,27.49081694629092,27.488344269733823,-0.008995363754293884,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-074,67309,17.84111328729678,17.82805886338941,-0.07322403413294598,58.75665740005767,124.13988699554085,58.69314354581636
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-082,582,10.031613995155586,10.014387978864773,-0.17201267144002497,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-112,2417,19.55261660631846,19.534725786566874,-0.0915846986902169,66.64275490961556,169.05702310244467,65.437979017508
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-126,3637,18.097106421633665,18.08869413263486,-0.04650578387319637,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.231285134891195,33.920480040806694,2.0317958504313394,128.42420402691278,264.0285629098339,129.00917729467994
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.313026977636618,14.468038958219397,1.071409753805752,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.438421984490496,54.1956623095951,1.397234193354513,200.42561013972238,336.901097157065,202.36516697858983
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.35574254198635,58.626755102909264,2.1679735791139465,194.8922003644103,360.5719324022884,195.84787627467875
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.18665857420626,38.0223297944879,2.197843279984346,128.85436444162983,267.5922286586884,130.69053585883913
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.529845359424634,24.8160625538385,1.1533545815050839,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.61687189652623,45.757921344492864,2.493665390471167,167.28408353823684,400.66163220090374,167.8142942957759
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.856332874865764,37.4635453730063,1.620808954664632,174.5584422307352,349.48587338392406,174.73891138116818
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6255284753769625,1.791172498853141,9.247798499711092,3.019392306600577,3.4001038946763034,3.2504176960159774
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-020,593,1.2430670076871713,1.2706472215919324,2.1705642161014005,3.0462253444924383,3.3906395485198555,3.051349724629029
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-048,1582,1.634074412094722,1.7551327263969017,6.897388014107597,3.071182139973919,3.8838030964956363,3.2298308573246963
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-067,1219,1.58703908569026,1.6528940070695597,3.984219260136035,3.1321490509109946,3.532537670516873,3.222473275402277
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-074,17048,1.949740933392215,2.0239574238081066,3.666899784692712,3.3664922381947866,5.892125313554672,3.3016095862663026
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-082,513,1.5321513038932548,1.6221340438704122,5.547182757009306,2.9993897824665003,3.4122247870690137,3.137173321764387
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-112,571,1.9572393476027938,2.110763890677913,7.2734114769137825,3.2007471378538757,3.587528604360788,3.3318797717711783
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3269338614929276,1.4931553251754432,11.132228568584113,2.892963091594743,3.3608265275732223,3.15811922069773
floor_both__joint,ADE_vs_floor,all,eu-locality-008,157961,17.167124809122445,17.39461485452092,1.3078188123225365,60.69694372987047,125.85476049865908,60.901524840130136
floor_both__joint,ADE_vs_floor,all,eu-locality-020,1225,6.418777266673468,6.454131713950232,0.5477800708706848,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__joint,ADE_vs_floor,all,eu-locality-048,8058,24.833474906221383,25.144477231120284,1.2368613673701123,84.99637064138004,147.7838648086263,85.65711123273013
floor_both__joint,ADE_vs_floor,all,eu-locality-067,6903,26.909853049536665,27.34478547410642,1.59054977769566,88.02879665995117,161.86113952123128,88.61761282974824
floor_both__joint,ADE_vs_floor,all,eu-locality-074,102348,18.334132489466366,18.646452258173927,1.6749554520251952,61.02701272743912,126.07294480164475,61.67655316701959
floor_both__joint,ADE_vs_floor,all,eu-locality-082,1368,13.221393881891782,13.31492526900714,0.7024552164259568,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__joint,ADE_vs_floor,all,eu-locality-112,5004,23.27903311194428,23.67403823868376,1.6685160459614212,82.94414214629924,181.26239158697405,83.91872194267576
floor_both__joint,ADE_vs_floor,all,eu-locality-126,5790,18.61137494192868,18.815797357405835,1.0864403543158652,82.17454761317578,152.0324442482678,82.70914875351129
floor_both__joint,ADE_vs_floor,easy,eu-locality-008,39889,1.6229015830253972,1.7243479527289463,5.883172798332281,3.01711474342025,3.3960019781747324,3.10302716520485
floor_both__joint,ADE_vs_floor,easy,eu-locality-020,593,1.2430670076871713,1.2634681870928663,1.6146967224110687,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__joint,ADE_vs_floor,easy,eu-locality-048,1582,1.6272969300474205,1.691706559598439,3.8073760006172463,3.044436254882758,3.8838030964956363,3.080321842954575
floor_both__joint,ADE_vs_floor,easy,eu-locality-067,1219,1.5861061212306768,1.6070554939116386,1.3035873845258505,3.125280103751406,3.532537670516873,3.125280103751406
floor_both__joint,ADE_vs_floor,easy,eu-locality-074,17048,1.9493476481631535,2.006190904847624,2.833392203459717,3.3664922381947866,5.915373430418673,3.3143761140128665
floor_both__joint,ADE_vs_floor,easy,eu-locality-082,513,1.5321513038932548,1.5710258646135113,2.4744698095610307,2.9993897824665003,3.4122247870690137,2.9984720219030083
floor_both__joint,ADE_vs_floor,easy,eu-locality-112,571,1.9534669502806845,2.0131556427536705,2.9649318316661066,3.1885205329337003,3.587528604360788,3.1756828589252075
floor_both__joint,ADE_vs_floor,easy,eu-locality-126,2160,1.326007878644447,1.4157682242008178,6.340045215172097,2.892963091594743,3.373332754823668,2.969935701845944
floor_both__joint,ADE_vs_floor,hard,eu-locality-008,28100,56.79785346762054,57.401958434538855,1.052411770248629,131.34746581881186,221.3548260609081,133.17983950050248
floor_both__joint,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__joint,ADE_vs_floor,hard,eu-locality-048,2478,59.17951779352752,59.97138276134088,1.3204047186382573,127.6705045940677,211.76191803930743,129.86404667789589
floor_both__joint,ADE_vs_floor,hard,eu-locality-067,2296,59.89546868796345,61.203434924820094,2.137079787210139,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__joint,ADE_vs_floor,hard,eu-locality-074,19310,55.92544626843119,56.94403787206682,1.788759002169904,128.94214957261676,230.67456732595164,129.62403299007295
floor_both__joint,ADE_vs_floor,hard,eu-locality-082,184,53.964776854779124,54.163490799463844,0.3668780238342495,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__joint,ADE_vs_floor,hard,eu-locality-112,1153,66.85118276259554,67.48585912533657,0.9404582989190335,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__joint,ADE_vs_floor,hard,eu-locality-126,1110,69.71106528003075,70.19633186651023,0.6912990658860863,153.398248311701,237.31079754913677,153.398248311701
floor_both__joint,ADE_vs_floor,complete,eu-locality-008,97352,15.448395765767833,15.696217938750706,1.5788655200247415,56.19460907483078,113.95996235753441,56.042965125667955
floor_both__joint,ADE_vs_floor,complete,eu-locality-020,364,6.765846886959525,6.855459049754582,1.3071650219873332,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__joint,ADE_vs_floor,complete,eu-locality-048,4716,24.538788250727723,24.87267307818552,1.3423761346770147,87.71462321552522,147.67111138093597,88.08727981259585
floor_both__joint,ADE_vs_floor,complete,eu-locality-067,3417,27.488745712818698,28.11187429576858,2.2166027650588727,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__joint,ADE_vs_floor,complete,eu-locality-074,67309,17.843966866074762,18.199967308464785,1.9560499002899134,58.74257430651628,124.15736208976591,59.587760388307856
floor_both__joint,ADE_vs_floor,complete,eu-locality-082,582,10.039439223750922,10.14404468275235,1.0312006923558381,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__joint,ADE_vs_floor,complete,eu-locality-112,2417,19.549627960624985,20.019693847691933,2.3480173605209376,66.64275490961556,169.05702310244467,68.16569900614174
floor_both__joint,ADE_vs_floor,complete,eu-locality-126,3637,18.09643153653121,18.343236245897547,1.3454807322864526,79.16726512828522,153.4062776847564,79.33620099124832
floor_both__joint,ADE_vs_stop,all,eu-locality-008,157961,17.167124809122445,17.132304596838075,-0.2032430143157571,60.69694372987047,125.85476049865908,60.637848108988464
floor_both__joint,ADE_vs_stop,all,eu-locality-020,1225,6.418777266673468,6.414926696876931,-0.06002515661498453,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__joint,ADE_vs_stop,all,eu-locality-048,8058,24.833474906221383,24.829690687552375,-0.015240700001561969,84.99637064138004,147.7838648086263,85.0407475449688
floor_both__joint,ADE_vs_stop,all,eu-locality-067,6903,26.909853049536665,26.9042737715403,-0.02073751569635629,88.02879665995117,161.86113952123128,87.8552591832853
floor_both__joint,ADE_vs_stop,all,eu-locality-074,102348,18.334132489466366,18.31513752563307,-0.10371182747992425,61.02701272743912,126.07294480164475,60.925426031334155
floor_both__joint,ADE_vs_stop,all,eu-locality-082,1368,13.221393881891782,13.185975932294166,-0.26860317188106553,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__joint,ADE_vs_stop,all,eu-locality-112,5004,23.27903311194428,23.247045897141472,-0.13759690131958102,82.94414214629924,181.26239158697405,82.7793826530352
floor_both__joint,ADE_vs_stop,all,eu-locality-126,5790,18.61137494192868,18.605707759033084,-0.030459378213354427,82.17454761317578,152.0324442482678,82.22639820132775
floor_both__joint,ADE_vs_stop,easy,eu-locality-008,39889,1.6229015830253972,1.6228249438762747,-0.00472257648069796,3.01711474342025,3.3960019781747324,3.0162705219013586
floor_both__joint,ADE_vs_stop,easy,eu-locality-020,593,1.2430670076871713,1.2421921739554094,-0.07042660146345803,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__joint,ADE_vs_stop,easy,eu-locality-048,1582,1.6272969300474205,1.6309229640807035,0.22233018438898577,3.044436254882758,3.8838030964956363,3.050754827475648
floor_both__joint,ADE_vs_stop,easy,eu-locality-067,1219,1.5861061212306768,1.5895899783672163,0.21916702948252542,3.125280103751406,3.532537670516873,3.1469768305902517
floor_both__joint,ADE_vs_stop,easy,eu-locality-074,17048,1.9493476481631535,1.9484801659701179,-0.044520966042460586,3.3664922381947866,5.915373430418673,3.3698166484125913
floor_both__joint,ADE_vs_stop,easy,eu-locality-082,513,1.5321513038932548,1.5325890527996069,0.028562706066082022,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__joint,ADE_vs_stop,easy,eu-locality-112,571,1.9534669502806845,1.9541134026396692,0.03308161942451315,3.1885205329337003,3.587528604360788,3.1973716687587643
floor_both__joint,ADE_vs_stop,easy,eu-locality-126,2160,1.326007878644447,1.3295594708413239,0.26712548590470675,2.892963091594743,3.373332754823668,2.894984205475245
floor_both__joint,ADE_vs_stop,hard,eu-locality-008,28100,56.79785346762054,56.63927441583406,-0.27998072613399927,131.34746581881186,221.3548260609081,130.35957926868096
floor_both__joint,ADE_vs_stop,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__joint,ADE_vs_stop,hard,eu-locality-048,2478,59.17951779352752,59.17661276420026,-0.004909083490201027,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__joint,ADE_vs_stop,hard,eu-locality-067,2296,59.89546868796345,59.88385974270751,-0.019385766558510653,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__joint,ADE_vs_stop,hard,eu-locality-074,19310,55.92544626843119,55.837972984039624,-0.1566555512618084,128.94214957261676,230.67456732595164,128.48090206015135
floor_both__joint,ADE_vs_stop,hard,eu-locality-082,184,53.964776854779124,53.80050297215935,-0.30533893466531126,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__joint,ADE_vs_stop,hard,eu-locality-112,1153,66.85118276259554,66.72326179214569,-0.19171870051608586,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__joint,ADE_vs_stop,hard,eu-locality-126,1110,69.71106528003075,69.6954370346001,-0.02242362785227492,153.398248311701,237.31079754913677,153.398248311701
floor_both__joint,ADE_vs_stop,complete,eu-locality-008,97352,15.448395765767833,15.42059886791129,-0.1802582253428886,56.19460907483078,113.95996235753441,56.13930800206595
floor_both__joint,ADE_vs_stop,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__joint,ADE_vs_stop,complete,eu-locality-048,4716,24.538788250727723,24.543773655327612,0.020312298629787673,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__joint,ADE_vs_stop,complete,eu-locality-067,3417,27.488745712818698,27.488344269733823,-0.0014604120238681517,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__joint,ADE_vs_stop,complete,eu-locality-074,67309,17.843966866074762,17.82805886338941,-0.08923014450004096,58.74257430651628,124.15736208976591,58.69314354581636
floor_both__joint,ADE_vs_stop,complete,eu-locality-082,582,10.039439223750922,10.014387978864773,-0.2501525299301255,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__joint,ADE_vs_stop,complete,eu-locality-112,2417,19.549627960624985,19.534725786566874,-0.07628555537932957,66.64275490961556,169.05702310244467,65.437979017508
floor_both__joint,ADE_vs_stop,complete,eu-locality-126,3637,18.09643153653121,18.08869413263486,-0.042774806404577426,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-008,121088,33.28471099021863,33.920480040806694,1.874292609724948,128.5240045044443,265.986364265052,129.00917729467994
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-020,622,14.313026977636618,14.468038958219397,1.071409753805752,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-048,5582,53.4450145151364,54.1956623095951,1.3850698791548877,200.42561013972238,336.901097157065,202.36516697858983
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-067,4600,57.341761379572965,58.626755102909264,2.19182132983603,194.8922003644103,360.5719324022884,195.84787627467875
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-074,81289,37.19952800501669,38.0223297944879,2.1639962462018714,128.93799728529152,267.9932126409727,130.69053585883913
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-082,859,24.541467016653307,24.8160625538385,1.1065233922160522,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-112,3719,44.65443534627774,45.757921344492864,2.411573703069747,167.434765665127,400.66163220090374,167.8142942957759
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-126,4579,36.85162552721592,37.4635453730063,1.633374096599205,174.5584422307352,349.48587338392406,174.73891138116818
floor_both__joint,ADE_vs_CV,easy,eu-locality-008,39889,1.6229015830253972,1.791172498853141,9.394456197573653,3.01711474342025,3.3960019781747324,3.2504176960159774
floor_both__joint,ADE_vs_CV,easy,eu-locality-020,593,1.2430670076871713,1.2706472215919324,2.1705642161014005,3.0462253444924383,3.3906395485198555,3.051349724629029
floor_both__joint,ADE_vs_CV,easy,eu-locality-048,1582,1.6272969300474205,1.7551327263969017,7.283540123595911,3.044436254882758,3.8838030964956363,3.2298308573246963
floor_both__joint,ADE_vs_CV,easy,eu-locality-067,1219,1.5861061212306768,1.6528940070695597,4.040663560592861,3.125280103751406,3.532537670516873,3.222473275402277
floor_both__joint,ADE_vs_CV,easy,eu-locality-074,17048,1.9493476481631535,2.0239574238081066,3.6863312818395944,3.3664922381947866,5.915373430418673,3.3016095862663026
floor_both__joint,ADE_vs_CV,easy,eu-locality-082,513,1.5321513038932548,1.6221340438704122,5.547182757009306,2.9993897824665003,3.4122247870690137,3.137173321764387
floor_both__joint,ADE_vs_CV,easy,eu-locality-112,571,1.9534669502806845,2.110763890677913,7.452133376543113,3.1885205329337003,3.587528604360788,3.3318797717711783
floor_both__joint,ADE_vs_CV,easy,eu-locality-126,2160,1.326007878644447,1.4931553251754432,11.194243740942145,2.892963091594743,3.373332754823668,3.15811922069773
floor_both__joint,matched_risk,all,eu-locality-008,157961,17.167124809122445,17.15520871901933,-0.06946047872855576,60.69694372987047,125.85476049865908,60.6322680929532
floor_both__joint,matched_risk,all,eu-locality-020,1225,6.418777266673468,6.418777266673468,0.0,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__joint,matched_risk,all,eu-locality-048,8058,24.833474906221383,24.827497010852127,-0.024077720628223886,84.99637064138004,147.7838648086263,84.99637064138004
floor_both__joint,matched_risk,all,eu-locality-067,6903,26.909853049536665,26.909789843934792,-0.00023487958189516434,88.02879665995117,161.86113952123128,88.02879665995117
floor_both__joint,matched_risk,all,eu-locality-074,102348,18.334132489466366,18.329218573772405,-0.02680919360629197,61.02701272743912,126.07294480164475,60.96601152123819
floor_both__joint,matched_risk,all,eu-locality-082,1368,13.221393881891782,13.220377228448102,-0.007690048673425487,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__joint,matched_risk,all,eu-locality-112,5004,23.27903311194428,23.26464767626231,-0.06183388582603477,82.94414214629924,181.26239158697405,82.7793826530352
floor_both__joint,matched_risk,all,eu-locality-126,5790,18.61137494192868,18.614246542601308,0.01542689716746981,82.17454761317578,152.0324442482678,82.17454761317578
floor_both__joint,matched_risk,easy,eu-locality-008,39889,1.6229015830253972,1.622164194580192,-0.04545707812249056,3.01711474342025,3.3960019781747324,3.0158747837003066
floor_both__joint,matched_risk,easy,eu-locality-020,593,1.2430670076871713,1.2430670076871713,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
