policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.342395008333252,28.19998534332922,3.0411020592917892,87.08590268702899,161.92239044147067,87.81611306924334
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.78896031659964,18.192856636298394,2.2200819133203153,58.46554032987751,123.84605394975158,59.67960932016846
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,9.741831454718437,10.072259719049734,3.280577284026509,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.39213077581243,19.949230009984944,2.792585146863702,64.36178786663872,169.05702310244467,68.16569900614174
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.060946456171198,18.324033257939625,1.4357472400593596,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,17.22173411805315,17.21410265425471,-0.0443326262874022,60.769122533586916,125.38396560905882,60.77038884945943
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.336549513760217,6.336543163520507,-0.00010021615171051934,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,24.971382308322237,24.978800784418684,0.029699088280787933,85.2056277065773,148.40801638582178,85.21789579061378
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,26.69464532974295,26.68639545263815,-0.030914167930418124,87.58427890742966,162.6235251701382,87.50852732716584
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,18.292584260893825,18.283924933084737,-0.04736033341188328,60.65583985385123,125.27768027172543,60.63150023688017
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,13.046038207344687,13.041659837412338,-0.03357218319548494,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,23.207345511261316,23.20434309535961,-0.01293902563570537,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,18.566282527087775,18.56234566234126,-0.021208875312028752,82.62328568459229,150.07483758178427,82.62328568459229
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6383039253571057,1.6379030652054702,-0.024473985069750626,3.046259412735635,3.421177197266599,3.04564093025591
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2011534439978417,1.2011403258803959,-0.00109213862553581,3.0292245471302044,3.3938085047037796,3.0333808615883204
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6331665564003994,1.6326345519658718,-0.03258564103565398,3.096124259208806,4.114254728347429,3.0954051681898043
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5689546074473524,1.569686735601732,0.04664167300229005,3.125280103751406,3.508743795200394,3.125280103751406
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9793480339588132,1.9791641632745205,-0.00929032001006913,3.411541940794793,6.27893412529237,3.412494630622614
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,513,1.4670095115965405,1.4654896442846574,-0.10371054601514551,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,571,1.959734331351551,1.9582907592875245,-0.0737159207426119,3.258999035831067,4.255752822341074,3.2661002498969562
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.336305451597235,1.3362049935594746,-0.007518160629893522,2.9350272629366914,3.6349841008071113,2.9350272629366914
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.84604809853101,56.81465566204183,-0.05525411731071017,131.23657537560223,220.21828004706722,131.1359646788934
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.29413426819407,59.30572885596932,0.01955053584015154,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.36466828130247,59.34268576910604,-0.0370433388909408,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.50151328990127,55.462098274688294,-0.07106657778752634,127.73447404427267,231.37491373512412,127.69032221633397
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,53.65876303868974,53.65876303868974,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.54681037805686,66.54681037805686,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.44689738253615,69.4281093988162,-0.027061061985755863,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.50551306918008,15.499329544096659,-0.039895435901460274,56.125352538923266,113.60563448852776,56.13105482440299
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.597501984037143,6.597607678174497,0.0016020070078393012,22.937980186983854,46.79046590782053,22.937980186983854
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.759333327537995,24.764217254448095,0.01972170918999039,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.342395008333252,27.343659448466887,0.004624253516682941,87.08590268702899,161.92239044147067,87.08590268702899
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.78896031659964,17.782237202529807,-0.03780803277595446,58.46554032987751,123.84605394975158,58.438831901951396
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,9.741831454718437,9.73142418884291,-0.10694494118814735,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.39213077581243,19.387269320380327,-0.025075503681137867,64.36178786663872,169.05702310244467,64.36178786663872
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.060946456171198,18.053706608368053,-0.04010172514816723,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.48566531723265,34.13233897520592,1.8946069252476883,129.2356446035668,263.48288108771595,129.81114606818645
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.113078981273912,14.365172239098978,1.7548919959269438,52.375808020598235,90.88434045577016,50.3975578298127
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.942591273043725,54.24459491837431,0.5567442171612313,201.0984234296768,332.7626459334079,201.83937703662744
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.97421704838012,58.79285143425324,3.0932916868419924,194.26787276322682,380.5216477403127,196.09432617203103
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.11906879281201,38.00246535158953,2.324576973110959,128.4828187772601,265.99816024652154,130.777031162351
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.7574352774175,24.63929931973401,3.5790954558931443,112.12734366722978,239.30836533251502,112.62203890720869
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.386721688660266,45.66397271089702,2.797065052406089,167.0585538783836,400.66163220090374,168.38951928167873
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.69888440482685,37.37550626098104,1.8103349595576357,172.8456219662326,349.48587338392406,173.34695827803273
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6383039253571057,1.791172498853141,8.53455340532051,3.046259412735635,3.421177197266599,3.2504176960159774
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2011534439978417,1.2706472215919324,5.469163778363695,3.0292245471302044,3.3938085047037796,3.051349724629029
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6331665564003994,1.7551327263969017,6.94911377140609,3.096124259208806,4.114254728347429,3.2298308573246963
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5689546074473524,1.6528940070695597,5.078329237276669,3.125280103751406,3.508743795200394,3.222473275402277
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9793480339588132,2.0239574238081066,2.2040676016474747,3.411541940794793,6.27893412529237,3.3016095862663026
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.4670095115965405,1.6221340438704122,9.562990978460972,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,1.959734331351551,2.110763890677913,7.155208595019891,3.258999035831067,4.255752822341074,3.3318797717711783
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.336305451597235,1.4931553251754432,10.504591915765937,2.9350272629366914,3.6349841008071113,3.15811922069773
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.222112131182516,17.468989600658922,1.4132326775619264,60.78583420808369,125.44646515763954,61.24495636887375
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.336549513760217,6.406913033691551,1.0982437183292282,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,24.97269507656291,25.197379471305773,0.8916974679796685,85.06879194800338,148.40801638582178,85.90762156520124
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,26.691097071147723,27.390620927811216,2.5538809744660718,87.58427890742966,162.6235251701382,88.65930359656943
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,18.289414941734552,18.643656085220975,1.900062637216493,60.64259157979649,125.2680165172532,61.61867548164824
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.05971303406705,13.32673464520734,2.0036536949906036,51.02473347103528,100.89176991053361,51.33307131828658
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,23.216699720185453,23.654705492525167,1.8516644499257162,82.94709718696423,180.76834713332667,83.55800123644538
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,18.562451266934737,18.78017666708011,1.1593362725230594,82.62328568459229,150.07483758178427,82.70914875351129
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6386811971980215,1.7239712752933483,4.94730273744346,3.0463446930991993,3.421177197266599,3.105562241140559
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.2011534439978417,1.2554408771118204,4.324172814801807,3.0292245471302044,3.3938085047037796,3.0442506244225767
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6325105751142521,1.6912168937183638,3.471247172504177,3.0954051681898043,4.114254728347429,3.078837509497214
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5689198842645624,1.604267860679566,2.2033712250540405,3.12188315551446,3.489558610517971,3.1221577746709257
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9791291439419314,2.0150773261529302,1.7839604338970472,3.411541940794793,6.27893412529237,3.3305987055351305
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.4656358954914621,1.5525560397603957,5.598518961180165,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,1.9607923825045293,2.0165811470589508,2.766502336679366,3.2661002498969562,4.255752822341074,3.178153114730163
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3361997913755537,1.4127470894303247,5.418329906851049,2.9350272629366914,3.6349841008071113,2.9658956351988905
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,56.851879401127825,57.64722234882071,1.3796726282496397,131.2297925930586,219.8210874516695,133.26205589400334
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,42.32241069894574,42.24365929490159,-0.18642183314279137,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,59.29135702963824,60.095303775606894,1.3377863085118125,127.45611676287139,214.19715633591392,129.88669741957895
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,59.36311896370152,61.34306811704575,3.2276656745736765,135.56887745505844,210.4625167705982,138.2806398719763
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,55.486802678004835,56.92156698949112,2.5205987596075285,127.69775395268562,231.37491373512412,130.0314063047894
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,53.75377083577258,54.41238671377224,1.2104153443299737,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,66.58780561309118,67.42966883057493,1.2485056386663085,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,69.4281093988162,70.01648649782399,0.8403407946299457,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,15.504964606700048,15.770171126435711,1.6816971585748686,56.13930800206595,113.55072915675981,56.394451458517665
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.597501984037143,6.757290231477205,2.3646793606071137,22.937980186983854,46.79046590782053,22.682718227503177
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,24.760524953491018,24.905169277151636,0.5807803273729095,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,27.335182094179405,28.19998534332922,3.0666797823509784,87.08590268702899,161.92239044147067,87.81611306924334
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,17.788001767441934,18.192856636298394,2.2253507349070945,58.47024268776677,123.8646332482675,59.67960932016846
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,9.738456563048416,10.072259719049734,3.3140840815491845,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,19.39182945822934,19.949230009984944,2.7940955689849556,64.36178786663872,169.05702310244467,68.16569900614174
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,18.05439281408849,18.324033257939625,1.4715125215912894,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.222112131182516,17.21410265425471,-0.04652857653213438,60.78583420808369,125.44646515763954,60.77038884945943
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.336549513760217,6.336543163520507,-0.00010021615171051934,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,24.97269507656291,24.978800784418684,0.02444355879399618,85.06879194800338,148.40801638582178,85.21789579061378
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,26.691097071147723,26.68639545263815,-0.017618035069300042,87.58427890742966,162.6235251701382,87.50852732716584
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,18.289414941734552,18.283924933084737,-0.03002642304597014,60.64259157979649,125.2680165172532,60.63150023688017
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.05971303406705,13.041659837412338,-0.1384271394881953,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,23.216699720185453,23.20434309535961,-0.05325134512561558,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,18.562451266934737,18.56234566234126,-0.0005689183651513829,82.62328568459229,150.07483758178427,82.62328568459229
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6386811971980215,1.6379030652054702,-0.04750781710354257,3.0463446930991993,3.421177197266599,3.04564093025591
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.2011534439978417,1.2011403258803959,-0.00109213862553581,3.0292245471302044,3.3938085047037796,3.0333808615883204
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6325105751142521,1.6326345519658718,0.007593668250527319,3.0954051681898043,4.114254728347429,3.0954051681898043
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5689198842645624,1.569686735601732,0.04885378208128177,3.12188315551446,3.489558610517971,3.125280103751406
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9791291439419314,1.9791641632745205,0.0017694000951973266,3.411541940794793,6.27893412529237,3.412494630622614
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.4656358954914621,1.4654896442846574,-0.009979682038352422,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,1.9607923825045293,1.9582907592875245,-0.127745239318533,3.2661002498969562,4.255752822341074,3.2661002498969562
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3361997913755537,1.3362049935594746,0.00038932528662050103,2.9350272629366914,3.6349841008071113,2.9350272629366914
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,56.851879401127825,56.81465566204183,-0.065517846851737,131.2297925930586,219.8210874516695,131.1359646788934
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,59.29135702963824,59.30572885596932,0.02423345367862373,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,59.36311896370152,59.34268576910604,-0.03443254097899029,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,55.486802678004835,55.462098274688294,-0.04454285734771801,127.69775395268562,231.37491373512412,127.69032221633397
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,53.75377083577258,53.65876303868974,-0.1770592382353886,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,66.58780561309118,66.54681037805686,-0.06160360624560823,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,69.4281093988162,69.4281093988162,0.0,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,15.504964606700048,15.499329544096659,-0.036356815224536376,56.13930800206595,113.55072915675981,56.13105482440299
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.597501984037143,6.597607678174497,0.0016020070078393012,22.937980186983854,46.79046590782053,22.937980186983854
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,24.760524953491018,24.764217254448095,0.01490982298830712,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,27.335182094179405,27.343659448466887,0.031002998349427546,87.08590268702899,161.92239044147067,87.08590268702899
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,17.788001767441934,17.782237202529807,-0.03241754592784307,58.47024268776677,123.8646332482675,58.438831901951396
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,9.738456563048416,9.73142418884291,-0.07226459425710985,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,19.39182945822934,19.387269320380327,-0.023521300362894237,64.36178786663872,169.05702310244467,64.36178786663872
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,18.05439281408849,18.053706608368053,-0.003800913215901147,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.48679386395864,34.13233897520592,1.891300539691143,129.26017059209337,263.827215006087,129.81114606818645
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.113078981273912,14.365172239098978,1.7548919959269438,52.375808020598235,90.88434045577016,50.3975578298127
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.94433832533537,54.24459491837431,0.5535235233865343,201.0984234296768,332.7626459334079,201.83937703662744
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.96119429531816,58.79285143425324,3.115441918960815,194.26787276322682,380.5216477403127,196.09432617203103
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.10997107253565,38.00246535158953,2.3485167890997083,128.4200690528141,264.97421421505607,130.777031162351
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.754065783125707,24.63929931973401,3.592770740437845,112.12734366722978,239.30836533251502,112.62203890720869
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.41546619651593,45.66397271089702,2.734117161214833,167.8142942957759,400.66163220090374,168.38951928167873
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.68591730007136,37.37550626098104,1.8450290842738193,172.8456219662326,349.48587338392406,173.34695827803273
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6386811971980215,1.791172498853141,8.51349056289984,3.0463446930991993,3.421177197266599,3.2504176960159774
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.2011534439978417,1.2706472215919324,5.469163778363695,3.0292245471302044,3.3938085047037796,3.051349724629029
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6325105751142521,1.7551327263969017,6.986488795886081,3.0954051681898043,4.114254728347429,3.2298308573246963
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5689198842645624,1.6528940070695597,5.080429987998825,3.12188315551446,3.489558610517971,3.222473275402277
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9791291439419314,2.0239574238081066,2.214882553301445,3.411541940794793,6.27893412529237,3.3016095862663026
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.4656358954914621,1.6221340438704122,9.647670546729014,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,1.9607923825045293,2.110763890677913,7.105082138069818,3.2661002498969562,4.255752822341074,3.3318797717711783
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3361997913755537,1.4931553251754432,10.511668220548154,2.9350272629366914,3.6349841008071113,3.15811922069773
floor_both__separate,ADE_vs_floor,all,eu-locality-008,157961,17.247523382039606,17.468989600658922,1.2677677626584782,60.85494205176317,126.07156850905767,61.24495636887375
floor_both__separate,ADE_vs_floor,all,eu-locality-020,1225,6.340501418042951,6.406913033691551,1.0365618403022858,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__separate,ADE_vs_floor,all,eu-locality-048,8058,24.98364803254381,25.197379471305773,0.8482288366746804,85.06879194800338,148.40801638582178,85.90762156520124
floor_both__separate,ADE_vs_floor,all,eu-locality-067,6903,26.697914138880165,27.390620927811216,2.528992645901307,87.58427890742966,162.6235251701382,88.65930359656943
floor_both__separate,ADE_vs_floor,all,eu-locality-074,102348,18.30441573843349,18.643656085220975,1.8196020417712178,60.67500156613567,125.45852127851893,61.61867548164824
floor_both__separate,ADE_vs_floor,all,eu-locality-082,1368,13.087768038937,13.32673464520734,1.7931369734016545,51.02473347103528,101.83257521269763,51.33307131828658
floor_both__separate,ADE_vs_floor,all,eu-locality-112,5004,23.23375783811905,23.654705492525167,1.779551449241823,82.94709718696423,180.76834713332667,83.55800123644538
floor_both__separate,ADE_vs_floor,all,eu-locality-126,5790,18.56450967353843,18.78017666708011,1.1483757440882925,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6362088984342773,1.7239712752933483,5.090709927526927,3.0442793871100418,3.4149485474147205,3.105562241140559
floor_both__separate,ADE_vs_floor,easy,eu-locality-020,593,1.2021950590173216,1.2554408771118204,4.241204748485838,3.0292245471302044,3.3938085047037796,3.0442506244225767
floor_both__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6274468164004963,1.6912168937183638,3.770662270151559,3.0945470482930415,4.114254728347429,3.078837509497214
floor_both__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.5649934813316897,1.604267860679566,2.4481185661376803,3.1153704513152674,3.4793689332991558,3.1221577746709257
floor_both__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.978700343248174,2.0150773261529302,1.8052400487382325,3.4086412194318694,6.27893412529237,3.3305987055351305
floor_both__separate,ADE_vs_floor,easy,eu-locality-082,513,1.4624984584009615,1.5525560397603957,5.800601012336582,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__separate,ADE_vs_floor,easy,eu-locality-112,571,1.95535369800012,2.0165811470589508,3.036200608546147,3.258999035831067,4.255752822341074,3.178153114730163
floor_both__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3330519955068745,1.4127470894303247,5.641143734763343,2.9303629362341876,3.5576944061043476,2.9658956351988905
floor_both__separate,ADE_vs_floor,hard,eu-locality-008,28100,56.97263899035818,57.64722234882071,1.170192302381301,131.82434712084418,221.45804714909536,133.26205589400334
floor_both__separate,ADE_vs_floor,hard,eu-locality-020,30,42.32241069894574,42.24365929490159,-0.18642183314279137,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__separate,ADE_vs_floor,hard,eu-locality-048,2478,59.31049619593205,60.095303775606894,1.3059382853030876,127.45611676287139,214.19715633591392,129.88669741957895
floor_both__separate,ADE_vs_floor,hard,eu-locality-067,2296,59.3635959417762,61.34306811704575,3.2268881163436736,135.56887745505844,210.4625167705982,138.2806398719763
floor_both__separate,ADE_vs_floor,hard,eu-locality-074,19310,55.56651607084214,56.92156698949112,2.3805580034350515,128.04686755177974,231.70133221281745,130.0314063047894
floor_both__separate,ADE_vs_floor,hard,eu-locality-082,184,53.85614380664629,54.41238671377224,1.0222725756397821,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__separate,ADE_vs_floor,hard,eu-locality-112,1153,66.65106818839361,67.42966883057493,1.1546855496764263,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__separate,ADE_vs_floor,hard,eu-locality-126,1110,69.43375571599366,70.01648649782399,0.8322765265412868,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__separate,ADE_vs_floor,complete,eu-locality-008,97352,15.52525911920229,15.770171126435711,1.5530079240730132,56.19460907483078,113.82840005949137,56.394451458517665
floor_both__separate,ADE_vs_floor,complete,eu-locality-020,364,6.597768201018093,6.757290231477205,2.360739660345157,22.937980186983854,46.79046590782053,22.682718227503177
floor_both__separate,ADE_vs_floor,complete,eu-locality-048,4716,24.759619221356,24.905169277151636,0.5844170508375712,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__separate,ADE_vs_floor,complete,eu-locality-067,3417,27.345305580143847,28.19998534332922,3.030780877294148,87.08590268702899,161.92239044147067,87.81611306924334
floor_both__separate,ADE_vs_floor,complete,eu-locality-074,67309,17.79642498286801,18.192856636298394,2.179051159230394,58.478471696671605,123.8646332482675,59.67960932016846
floor_both__separate,ADE_vs_floor,complete,eu-locality-082,582,9.765448860166021,10.072259719049734,3.04609757335228,46.30020258996497,88.77064559267427,46.30650206106486
