policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.37329064292887,34.03724046932442,1.9506570369414278,129.04607142945028,264.1101011733581,129.3932479497776
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.419869326579501,14.513401522465642,0.6444539947534689,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.698029249568094,54.19144114759639,0.9104978343064118,200.73510875167676,330.30628249538785,201.46324721795514
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.491668769859295,58.88397618301028,2.3644928610522586,195.84952780437695,381.6312506904558,196.21170383936322
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.155826665558806,37.951209898252976,2.0958046787614704,128.95086927925206,265.16462296513254,130.7872382848251
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.659719718193585,24.128370712073778,1.9423234145092172,107.02910936795125,229.79762677801716,107.79588538582226
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.48090947472726,45.64507373575101,2.5504707644100733,168.08355373280858,394.2574142197964,171.6450709732378
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.67783262799427,37.33184930568453,1.7519000259938133,171.97826910961012,343.4616066783118,172.8929409048313
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6305694781670415,1.791172498853141,8.966362580317144,3.0366197557087387,3.408722904688119,3.2504176960159774
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-020,593,1.253345382586956,1.2706472215919324,1.3616555965313304,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6340237471099786,1.7551327263969017,6.900274689512898,3.091778570545298,3.879842130659202,3.2298308573246963
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.583239098129841,1.6528940070695597,4.214118306545922,3.1461894703954236,3.4241387797442626,3.222473275402277
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9639879007249108,2.0239574238081066,2.9629834292839163,3.3699933714565593,5.892604327578159,3.3016095862663026
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5152274692086407,1.6221340438704122,6.5904895508322126,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9690967766517375,2.110763890677913,6.711651390846773,3.2514896778368834,3.8622394793202206,3.3318797717711783
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.329252016107777,1.4931553251754432,10.976976494284541,2.937492106428995,3.4701725568083637,3.15811922069773
floor_both__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.178527185200462,17.438244289549935,1.489353515394387,60.69157375612645,125.2640076211387,61.11686888445487
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.4315207577055675,6.448865988529894,0.26896559573694745,20.840106881217874,44.07186441529513,20.649557710350873
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,24.916033969944912,25.15970483142214,0.9684965030786197,85.29943061272644,147.54204672889855,85.90762156520124
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,26.8622714459874,27.410852480302808,2.001327885404558,88.7408126959883,160.83499293844548,88.92690474713947
floor_both__separate_random,ADE_vs_floor,all,eu-locality-074,102348,18.3197540876207,18.63140038997163,1.6726939243851713,60.768197676806544,125.42881141896376,61.493627723089254
floor_both__separate_random,ADE_vs_floor,all,eu-locality-082,1368,13.003148754231226,13.158673828509794,1.1819205818568546,50.57497731631109,99.68977167861865,50.87404664954861
floor_both__separate_random,ADE_vs_floor,all,eu-locality-112,5004,23.254532203546162,23.643036188513562,1.6432068278783296,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__separate_random,ADE_vs_floor,all,eu-locality-126,5790,18.56116649616878,18.771922434736247,1.1227189932208281,81.8083058627529,152.0324442482678,82.1707199959473
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6327432416982357,1.7233537562201016,5.257801202731905,3.037951947913827,3.412168615624435,3.10302716520485
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,593,1.253345382586956,1.2738498572907961,1.609646112254448,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6376395032993538,1.6939339770897248,3.3232979886906877,3.094013785590054,3.9432653516945786,3.091778570545298
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1219,1.583451568066802,1.611886085015975,1.7640525105030114,3.140556250142567,3.4262064130941106,3.1321490509109946
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9647996402278933,2.01058917929947,2.2774189547528856,3.3699933714565593,5.90467616875521,3.3155044351588674
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-082,513,1.5164914998776746,1.578078341351625,3.9026479142474813,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-112,571,1.9721233780262417,2.0240725781664684,2.5665680519858403,3.252410621186774,3.9100439491929566,3.2155185149690704
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-126,2160,1.326841835251758,1.4150848293043072,6.235880155391948,2.9364172948042953,3.4646340240959734,2.9758368738441074
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,28100,56.76469024473412,57.51854392937914,1.3106272049768886,130.5145806720358,219.31282218564667,132.81853663607916
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,30,44.05267038169566,42.85049426292814,-2.805512840507851,67.24082871006354,69.65016417684733,64.72063289570352
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2478,59.250532493712406,59.97238274578631,1.2036377729624625,127.21298326534132,213.09800007768237,129.96960939889047
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2296,59.862649332606004,61.398412625852394,2.501307814918563,137.04587330589663,210.90005285411442,137.54280661418298
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-074,19310,55.67348824284645,56.8562833005933,2.0803242651186493,128.03917949196105,228.30678179490738,129.3954739107687
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-082,184,52.75354699763943,53.16480868294308,0.7735599835527962,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-112,1153,66.68793759580963,67.35386189723947,0.9886950542581041,169.27640327598212,282.2924395893853,169.70515648942575
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-126,1110,69.39713264461014,69.93166130067463,0.7643585839699485,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,15.458138717134316,15.738846366477162,1.783533829650541,56.119908731429604,113.55072915675981,56.34344470676385
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.753861362345023,6.8712948732085035,1.7090448457009022,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,24.63218078629979,24.868829613657113,0.9515881166653806,88.06005689575474,146.93892931170916,88.14502283168922
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,27.480920067346595,28.219864188018605,2.6185247233958875,87.55740326540852,160.33713288337748,87.81611306924334
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-074,67309,17.82120746445063,18.17672312097633,1.955884205087699,58.546185581934274,123.86467495363004,59.47563496725055
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-082,582,10.060941419823173,10.222557460893151,1.5809746405265779,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-112,2417,19.46366943189217,19.94168145552898,2.397049740779378,67.36289050825208,157.07782247877194,69.39324646906753
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-126,3637,18.046818021343054,18.30442536975796,1.40735009819275,79.74441994952377,152.8276987104273,79.23038627133677
floor_both__separate_random,ADE_vs_stop,all,eu-locality-008,157961,17.178527185200462,17.162406627416917,-0.0939294711604921,60.69157375612645,125.2640076211387,60.6864414985067
floor_both__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.4315207577055675,6.427727906734586,-0.0590076466523648,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__separate_random,ADE_vs_stop,all,eu-locality-048,8058,24.916033969944912,24.909656605420366,-0.025601976878153465,85.29943061272644,147.54204672889855,85.22981399620824
floor_both__separate_random,ADE_vs_stop,all,eu-locality-067,6903,26.8622714459874,26.853737120368226,-0.03178077442598237,88.7408126959883,160.83499293844548,88.65184990830237
floor_both__separate_random,ADE_vs_stop,all,eu-locality-074,102348,18.3197540876207,18.310004365084463,-0.05324806232613888,60.768197676806544,125.42881141896376,60.75583398260695
floor_both__separate_random,ADE_vs_stop,all,eu-locality-082,1368,13.003148754231226,12.983694182908248,-0.14983849010081762,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__separate_random,ADE_vs_stop,all,eu-locality-112,5004,23.254532203546162,23.23041350077359,-0.10382382031972615,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__separate_random,ADE_vs_stop,all,eu-locality-126,5790,18.56116649616878,18.557299981489958,-0.020835545487107865,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6327432416982357,1.630558654237969,-0.13397785198272505,3.037951947913827,3.412168615624435,3.0360491093645825
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-020,593,1.253345382586956,1.25248251633363,-0.06889247890278227,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6376395032993538,1.6372980905681966,-0.02085220358614137,3.094013785590054,3.9432653516945786,3.094013785590054
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-067,1219,1.583451568066802,1.585292904302049,0.11615116867362829,3.140556250142567,3.4262064130941106,3.1469768305902517
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9647996402278933,1.9643172196419227,-0.024559199560370004,3.3699933714565593,5.90467616875521,3.373253543572591
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-082,513,1.5164914998776746,1.5173696101491814,0.05787055873752722,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-112,571,1.9721233780262417,1.9694343040499762,-0.13654042537674105,3.252410621186774,3.9100439491929566,3.252410621186774
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-126,2160,1.326841835251758,1.3285516074252561,0.12869444919884065,2.9364172948042953,3.4646340240959734,2.9364172948042953
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-008,28100,56.76469024473412,56.706375389034626,-0.10283650700546598,130.5145806720358,219.31282218564667,130.34117963360916
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-048,2478,59.250532493712406,59.22494444163191,-0.043204856199929864,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-067,2296,59.862649332606004,59.84235067027946,-0.03392022890007507,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-074,19310,55.67348824284645,55.63538190302545,-0.06849299585545143,128.03917949196105,228.30678179490738,127.76315172716821
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-082,184,52.75354699763943,52.70515163816923,-0.09182282559863086,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-112,1153,66.68793759580963,66.61959501197083,-0.10258630936816893,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-126,1110,69.39713264461014,69.39315202443474,-0.005736329968120124,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-008,97352,15.458138717134316,15.440850743216961,-0.11196257385590602,56.119908731429604,113.55072915675981,56.10287574923741
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-020,364,6.753861362345023,6.7538841492949055,0.00033739029836610257,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-048,4716,24.63218078629979,24.627411242906504,-0.01936680776652988,88.06005689575474,146.93892931170916,88.06005689575474
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-067,3417,27.480920067346595,27.480778148141447,-0.0005164308098715154,87.55740326540852,160.33713288337748,87.49455596529795
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-074,67309,17.82120746445063,17.809896774136675,-0.06350789371436516,58.546185581934274,123.86467495363004,58.51817185912319
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-082,582,10.060941419823173,10.04293851977029,-0.17925928768200983,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-112,2417,19.46366943189217,19.45223669125801,-0.05877339873876508,67.36289050825208,157.07782247877194,67.36289050825208
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-126,3637,18.046818021343054,18.04214719081208,-0.025888440447663363,79.74441994952377,152.8276987104273,79.74441994952377
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.35637685125155,34.03724046932442,2.0003490549902136,128.97993935676632,264.21308571302677,129.3932479497776
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.419869326579501,14.513401522465642,0.6444539947534689,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.67714430029204,54.19144114759639,0.9490370368700929,200.73510875167676,330.30628249538785,201.46324721795514
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.45671336182836,58.88397618301028,2.4238560533786147,195.84952780437695,381.6312506904558,196.21170383936322
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.142685797537794,37.951209898252976,2.1304303680510617,129.00115981773843,265.2681264476885,130.7872382848251
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.64627898723397,24.128370712073778,1.9980285059138736,107.02910936795125,229.79762677801716,107.79588538582226
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.51070729908982,45.64507373575101,2.485189186522685,168.77272269756278,394.2574142197964,171.6450709732378
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.67242400896418,37.33184930568453,1.766387974302519,171.97826910961012,343.4616066783118,172.8929409048313
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6327432416982357,1.791172498853141,8.845002770885834,3.037951947913827,3.412168615624435,3.2504176960159774
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-020,593,1.253345382586956,1.2706472215919324,1.3616555965313304,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6376395032993538,1.7551327263969017,6.694264275884643,3.094013785590054,3.9432653516945786,3.2298308573246963
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-067,1219,1.583451568066802,1.6528940070695597,4.201263886598106,3.140556250142567,3.4262064130941106,3.222473275402277
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9647996402278933,2.0239574238081066,2.922876878946745,3.3699933714565593,5.90467616875521,3.3016095862663026
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-082,513,1.5164914998776746,1.6221340438704122,6.512565616382382,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-112,571,1.9721233780262417,2.110763890677913,6.568262478999687,3.252410621186774,3.9100439491929566,3.3318797717711783
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-126,2160,1.326841835251758,1.4931553251754432,11.13839177475684,2.9364172948042953,3.4646340240959734,3.15811922069773
floor_both__joint,ADE_vs_floor,all,eu-locality-008,157961,17.19568190591753,17.438244289549935,1.3909793876311416,60.769122533586916,125.94473226040357,61.11686888445487
floor_both__joint,ADE_vs_floor,all,eu-locality-020,1225,6.4315207577055675,6.448865988529894,0.26896559573694745,20.840106881217874,44.07186441529513,20.649557710350873
floor_both__joint,ADE_vs_floor,all,eu-locality-048,8058,24.910237657157005,25.15970483142214,0.9915345825264765,85.07089516075534,147.54204672889855,85.90762156520124
floor_both__joint,ADE_vs_floor,all,eu-locality-067,6903,26.862795802457736,27.410852480302808,1.9994149333330657,88.67424623165155,160.83499293844548,88.92690474713947
floor_both__joint,ADE_vs_floor,all,eu-locality-074,102348,18.33221884904569,18.63140038997163,1.6057920213392807,60.81005006931325,125.66192428240862,61.493627723089254
floor_both__joint,ADE_vs_floor,all,eu-locality-082,1368,13.028458252551681,13.158673828509794,0.989579783306016,50.57497731631109,100.8002615042556,50.87404664954861
floor_both__joint,ADE_vs_floor,all,eu-locality-112,5004,23.26996498182479,23.643036188513562,1.577932731287801,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__joint,ADE_vs_floor,all,eu-locality-126,5790,18.561485647654557,18.771922434736247,1.121018839776844,81.8083058627529,152.0324442482678,82.1707199959473
floor_both__joint,ADE_vs_floor,easy,eu-locality-008,39889,1.6290307675281737,1.7233537562201016,5.4732226828930415,3.033788996120433,3.4053549913971337,3.10302716520485
floor_both__joint,ADE_vs_floor,easy,eu-locality-020,593,1.253345382586956,1.2738498572907961,1.609646112254448,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__joint,ADE_vs_floor,easy,eu-locality-048,1582,1.6315277786435565,1.6939339770897248,3.684098630183086,3.091778570545298,3.879842130659202,3.091778570545298
floor_both__joint,ADE_vs_floor,easy,eu-locality-067,1219,1.5814512594288124,1.611886085015975,1.8881499052621376,3.1336736861300065,3.4241387797442626,3.1321490509109946
floor_both__joint,ADE_vs_floor,easy,eu-locality-074,17048,1.964142221797651,2.01058917929947,2.3101167548311374,3.370214100011585,5.90467616875521,3.3155044351588674
floor_both__joint,ADE_vs_floor,easy,eu-locality-082,513,1.5136364628480583,1.578078341351625,4.0835665007842525,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__joint,ADE_vs_floor,easy,eu-locality-112,571,1.966242368368507,2.0240725781664684,2.857121351367131,3.2514896778368834,3.8622394793202206,3.2155185149690704
floor_both__joint,ADE_vs_floor,easy,eu-locality-126,2160,1.3265510539604517,1.4150848293043072,6.256428838077577,2.919123808600189,3.4646340240959734,2.9758368738441074
floor_both__joint,ADE_vs_floor,hard,eu-locality-008,28100,56.8632195972468,57.51854392937914,1.139327054135697,131.23058347007867,220.33977332856756,132.81853663607916
floor_both__joint,ADE_vs_floor,hard,eu-locality-020,30,44.05267038169566,42.85049426292814,-2.805512840507851,67.24082871006354,69.65016417684733,64.72063289570352
floor_both__joint,ADE_vs_floor,hard,eu-locality-048,2478,59.224349687951594,59.97238274578631,1.2472958778468324,127.21298326534132,213.09800007768237,129.96960939889047
floor_both__joint,ADE_vs_floor,hard,eu-locality-067,2296,59.86007104176651,61.398412625852394,2.5055070942308855,137.04587330589663,210.90005285411442,137.54280661418298
floor_both__joint,ADE_vs_floor,hard,eu-locality-074,19310,55.74783590823363,56.8562833005933,1.9495600626924903,128.31736205306856,230.6134714460459,129.3954739107687
floor_both__joint,ADE_vs_floor,hard,eu-locality-082,184,52.91575358372514,53.16480868294308,0.468458563827856,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__joint,ADE_vs_floor,hard,eu-locality-112,1153,66.77481801973931,67.35386189723947,0.8597040484235152,169.27640327598212,282.2924395893853,169.70515648942575
floor_both__joint,ADE_vs_floor,hard,eu-locality-126,1110,69.40156690097935,69.93166130067463,0.7580177416579903,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__joint,ADE_vs_floor,complete,eu-locality-008,97352,15.46697017943538,15.738846366477162,1.7274213160938023,56.15586952698018,113.84694582856272,56.34344470676385
floor_both__joint,ADE_vs_floor,complete,eu-locality-020,364,6.753861362345023,6.8712948732085035,1.7090448457009022,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__joint,ADE_vs_floor,complete,eu-locality-048,4716,24.6178465002418,24.868829613657113,1.0092276850756199,87.89410393170334,146.93892931170916,88.14502283168922
floor_both__joint,ADE_vs_floor,complete,eu-locality-067,3417,27.483369397544244,28.219864188018605,2.609845269159927,87.49455596529795,160.33713288337748,87.81611306924334
floor_both__joint,ADE_vs_floor,complete,eu-locality-074,67309,17.825443684880327,18.17672312097633,1.9325784617944652,58.53620983616156,123.86467495363004,59.47563496725055
floor_both__joint,ADE_vs_floor,complete,eu-locality-082,582,10.071254074235888,10.222557460893151,1.4800932862063187,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__joint,ADE_vs_floor,complete,eu-locality-112,2417,19.46775617824832,19.94168145552898,2.3765562514752814,67.69220340756485,157.07782247877194,69.39324646906753
floor_both__joint,ADE_vs_floor,complete,eu-locality-126,3637,18.04804633000598,18.30442536975796,1.4006396517399655,79.74441994952377,152.8276987104273,79.23038627133677
floor_both__joint,ADE_vs_stop,all,eu-locality-008,157961,17.19568190591753,17.162406627416917,-0.1938846877538536,60.769122533586916,125.94473226040357,60.6864414985067
floor_both__joint,ADE_vs_stop,all,eu-locality-020,1225,6.4315207577055675,6.427727906734586,-0.0590076466523648,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__joint,ADE_vs_stop,all,eu-locality-048,8058,24.910237657157005,24.909656605420366,-0.002332636478463712,85.07089516075534,147.54204672889855,85.22981399620824
floor_both__joint,ADE_vs_stop,all,eu-locality-067,6903,26.862795802457736,26.853737120368226,-0.03373341315178191,88.67424623165155,160.83499293844548,88.65184990830237
floor_both__joint,ADE_vs_stop,all,eu-locality-074,102348,18.33221884904569,18.310004365084463,-0.12132429636986242,60.81005006931325,125.66192428240862,60.75583398260695
floor_both__joint,ADE_vs_stop,all,eu-locality-082,1368,13.028458252551681,12.983694182908248,-0.3447714418779224,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__joint,ADE_vs_stop,all,eu-locality-112,5004,23.26996498182479,23.23041350077359,-0.17025732688693562,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__joint,ADE_vs_stop,all,eu-locality-126,5790,18.561485647654557,18.557299981489958,-0.02255536187254492,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__joint,ADE_vs_stop,easy,eu-locality-008,39889,1.6290307675281737,1.630558654237969,0.09370326579938304,3.033788996120433,3.4053549913971337,3.0360491093645825
floor_both__joint,ADE_vs_stop,easy,eu-locality-020,593,1.253345382586956,1.25248251633363,-0.06889247890278227,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__joint,ADE_vs_stop,easy,eu-locality-048,1582,1.6315277786435565,1.6372980905681966,0.35242891675502097,3.091778570545298,3.879842130659202,3.094013785590054
floor_both__joint,ADE_vs_stop,easy,eu-locality-067,1219,1.5814512594288124,1.585292904302049,0.24233028879466767,3.1336736861300065,3.4241387797442626,3.1469768305902517
floor_both__joint,ADE_vs_stop,easy,eu-locality-074,17048,1.964142221797651,1.9643172196419227,0.008908838273269382,3.370214100011585,5.90467616875521,3.373253543572591
floor_both__joint,ADE_vs_stop,easy,eu-locality-082,513,1.5136364628480583,1.5173696101491814,0.2460275516362853,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__joint,ADE_vs_stop,easy,eu-locality-112,571,1.966242368368507,1.9694343040499762,0.16207373228470656,3.2514896778368834,3.8622394793202206,3.252410621186774
floor_both__joint,ADE_vs_stop,easy,eu-locality-126,2160,1.3265510539604517,1.3285516074252561,0.15058153959720544,2.919123808600189,3.4646340240959734,2.9364172948042953
floor_both__joint,ADE_vs_stop,hard,eu-locality-008,28100,56.8632195972468,56.706375389034626,-0.2765900785161035,131.23058347007867,220.33977332856756,130.34117963360916
floor_both__joint,ADE_vs_stop,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__joint,ADE_vs_stop,hard,eu-locality-048,2478,59.224349687951594,59.22494444163191,0.0010042283465572233,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__joint,ADE_vs_stop,hard,eu-locality-067,2296,59.86007104176651,59.84235067027946,-0.029611757039238462,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__joint,ADE_vs_stop,hard,eu-locality-074,19310,55.74783590823363,55.63538190302545,-0.20212677861042305,128.31736205306856,230.6134714460459,127.76315172716821
floor_both__joint,ADE_vs_stop,hard,eu-locality-082,184,52.91575358372514,52.70515163816923,-0.3995851240534032,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__joint,ADE_vs_stop,hard,eu-locality-112,1153,66.77481801973931,66.61959501197083,-0.2329990263984616,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__joint,ADE_vs_stop,hard,eu-locality-126,1110,69.40156690097935,69.39315202443474,-0.012126378899246504,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__joint,ADE_vs_stop,complete,eu-locality-008,97352,15.46697017943538,15.440850743216961,-0.16915801242294304,56.15586952698018,113.84694582856272,56.10287574923741
floor_both__joint,ADE_vs_stop,complete,eu-locality-020,364,6.753861362345023,6.7538841492949055,0.00033739029836610257,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__joint,ADE_vs_stop,complete,eu-locality-048,4716,24.6178465002418,24.627411242906504,0.03883779163942336,87.89410393170334,146.93892931170916,88.06005689575474
floor_both__joint,ADE_vs_stop,complete,eu-locality-067,3417,27.483369397544244,27.480778148141447,-0.009429315970699292,87.49455596529795,160.33713288337748,87.49455596529795
floor_both__joint,ADE_vs_stop,complete,eu-locality-074,67309,17.825443684880327,17.809896774136675,-0.08729366004089911,58.53620983616156,123.86467495363004,58.51817185912319
floor_both__joint,ADE_vs_stop,complete,eu-locality-082,582,10.071254074235888,10.04293851977029,-0.2819449149256137,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__joint,ADE_vs_stop,complete,eu-locality-112,2417,19.46775617824832,19.45223669125801,-0.07978253214082631,67.69220340756485,157.07782247877194,67.36289050825208
floor_both__joint,ADE_vs_stop,complete,eu-locality-126,3637,18.04804633000598,18.04214719081208,-0.032696436469081824,79.74441994952377,152.8276987104273,79.74441994952377
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-008,121088,33.409708962035424,34.03724046932442,1.8436615267167555,129.24978893819187,265.71054167680575,129.3932479497776
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-020,622,14.419869326579501,14.513401522465642,0.6444539947534689,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-048,5582,53.63690846386915,54.19144114759639,1.023284622043752,200.72430332634534,330.30628249538785,201.46324721795514
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-067,4600,57.45907024281578,58.88397618301028,2.4198534687364326,195.84952780437695,381.6312506904558,196.21170383936322
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-074,81289,37.170934595146214,37.951209898252976,2.0559958567821113,129.14340676005014,266.3342347543057,130.7872382848251
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-082,859,23.73388797947216,24.128370712073778,1.6349331552843682,107.79588538582226,229.79762677801716,107.79588538582226
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-112,3719,44.55731025965828,45.64507373575101,2.383090631839102,170.8716214440192,394.2574142197964,171.6450709732378
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-126,4579,36.67394909566664,37.33184930568453,1.762302758244838,171.97826910961012,343.4616066783118,172.8929409048313
