policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,575,2.018408723008843,2.0219868174676443,0.17695933662329466,3.1839909962351385,3.4247320605645344,3.1780176558709265
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7519577683853853,1.8065226110746158,3.0204350808967995,3.1149774940305295,3.4598741268494697,3.099600206318804
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8774713021399787,1.8896994171099424,0.6470931228134136,3.1164569445067096,3.392610952780432,3.0841436643812377
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3948756053849651,1.4008583701146202,0.4270784868255828,2.9653874019367445,3.348133521405432,2.953123766367965
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.8036536629931,38.867019200614344,0.16303163691092637,80.57403726838965,109.16038099456655,79.62499588488345
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.31387465486521,49.49370221685301,0.36333423028226397,117.47226349381074,214.15743972405733,118.1317138737513
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-082,245,47.29343913813695,47.446992635465826,0.3236316756862312,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-110,2779,75.89870991200532,76.56421290317572,0.8692089501553535,216.4545636404931,380.302674112872,217.7895967541795
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.01894972025618,58.08125160337326,0.10726677094103909,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.69976389120762,68.68384459163119,-0.023177647773042764,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-124,1375,96.19773968146288,96.29617450708213,0.10222090973303066,274.49169803893716,449.5844879798989,275.01545124860064
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.894018296966685,61.91254518674053,0.02992429033238375,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.865207076140159,12.88855291351885,0.18113621859133788,46.10290544913354,79.58424742220402,46.265229520868125
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.483920815823247,18.54227252488696,0.31469556380101515,61.26086495837293,127.6762993911746,61.41138260386461
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-082,582,10.096541001771259,10.194464812089912,0.9605586180700953,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.1472793523069,27.433513136013133,1.043372689043176,113.24011948844057,261.2022447121896,115.70539160624364
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.147719367142304,20.200725795494098,0.262398633041272,69.55732193239137,166.6324072648943,69.55732193239137
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.59818348949165,27.61125374339043,0.04733669111969263,107.1771812925754,201.11976424901218,106.68215257251505
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.60072250773017,37.72786174052776,0.33699029558574845,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.523308929656768,18.542416800278417,0.1030495152140154,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__history_risk,ADE_vs_stop,all,eu-locality-007,5526,12.962405445727127,12.96584914712314,0.026559782987900515,44.84717682318422,79.06437673311149,44.84717682318422
floor_both__history_risk,ADE_vs_stop,all,eu-locality-074,102348,18.866395352721334,18.857159967515347,-0.0489754831687117,62.68778645386698,129.3714371398148,62.65488318330365
floor_both__history_risk,ADE_vs_stop,all,eu-locality-082,1368,13.299173512647732,13.285559412150103,-0.10247291871787745,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__history_risk,ADE_vs_stop,all,eu-locality-110,8550,29.35997688155088,29.35967544285114,-0.0010267099182614814,119.3597312433166,261.4152450345212,119.3597312433166
floor_both__history_risk,ADE_vs_stop,all,eu-locality-112,5004,23.90495809610132,23.905271751982614,0.001312078291959562,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__history_risk,ADE_vs_stop,all,eu-locality-119,5639,28.256567122610704,28.25553627454513,-0.003648304727121854,112.76082577567496,199.205258771303,112.76082577567496
floor_both__history_risk,ADE_vs_stop,all,eu-locality-124,3550,41.616144415644975,41.610642132458594,-0.013223259494199446,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__history_risk,ADE_vs_stop,all,eu-locality-126,5790,18.982326619193124,18.982017464560617,-0.0016286710992963194,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3548305772634814,1.3562947305958521,0.1079524456846781,3.0598488752507915,3.434184189657134,3.0598488752507915
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.948496739852128,1.9471633063837357,-0.06848082356629703,3.3155066191501117,4.5920751373386235,3.317598840560418
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-082,515,1.547478109413329,1.54612027025154,-0.08782235042867903,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.755506540834962,1.7565882613200543,0.061580764764956886,3.124106928875831,3.561712181982295,3.124106928875831
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-112,575,2.018408723008843,2.0226794929074847,0.21114417353896853,3.1839909962351385,3.4247320605645344,3.1839909962351385
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7519577683853853,1.7505398676965216,-0.08099790898961068,3.1149774940305295,3.4598741268494697,3.1151376156366593
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8774713021399787,1.8784270948352584,0.05088260800260036,3.1164569445067096,3.392610952780432,3.1164569445067096
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.3948756053849651,1.3943390364878798,-0.03848195331579429,2.9653874019367445,3.348133521405432,2.9653874019367445
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-007,1057,38.8036536629931,38.80621083359605,0.0065895910680735525,80.57403726838965,109.16038099456655,80.57403726838965
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-074,26162,49.31387465486521,49.2815043681353,-0.06568445331558426,117.47226349381074,214.15743972405733,117.31564138214145
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-082,245,47.29343913813695,47.29343913813695,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-110,2779,75.89870991200532,75.89869708055834,-1.6906017452633648e-05,216.4545636404931,380.302674112872,216.4545636404931
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-112,1522,58.01894972025618,58.01894972025618,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-119,1922,68.69976389120762,68.69679300362039,-0.004324637959562949,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-124,1375,96.19773968146288,96.19773968146288,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-126,1386,61.894018296966685,61.89446835543831,0.0007271384399709646,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.865207076140159,12.865921295384595,0.005551248356328031,46.10290544913354,79.58424742220402,46.10290544913354
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-074,67309,18.483920815823247,18.476695696528402,-0.0391039578370167,61.26086495837293,127.6762993911746,61.24140566306275
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-082,582,10.096541001771259,10.095804238791509,-0.007297714598308858,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-110,5804,27.1472793523069,27.14679425760743,-0.0017869318007512902,113.24011948844057,261.2022447121896,113.24011948844057
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.147719367142304,20.148076148786405,0.0017707975762393247,69.55732193239137,166.6324072648943,69.55732193239137
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-119,3148,27.59818348949165,27.595902746605415,-0.008264788099809905,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.60072250773017,37.59047907059346,-0.027250084037167,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.523308929656768,18.523425810875164,0.0006309913705426773,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.83305622564442,27.899910602013257,0.2396221884811811,100.71081315355305,175.94773094529853,100.71081315355305
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.845940694604714,38.975062502537746,0.3312933954233599,134.55190275066352,277.86385226002704,135.0097555009297
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.71294114054842,24.882623324384173,0.6819304444860119,112.79553292192367,229.79762677801716,112.79553292192367
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,54.96538096415483,55.428365804355415,0.8352850268665168,243.3076315818828,543.9125782259335,246.0589932957891
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.4655246262242,46.52505279283842,0.1279486277625086,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.328212017039476,63.357834654038214,0.0467544971517575,264.4075681288785,483.78380588041233,264.4075681288785
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,81.00192873849274,81.39035821401703,0.4772426169975974,372.2649807819272,720.1447590929055,377.201315538286
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.955475597282636,37.98614042890565,0.08072636829320468,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3548305772634814,1.4116372489032123,4.024169217967821,3.0598488752507915,3.434184189657134,3.1829165280653378
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.948496739852128,2.0345987086931556,4.231889486272788,3.3155066191501117,4.5920751373386235,3.3227202724286355
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-082,515,1.547478109413329,1.6292457075972016,5.018739518698057,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.755506540834962,1.8571965321602297,5.475456666235823,3.124106928875831,3.561712181982295,3.2841980969419593
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-112,575,2.018408723008843,2.120126457156666,4.797720145629336,3.1839909962351385,3.4247320605645344,3.337428914790469
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7519577683853853,1.9039962115564375,7.98522823985911,3.1149774940305295,3.4598741268494697,3.27321556485438
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8774713021399787,2.0089308960456713,6.543758880131434,3.1164569445067096,3.392610952780432,3.2764853371884692
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3948756053849651,1.49949345147157,6.976879157687232,2.9653874019367445,3.348133521405432,3.17156482441628
floor_both__history_random,ADE_vs_floor,all,eu-locality-007,5526,12.962021696786776,12.991777920024441,0.22903888459947508,44.84717682318422,79.06437673311149,45.00724434474006
floor_both__history_random,ADE_vs_floor,all,eu-locality-074,102348,18.8699396105196,18.92764236319861,0.3048596944709936,62.69205222497047,129.46362288428878,62.841073853340426
floor_both__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.298877913247098,13.380509632729787,0.6100792998422921,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__history_random,ADE_vs_floor,all,eu-locality-110,8550,29.415331627871957,29.584006087988765,0.5701542232486534,119.45639458285612,263.25099892296544,120.18914167700885
floor_both__history_random,ADE_vs_floor,all,eu-locality-112,5004,23.904836613080498,23.938540624317927,0.14079392627297516,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__history_random,ADE_vs_floor,all,eu-locality-119,5639,28.25773071950402,28.265837350420544,0.028679960250321823,112.76082577567496,199.205258771303,112.76082577567496
floor_both__history_random,ADE_vs_floor,all,eu-locality-124,3550,41.61687810100462,41.69575112549785,0.18916321774808953,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__history_random,ADE_vs_floor,all,eu-locality-126,5790,18.98243356002657,18.99428412769555,0.0623901779572722,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__history_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3546788031042432,1.3704127977134037,1.1481208169840107,3.0598488752507915,3.434184189657134,3.069367262607619
floor_both__history_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9475683896510332,1.9767437732957078,1.4759314807923918,3.316857003494177,4.5920751373386235,3.2720315058131417
floor_both__history_random,ADE_vs_floor,easy,eu-locality-082,515,1.5466929055685328,1.570776092858068,1.5332030707008837,3.0135421032011274,3.395797043619774,3.0305478831342776
floor_both__history_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7543129339454464,1.7398333075084131,-0.8322421679447745,3.123128741116911,3.550921096385215,3.0739867959322544
floor_both__history_random,ADE_vs_floor,easy,eu-locality-112,575,2.0194048553074317,2.0219868174676443,0.12769431224315397,3.1839909962351385,3.4247320605645344,3.1780176558709265
floor_both__history_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7546758854994156,1.8065226110746158,2.8699737970264927,3.1149774940305295,3.4598741268494697,3.099600206318804
floor_both__history_random,ADE_vs_floor,easy,eu-locality-124,739,1.8794047795650504,1.8896994171099424,0.5447764576567593,3.1164569445067096,3.392610952780432,3.0841436643812377
floor_both__history_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3951613402375986,1.4008583701146202,0.406681360411576,2.9653874019367445,3.358753770918457,2.953123766367965
floor_both__history_random,ADE_vs_floor,hard,eu-locality-007,1057,38.8036536629931,38.867019200614344,0.16303163691092637,80.57403726838965,109.16038099456655,79.62499588488345
floor_both__history_random,ADE_vs_floor,hard,eu-locality-074,26162,49.330077080725815,49.49370221685301,0.3305978918495156,117.75115434169197,214.41145102514506,118.1317138737513
floor_both__history_random,ADE_vs_floor,hard,eu-locality-082,245,47.29343913813695,47.446992635465826,0.3236316756862312,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history_random,ADE_vs_floor,hard,eu-locality-110,2779,76.06825875821352,76.56421290317572,0.6477623502632923,216.6024960430333,381.41300779601744,217.7895967541795
floor_both__history_random,ADE_vs_floor,hard,eu-locality-112,1522,58.01894972025618,58.08125160337326,0.10726677094103909,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history_random,ADE_vs_floor,hard,eu-locality-119,1922,68.69976389120762,68.68384459163119,-0.023177647773042764,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__history_random,ADE_vs_floor,hard,eu-locality-124,1375,96.19773968146288,96.29617450708213,0.10222090973303066,274.49169803893716,449.5844879798989,275.01545124860064
floor_both__history_random,ADE_vs_floor,hard,eu-locality-126,1386,61.894018296966685,61.91254518674053,0.02992429033238375,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__history_random,ADE_vs_floor,complete,eu-locality-007,2882,12.864895837605202,12.88855291351885,0.18355106327596626,46.10290544913354,79.58424742220402,46.265229520868125
floor_both__history_random,ADE_vs_floor,complete,eu-locality-074,67309,18.4893066539616,18.54227252488696,0.2856492959763868,61.26928205411378,127.82274210299805,61.41138260386461
floor_both__history_random,ADE_vs_floor,complete,eu-locality-082,582,10.095846190808938,10.194464812089912,0.9673741888246878,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__history_random,ADE_vs_floor,complete,eu-locality-110,5804,27.228604199708,27.433513136013133,0.7469292587107379,113.30025239364029,261.5364238541321,115.70539160624364
floor_both__history_random,ADE_vs_floor,complete,eu-locality-112,2417,20.147175265432598,20.200725795494098,0.26509210908375325,69.55732193239137,166.6324072648943,69.55732193239137
floor_both__history_random,ADE_vs_floor,complete,eu-locality-119,3148,27.600181192760424,27.61125374339043,0.04010158587115509,107.1771812925754,201.11976424901218,106.68215257251505
floor_both__history_random,ADE_vs_floor,complete,eu-locality-124,2077,37.60095856188007,37.72786174052776,0.336364619655527,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__history_random,ADE_vs_floor,complete,eu-locality-126,3637,18.523479373081432,18.542416800278417,0.10213030696570868,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__history_random,ADE_vs_stop,all,eu-locality-007,5526,12.962021696786776,12.96584914712314,0.02951947298580615,44.84717682318422,79.06437673311149,44.84717682318422
floor_both__history_random,ADE_vs_stop,all,eu-locality-074,102348,18.8699396105196,18.857159967515347,-0.06777077262043463,62.69205222497047,129.46362288428878,62.65488318330365
floor_both__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.298877913247098,13.285559412150103,-0.10024795105589845,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__history_random,ADE_vs_stop,all,eu-locality-110,8550,29.415331627871957,29.35967544285114,-0.18956675842398685,119.45639458285612,263.25099892296544,119.3597312433166
floor_both__history_random,ADE_vs_stop,all,eu-locality-112,5004,23.904836613080498,23.905271751982614,0.0018202633570996163,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__history_random,ADE_vs_stop,all,eu-locality-119,5639,28.25773071950402,28.25553627454513,-0.007766424737343236,112.76082577567496,199.205258771303,112.76082577567496
floor_both__history_random,ADE_vs_stop,all,eu-locality-124,3550,41.61687810100462,41.610642132458594,-0.014986475157430235,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__history_random,ADE_vs_stop,all,eu-locality-126,5790,18.98243356002657,18.982017464560617,-0.002192050801408385,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__history_random,ADE_vs_stop,easy,eu-locality-007,1784,1.3546788031042432,1.3562947305958521,0.1191427980332227,3.0598488752507915,3.434184189657134,3.0598488752507915
floor_both__history_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9475683896510332,1.9471633063837357,-0.02080376442845644,3.316857003494177,4.5920751373386235,3.317598840560418
floor_both__history_random,ADE_vs_stop,easy,eu-locality-082,515,1.5466929055685328,1.54612027025154,-0.03703691931415953,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__history_random,ADE_vs_stop,easy,eu-locality-110,2009,1.7543129339454464,1.7565882613200543,0.12953105885484817,3.123128741116911,3.550921096385215,3.124106928875831
floor_both__history_random,ADE_vs_stop,easy,eu-locality-112,575,2.0194048553074317,2.0226794929074847,0.1618960201819175,3.1839909962351385,3.4247320605645344,3.1839909962351385
floor_both__history_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7546758854994156,1.7505398676965216,-0.2362709858380052,3.1149774940305295,3.4598741268494697,3.1151376156366593
floor_both__history_random,ADE_vs_stop,easy,eu-locality-124,739,1.8794047795650504,1.8784270948352584,-0.05204805299499071,3.1164569445067096,3.392610952780432,3.1164569445067096
floor_both__history_random,ADE_vs_stop,easy,eu-locality-126,2167,1.3951613402375986,1.3943390364878798,-0.05897444797859919,2.9653874019367445,3.358753770918457,2.9653874019367445
floor_both__history_random,ADE_vs_stop,hard,eu-locality-007,1057,38.8036536629931,38.80621083359605,0.0065895910680735525,80.57403726838965,109.16038099456655,80.57403726838965
floor_both__history_random,ADE_vs_stop,hard,eu-locality-074,26162,49.330077080725815,49.2815043681353,-0.09856174890212621,117.75115434169197,214.41145102514506,117.31564138214145
floor_both__history_random,ADE_vs_stop,hard,eu-locality-082,245,47.29343913813695,47.29343913813695,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history_random,ADE_vs_stop,hard,eu-locality-110,2779,76.06825875821352,75.89869708055834,-0.22340525486914675,216.6024960430333,381.41300779601744,216.4545636404931
floor_both__history_random,ADE_vs_stop,hard,eu-locality-112,1522,58.01894972025618,58.01894972025618,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history_random,ADE_vs_stop,hard,eu-locality-119,1922,68.69976389120762,68.69679300362039,-0.004324637959562949,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__history_random,ADE_vs_stop,hard,eu-locality-124,1375,96.19773968146288,96.19773968146288,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__history_random,ADE_vs_stop,hard,eu-locality-126,1386,61.894018296966685,61.89446835543831,0.0007271384399709646,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__history_random,ADE_vs_stop,complete,eu-locality-007,2882,12.864895837605202,12.865921295384595,0.007970340839569268,46.10290544913354,79.58424742220402,46.10290544913354
floor_both__history_random,ADE_vs_stop,complete,eu-locality-074,67309,18.4893066539616,18.476695696528402,-0.06825331563784509,61.26928205411378,127.82274210299805,61.24140566306275
floor_both__history_random,ADE_vs_stop,complete,eu-locality-082,582,10.095846190808938,10.095804238791509,-0.0004155391332583136,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__history_random,ADE_vs_stop,complete,eu-locality-110,5804,27.228604199708,27.14679425760743,-0.30136133690128464,113.30025239364029,261.5364238541321,113.24011948844057
floor_both__history_random,ADE_vs_stop,complete,eu-locality-112,2417,20.147175265432598,20.148076148786405,0.004471312035725372,69.55732193239137,166.6324072648943,69.55732193239137
floor_both__history_random,ADE_vs_stop,complete,eu-locality-119,3148,27.600181192760424,27.595902746605415,-0.015503918079051715,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__history_random,ADE_vs_stop,complete,eu-locality-124,2077,37.60095856188007,37.59047907059346,-0.027878046637641596,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__history_random,ADE_vs_stop,complete,eu-locality-126,3637,18.523479373081432,18.523425810875164,-0.0002891592884246563,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.831890559521913,27.899910602013257,0.24380021664455187,100.71081315355305,175.94773094529853,100.71081315355305
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.85404522337525,38.975062502537746,0.3104992561708264,134.57563614692128,278.5574549040435,135.0097555009297
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.71182004523021,24.882623324384173,0.6864359795479613,112.79553292192367,229.79762677801716,112.79553292192367
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.1135621443189,55.428365804355415,0.5679468544096622,243.7060242439773,549.2205490843987,246.0589932957891
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.465608783453185,46.52505279283842,0.1277677419301848,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.331012762356245,63.357834654038214,0.04233397783940385,264.4075681288785,483.78380588041233,264.4075681288785
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-124,2645,81.00314314580342,81.39035821401703,0.4757505393887307,372.2649807819272,720.1447590929055,377.201315538286
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.95594647016203,37.98614042890565,0.07948677702628304,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__history_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3546788031042432,1.4116372489032123,4.034920858260415,3.0598488752507915,3.434184189657134,3.1829165280653378
floor_both__history_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9475683896510332,2.0345987086931556,4.277517658409547,3.316857003494177,4.5920751373386235,3.3227202724286355
floor_both__history_random,ADE_vs_CV,easy,eu-locality-082,515,1.5466929055685328,1.6292457075972016,5.066933835929321,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__history_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7543129339454464,1.8571965321602297,5.539725948934038,3.123128741116911,3.550921096385215,3.2841980969419593
floor_both__history_random,ADE_vs_CV,easy,eu-locality-112,575,2.0194048553074317,2.120126457156666,4.750735575665299,3.1839909962351385,3.4247320605645344,3.337428914790469
floor_both__history_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7546758854994156,1.9039962115564375,7.842469704021038,3.1149774940305295,3.4598741268494697,3.27321556485438
floor_both__history_random,ADE_vs_CV,easy,eu-locality-124,739,1.8794047795650504,2.0089308960456713,6.447514781896024,3.1164569445067096,3.392610952780432,3.2764853371884692
floor_both__history_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3951613402375986,1.49949345147157,6.95782373251328,2.9653874019367445,3.358753770918457,3.17156482441628
floor_both__disagreement,ADE_vs_floor,all,eu-locality-007,5526,12.96670921551485,12.991777920024441,0.1929582283803688,44.84717682318422,79.06437673311149,45.00724434474006
floor_both__disagreement,ADE_vs_floor,all,eu-locality-074,102348,18.878998175069388,18.92764236319861,0.25700077799337695,62.74756814429638,129.80882634111964,62.841073853340426
floor_both__disagreement,ADE_vs_floor,all,eu-locality-082,1368,13.291746138567529,13.380509632729787,0.6633790236594272,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__disagreement,ADE_vs_floor,all,eu-locality-110,8550,29.454649741522335,29.584006087988765,0.4372509459391605,119.45639458285612,264.91095623574716,120.18914167700885
floor_both__disagreement,ADE_vs_floor,all,eu-locality-112,5004,23.906683303786878,23.938540624317927,0.13307962682858054,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__disagreement,ADE_vs_floor,all,eu-locality-119,5639,28.25553627454513,28.265837350420544,0.03644355462641968,112.76082577567496,199.205258771303,112.76082577567496
floor_both__disagreement,ADE_vs_floor,all,eu-locality-124,3550,41.61688462276737,41.69575112549785,0.18914757643554436,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__disagreement,ADE_vs_floor,all,eu-locality-126,5790,18.982017464560617,18.99428412769555,0.06458081311444541,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-007,1784,1.358589649190813,1.3704127977134037,0.8627435866272015,3.0598488752507915,3.434184189657134,3.069367262607619
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-074,17176,1.9472383900951613,1.9767437732957078,1.4926255794575738,3.317598840560418,4.596146262093167,3.2720315058131417
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-082,515,1.54612027025154,1.570776092858068,1.56965863681221,3.0135421032011274,3.395797043619774,3.0305478831342776
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-110,2009,1.7565882613200543,1.7398333075084131,-0.9630206376285422,3.124106928875831,3.561712181982295,3.0739867959322544
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-112,575,2.0226794929074847,2.0219868174676443,-0.0342571689318838,3.1839909962351385,3.4247320605645344,3.1780176558709265
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-119,1323,1.7505398676965216,1.8065226110746158,3.098922927114245,3.1151376156366593,3.5110225498794208,3.099600206318804
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-124,739,1.8784270948352584,1.8896994171099424,0.5965140367097943,3.1164569445067096,3.392610952780432,3.0841436643812377
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-126,2167,1.3943390364878798,1.4008583701146202,0.46538135230665967,2.9653874019367445,3.358753770918457,2.953123766367965
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-007,1057,38.81802050976925,38.867019200614344,0.1260675293677349,80.57403726838965,109.16038099456655,79.62499588488345
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-074,26162,49.365670953815915,49.49370221685301,0.25868192780595933,117.96306792896807,214.41145102514506,118.1317138737513
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-082,245,47.29343913813695,47.446992635465826,0.3236316756862312,102.84492248432812,169.5400402883042,102.84492248432812
