policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.5035249940067,24.603624613050474,0.4068490745492759,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.05858849912234,55.402852526125834,0.621383216398752,243.2565594344169,549.2205490843987,243.7060242439773
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.58723311630517,46.65349746096085,0.14203510618068238,176.63710402708173,410.534995705264,176.63710402708173
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.493508066030145,63.516162882453045,0.0356677976042552,259.9146338094106,483.78380588041233,259.9146338094106
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,80.81794228011661,81.38071933375443,0.6915361012352128,370.92724591771514,717.4852338748225,372.2649807819272
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.99918168695163,38.018499246649476,0.050810947514057236,174.73891138116818,349.48587338392406,174.73891138116818
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3780337935916962,1.4116372489032123,2.3804596639557807,3.095762922753855,3.498723147824572,3.1829165280653378
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9559468541852214,2.0345987086931556,3.865718294810727,3.3115569557384776,4.5385265364318235,3.3227202724286355
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5540395921135333,1.6292457075972016,4.616008201401478,3.0267587675843264,3.395797043619774,3.1617325949953337
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.748369238956513,1.8571965321602297,5.859761814067809,3.117907150314253,3.4593881527496477,3.2841980969419593
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0230574316725995,2.120126457156666,4.578454514182473,3.1982862161407084,3.474319491193651,3.337428914790469
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.769536048686948,1.9039962115564375,7.06199739544513,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8846296257395625,2.0089308960456713,6.187433851048851,3.117399391382583,3.347629684496884,3.2764853371884692
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.4009893683950554,1.49949345147157,6.569157269732983,2.980437750497445,3.3352239379949324,3.17156482441628
floor_both__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.959721440763772,13.003504824135293,0.33670448055093116,44.84717682318422,77.2831555301788,45.00724434474006
floor_both__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.91669250787997,18.967903364188892,0.269986910654596,62.74519315054299,129.46362288428878,62.90487006757357
floor_both__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.21076782850805,13.25835715373771,0.3589383260522938,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__support_random,ADE_vs_floor,all,eu-locality-110,8550,29.432757273793374,29.56749398674321,0.4556920279082277,118.67901376095634,263.25099892296544,119.45639458285612
floor_both__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.947530533145947,23.979980452964917,0.13532087685650396,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.30633442491386,28.31545163052979,0.03219869396714481,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__support_random,ADE_vs_floor,all,eu-locality-124,3550,41.53398388338769,41.685026099084325,0.3623416603785068,182.38572856518616,334.55067044545154,183.18673156958803
floor_both__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.996619951042543,19.009193018445764,0.06614203659787155,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__support_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3772281368191843,1.3801077700940474,0.20865278330161052,3.095762922753855,3.498723147824572,3.078958833845241
floor_both__support_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9562311247306952,1.980763809414373,1.238546694314402,3.312286956007333,4.581532276096848,3.2833236371834453
floor_both__support_random,ADE_vs_floor,easy,eu-locality-082,515,1.5540395921135333,1.56861350915804,0.9290954693058406,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7476620281535526,1.7420454176755074,-0.3224146983228371,3.1166419399626664,3.457539135812648,3.0801809974157854
floor_both__support_random,ADE_vs_floor,easy,eu-locality-112,575,2.0237984648755507,2.019748527966135,-0.20051688877791296,3.1982862161407084,3.474319491193651,3.1766595656107333
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7649102282250917,1.8107002667966903,2.5288580010321526,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,739,1.884092341195838,1.8949326372074156,0.5720676185910878,3.117399391382583,3.347629684496884,3.1013688967242374
floor_both__support_random,ADE_vs_floor,easy,eu-locality-126,2167,1.4015056793732712,1.406823473151073,0.37800007458580476,2.980437750497445,3.3352239379949324,2.964803974728191
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1057,38.69248826383473,38.8555355145619,0.41962425319311825,77.85223957053572,112.04683381609054,79.59556526967263
floor_both__support_random,ADE_vs_floor,hard,eu-locality-074,26162,49.398779318939326,49.55998059747302,0.3252650154223713,117.94657431029617,213.93186861913978,118.3449328145911
floor_both__support_random,ADE_vs_floor,hard,eu-locality-082,245,46.68070953825195,46.79359426597313,0.24123970276688222,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__support_random,ADE_vs_floor,hard,eu-locality-110,2779,76.08057150839014,76.47194924070845,0.511792541192313,216.94572294391477,381.41300779601744,217.7895967541795
floor_both__support_random,ADE_vs_floor,hard,eu-locality-112,1522,58.07390709700503,58.13501852935504,0.10511982948649967,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support_random,ADE_vs_floor,hard,eu-locality-119,1922,68.80208926751168,68.78793788868238,-0.0205724713716382,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__support_random,ADE_vs_floor,hard,eu-locality-124,1375,95.90617159506111,96.23190473729913,0.3384876804914505,272.5195589964772,453.7591506726,274.49169803893716
floor_both__support_random,ADE_vs_floor,hard,eu-locality-126,1386,61.920279693235855,61.923120037308976,0.004586887856117272,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.887298726206009,12.916316090318439,0.224656658365463,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__support_random,ADE_vs_floor,complete,eu-locality-074,67309,18.54068971845176,18.58760337314494,0.25239216563530675,61.24658198819644,127.82436730073854,61.337973282485194
floor_both__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.059811085963089,10.142203980169757,0.8123766231458607,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,27.20999398332437,27.41051323597981,0.7315414013927768,113.10337980165505,261.2510570653189,113.37625905527362
floor_both__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.20292773684162,20.249792400659985,0.23143281121655868,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,27.650059329251217,27.664128932092297,0.05085865119995869,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,37.500184293407564,37.680485269027244,0.478499611489569,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.530444603399733,18.54655051274427,0.08684045765527948,80.65314730826648,153.4062776847564,80.6506713700502
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,12.959721440763772,12.962052918085195,0.017986944939640814,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__support_random,ADE_vs_original,all,eu-locality-074,102348,18.91669250787997,18.900577346083672,-0.08526280177170165,62.74519315054299,129.46362288428878,62.69205222497047
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,13.21076782850805,13.2012335602752,-0.07222255548557932,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,29.432757273793374,29.400194986306406,-0.11075534533744325,118.67901376095634,263.25099892296544,118.67901376095634
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,23.947530533145947,23.941117093657574,-0.026788388625664794,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,28.30633442491386,28.305115882578484,-0.0043050250718934535,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,41.53398388338769,41.51687952400972,-0.04119856688189483,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,18.996619951042543,18.99632360667327,-0.0015600090597089888,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,1784,1.3772281368191843,1.3781119781737823,0.06413421903270766,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17176,1.9562311247306952,1.953862596911843,-0.12122284456417276,3.312286956007333,4.581532276096848,3.312962518755648
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,515,1.5540395921135333,1.5539133492919297,-0.008124186696845115,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2009,1.7476620281535526,1.7511416402714812,0.19870534957920905,3.1166419399626664,3.457539135812648,3.117907150314253
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,575,2.0237984648755507,2.026669558118135,0.1416655828812119,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1323,1.7649102282250917,1.760794503479792,-0.23374248029317535,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,739,1.884092341195838,1.8809966658915673,-0.1645763312825066,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2167,1.4015056793732712,1.4009920858116918,-0.036659276435657695,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1057,38.69248826383473,38.69441368170243,0.00497595824434649,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,26162,49.398779318939326,49.33912178804009,-0.12091324031977546,117.94657431029617,213.93186861913978,117.31564138214145
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2779,76.08057150839014,75.98317166085471,-0.12818607779385705,216.94572294391477,381.41300779601744,216.74403201569683
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1522,58.07390709700503,58.05609106732361,-0.030687614949420627,156.09076825692148,273.8161229399875,155.91825887565795
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.857420633601354,27.94766385278764,0.3229007607277623,100.06463769655943,175.08788059205037,100.48938799867375
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,39.00204689150978,39.10939301580521,0.27447657971079176,134.65663106962577,279.20485636492975,135.0097555009297
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.5035249940067,24.603624613050474,0.4068490745492759,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.05932031683961,55.402852526125834,0.6200623138027495,243.2565594344169,549.2205490843987,243.7060242439773
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.58696860661344,46.65349746096085,0.1426020726593591,176.63710402708173,410.534995705264,176.63710402708173
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.491581085675506,63.516162882453045,0.03870164012116373,259.9146338094106,483.78380588041233,259.9146338094106
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.81751241548376,81.38071933375443,0.6920643155793105,370.92724591771514,717.4852338748225,372.2649807819272
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,38.00014763048236,38.018499246649476,0.04827022773323808,174.73891138116818,349.48587338392406,174.73891138116818
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3772281368191843,1.4116372489032123,2.437532171297019,3.095762922753855,3.498723147824572,3.1829165280653378
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9562311247306952,2.0345987086931556,3.8517464710668525,3.312286956007333,4.581532276096848,3.3227202724286355
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,515,1.5540395921135333,1.6292457075972016,4.616008201401478,3.0267587675843264,3.395797043619774,3.1617325949953337
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7476620281535526,1.8571965321602297,5.897841295195083,3.1166419399626664,3.457539135812648,3.2841980969419593
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,575,2.0237984648755507,2.120126457156666,4.543502202708327,3.1982862161407084,3.474319491193651,3.337428914790469
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7649102282250917,1.9039962115564375,7.304950634205765,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,739,1.884092341195838,2.0089308960456713,6.214178650722257,3.117399391382583,3.347629684496884,3.2764853371884692
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2167,1.4015056793732712,1.49949345147157,6.534724910077861,2.980437750497445,3.3352239379949324,3.17156482441628
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,12.95957562512162,13.003504824135293,0.33782583701693625,44.84717682318422,77.2831555301788,45.00724434474006
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,18.930273921322975,18.967903364188892,0.19838483011760388,62.83200467567342,129.74754454425894,62.90487006757357
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.21076782850805,13.25835715373771,0.3589383260522938,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,29.487607480910803,29.56749398674321,0.2701835531554453,119.1101747241154,264.91095623574716,119.45639458285612
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,23.947564114573076,23.979980452964917,0.1351808374298824,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.306254127755434,28.31545163052979,0.03248227467591569,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,41.53400085114323,41.685026099084325,0.36230095570075616,182.38572856518616,334.55067044545154,183.18673156958803
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,18.996426309649785,19.009193018445764,0.06716070894535742,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,1784,1.3771230837631256,1.3801077700940474,0.21626472914635375,3.095762922753855,3.498723147824572,3.078958833845241
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17176,1.955666308752779,1.980763809414373,1.2670617537693274,3.3121648333660483,4.567252465393656,3.2833236371834453
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,515,1.5540395921135333,1.56861350915804,0.9290954693058406,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2009,1.7477091865120093,1.7420454176755074,-0.32512176657595315,3.117907150314253,3.4593881527496477,3.0801809974157854
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,575,2.0230574316725995,2.019748527966135,-0.16382750924921474,3.1982862161407084,3.474319491193651,3.1766595656107333
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1323,1.7648683585606153,1.8107002667966903,2.531170347544942,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,739,1.8843733663484852,1.8949326372074156,0.5572372680483051,3.117399391382583,3.347629684496884,3.1013688967242374
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2167,1.4009554914699134,1.406823473151073,0.4171085991347634,2.980437750497445,3.3352239379949324,2.964803974728191
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1057,38.69190324719658,38.8555355145619,0.42112987299840476,77.85223957053572,112.04683381609054,79.59556526967263
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,26162,49.45230941237687,49.55998059747302,0.21725429226991944,118.06865496953404,214.26137993916416,118.3449328145911
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,245,46.68070953825195,46.79359426597313,0.24123970276688222,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2779,76.24963474193295,76.47194924070845,0.29071378588210184,217.14304577429462,387.1373696319787,217.7895967541795
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1522,58.07420468042463,58.13501852935504,0.10460794624104208,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1922,68.80208926751168,68.78793788868238,-0.0205724713716382,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1375,95.90617159506111,96.23190473729913,0.3384876804914505,272.5195589964772,453.7591506726,274.49169803893716
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1386,61.920279693235855,61.923120037308976,0.004586887856117272,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.887100125676445,12.916316090318439,0.22619425258485482,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,18.550567131918434,18.58760337314494,0.1992523752686437,61.2823759940772,127.86793928947178,61.337973282485194
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.059811085963089,10.142203980169757,0.8123766231458607,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,27.290782623043487,27.41051323597981,0.4368054399622179,113.24011948844057,261.5364238541321,113.37625905527362
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.20307934714698,20.249792400659985,0.23068411067505012,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,27.65023710173229,27.664128932092297,0.050216041119910404,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,37.50036830710584,37.680485269027244,0.4780112587070673,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.530188503383844,18.54655051274427,0.08822130751042767,80.65314730826648,153.4062776847564,80.6506713700502
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,12.95957562512162,12.962052918085195,0.019111887439682285,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,18.930273921322975,18.900577346083672,-0.15711993710845196,62.83200467567342,129.74754454425894,62.69205222497047
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.21076782850805,13.2012335602752,-0.07222255548557932,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,29.487607480910803,29.400194986306406,-0.2973194383408373,119.1101747241154,264.91095623574716,118.67901376095634
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,23.947564114573076,23.941117093657574,-0.026928655376767807,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.306254127755434,28.305115882578484,-0.004021340812276897,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,41.53400085114323,41.51687952400972,-0.041239436416740105,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,18.996426309649785,18.99632360667327,-0.0005406465937385363,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__combined,ADE_vs_original,easy,eu-locality-007,1784,1.3771230837631256,1.3781119781737823,0.07175718855351176,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17176,1.955666308752779,1.953862596911843,-0.09231518346206613,3.3121648333660483,4.567252465393656,3.312962518755648
floor_both__combined,ADE_vs_original,easy,eu-locality-082,515,1.5540395921135333,1.5539133492919297,-0.008124186696845115,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2009,1.7477091865120093,1.7511416402714812,0.19601234306436677,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__combined,ADE_vs_original,easy,eu-locality-112,575,2.0230574316725995,2.026669558118135,0.1782296690186369,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1323,1.7648683585606153,1.760794503479792,-0.2313645955148269,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__combined,ADE_vs_original,easy,eu-locality-124,739,1.8843733663484852,1.8809966658915673,-0.17951655726711202,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2167,1.4009554914699134,1.4009920858116918,0.0026120305852583847,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1057,38.69190324719658,38.69441368170243,0.006487847384128997,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__combined,ADE_vs_original,hard,eu-locality-074,26162,49.45230941237687,49.33912178804009,-0.2294074564663573,118.06865496953404,214.26137993916416,117.31564138214145
floor_both__combined,ADE_vs_original,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2779,76.24963474193295,75.98317166085471,-0.3506869682507796,217.14304577429462,387.1373696319787,216.74403201569683
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1522,58.07420468042463,58.05609106732361,-0.031200194101965728,156.09076825692148,273.8161229399875,155.91825887565795
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.857532920267133,27.94766385278764,0.3224989859448302,100.06463769655943,175.08788059205037,100.48938799867375
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,39.02286262082689,39.10939301580521,0.2212522064542144,134.82648390510482,279.2776942641016,135.0097555009297
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,24.5035249940067,24.603624613050474,0.4068490745492759,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,55.20766580884751,55.402852526125834,0.3523044543352394,243.3076315818828,549.6213912342868,243.7060242439773
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,46.58723311630517,46.65349746096085,0.14203510618068238,176.63710402708173,410.534995705264,176.63710402708173
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,63.491479978237514,63.516162882453045,0.03886082391534318,259.9146338094106,483.78380588041233,259.9146338094106
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,80.8179056281071,81.38071933375443,0.6915811389416993,370.92724591771514,717.4852338748225,372.2649807819272
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,37.99975042173378,38.018499246649476,0.04931500529271604,174.73891138116818,349.48587338392406,174.73891138116818
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,1784,1.3771230837631256,1.4116372489032123,2.444974101307029,3.095762922753855,3.498723147824572,3.1829165280653378
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17176,1.955666308752779,2.0345987086931556,3.8795070302131363,3.3121648333660483,4.567252465393656,3.3227202724286355
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,515,1.5540395921135333,1.6292457075972016,4.616008201401478,3.0267587675843264,3.395797043619774,3.1617325949953337
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2009,1.7477091865120093,1.8571965321602297,5.895302072358943,3.117907150314253,3.4593881527496477,3.2841980969419593
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,575,2.0230574316725995,2.120126457156666,4.578454514182473,3.1982862161407084,3.474319491193651,3.337428914790469
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1323,1.7648683585606153,1.9039962115564375,7.307149675581071,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,739,1.8843733663484852,2.0089308960456713,6.200189859310845,3.117399391382583,3.347629684496884,3.2764853371884692
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2167,1.4009554914699134,1.49949345147157,6.57141649434706,2.980437750497445,3.3352239379949324,3.17156482441628
floor_both__combined,matched_risk,all,eu-locality-007,5526,12.95957562512162,12.959892928738832,0.0024483506071870664,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__combined,matched_risk,all,eu-locality-074,102348,18.930273921322975,18.910708854639157,-0.1034602501376769,62.83200467567342,129.74754454425894,62.705569462485954
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.21076782850805,13.21076782850805,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__combined,matched_risk,all,eu-locality-110,8550,29.487607480910803,29.43270613911306,-0.18653174987801613,119.1101747241154,264.91095623574716,118.67901376095634
floor_both__combined,matched_risk,all,eu-locality-112,5004,23.947564114573076,23.947564114573076,0.0,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__combined,matched_risk,all,eu-locality-119,5639,28.306254127755434,28.307363060980283,0.003917472717118731,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__combined,matched_risk,all,eu-locality-124,3550,41.53400085114323,41.534091544359896,0.00021835849368656568,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__combined,matched_risk,all,eu-locality-126,5790,18.996426309649785,18.99629101341697,-0.0007122244690904722,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__combined,matched_risk,easy,eu-locality-007,1784,1.3771230837631256,1.3780337935916962,0.0660876266464383,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__combined,matched_risk,easy,eu-locality-074,17176,1.955666308752779,1.9559468541852214,0.01434320323387972,3.3121648333660483,4.567252465393656,3.3115569557384776
floor_both__combined,matched_risk,easy,eu-locality-082,515,1.5540395921135333,1.5540395921135333,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__combined,matched_risk,easy,eu-locality-110,2009,1.7477091865120093,1.748369238956513,0.03775246268332699,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__combined,matched_risk,easy,eu-locality-112,575,2.0230574316725995,2.0230574316725995,0.0,3.1982862161407084,3.474319491193651,3.1982862161407084
