policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.87262345060319,64.95146996619232,0.12139296559442458,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.93644172802104,60.00555441541746,0.11517714996507333,136.16340090804525,238.5338149034194,136.34580362984687
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-082,184,55.52355031258824,55.56439239170911,0.07350405063902832,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.7087177225217,69.78349615436602,0.10715776073888517,173.29575179437632,312.16727648534334,174.675987810338
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.83029068375596,73.83050161725946,0.0002856996754396768,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.345944974006738,16.389412229840747,0.26521546486497627,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.548673522042034,26.563160393487802,0.05453745424554013,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.039271659720658,30.057452024112813,0.06048538105482004,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.24181736880075,19.28822811110901,0.24061692987512595,63.328289577825096,131.15505879358042,63.36155246962371
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.359567726530925,10.401712665936916,0.4051730783143581,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.674106778747703,20.722018417039262,0.2312112523370935,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.31819696717642,19.334572553522406,0.08469587988384486,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__support_risk,ADE_vs_original,all,eu-locality-008,157961,18.00734905685508,18.005129395020038,-0.012327941590117852,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.469203828234918,6.465353258438382,-0.05955699004551729,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.55718861831455,26.556968655893808,-0.0008282662964820275,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.837702361054518,28.833202794857574,-0.015605502548421413,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__support_risk,ADE_vs_original,all,eu-locality-074,102348,19.496332977226245,19.490986227252886,-0.02743191088956376,64.35238081695006,132.73311771750846,64.33083864564493
floor_both__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.536983582447903,13.538623494519399,0.01211284198988638,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__support_risk,ADE_vs_original,all,eu-locality-112,5004,24.342587311719676,24.33956317833267,-0.012424764425089663,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__support_risk,ADE_vs_original,all,eu-locality-126,5790,19.6313807063375,19.63118326300335,-0.001005763796824155,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.655222973180874,1.653080448437078,-0.1296080142876077,3.0566874811057647,3.3444974980749604,3.054452595187942
floor_both__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.2482634915061743,1.2473886577744127,-0.07013321199524913,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6411471472235515,1.6406111621563406,-0.03266984155505526,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.593997934862328,1.5936806705566084,-0.01990764596579986,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9103883180453023,1.9085907153796902,-0.09418481663601153,3.2207186069010376,3.5193776574820075,3.2204358095098247
floor_both__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.5506039238873819,1.5511901160775996,0.037789835310453324,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9894001578871012,1.9890147457814562,-0.019377036116119406,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.378663509243224,1.3780487859369481,-0.04460823974805628,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__support_risk,ADE_vs_original,hard,eu-locality-008,28100,60.57089897410699,60.570922836533484,3.93958443756226e-05,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__support_risk,ADE_vs_original,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__support_risk,ADE_vs_original,hard,eu-locality-067,2296,64.87262345060319,64.8614619075334,-0.017208281684588655,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support_risk,ADE_vs_original,hard,eu-locality-074,19310,59.93644172802104,59.918264999028594,-0.030335873364717436,136.16340090804525,238.5338149034194,136.1240287777267
floor_both__support_risk,ADE_vs_original,hard,eu-locality-082,184,55.52355031258824,55.60846369333075,0.15269866330201998,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__support_risk,ADE_vs_original,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__support_risk,ADE_vs_original,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.86268352883115,35.96957473477451,0.29717116961081036,136.95226757430473,281.94720140669045,136.94678016915063
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.496083096865814,14.67889508889477,1.245407034533963,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.82553546583687,58.86627761858265,0.06921136242002968,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.07174113280344,64.14804098569955,0.1189433873952983,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.91344807315956,41.035287783577374,0.2969144777548727,139.60258176736735,285.6624090885739,139.8898647808847
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.363326127108596,25.471426904331437,0.42440016269547076,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.87061851887091,47.968287530342636,0.20361162864098725,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.086385515645425,40.13090423960287,0.11093376738198213,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.655222973180874,1.791172498853141,7.589973928212568,3.0566874811057647,3.3444974980749604,3.2504176960159774
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2482634915061743,1.2706472215919324,1.761600679196751,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6411471472235515,1.7551327263969017,6.494413639437413,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.593997934862328,1.6528940070695597,3.5632092533053217,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9103883180453023,2.0239574238081066,5.611239862403938,3.2207186069010376,3.5193776574820075,3.3016095862663026
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5506039238873819,1.6221340438704122,4.409630650026886,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9894001578871012,2.110763890677913,5.7497540737175274,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.378663509243224,1.4931553251754432,7.6677766875168585,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__support_random,ADE_vs_floor,all,eu-locality-008,157961,18.006523038697008,18.041144590837536,0.19190330173458614,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.469203828234918,6.514432089833121,0.6942778890701606,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.55715253107198,26.568426516120656,0.042433770181438124,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.83772428840214,28.87697837044287,0.13593555924434897,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__support_random,ADE_vs_floor,all,eu-locality-074,102348,19.495902030125396,19.540144919218633,0.22642047577509095,64.34869845614868,132.73311771750846,64.46142956732993
floor_both__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.537158365581833,13.564534585131002,0.201822033607979,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__support_random,ADE_vs_floor,all,eu-locality-112,5004,24.342587311719676,24.377253499056568,0.1422071085171006,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__support_random,ADE_vs_floor,all,eu-locality-126,5790,19.63131481941981,19.645962498046178,0.07455821331138202,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6551923352043105,1.7124634754637011,3.344371490544218,3.0566874811057647,3.3443145232616813,3.0954122497682435
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.2482634915061743,1.2667120183194382,1.456410497923577,3.040626325338701,3.3899938472394897,3.0442506244225767
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.640694758938632,1.6796162978639069,2.3172875242264745,3.0750238570913164,3.380921428523672,3.080321842954575
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5939793391338921,1.6058934268181635,0.7418977800959903,3.095280966786175,3.3448505278100407,3.1204027321405072
floor_both__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9106967730460156,1.9698182133276747,3.0013652976526917,3.2204358095098247,3.5193776574820075,3.248088316777988
floor_both__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.5510700122445376,1.5717224694033087,1.31400152131258,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9894001578871012,2.011879820091856,1.1173461744712232,3.169041555864979,3.336190259096328,3.1756828589252075
floor_both__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3784868956999694,1.4103792615006157,2.2612616812525577,2.9457781956993268,3.2806749386711767,2.9648916649582264
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,28100,60.57088371950588,60.57267643715081,0.0029596143845345146,138.37729324495885,231.14803055134072,138.38282192988999
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81578764250422,63.81613301956246,0.0005412064973175923,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2296,64.87262345060319,64.95146996619232,0.12139296559442458,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support_random,ADE_vs_floor,hard,eu-locality-074,19310,59.9371011201481,60.00555441541746,0.11407826481437677,136.16340090804525,238.5338149034194,136.34580362984687
floor_both__support_random,ADE_vs_floor,hard,eu-locality-082,184,55.52355031258824,55.56439239170911,0.07350405063902832,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__support_random,ADE_vs_floor,hard,eu-locality-112,1153,69.7087177225217,69.78349615436602,0.10715776073888517,173.29575179437632,312.16727648534334,174.675987810338
floor_both__support_random,ADE_vs_floor,hard,eu-locality-126,1110,73.83029068375596,73.83050161725946,0.0002856996754396768,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.344826629949853,16.389412229840747,0.27203904121537725,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.54878317079125,26.563160393487802,0.05412466921698167,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,30.039340407123504,30.057452024112813,0.06025666105955452,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__support_random,ADE_vs_floor,complete,eu-locality-074,67309,19.242096320776756,19.28822811110901,0.23917070073266045,63.32389069036956,131.15505879358042,63.36155246962371
floor_both__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.359978556990068,10.401712665936916,0.4012234358627964,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.674106778747703,20.722018417039262,0.2312112523370935,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__support_random,ADE_vs_floor,complete,eu-locality-126,3637,19.318125595476104,19.334572553522406,0.0850650201899894,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,18.006523038697008,18.005129395020038,-0.0077402591583508595,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.469203828234918,6.465353258438382,-0.05955699004551729,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,26.55715253107198,26.556968655893808,-0.0006923801453284639,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,28.83772428840214,28.833202794857574,-0.015681551497181978,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__support_random,ADE_vs_original,all,eu-locality-074,102348,19.495902030125396,19.490986227252886,-0.02522090373056063,64.34869845614868,132.73311771750846,64.33083864564493
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,13.537158365581833,13.538623494519399,0.010821845648922856,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,24.342587311719676,24.33956317833267,-0.012424764425089663,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,19.63131481941981,19.63118326300335,-0.0006701400251607481,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6551923352043105,1.653080448437078,-0.12775462738241483,3.0566874811057647,3.3443145232616813,3.054452595187942
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,593,1.2482634915061743,1.2473886577744127,-0.07013321199524913,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.640694758938632,1.6406111621563406,-0.005095465898308227,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5939793391338921,1.5936806705566084,-0.018740804403383216,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9106967730460156,1.9085907153796902,-0.11034621772780806,3.2204358095098247,3.5193776574820075,3.2204358095098247
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,513,1.5510700122445376,1.5511901160775996,0.0077426894238952215,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9894001578871012,1.9890147457814562,-0.019377036116119406,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.3784868956999694,1.3780487859369481,-0.031792035774946825,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,28100,60.57088371950588,60.570922836533484,6.458053761759786e-05,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2296,64.87262345060319,64.8614619075334,-0.017208281684588655,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,19310,59.9371011201481,59.918264999028594,-0.031436359380254686,136.16340090804525,238.5338149034194,136.1240287777267
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,184,55.52355031258824,55.60846369333075,0.15269866330201998,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.86011148000756,35.96957473477451,0.3043217929989184,136.95226757430473,281.94720140669045,136.94678016915063
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.496083096865814,14.67889508889477,1.245407034533963,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.82558700669368,58.86627761858265,0.06912380659198636,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.07189754906626,64.14804098569955,0.11869955101241336,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.913013705154114,41.035287783577374,0.29797300086730205,139.5840952912819,285.6624090885739,139.8898647808847
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.36331440070985,25.471426904331437,0.42444620015851253,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,47.87061851887091,47.968287530342636,0.20361162864098725,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.086212695478324,40.13090423960287,0.11136440848108498,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6551923352043105,1.791172498853141,7.591684426591883,3.0566874811057647,3.3443145232616813,3.2504176960159774
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.2482634915061743,1.2706472215919324,1.761600679196751,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.640694758938632,1.7551327263969017,6.520188800376281,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5939793391338921,1.6528940070695597,3.564334293892102,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9106967730460156,2.0239574238081066,5.595999670239571,3.2204358095098247,3.5193776574820075,3.3016095862663026
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.5510700122445376,1.6221340438704122,4.380897614127854,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9894001578871012,2.110763890677913,5.7497540737175274,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3784868956999694,1.4931553251754432,7.67960489723335,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,18.005731023940257,18.041144590837536,0.19629334890018946,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.469203828234918,6.514432089833121,0.6942778890701606,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,26.557072468247195,26.568426516120656,0.042735115933834056,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,28.837737049002126,28.87697837044287,0.13589136971793314,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,19.498618211820567,19.540144919218633,0.21251995606861307,64.37454453254736,132.82571837209403,64.46142956732993
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.536983582447903,13.564534585131002,0.2031105638766184,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,24.342567580188106,24.377253499056568,0.14228805090698016,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,19.63133719521992,19.645962498046178,0.07444431815296637,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6538722445311445,1.7124634754637011,3.4214587214300374,3.0553883114975737,3.3433970027016118,3.0954122497682435
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,593,1.2482634915061743,1.2667120183194382,1.456410497923577,3.040626325338701,3.3899938472394897,3.0442506244225767
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6402464468649447,1.6796162978639069,2.3439788628528913,3.0750238570913164,3.380921428523672,3.080321842954575
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.594017771596427,1.6058934268181635,0.7395045663314281,3.095280966786175,3.3448505278100407,3.1204027321405072
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9097200905100857,1.9698182133276747,3.0509476666917057,3.2204358095098247,3.514621280267517,3.248088316777988
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,513,1.5506039238873819,1.5717224694033087,1.3436561433103567,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,571,1.989227239176137,2.011879820091856,1.1259410571892392,3.169041555864979,3.336190259096328,3.1756828589252075
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3784004545905295,1.4103792615006157,2.2673906078327755,2.9457781956993268,3.2806749386711767,2.9648916649582264
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,28100,60.571258168760906,60.57267643715081,0.002341432595232007,138.37729324495885,231.14803055134072,138.38282192988999
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2478,63.81578764250422,63.81613301956246,0.0005412064973175923,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2296,64.87262345060319,64.95146996619232,0.12139296559442458,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,59.95510183575593,60.00555441541746,0.08407984919569511,136.25958090894238,238.5338149034194,136.34580362984687
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,55.52355031258824,55.56439239170911,0.07350405063902832,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,69.7087177225217,69.78349615436602,0.10715776073888517,173.29575179437632,312.16727648534334,174.675987810338
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,73.83029068375596,73.83050161725946,0.0002856996754396768,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.34385358636271,16.389412229840747,0.27797606673830577,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.54869957256466,26.563160393487802,0.05443938412796889,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.039277187352987,30.057452024112813,0.06046699083224194,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,19.243891930788397,19.28822811110901,0.22986134374405331,63.33816851832713,131.28734077286347,63.36155246962371
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.359567726530925,10.401712665936916,0.4051730783143581,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.674106778747703,20.722018417039262,0.2312112523370935,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,19.318079535367445,19.334572553522406,0.08530324686156776,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,18.005731023940257,18.005129395020038,-0.003341430694669967,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.469203828234918,6.465353258438382,-0.05955699004551729,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.557072468247195,26.556968655893808,-0.0003909043789329658,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.837737049002126,28.833202794857574,-0.015725808113686846,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,19.498618211820567,19.490986227252886,-0.03915648227696966,64.37454453254736,132.82571837209403,64.33083864564493
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.536983582447903,13.538623494519399,0.01211284198988638,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,24.342567580188106,24.33956317833267,-0.012343696694228079,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,19.63133719521992,19.63118326300335,-0.0007841209289649598,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6538722445311445,1.653080448437078,-0.04789821903798952,3.0553883114975737,3.3433970027016118,3.054452595187942
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.2482634915061743,1.2473886577744127,-0.07013321199524913,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6402464468649447,1.6406111621563406,0.022230452882965324,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.594017771596427,1.5936806705566084,-0.02115235793760384,3.095280966786175,3.3448505278100407,3.095280966786175
