policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7972686414873287,1.809993481396583,0.7030323611682765,3.1455851604756813,3.4022710633529285,3.1469549791102813
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,739,1.889426293287198,1.9026718644991296,0.6961563609087396,3.1203957752312315,3.357215074610596,3.1203957752312315
floor_both__support_random,ADE_vs_floor,easy,eu-locality-126,2167,1.41548740323998,1.4176886686914114,0.15527142877309608,2.9946844434126056,3.360018303777151,2.9971092859099713
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1057,40.69381780219338,40.71777380858083,0.058834273455299346,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__support_random,ADE_vs_floor,hard,eu-locality-074,26162,51.35349122947591,51.37193386160656,0.03590020998690546,120.78214816629554,217.00148078226107,120.96752970716881
floor_both__support_random,ADE_vs_floor,hard,eu-locality-082,245,48.23862953624618,48.35151426396735,0.23346678886807526,103.63458869349301,169.5400402883042,103.63458869349301
floor_both__support_random,ADE_vs_floor,hard,eu-locality-110,2779,78.95408749269751,78.96429185199976,0.01292275161711709,227.93329072835834,408.3784087886384,227.93329072835834
floor_both__support_random,ADE_vs_floor,hard,eu-locality-112,1522,59.33681973373347,59.36079665841821,0.040391851246046606,157.81065006811522,272.4802531432175,157.81065006811522
floor_both__support_random,ADE_vs_floor,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__support_random,ADE_vs_floor,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__support_random,ADE_vs_floor,hard,eu-locality-126,1386,64.50422691113309,64.50437269284639,0.00022600283858809078,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__support_random,ADE_vs_floor,complete,eu-locality-007,2882,13.742399474393416,13.755859243803323,0.09784753661222778,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__support_random,ADE_vs_floor,complete,eu-locality-074,67309,19.473709868938357,19.48379865576837,0.05178038948286945,63.533688876868034,131.55452679540946,63.55170750730452
floor_both__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.43650437700342,10.488058847276436,0.49155397603822815,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,28.521893285699218,28.538591216977238,0.058510005455658654,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__support_random,ADE_vs_floor,complete,eu-locality-112,2417,21.04126084967721,21.06107396426777,0.09407456915146994,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,28.505952218306774,28.51134266277213,0.0189063157393643,111.844506586388,205.2067029563877,111.844506586388
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,38.52049812859312,38.56528071683812,0.11612151503268553,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__support_random,ADE_vs_floor,complete,eu-locality-126,3637,19.49363105616293,19.49654141534287,0.014927566474187692,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,13.64913669670675,13.652078394556034,0.02154761908236269,45.89358032936613,80.22724394770805,45.89358032936613
floor_both__support_random,ADE_vs_original,all,eu-locality-074,102348,19.69630726696972,19.68056604388881,-0.07998358911935899,64.67570318464121,133.4264067395461,64.59017966061852
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,13.566429232665493,13.556942490056276,-0.06997700710300592,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,30.596720101516663,30.556429979621857,-0.13185480738973077,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,24.60501949189755,24.599600627553997,-0.022028261456741305,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,28.888925814868827,28.888925814868827,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,42.51735782727741,42.5071450797615,-0.024025954922968218,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,19.78572268627883,19.785728912440433,3.146794151920318e-05,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,1784,1.3662677347948173,1.3662519266208435,-0.0011570467836730103,3.0824948423555303,3.399870356602953,3.0824948423555303
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17176,1.9488397911009214,1.9485720620883262,-0.01373975424385776,3.2369525181757295,3.4226553639408905,3.2369525181757295
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,515,1.552913474309227,1.552913474309227,0.0,3.014218855082224,3.395797043619774,3.014218855082224
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2009,1.7513307622800154,1.7513214242986277,-0.0005331963201182788,3.1157538843770674,3.3638605431119286,3.1157538843770674
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,575,2.0314591532024044,2.0314591532024044,0.0,3.243048046120649,3.413475325097176,3.243048046120649
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1323,1.7972686414873287,1.7972686414873287,0.0,3.1455851604756813,3.4022710633529285,3.1455851604756813
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,739,1.889426293287198,1.889426293287198,0.0,3.1203957752312315,3.357215074610596,3.1203957752312315
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2167,1.41548740323998,1.4155040389001856,0.0011752463962233506,2.9946844434126056,3.360018303777151,2.9946844434126056
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1057,40.69381780219338,40.69632823669924,0.006168700260267279,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,26162,51.35349122947591,51.293931433370474,-0.11611470293089177,120.78214816629554,217.00148078226107,120.21053579975833
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,245,48.23862953624618,48.23862953624618,0.0,103.63458869349301,169.5400402883042,103.63458869349301
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2779,78.95408749269751,78.83452655461477,-0.1516606280370203,227.93329072835834,408.3784087886384,227.4742146023239
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1522,59.33681973373347,59.31900370405205,-0.030034269911727307,157.81065006811522,272.4802531432175,157.08224360877819
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1386,64.50422691113309,64.50422691113309,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.176682920392544,30.196952695609614,0.0671252341962858,102.630383216675,179.47061743579053,102.630383216675
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.56304241192451,41.58321830025009,0.0485193045422716,140.4053723468714,286.21478549448835,140.41559944941463
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.538559289399476,25.63186962725127,0.36404031078789423,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,58.50006893958718,58.52500747504232,0.042611759538480065,251.77304034955634,587.6090239057078,251.77304034955634
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.74871157563465,48.779316584198035,0.06274177398643,180.28741648050087,421.92552065383416,180.28741648050087
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.54191202848064,65.5510259266421,0.013903517195379411,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,84.12036489128434,84.18624897949368,0.07825991656356113,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.57189296975555,40.57689782443448,0.012334246695211437,186.02531258567237,367.4904107537943,186.02531258567237
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3662677347948173,1.4116372489032123,3.2139640792027357,3.0824948423555303,3.399870356602953,3.1829165280653378
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9488397911009214,2.0345987086931556,4.215028606172567,3.2369525181757295,3.4226553639408905,3.3227202724286355
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,515,1.552913474309227,1.6292457075972016,4.685127168482694,3.014218855082224,3.395797043619774,3.1617325949953337
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7513307622800154,1.8571965321602297,5.700299782332396,3.1157538843770674,3.3638605431119286,3.2841980969419593
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,575,2.0314591532024044,2.120126457156666,4.182170533033891,3.243048046120649,3.413475325097176,3.337428914790469
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7972686414873287,1.9039962115564375,5.605450757796593,3.1455851604756813,3.4022710633529285,3.27321556485438
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,739,1.889426293287198,2.0089308960456713,5.948666676076475,3.1203957752312315,3.357215074610596,3.2764853371884692
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2167,1.41548740323998,1.49949345147157,5.602295105000188,2.9946844434126056,3.360018303777151,3.17156482441628
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,13.649153248492388,13.667045419428737,0.13091469580480686,45.89358032936613,80.22724394770805,45.89358032936613
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,19.69630726696972,19.7065355781156,0.051903142007558856,64.67570318464121,133.4264067395461,64.68527408666016
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.566429232665493,13.608778371921545,0.31118986656016867,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,30.596720101516663,30.60628360242967,0.03124685452580156,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,24.60501949189755,24.62589912847967,0.08478730653928013,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.888925814868827,28.893174496774314,0.014704794400355325,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,42.51735782727741,42.54878447676039,0.07386027560939423,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,19.78572268627883,19.78804249349697,0.011723277928588072,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,1784,1.3663190045075,1.3739096593707358,0.5524857337936173,3.0824948423555303,3.399870356602953,3.08549122397044
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17176,1.9488397911009214,1.950963739185702,0.1088666099794855,3.2369525181757295,3.4226553639408905,3.2360641086631095
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,515,1.552913474309227,1.5694160855302708,1.0515128125163753,3.014218855082224,3.395797043619774,3.007097881111193
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2009,1.7513307622800154,1.7525043610256799,0.06696695151032772,3.1157538843770674,3.3638605431119286,3.1157538843770674
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,575,2.0314591532024044,2.0369740456837406,0.27073945753123274,3.243048046120649,3.413475325097176,3.243048046120649
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1323,1.7972686414873287,1.809993481396583,0.7030323611682765,3.1455851604756813,3.4022710633529285,3.1469549791102813
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,739,1.889426293287198,1.9026718644991296,0.6961563609087396,3.1203957752312315,3.357215074610596,3.1203957752312315
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2167,1.41548740323998,1.4176886686914114,0.15527142877309608,2.9946844434126056,3.360018303777151,2.9971092859099713
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1057,40.69381780219338,40.71777380858083,0.058834273455299346,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,26162,51.35349122947591,51.37193386160656,0.03590020998690546,120.78214816629554,217.00148078226107,120.96752970716881
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,245,48.23862953624618,48.35151426396735,0.23346678886807526,103.63458869349301,169.5400402883042,103.63458869349301
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2779,78.95408749269751,78.96429185199976,0.01292275161711709,227.93329072835834,408.3784087886384,227.93329072835834
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1522,59.33681973373347,59.36079665841821,0.040391851246046606,157.81065006811522,272.4802531432175,157.81065006811522
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1386,64.50422691113309,64.50437269284639,0.00022600283858809078,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.742419631159915,13.755859243803323,0.09770100438809548,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,19.473709868938357,19.48379865576837,0.05178038948286945,63.533688876868034,131.55452679540946,63.55170750730452
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.43650437700342,10.488058847276436,0.49155397603822815,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.521893285699218,28.538591216977238,0.058510005455658654,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,21.04126084967721,21.06107396426777,0.09407456915146994,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.505952218306774,28.51134266277213,0.0189063157393643,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.52049812859312,38.56528071683812,0.11612151503268553,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,19.49363105616293,19.49654141534287,0.014927566474187692,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,13.649153248492388,13.652078394556034,0.02142637903993494,45.89358032936613,80.22724394770805,45.89358032936613
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,19.69630726696972,19.68056604388881,-0.07998358911935899,64.67570318464121,133.4264067395461,64.59017966061852
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.566429232665493,13.556942490056276,-0.06997700710300592,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,30.596720101516663,30.556429979621857,-0.13185480738973077,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,24.60501949189755,24.599600627553997,-0.022028261456741305,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.888925814868827,28.888925814868827,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,42.51735782727741,42.5071450797615,-0.024025954922968218,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,19.78572268627883,19.785728912440433,3.146794151920318e-05,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,ADE_vs_original,easy,eu-locality-007,1784,1.3663190045075,1.3662519266208435,-0.004909627964622132,3.0824948423555303,3.399870356602953,3.0824948423555303
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17176,1.9488397911009214,1.9485720620883262,-0.01373975424385776,3.2369525181757295,3.4226553639408905,3.2369525181757295
floor_both__combined,ADE_vs_original,easy,eu-locality-082,515,1.552913474309227,1.552913474309227,0.0,3.014218855082224,3.395797043619774,3.014218855082224
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2009,1.7513307622800154,1.7513214242986277,-0.0005331963201182788,3.1157538843770674,3.3638605431119286,3.1157538843770674
floor_both__combined,ADE_vs_original,easy,eu-locality-112,575,2.0314591532024044,2.0314591532024044,0.0,3.243048046120649,3.413475325097176,3.243048046120649
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1323,1.7972686414873287,1.7972686414873287,0.0,3.1455851604756813,3.4022710633529285,3.1455851604756813
floor_both__combined,ADE_vs_original,easy,eu-locality-124,739,1.889426293287198,1.889426293287198,0.0,3.1203957752312315,3.357215074610596,3.1203957752312315
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2167,1.41548740323998,1.4155040389001856,0.0011752463962233506,2.9946844434126056,3.360018303777151,2.9946844434126056
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1057,40.69381780219338,40.69632823669924,0.006168700260267279,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__combined,ADE_vs_original,hard,eu-locality-074,26162,51.35349122947591,51.293931433370474,-0.11611470293089177,120.78214816629554,217.00148078226107,120.21053579975833
floor_both__combined,ADE_vs_original,hard,eu-locality-082,245,48.23862953624618,48.23862953624618,0.0,103.63458869349301,169.5400402883042,103.63458869349301
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2779,78.95408749269751,78.83452655461477,-0.1516606280370203,227.93329072835834,408.3784087886384,227.4742146023239
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1522,59.33681973373347,59.31900370405205,-0.030034269911727307,157.81065006811522,272.4802531432175,157.08224360877819
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1386,64.50422691113309,64.50422691113309,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,30.17653805177172,30.196952695609614,0.06760498002457149,102.630383216675,179.47061743579053,102.630383216675
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,41.56304241192451,41.58321830025009,0.0485193045422716,140.4053723468714,286.21478549448835,140.41559944941463
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,25.538559289399476,25.63186962725127,0.36404031078789423,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,58.50006893958718,58.52500747504232,0.042611759538480065,251.77304034955634,587.6090239057078,251.77304034955634
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,48.74871157563465,48.779316584198035,0.06274177398643,180.28741648050087,421.92552065383416,180.28741648050087
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.54191202848064,65.5510259266421,0.013903517195379411,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,84.12036489128434,84.18624897949368,0.07825991656356113,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,40.57189296975555,40.57689782443448,0.012334246695211437,186.02531258567237,367.4904107537943,186.02531258567237
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,1784,1.3663190045075,1.4116372489032123,3.2103321466561474,3.0824948423555303,3.399870356602953,3.1829165280653378
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17176,1.9488397911009214,2.0345987086931556,4.215028606172567,3.2369525181757295,3.4226553639408905,3.3227202724286355
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,515,1.552913474309227,1.6292457075972016,4.685127168482694,3.014218855082224,3.395797043619774,3.1617325949953337
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2009,1.7513307622800154,1.8571965321602297,5.700299782332396,3.1157538843770674,3.3638605431119286,3.2841980969419593
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,575,2.0314591532024044,2.120126457156666,4.182170533033891,3.243048046120649,3.413475325097176,3.337428914790469
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1323,1.7972686414873287,1.9039962115564375,5.605450757796593,3.1455851604756813,3.4022710633529285,3.27321556485438
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,739,1.889426293287198,2.0089308960456713,5.948666676076475,3.1203957752312315,3.357215074610596,3.2764853371884692
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2167,1.41548740323998,1.49949345147157,5.602295105000188,2.9946844434126056,3.360018303777151,3.17156482441628
floor_both__combined,matched_risk,all,eu-locality-007,5526,13.649153248492388,13.649134379439593,-0.0001382435857788522,45.89358032936613,80.22724394770805,45.89358032936613
floor_both__combined,matched_risk,all,eu-locality-074,102348,19.69630726696972,19.69630726696972,0.0,64.67570318464121,133.4264067395461,64.67570318464121
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.566429232665493,13.566429232665493,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined,matched_risk,all,eu-locality-110,8550,30.596720101516663,30.596720101516663,0.0,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,matched_risk,all,eu-locality-112,5004,24.60501949189755,24.60501949189755,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined,matched_risk,all,eu-locality-119,5639,28.888925814868827,28.888925814868827,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,matched_risk,all,eu-locality-124,3550,42.51735782727741,42.51735782727741,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__combined,matched_risk,all,eu-locality-126,5790,19.78572268627883,19.78572268627883,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_risk,easy,eu-locality-007,1784,1.3663190045075,1.3662605569818547,-0.004277919416373344,3.0824948423555303,3.399870356602953,3.0824948423555303
floor_both__combined,matched_risk,easy,eu-locality-074,17176,1.9488397911009214,1.9488397911009214,0.0,3.2369525181757295,3.4226553639408905,3.2369525181757295
floor_both__combined,matched_risk,easy,eu-locality-082,515,1.552913474309227,1.552913474309227,0.0,3.014218855082224,3.395797043619774,3.014218855082224
floor_both__combined,matched_risk,easy,eu-locality-110,2009,1.7513307622800154,1.7513307622800154,0.0,3.1157538843770674,3.3638605431119286,3.1157538843770674
floor_both__combined,matched_risk,easy,eu-locality-112,575,2.0314591532024044,2.0314591532024044,0.0,3.243048046120649,3.413475325097176,3.243048046120649
floor_both__combined,matched_risk,easy,eu-locality-119,1323,1.7972686414873287,1.7972686414873287,0.0,3.1455851604756813,3.4022710633529285,3.1455851604756813
floor_both__combined,matched_risk,easy,eu-locality-124,739,1.889426293287198,1.889426293287198,0.0,3.1203957752312315,3.357215074610596,3.1203957752312315
floor_both__combined,matched_risk,easy,eu-locality-126,2167,1.41548740323998,1.41548740323998,0.0,2.9946844434126056,3.360018303777151,2.9946844434126056
floor_both__combined,matched_risk,hard,eu-locality-007,1057,40.69381780219338,40.69381780219338,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__combined,matched_risk,hard,eu-locality-074,26162,51.35349122947591,51.35349122947591,0.0,120.78214816629554,217.00148078226107,120.78214816629554
floor_both__combined,matched_risk,hard,eu-locality-082,245,48.23862953624618,48.23862953624618,0.0,103.63458869349301,169.5400402883042,103.63458869349301
floor_both__combined,matched_risk,hard,eu-locality-110,2779,78.95408749269751,78.95408749269751,0.0,227.93329072835834,408.3784087886384,227.93329072835834
floor_both__combined,matched_risk,hard,eu-locality-112,1522,59.33681973373347,59.33681973373347,0.0,157.81065006811522,272.4802531432175,157.81065006811522
floor_both__combined,matched_risk,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__combined,matched_risk,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__combined,matched_risk,hard,eu-locality-126,1386,64.50422691113309,64.50422691113309,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__combined,matched_risk,complete,eu-locality-007,2882,13.742419631159915,13.742395031222587,-0.0001790076421981368,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__combined,matched_risk,complete,eu-locality-074,67309,19.473709868938357,19.473709868938357,0.0,63.533688876868034,131.55452679540946,63.533688876868034
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.43650437700342,10.43650437700342,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_risk,complete,eu-locality-110,5804,28.521893285699218,28.521893285699218,0.0,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__combined,matched_risk,complete,eu-locality-112,2417,21.04126084967721,21.04126084967721,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__combined,matched_risk,complete,eu-locality-119,3148,28.505952218306774,28.505952218306774,0.0,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,matched_risk,complete,eu-locality-124,2077,38.52049812859312,38.52049812859312,0.0,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__combined,matched_risk,complete,eu-locality-126,3637,19.49363105616293,19.49363105616293,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,matched_random,all,eu-locality-007,5526,13.649153248492388,13.64913669670675,-0.00012126617239260895,45.89358032936613,80.22724394770805,45.89358032936613
floor_both__combined,matched_random,all,eu-locality-074,102348,19.69630726696972,19.69630726696972,0.0,64.67570318464121,133.4264067395461,64.67570318464121
floor_both__combined,matched_random,all,eu-locality-082,1368,13.566429232665493,13.566429232665493,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined,matched_random,all,eu-locality-110,8550,30.596720101516663,30.596720101516663,0.0,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,matched_random,all,eu-locality-112,5004,24.60501949189755,24.60501949189755,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined,matched_random,all,eu-locality-119,5639,28.888925814868827,28.888925814868827,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,matched_random,all,eu-locality-124,3550,42.51735782727741,42.51735782727741,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__combined,matched_random,all,eu-locality-126,5790,19.78572268627883,19.78572268627883,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_random,easy,eu-locality-007,1784,1.3663190045075,1.3662677347948173,-0.00375253776232487,3.0824948423555303,3.399870356602953,3.0824948423555303
floor_both__combined,matched_random,easy,eu-locality-074,17176,1.9488397911009214,1.9488397911009214,0.0,3.2369525181757295,3.4226553639408905,3.2369525181757295
floor_both__combined,matched_random,easy,eu-locality-082,515,1.552913474309227,1.552913474309227,0.0,3.014218855082224,3.395797043619774,3.014218855082224
floor_both__combined,matched_random,easy,eu-locality-110,2009,1.7513307622800154,1.7513307622800154,0.0,3.1157538843770674,3.3638605431119286,3.1157538843770674
floor_both__combined,matched_random,easy,eu-locality-112,575,2.0314591532024044,2.0314591532024044,0.0,3.243048046120649,3.413475325097176,3.243048046120649
