policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.97447149626038,58.79285143425324,3.092858899735984,194.26787276322682,380.5216477403127,196.09432617203103
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.13120093526027,38.00246535158953,2.29265235365268,128.497881648564,265.21213550259534,130.777031162351
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.858602619629412,24.63929931973401,3.168502033981646,112.62203890720869,239.30836533251502,112.62203890720869
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.4595768959272,45.66397271089702,2.6375186902702574,167.8142942957759,400.66163220090374,168.38951928167873
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.704904213999086,37.37550626098104,1.7942286648891304,172.8456219662326,349.48587338392406,173.34695827803273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6401838783217537,1.791172498853141,8.429596849441523,3.047162891873792,3.418608561788223,3.2504176960159774
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.2021950590173216,1.2706472215919324,5.387188624144668,3.0292245471302044,3.3938085047037796,3.051349724629029
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6325905967849321,1.7551327263969017,6.981929501339501,3.0954051681898043,4.114254728347429,3.2298308573246963
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5652821849834515,1.6528940070695597,5.300510602094599,3.113645588465504,3.448877571171927,3.222473275402277
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9796720431920751,2.0239574238081066,2.1880589035666476,3.4103192828430635,6.274684779533727,3.3016095862663026
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.462708146564561,1.6221340438704122,9.828158030976331,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9624922898694415,2.110763890677913,7.024546964409717,3.2661002498969562,4.255752822341074,3.3318797717711783
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3367377457486311,1.4931553251754432,10.475640195599434,2.9350272629366914,3.6349841008071113,3.15811922069773
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.247995698623658,17.468989600658922,1.2650640196553153,60.85494205176317,126.07156850905767,61.24495636887375
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.340501418042951,6.406913033691551,1.0365618403022858,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,24.983828454199294,25.197379471305773,0.8475128032645829,85.06879194800338,148.40801638582178,85.90762156520124
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,26.698794498707763,27.390620927811216,2.5257785536398902,87.58427890742966,162.6235251701382,88.65930359656943
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,18.305216206342728,18.643656085220975,1.815308528172932,60.67500156613567,125.45852127851893,61.61867548164824
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.087768038937,13.32673464520734,1.7931369734016545,51.02473347103528,101.83257521269763,51.33307131828658
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,23.23794534120561,23.654705492525167,1.7618488272925337,82.94709718696423,180.76834713332667,83.55800123644538
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,18.56467600067202,18.78017666708011,1.14749009143158,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6362337932565247,1.7239712752933483,5.089265888255257,3.0442793871100418,3.4149485474147205,3.105562241140559
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,593,1.2021950590173216,1.2554408771118204,4.241204748485838,3.0292245471302044,3.3938085047037796,3.0442506244225767
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6275794093973375,1.6912168937183638,3.762822175996061,3.0945470482930415,4.114254728347429,3.078837509497214
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.5649934813316897,1.604267860679566,2.4481185661376803,3.1153704513152674,3.4793689332991558,3.1221577746709257
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9787074791043024,2.0150773261529302,1.8048859255472394,3.4086412194318694,6.27893412529237,3.3305987055351305
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,513,1.4624984584009615,1.5525560397603957,5.800601012336582,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,571,1.95535369800012,2.0165811470589508,3.036200608546147,3.258999035831067,4.255752822341074,3.178153114730163
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3330519955068745,1.4127470894303247,5.641143734763343,2.9303629362341876,3.5576944061043476,2.9658956351988905
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,28100,56.973123676403986,57.64722234882071,1.169351522850115,131.82434712084418,221.45804714909536,133.26205589400334
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,30,42.32241069894574,42.24365929490159,-0.18642183314279137,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2478,59.31049619593205,60.095303775606894,1.3059382853030876,127.45611676287139,214.19715633591392,129.88669741957895
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2296,59.3635959417762,61.34306811704575,3.2268881163436736,135.56887745505844,210.4625167705982,138.2806398719763
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,55.57085009778057,56.92156698949112,2.372943970358221,128.04686755177974,231.70133221281745,130.0314063047894
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,53.85614380664629,54.41238671377224,1.0222725756397821,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,66.66924187915261,67.42966883057493,1.127733480840576,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,69.43375571599366,70.01648649782399,0.8322765265412868,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.52573459751212,15.770171126435711,1.549992875561379,56.19460907483078,113.78352408818913,56.394451458517665
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.597768201018093,6.757290231477205,2.360739660345157,22.937980186983854,46.79046590782053,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.759619221356,24.905169277151636,0.5844170508375712,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.34655521493134,28.19998534332922,3.026349545957341,87.08590268702899,161.92239044147067,87.81611306924334
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,17.797539943111957,18.192856636298394,2.172922598629734,58.478471696671605,123.8646332482675,59.67960932016846
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,9.765448860166021,10.072259719049734,3.04609757335228,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,19.404968379730757,19.949230009984944,2.728233771337407,64.79377050663366,169.05702310244467,68.16569900614174
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.05742021749547,18.324033257939625,1.4549910311292158,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.247995698623658,17.214254595614193,-0.1960067618499206,60.85494205176317,126.07156850905767,60.77038884945943
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.340501418042951,6.336543163520507,-0.06246709633781489,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.983828454199294,24.978800784418684,-0.02012774682020879,85.06879194800338,148.40801638582178,85.21789579061378
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,26.698794498707763,26.68639545263815,-0.046462048767947906,87.58427890742966,162.6235251701382,87.50852732716584
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,18.305216206342728,18.283924933084737,-0.11644804567898515,60.67500156613567,125.45852127851893,60.63150023688017
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.087768038937,13.041659837412338,-0.3535455003387922,51.02473347103528,101.83257521269763,51.02473347103528
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,23.23794534120561,23.20434309535961,-0.144810157770503,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,18.56467600067202,18.56234566234126,-0.012554115590490689,82.48422337046588,150.07483758178427,82.62328568459229
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6362337932565247,1.6379547013613969,0.10506445040523449,3.0442793871100418,3.4149485474147205,3.0459014826254176
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.2021950590173216,1.2011403258803959,-0.0878109837959773,3.0292245471302044,3.3938085047037796,3.0333808615883204
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6275794093973375,1.6326345519658718,0.3096309925847973,3.0945470482930415,4.114254728347429,3.0954051681898043
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.5649934813316897,1.569686735601732,0.29899305151758204,3.1153704513152674,3.4793689332991558,3.125280103751406
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9787074791043024,1.9791641632745205,0.023074597786898465,3.4086412194318694,6.27893412529237,3.412494630622614
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.4624984584009615,1.4654896442846574,0.20410829208936665,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,1.95535369800012,1.9582907592875245,0.14998085822929275,3.258999035831067,4.255752822341074,3.2661002498969562
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.3330519955068745,1.3362049935594746,0.23596664192976347,2.9303629362341876,3.5576944061043476,2.9350272629366914
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,56.973123676403986,56.81516646735958,-0.2780194424584659,131.82434712084418,221.45804714909536,131.1359646788934
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,59.31049619593205,59.30572885596932,-0.008038582536107342,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,59.3635959417762,59.34268576910604,-0.03523630991613125,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,55.57085009778057,55.462098274688294,-0.1960831387115114,128.04686755177974,231.70133221281745,127.69032221633397
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,53.85614380664629,53.65876303868974,-0.3678444242448009,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,66.66924187915261,66.54681037805686,-0.1839780154754278,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,69.43375571599366,69.4281093988162,-0.008132609725852724,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.56043357205909,34.13233897520592,1.6755529222953869,129.37851857577465,265.7175210461044,129.81114606818645
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.128519743896367,14.365172239098978,1.6474045090701606,52.375808020598235,90.88434045577016,50.3975578298127
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,53.947618430300345,54.24459491837431,0.5474766444856782,201.0984234296768,332.7626459334079,201.83937703662744
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,56.98057744943495,58.79285143425324,3.0824733630157586,194.26787276322682,380.5216477403127,196.09432617203103
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,37.14684052255836,38.00246535158953,2.2514982149582696,128.6165422590351,266.5014587821937,130.777031162351
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,23.892585571254177,24.63929931973401,3.03058028879003,112.62203890720869,239.30836533251502,112.62203890720869
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,44.45233321969453,45.66397271089702,2.653381690799217,167.8142942957759,400.66163220090374,168.38951928167873
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,36.69465383863214,37.37550626098104,1.8216540468902975,172.8456219662326,349.48587338392406,173.34695827803273
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6362337932565247,1.791172498853141,8.65012753912987,3.0442793871100418,3.4149485474147205,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.2021950590173216,1.2706472215919324,5.387188624144668,3.0292245471302044,3.3938085047037796,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6275794093973375,1.7551327263969017,7.267445651327886,3.0945470482930415,4.114254728347429,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.5649934813316897,1.6528940070695597,5.317977157755571,3.1153704513152674,3.4793689332991558,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9787074791043024,2.0239574238081066,2.235716234517704,3.4086412194318694,6.27893412529237,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.4624984584009615,1.6221340438704122,9.841084716313587,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,1.95535369800012,2.110763890677913,7.3627464144215615,3.258999035831067,4.255752822341074,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.3330519955068745,1.4931553251754432,10.722483252019133,2.9303629362341876,3.5576944061043476,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.247995698623658,17.233791079435544,-0.08242306711645497,60.85494205176317,126.07156850905767,60.8257855320108
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.340501418042951,6.340501418042951,0.0,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.983828454199294,24.968108668574946,-0.06295945693368665,85.06879194800338,148.40801638582178,85.2056277065773
floor_both__combined,matched_risk,all,eu-locality-067,6903,26.698794498707763,26.70656911968805,0.029111268263048995,87.58427890742966,162.6235251701382,87.58427890742966
floor_both__combined,matched_risk,all,eu-locality-074,102348,18.305216206342728,18.298784716524523,-0.0351470871855053,60.67500156613567,125.45852127851893,60.66804236030111
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.087768038937,13.066426896500706,-0.16332806669594468,51.02473347103528,101.83257521269763,51.02473347103528
floor_both__combined,matched_risk,all,eu-locality-112,5004,23.23794534120561,23.22894098483829,-0.03876352509224468,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__combined,matched_risk,all,eu-locality-126,5790,18.56467600067202,18.57115436620897,0.03488402179638861,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__combined,matched_risk,easy,eu-locality-008,39889,1.6362337932565247,1.6380056554161795,0.10817191954105576,3.0442793871100418,3.4149485474147205,3.0462962006153425
floor_both__combined,matched_risk,easy,eu-locality-020,593,1.2021950590173216,1.2021950590173216,0.0,3.0292245471302044,3.3938085047037796,3.0292245471302044
floor_both__combined,matched_risk,easy,eu-locality-048,1582,1.6275794093973375,1.631777913072194,0.25729626815158557,3.0945470482930415,4.114254728347429,3.0954051681898043
floor_both__combined,matched_risk,easy,eu-locality-067,1219,1.5649934813316897,1.5645243658984402,-0.029984539932681464,3.1153704513152674,3.4793689332991558,3.1153704513152674
floor_both__combined,matched_risk,easy,eu-locality-074,17048,1.9787074791043024,1.9785570292192105,-0.007604020650919807,3.4086412194318694,6.27893412529237,3.4089696884918936
floor_both__combined,matched_risk,easy,eu-locality-082,513,1.4624984584009615,1.4639967154011755,0.10234018863924943,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__combined,matched_risk,easy,eu-locality-112,571,1.95535369800012,1.9562167559170327,0.04411872632734681,3.258999035831067,4.255752822341074,3.244675867269508
floor_both__combined,matched_risk,easy,eu-locality-126,2160,1.3330519955068745,1.333447493964873,0.029659844859930562,2.9303629362341876,3.5576944061043476,2.9350272629366914
floor_both__combined,matched_risk,hard,eu-locality-008,28100,56.973123676403986,56.89603687761623,-0.13548711477666675,131.82434712084418,221.45804714909536,131.2297925930586
floor_both__combined,matched_risk,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__combined,matched_risk,hard,eu-locality-048,2478,59.31049619593205,59.28252476804695,-0.047183260150518436,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__combined,matched_risk,hard,eu-locality-067,2296,59.3635959417762,59.38809959012488,0.041260199463866165,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__combined,matched_risk,hard,eu-locality-074,19310,55.57085009778057,55.53257951841728,-0.06891554416377232,128.04686755177974,231.70133221281745,127.76315172716821
floor_both__combined,matched_risk,hard,eu-locality-082,184,53.85614380664629,53.710423311093564,-0.2713076653831248,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__combined,matched_risk,hard,eu-locality-112,1153,66.66924187915261,66.60562705815177,-0.09550967960305634,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined,matched_risk,hard,eu-locality-126,1110,69.43375571599366,69.45330624375741,0.028149167867030922,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__combined,matched_risk,complete,eu-locality-008,97352,15.52573459751212,15.516450361948104,-0.05983479048006224,56.19460907483078,113.78352408818913,56.13105482440299
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.597768201018093,6.597768201018093,0.0,22.937980186983854,46.79046590782053,22.937980186983854
floor_both__combined,matched_risk,complete,eu-locality-048,4716,24.759619221356,24.753643040988415,-0.024142629663392867,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__combined,matched_risk,complete,eu-locality-067,3417,27.34655521493134,27.35887310314646,0.04502337566566483,87.08590268702899,161.92239044147067,87.08590268702899
floor_both__combined,matched_risk,complete,eu-locality-074,67309,17.797539943111957,17.79611351811979,-0.008015373641634405,58.478471696671605,123.8646332482675,58.508823413345354
floor_both__combined,matched_risk,complete,eu-locality-082,582,9.765448860166021,9.761293120103916,-0.0425736632531315,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__combined,matched_risk,complete,eu-locality-112,2417,19.404968379730757,19.408983798225613,0.020688453020512032,64.79377050663366,169.05702310244467,64.36178786663872
floor_both__combined,matched_risk,complete,eu-locality-126,3637,18.05742021749547,18.067196245879515,0.05410927213609362,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__combined,matched_random,all,eu-locality-008,157961,17.247995698623658,17.230209006993217,-0.1032296916608555,60.85494205176317,126.07156850905767,60.813138593115454
floor_both__combined,matched_random,all,eu-locality-020,1225,6.340501418042951,6.340501418042951,0.0,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__combined,matched_random,all,eu-locality-048,8058,24.983828454199294,24.975039198212105,-0.03519216093088584,85.06879194800338,148.40801638582178,85.06879194800338
floor_both__combined,matched_random,all,eu-locality-067,6903,26.698794498707763,26.695194716147224,-0.013484758582271716,87.58427890742966,162.6235251701382,87.58427890742966
floor_both__combined,matched_random,all,eu-locality-074,102348,18.305216206342728,18.296909306866457,-0.045400561028929864,60.67500156613567,125.45852127851893,60.66804236030111
floor_both__combined,matched_random,all,eu-locality-082,1368,13.087768038937,13.088929656825483,0.008874811913117675,51.02473347103528,101.83257521269763,51.02473347103528
floor_both__combined,matched_random,all,eu-locality-112,5004,23.23794534120561,23.237425302216256,-0.0022379372180525436,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__combined,matched_random,all,eu-locality-126,5790,18.56467600067202,18.56750089869826,0.015214207025771032,82.48422337046588,150.07483758178427,82.62328568459229
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6362337932565247,1.6401838783217537,0.2408318431510681,3.0442793871100418,3.4149485474147205,3.047162891873792
floor_both__combined,matched_random,easy,eu-locality-020,593,1.2021950590173216,1.2021950590173216,0.0,3.0292245471302044,3.3938085047037796,3.0292245471302044
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.6275794093973375,1.6325905967849321,0.30694697111837144,3.0945470482930415,4.114254728347429,3.0954051681898043
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.5649934813316897,1.5652821849834515,0.01844419201416647,3.1153704513152674,3.4793689332991558,3.113645588465504
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.9787074791043024,1.9796720431920751,0.04872342826124365,3.4086412194318694,6.27893412529237,3.4103192828430635
floor_both__combined,matched_random,easy,eu-locality-082,513,1.4624984584009615,1.462708146564561,0.014335611932703163,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__combined,matched_random,easy,eu-locality-112,571,1.95535369800012,1.9624922898694415,0.36375133324964004,3.258999035831067,4.255752822341074,3.2661002498969562
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.3330519955068745,1.3367377457486311,0.2757272511738962,2.9303629362341876,3.5576944061043476,2.9350272629366914
floor_both__combined,matched_random,hard,eu-locality-008,28100,56.973123676403986,56.879142380368435,-0.16522980499085183,131.82434712084418,221.45804714909536,131.23657537560223
floor_both__combined,matched_random,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__combined,matched_random,hard,eu-locality-048,2478,59.31049619593205,59.3005275480089,-0.01681038657721512,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__combined,matched_random,hard,eu-locality-067,2296,59.3635959417762,59.36789265141565,0.007237429943296458,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__combined,matched_random,hard,eu-locality-074,19310,55.57085009778057,55.520323478355834,-0.09100562867656592,128.04686755177974,231.70133221281745,127.79522811834981
floor_both__combined,matched_random,hard,eu-locality-082,184,53.85614380664629,53.88507032298021,0.05368187544443348,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__combined,matched_random,hard,eu-locality-112,1153,66.66924187915261,66.6567641906431,-0.018719313277526517,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined,matched_random,hard,eu-locality-126,1110,69.43375571599366,69.43101699438525,-0.0039445218102285295,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.52573459751212,15.5129304906166,-0.08253828574338318,56.19460907483078,113.78352408818913,56.163091905914875
floor_both__combined,matched_random,complete,eu-locality-020,364,6.597768201018093,6.597768201018093,0.0,22.937980186983854,46.79046590782053,22.937980186983854
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.759619221356,24.76647347391954,0.027675529060511295,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.34655521493134,27.340475784884415,-0.022236006771625405,87.08590268702899,161.92239044147067,87.08590268702899
floor_both__combined,matched_random,complete,eu-locality-074,67309,17.797539943111957,17.79469875771505,-0.015966470888839623,58.478471696671605,123.8646332482675,58.514761176393996
floor_both__combined,matched_random,complete,eu-locality-082,582,9.765448860166021,9.757276594792746,-0.08375559813111888,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__combined,matched_random,complete,eu-locality-112,2417,19.404968379730757,19.411471475423117,0.033501302055294335,64.79377050663366,169.05702310244467,64.79377050663366
floor_both__combined,matched_random,complete,eu-locality-126,3637,18.05742021749547,18.06090817328978,0.019312183866082577,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.233791079435544,17.468989600658922,1.3463773612556684,60.8257855320108,125.39487807354895,61.24495636887375
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.340501418042951,6.406913033691551,1.0365618403022858,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.968108668574946,25.197379471305773,0.9098993924821275,85.2056277065773,148.40801638582178,85.90762156520124
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,26.70656911968805,27.390620927811216,2.497394308533585,87.58427890742966,162.6235251701382,88.65930359656943
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,18.298784716524523,18.643656085220975,1.8498054626197247,60.66804236030111,125.27768027172543,61.61867548164824
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.066426896500706,13.32673464520734,1.9532747941390705,51.02473347103528,100.89176991053361,51.33307131828658
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,23.22894098483829,23.654705492525167,1.7999146420208834,82.94709718696423,180.76834713332667,83.55800123644538
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,18.57115436620897,18.78017666708011,1.1129943268187503,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6380056554161795,1.7239712752933483,4.986487948445717,3.0462962006153425,3.418020782564398,3.105562241140559
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2021950590173216,1.2554408771118204,4.241204748485838,3.0292245471302044,3.3938085047037796,3.0442506244225767
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.631777913072194,1.6912168937183638,3.5145687621110033,3.0954051681898043,4.114254728347429,3.078837509497214
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5645243658984402,1.604267860679566,2.4773602809876394,3.1153704513152674,3.4793689332991558,3.1221577746709257
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9785570292192105,2.0150773261529302,1.8123521345675742,3.4089696884918936,6.2551795213781745,3.3305987055351305
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,513,1.4639967154011755,1.5525560397603957,5.704098408769031,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9562167559170327,2.0165811470589508,2.993402533290346,3.244675867269508,4.255752822341074,3.178153114730163
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.333447493964873,1.4127470894303247,5.613148741111784,2.9350272629366914,3.5576944061043476,2.9658956351988905
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.89603687761623,57.64722234882071,1.3030731414240382,131.2297925930586,220.21828004706722,133.26205589400334
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,30,42.32241069894574,42.24365929490159,-0.18642183314279137,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.28252476804695,60.095303775606894,1.3524833996926389,127.45611676287139,214.19715633591392,129.88669741957895
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.38809959012488,61.34306811704575,3.186942855858943,135.56887745505844,210.4625167705982,138.2806398719763
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.53257951841728,56.92156698949112,2.4401778526762508,127.76315172716821,231.37491373512412,130.0314063047894
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-082,184,53.710423311093564,54.41238671377224,1.2900801546736895,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.60562705815177,67.42966883057493,1.2220759596100916,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.45330624375741,70.01648649782399,0.8043537775693443,152.55973722899552,233.92764609795228,152.55973722899552
