policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-124,2077,38.431536477583755,38.484120157489336,0.1366373446772151,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__combined_random,ADE_vs_original,all,eu-locality-007,5526,13.622816158527039,13.621891367654946,-0.006789004897567175,46.04676267694304,80.22724394770805,46.00762056400591
cv_targets__combined_random,ADE_vs_original,all,eu-locality-008,157961,17.977648425222547,17.974060387731743,-0.019962309091003938,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__combined_random,ADE_vs_original,all,eu-locality-020,1225,6.449093587657385,6.442419208615643,-0.10360050821927036,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined_random,ADE_vs_original,all,eu-locality-048,8058,26.565563854172655,26.564494070108758,-0.004027120038774257,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__combined_random,ADE_vs_original,all,eu-locality-067,6903,28.906917846714414,28.902789391796453,-0.014283932467540339,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__combined_random,ADE_vs_original,all,eu-locality-110,8550,30.38829936904721,30.386042519739973,-0.007427256464120902,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__combined_random,ADE_vs_original,all,eu-locality-119,5639,28.82848609918406,28.82702649366098,-0.0050633232095753655,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__combined_random,ADE_vs_original,all,eu-locality-124,3550,42.44030393023489,42.434670686723116,-0.013275096567522127,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-007,2133,1.757658557859777,1.7560760928099934,-0.09011369474607456,4.208910981901395,4.67952499764724,4.208910981901395
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-008,52276,2.114879223295672,2.10879310988542,-0.2886064726654425,4.208439710400699,4.633109770968821,4.205693519209437
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-020,695,1.6165414049568567,1.6134923468862623,-0.18897257718504257,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-048,2050,2.121162078607904,2.1183003413547126,-0.13509591616085448,4.284196614084099,4.688822331488204,4.281861740131248
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-067,1508,2.008336923285888,2.007241758465477,-0.054560683375193264,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-110,2579,2.1672086250267797,2.162566913416886,-0.2146389820863126,4.205620267804472,4.595233941220799,4.205620267804472
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-119,1658,2.15675420462974,2.152069529363867,-0.21768233795205205,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-124,1006,2.3827129476047855,2.375641637638957,-0.2976589504827931,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-007,1023,41.302230760056396,41.29438755555154,-0.018993391037236407,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-008,36762,52.6016158329492,52.60037959188505,-0.002350251222016375,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-048,2992,57.430180463351235,57.429871070750636,-0.0005387311425852914,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-067,2806,58.00111160338229,57.99445949789138,-0.011470243103395283,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-110,2743,79.54859862758558,79.54800111672377,-0.0007511324652043072,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-119,1895,70.82709208480169,70.8274666407885,0.0005288287222127153,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-124,1362,98.77609907254478,98.7713999746685,-0.004757549126055416,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.04953755398347,30.172774866021083,0.4084387749712648,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.76146362715578,35.95732988673158,0.5447185878172722,137.23990844423767,282.5193599873552,137.22128790726046
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.431350852146746,14.64504528217795,1.459158547575512,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83542154257928,58.90386955110406,0.11620290661107369,216.55248685578948,355.9947023242633,216.2196458274127
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26311877236415,64.34744327468827,0.13104561429760908,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.87236415643043,58.004091963330936,0.22710088623365543,251.55253886025795,587.6090239057078,251.77304034955634
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.33664418376934,65.42420795420452,0.13384001606328022,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.83212280503702,83.96100101901561,0.1534977101445123,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-007,2133,1.757658557859777,1.8525004364762494,5.119668354674012,4.208910981901395,4.67952499764724,4.355450553983238
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-008,52276,2.114879223295672,2.3343046202023725,9.400032669586956,4.208439710400699,4.633109770968821,4.477191635123733
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-020,695,1.6165414049568567,1.6834998531827923,3.9773361488179004,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-048,2050,2.121162078607904,2.2919612794697164,7.452098008450192,4.284196614084099,4.688822331488204,4.484449431559784
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-067,1508,2.008336923285888,2.126958008841005,5.577029967777991,4.296961915343325,4.63896463857005,4.431771346846858
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-110,2579,2.1672086250267797,2.356118809479549,8.017854774246224,4.205620267804472,4.595233941220799,4.476255197977273
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-119,1658,2.15675420462974,2.3455260977767742,8.048168525004396,4.207745121569814,4.6559864623485225,4.423775218674889
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-124,1006,2.3827129476047855,2.5758364727079335,7.4975072039460855,4.329926845566553,4.666888772648917,4.529853536161329
floor_both__original,ADE_vs_floor,all,eu-locality-007,5526,13.612468993582384,13.663757786209212,0.3753637427515999,45.83062605295613,80.71712323070768,46.04676267694304
floor_both__original,ADE_vs_floor,all,eu-locality-008,157961,18.01105271510926,18.039926573699873,0.16005529996285794,63.94146330919247,131.40700087387515,63.94819281207422
floor_both__original,ADE_vs_floor,all,eu-locality-020,1225,6.437713657381223,6.501261890081596,0.977475354397328,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__original,ADE_vs_floor,all,eu-locality-048,8058,26.573136581328068,26.585036144940393,0.04476038154489492,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__original,ADE_vs_floor,all,eu-locality-067,6903,28.903703251760334,28.93764271575646,0.11728482630566361,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__original,ADE_vs_floor,all,eu-locality-110,8550,30.35578449970766,30.435613976970576,0.26228968905742667,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__original,ADE_vs_floor,all,eu-locality-119,5639,28.838948304946012,28.855704955765646,0.058070495402284816,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__original,ADE_vs_floor,all,eu-locality-124,3550,42.440762561195,42.48046645820178,0.09346389132954824,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__original,ADE_vs_floor,easy,eu-locality-007,2133,1.774554277833474,1.8147749833080686,2.216291597830944,4.226138428223603,4.67952499764724,4.228933704457459
floor_both__original,ADE_vs_floor,easy,eu-locality-008,52276,2.1630358842707036,2.2247051968950324,2.772021781151013,4.23388219347649,4.635646257541696,4.253873308386022
floor_both__original,ADE_vs_floor,easy,eu-locality-020,695,1.6095917663078227,1.6622360619003989,3.1670769753598615,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__original,ADE_vs_floor,easy,eu-locality-048,2050,2.1483381620281836,2.189717627354608,1.8897169575428308,4.294820842049293,4.690219921564629,4.3079720570563715
floor_both__original,ADE_vs_floor,easy,eu-locality-067,1508,2.0267237715100292,2.060355682560233,1.6323351999307345,4.299194741445005,4.624703372571766,4.3128555701010765
floor_both__original,ADE_vs_floor,easy,eu-locality-110,2579,2.193394695988695,2.233860120791356,1.8114574151727014,4.2140854463263775,4.601520582224945,4.232454502404613
floor_both__original,ADE_vs_floor,easy,eu-locality-119,1658,2.1902793715731455,2.2387303955703093,2.1642187953061276,4.207745121569814,4.669331713221378,4.229803938537856
floor_both__original,ADE_vs_floor,easy,eu-locality-124,1006,2.402772008110152,2.4617442254546216,2.395546082110911,4.329926845566553,4.666888772648917,4.337352322584515
floor_both__original,ADE_vs_floor,hard,eu-locality-007,1023,41.24043353316502,41.3403700883501,0.24174083340692265,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__original,ADE_vs_floor,hard,eu-locality-008,36762,52.60163772220589,52.604850231658496,0.006106869306643503,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__original,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__original,ADE_vs_floor,hard,eu-locality-048,2992,57.42549854655018,57.42489602150332,-0.0010492401181450006,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__original,ADE_vs_floor,hard,eu-locality-067,2806,57.994308990093856,58.03504932341495,0.070199532517079,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__original,ADE_vs_floor,hard,eu-locality-110,2743,79.40203551627528,79.5855657730416,0.23060746629570694,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__original,ADE_vs_floor,hard,eu-locality-119,1895,70.81947778369583,70.8200359018941,0.0007880795189763035,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__original,ADE_vs_floor,hard,eu-locality-124,1362,98.77606961863303,98.78569584632011,0.00974455623823367,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__original,ADE_vs_floor,complete,eu-locality-007,2882,13.692367690502968,13.744748753859794,0.38109873301334085,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__original,ADE_vs_floor,complete,eu-locality-008,97352,16.33928194238067,16.375816062117174,0.22309800988190576,59.11381675479152,120.35291613315462,59.12826330320236
floor_both__original,ADE_vs_floor,complete,eu-locality-020,364,6.768476545774207,6.892419428869839,1.7982492849532683,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__original,ADE_vs_floor,complete,eu-locality-048,4716,26.552591222832756,26.569254257878388,0.06271547889113993,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__original,ADE_vs_floor,complete,eu-locality-067,3417,30.095069729100974,30.115317245099465,0.06723328143516394,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__original,ADE_vs_floor,complete,eu-locality-110,5804,28.24985165565346,28.346192671353826,0.33987285988402727,118.307140243085,273.58704635230134,118.307140243085
floor_both__original,ADE_vs_floor,complete,eu-locality-119,3148,28.442125235072094,28.46133755030868,0.06750320571767832,111.844506586388,205.2067029563877,111.844506586388
floor_both__original,ADE_vs_floor,complete,eu-locality-124,2077,38.43704345166796,38.484120157489336,0.12232761364615596,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__original,ADE_vs_original,all,eu-locality-007,5526,13.612468993582384,13.612468993582384,0.0,45.83062605295613,80.71712323070768,45.83062605295613
floor_both__original,ADE_vs_original,all,eu-locality-008,157961,18.01105271510926,18.01105271510926,0.0,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__original,ADE_vs_original,all,eu-locality-020,1225,6.437713657381223,6.437713657381223,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__original,ADE_vs_original,all,eu-locality-048,8058,26.573136581328068,26.573136581328068,0.0,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__original,ADE_vs_original,all,eu-locality-067,6903,28.903703251760334,28.903703251760334,0.0,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__original,ADE_vs_original,all,eu-locality-110,8550,30.35578449970766,30.35578449970766,0.0,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__original,ADE_vs_original,all,eu-locality-119,5639,28.838948304946012,28.838948304946012,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__original,ADE_vs_original,all,eu-locality-124,3550,42.440762561195,42.440762561195,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__original,ADE_vs_original,easy,eu-locality-007,2133,1.774554277833474,1.774554277833474,0.0,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__original,ADE_vs_original,easy,eu-locality-008,52276,2.1630358842707036,2.1630358842707036,0.0,4.23388219347649,4.635646257541696,4.23388219347649
floor_both__original,ADE_vs_original,easy,eu-locality-020,695,1.6095917663078227,1.6095917663078227,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__original,ADE_vs_original,easy,eu-locality-048,2050,2.1483381620281836,2.1483381620281836,0.0,4.294820842049293,4.690219921564629,4.294820842049293
floor_both__original,ADE_vs_original,easy,eu-locality-067,1508,2.0267237715100292,2.0267237715100292,0.0,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__original,ADE_vs_original,easy,eu-locality-110,2579,2.193394695988695,2.193394695988695,0.0,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__original,ADE_vs_original,easy,eu-locality-119,1658,2.1902793715731455,2.1902793715731455,0.0,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__original,ADE_vs_original,easy,eu-locality-124,1006,2.402772008110152,2.402772008110152,0.0,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__original,ADE_vs_original,hard,eu-locality-007,1023,41.24043353316502,41.24043353316502,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__original,ADE_vs_original,hard,eu-locality-008,36762,52.60163772220589,52.60163772220589,0.0,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__original,ADE_vs_original,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__original,ADE_vs_original,hard,eu-locality-048,2992,57.42549854655018,57.42549854655018,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__original,ADE_vs_original,hard,eu-locality-067,2806,57.994308990093856,57.994308990093856,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__original,ADE_vs_original,hard,eu-locality-110,2743,79.40203551627528,79.40203551627528,0.0,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__original,ADE_vs_original,hard,eu-locality-119,1895,70.81947778369583,70.81947778369583,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__original,ADE_vs_original,hard,eu-locality-124,1362,98.77606961863303,98.77606961863303,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__original,FDE_vs_floor,endpoint,eu-locality-007,3935,30.01603627720659,30.172774866021083,0.5194702492908654,102.630383216675,180.8682328668919,102.96456780800754
floor_both__original,FDE_vs_floor,endpoint,eu-locality-008,121088,35.866244755384244,35.95732988673158,0.2533145025903183,137.1981391522688,282.5193599873552,137.22128790726046
floor_both__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.38438806273438,14.64504528217795,1.7798321167417086,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__original,FDE_vs_floor,endpoint,eu-locality-048,5582,58.8624597024832,58.90386955110406,0.07030072716178726,216.2196458274127,355.9947023242633,216.2196458274127
floor_both__original,FDE_vs_floor,endpoint,eu-locality-067,4600,64.25836440716225,64.34744327468827,0.13843419876958807,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__original,FDE_vs_floor,endpoint,eu-locality-110,7204,57.8105137970026,58.004091963330936,0.3337319140358508,251.77304034955634,584.7464834418972,251.77304034955634
floor_both__original,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37067263702764,65.42420795420452,0.08182799433255061,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__original,FDE_vs_floor,endpoint,eu-locality-124,2645,83.83731854133738,83.96100101901561,0.1473094367350547,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__original,ADE_vs_CV,easy,eu-locality-007,2133,1.774554277833474,1.8525004364762494,4.20761890836806,4.226138428223603,4.67952499764724,4.355450553983238
floor_both__original,ADE_vs_CV,easy,eu-locality-008,52276,2.1630358842707036,2.3343046202023725,7.3370345262316565,4.23388219347649,4.635646257541696,4.477191635123733
floor_both__original,ADE_vs_CV,easy,eu-locality-020,695,1.6095917663078227,1.6834998531827923,4.390145133380341,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__original,ADE_vs_CV,easy,eu-locality-048,2050,2.1483381620281836,2.2919612794697164,6.266384983378181,4.294820842049293,4.690219921564629,4.484449431559784
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1508,2.0267237715100292,2.126958008841005,4.7125630555158065,4.299194741445005,4.624703372571766,4.431771346846858
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2579,2.193394695988695,2.356118809479549,6.9064477069727515,4.2140854463263775,4.601520582224945,4.476255197977273
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1658,2.1902793715731455,2.3455260977767742,6.618844546252567,4.207745121569814,4.669331713221378,4.423775218674889
floor_both__original,ADE_vs_CV,easy,eu-locality-124,1006,2.402772008110152,2.5758364727079335,6.718767531692027,4.329926845566553,4.666888772648917,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,13.612468993582384,13.663757786209212,0.3753637427515999,45.83062605295613,80.71712323070768,46.04676267694304
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,18.01105383830841,18.039926573699873,0.1600490737781346,63.94146330919247,131.40700087387515,63.94819281207422
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.437713657381223,6.501261890081596,0.977475354397328,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,26.573136581328068,26.585036144940393,0.04476038154489492,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,28.903703251760334,28.93764271575646,0.11728482630566361,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,30.35578449970766,30.435613976970576,0.26228968905742667,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.838948304946012,28.855704955765646,0.058070495402284816,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,42.440762561195,42.48046645820178,0.09346389132954824,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.774554277833474,1.8147749833080686,2.216291597830944,4.226138428223603,4.67952499764724,4.228933704457459
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.163037278343594,2.2247051968950324,2.771959117887024,4.23388219347649,4.635646257541696,4.253873308386022
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.6095917663078227,1.6622360619003989,3.1670769753598615,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.1483381620281836,2.189717627354608,1.8897169575428308,4.294820842049293,4.690219921564629,4.3079720570563715
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.0267237715100292,2.060355682560233,1.6323351999307345,4.299194741445005,4.624703372571766,4.3128555701010765
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.193394695988695,2.233860120791356,1.8114574151727014,4.2140854463263775,4.601520582224945,4.232454502404613
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.1902793715731455,2.2387303955703093,2.1642187953061276,4.207745121569814,4.669331713221378,4.229803938537856
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.402772008110152,2.4617442254546216,2.395546082110911,4.329926845566553,4.666888772648917,4.337352322584515
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1023,41.24043353316502,41.3403700883501,0.24174083340692265,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,36762,52.601641387579676,52.604850231658496,0.006099901557909959,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2992,57.42549854655018,57.42489602150332,-0.0010492401181450006,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2806,57.994308990093856,58.03504932341495,0.070199532517079,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2743,79.40203551627528,79.5855657730416,0.23060746629570694,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1895,70.81947778369583,70.8200359018941,0.0007880795189763035,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1362,98.77606961863303,98.78569584632011,0.00974455623823367,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,13.692367690502968,13.744748753859794,0.38109873301334085,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,16.33927962725678,16.375816062117174,0.22311214733851115,59.11381675479152,120.35291613315462,59.12826330320236
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.768476545774207,6.892419428869839,1.7982492849532683,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,26.552591222832756,26.569254257878388,0.06271547889113993,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,30.095069729100974,30.115317245099465,0.06723328143516394,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,28.24985165565346,28.346192671353826,0.33987285988402727,118.307140243085,273.58704635230134,118.307140243085
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,28.442125235072094,28.46133755030868,0.06750320571767832,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,38.43704345166796,38.484120157489336,0.12232761364615596,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,13.612468993582384,13.612468993582384,0.0,45.83062605295613,80.71712323070768,45.83062605295613
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,18.01105383830841,18.01105271510926,-6.236166028017465e-06,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.437713657381223,6.437713657381223,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,26.573136581328068,26.573136581328068,0.0,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,28.903703251760334,28.903703251760334,0.0,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,30.35578449970766,30.35578449970766,0.0,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.838948304946012,28.838948304946012,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,42.440762561195,42.440762561195,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,ADE_vs_original,easy,eu-locality-007,2133,1.774554277833474,1.774554277833474,0.0,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__stop,ADE_vs_original,easy,eu-locality-008,52276,2.163037278343594,2.1630358842707036,-6.44498272306393e-05,4.23388219347649,4.635646257541696,4.23388219347649
floor_both__stop,ADE_vs_original,easy,eu-locality-020,695,1.6095917663078227,1.6095917663078227,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__stop,ADE_vs_original,easy,eu-locality-048,2050,2.1483381620281836,2.1483381620281836,0.0,4.294820842049293,4.690219921564629,4.294820842049293
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1508,2.0267237715100292,2.0267237715100292,0.0,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2579,2.193394695988695,2.193394695988695,0.0,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1658,2.1902793715731455,2.1902793715731455,0.0,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__stop,ADE_vs_original,easy,eu-locality-124,1006,2.402772008110152,2.402772008110152,0.0,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1023,41.24043353316502,41.24043353316502,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__stop,ADE_vs_original,hard,eu-locality-008,36762,52.601641387579676,52.60163772220589,-6.9681742598248775e-06,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__stop,ADE_vs_original,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2992,57.42549854655018,57.42549854655018,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2806,57.994308990093856,57.994308990093856,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2743,79.40203551627528,79.40203551627528,0.0,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1895,70.81947778369583,70.81947778369583,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1362,98.77606961863303,98.77606961863303,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,30.01603627720659,30.172774866021083,0.5194702492908654,102.630383216675,180.8682328668919,102.96456780800754
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.86625396027579,35.95732988673158,0.25328890310455376,137.1981391522688,282.5193599873552,137.22128790726046
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.38438806273438,14.64504528217795,1.7798321167417086,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.8624597024832,58.90386955110406,0.07030072716178726,216.2196458274127,355.9947023242633,216.2196458274127
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.25836440716225,64.34744327468827,0.13843419876958807,207.16877909819794,394.0447029702928,207.16877909819794
