policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2743,75.37295765811304,75.31278117299995,-0.0799020885642987,216.4202579768591,383.04106176226003,216.4202579768591
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1895,67.14007286063588,67.13776773941825,-0.003433419512210989,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1362,95.00263469765667,94.99331884457703,-0.009806850832205782,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.368710036141398,27.997783639894138,2.2468692945264768,98.75674920244208,167.78387592330674,99.71622877416675
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.92301450863422,33.65595704264772,2.1777497905786536,128.1754281749431,266.69681150269525,128.8325216587567
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.31543695413351,14.521186367168317,1.4168912086962582,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.95422309591801,53.63282576922786,1.2652748826432303,198.5129400058808,334.951402299056,199.32370824113897
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.75831882704181,58.58329457813962,1.4082098950536803,195.19184470752597,351.4611768896877,196.65546131977956
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.0987419188736,54.391407992087686,2.3765997625987745,235.4898497730535,526.3634946774056,238.88125692480563
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.32207134298395,60.884791898582314,0.9242382835695673,244.0711469012536,443.8256646193765,243.87068521041832
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.48915676667139,80.02212965634419,1.9156861936269087,358.44044464139273,706.7772214329127,366.21453516902267
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.736230908297482,1.8525004364762494,6.276356317622822,4.1533138962146126,4.944057207402256,4.355450553983238
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.094404758585282,2.3343046202023725,10.277144616896328,4.149637031623199,4.721481266674163,4.477191635123733
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6788485927491146,1.6834998531827923,0.2762851701403002,4.347720547838401,6.369592718595578,4.294862621440125
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0549746960632658,2.2919612794697164,10.339903449908261,4.209102339193001,4.751088453253933,4.484449431559784
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.008152871124616,2.126958008841005,5.585683272662578,4.298641582012201,5.4675621977291495,4.431771346846858
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.063757484895334,2.356118809479549,12.408598556572613,4.045893118958964,4.578956035563008,4.476255197977273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1135694720549014,2.3455260977767742,9.889321885684188,4.202939925224967,5.781725584986037,4.423775218674889
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.270186088290097,2.5758364727079335,11.866063224755552,4.236002272705402,4.658215996419388,4.529853536161329
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,12.81749413824415,13.025246846428235,1.5950001610990916,43.95122125345763,76.7751819099323,44.559551111203994
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.05971053826003,17.309093414116127,1.4407622045226054,60.67489940529242,126.3920623993691,60.861357692846866
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.410272880266454,6.454797723942808,0.6897945618217771,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,24.796004678245094,25.019610862763447,0.8937236703834728,84.90137709425872,147.7838648086263,84.94302472678147
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,27.11817737009667,27.382618711254015,0.9657269961863113,89.58237329555833,157.05657346652276,89.6517956862803
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,28.793709677346104,29.21408879036685,1.438960208676321,116.57721022423101,263.20609188077333,117.61027060450623
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,27.36838327965245,27.546969543892043,0.6482973161713645,108.72170492261496,192.3509497540389,107.95460835433143
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,40.80112254790454,41.282059539873664,1.1650024183134433,179.88453937909637,333.55000293878123,182.70620705979104
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.734779108991895,1.8249219897868683,4.9395470765027705,4.149553135195808,4.944057207402256,4.228933704457459
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.0910298976146824,2.2459380106141245,6.8972568373373955,4.149438219847407,4.721609237485875,4.270992811384679
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6788485927491146,1.7110187515012205,1.8801756978922834,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.05297553992734,2.1931074584037082,6.389651265805529,4.209102339193001,4.741740068957924,4.296370525266048
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.0054670596659503,2.075248613664411,3.362563576189681,4.299194741445005,5.4675621977291495,4.341542997431013
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.0611861755341008,2.2306897017719907,7.598704835694603,4.041331693297504,4.591406749049161,4.225516494376588
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.1125708484204417,2.2684315455944497,6.870857420260579,4.199905965413457,5.781725584986037,4.245635631945892
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.2600762098278313,2.4602288860488457,8.135530696189075,4.236002272705402,4.658215996419388,4.337352322584515
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1023,38.57210143428521,39.23722816979098,1.695142002966099,77.77781023949571,106.93881724198937,79.09141428093004
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,36762,49.35686073276285,49.71743892893747,0.7252549687645993,118.98034752033783,204.8232964447403,119.9961479412077
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2992,53.335190324991714,53.66852243833584,0.6210942619616966,122.13867576602802,200.80929707647377,122.40902882819118
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2806,54.19228737671815,54.73039613564027,0.9831990939523028,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2743,75.50978356500373,76.0725965740836,0.7398367275813666,216.4202579768591,390.73231584687846,216.4202579768591
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1895,67.13962797685069,67.29332115435602,0.22839291458478517,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,95.05107346254094,95.83480871482791,0.8177981078035024,271.3821345043969,421.2415359066349,274.4684238324386
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.69363640271824,12.980411582032872,2.2092918818658824,45.41889172486269,76.13523655254221,46.016404925203524
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.311515600633797,15.604981951777978,1.8805939798651528,55.76017655364356,114.78848166069582,55.9653275069082
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.794448198736373,6.889775605754346,1.3836068469103124,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.362912684553123,24.66289194672521,1.2163182761375957,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.631603091964376,28.052826292763275,1.5015356969845128,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,26.581230353353543,27.07869044210727,1.837090644458117,110.12055175813599,262.18508086354814,110.83710135388762
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,26.53263450301834,26.75423637094702,0.8282870228705996,102.83942498191885,188.83867927511324,102.2722220438708
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,36.798354714858036,37.337801272234195,1.4447732297973137,168.5167299033246,315.79700044017295,173.47645938279405
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,12.81749413824415,12.816430727373218,-0.008297246663691027,43.95122125345763,76.7751819099323,43.95122125345763
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.05971053826003,17.041934076169753,-0.10431012120353245,60.67489940529242,126.3920623993691,60.6322680929532
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.410272880266454,6.405227594362076,-0.0787682534312939,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.796004678245094,24.792327428620986,-0.014832208209147879,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,27.11817737009667,27.112729566730433,-0.02009315717486082,89.58237329555833,157.05657346652276,89.5325695661971
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,28.793709677346104,28.72254508250501,-0.24776563022765874,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,27.36838327965245,27.361513776540942,-0.025106443918310184,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,40.80112254790454,40.77100784467063,-0.073863033625865,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.734779108991895,1.733376775466404,-0.0809018296159758,4.149553135195808,4.944057207402256,4.1484000214020815
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.0910298976146824,2.086730081527937,-0.20605521168299834,4.149438219847407,4.721609237485875,4.141460144974748
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6788485927491146,1.675728337741171,-0.18620291473674389,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.05297553992734,2.050253189667231,-0.1327811742388274,4.209102339193001,4.741740068957924,4.20522951825061
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.0054670596659503,2.0065960193516212,0.056262430244213846,4.299194741445005,5.4675621977291495,4.298641582012201
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.0611861755341008,2.0598256782075848,-0.06604914876582324,4.041331693297504,4.591406749049161,4.0358118926069295
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.1125708484204417,2.1083720370416454,-0.19914945299159825,4.199905965413457,5.781725584986037,4.198430614157755
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.2600762098278313,2.2549574904898018,-0.22699848487688357,4.236002272705402,4.658215996419388,4.236002272705402
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,38.57210143428521,38.58449207777651,0.03211301438496017,77.77781023949571,106.93881724198937,77.77781023949571
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,49.35686073276285,49.31091225366326,-0.09318115808367722,118.98034752033783,204.8232964447403,118.96187737692054
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,53.335190324991714,53.33310942925434,-0.0039016958876869623,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,54.19228737671815,54.18472139020168,-0.01396332088150487,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,75.50978356500373,75.31278117299995,-0.26157896300662564,216.4202579768591,390.73231584687846,216.4202579768591
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,67.13962797685069,67.13776773941825,-0.0027707764125528556,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,95.05107346254094,94.99331884457703,-0.060798610540602205,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.35390502617499,27.997783639894138,2.2997485158135267,98.75674920244208,167.78387592330674,99.71622877416675
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,32.92888838057612,33.65595704264772,2.160297094360697,128.2013333857064,267.00968045606515,128.8325216587567
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.31543695413351,14.521186367168317,1.4168912086962582,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,52.93779045391061,53.63282576922786,1.295914032775114,198.5129400058808,334.951402299056,199.32370824113897
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,57.746769853927596,58.58329457813962,1.4279236602104284,195.19184470752597,351.4611768896877,196.65546131977956
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,53.208956992134375,54.391407992087686,2.173966520824988,235.69933753485753,538.979657675663,238.88125692480563
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,60.32491415849548,60.884791898582314,0.9195691118061733,244.0711469012536,443.8256646193765,243.87068521041832
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,78.53024298889828,80.02212965634419,1.8643426185391831,358.44044464139273,708.3601090652618,366.21453516902267
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.734779108991895,1.8525004364762494,6.354726032252877,4.149553135195808,4.944057207402256,4.355450553983238
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.0910298976146824,2.3343046202023725,10.421721333293654,4.149438219847407,4.721609237485875,4.477191635123733
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6788485927491146,1.6834998531827923,0.2762851701403002,4.347720547838401,6.369592718595578,4.294862621440125
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.05297553992734,2.2919612794697164,10.427128140562203,4.209102339193001,4.741740068957924,4.484449431559784
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.0054670596659503,2.126958008841005,5.711958048539756,4.299194741445005,5.4675621977291495,4.431771346846858
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.0611861755341008,2.356118809479549,12.517731820603606,4.041331693297504,4.591406749049161,4.476255197977273
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.1125708484204417,2.3455260977767742,9.931897563499337,4.199905965413457,5.781725584986037,4.423775218674889
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.2600762098278313,2.5758364727079335,12.258552366414344,4.236002272705402,4.658215996419388,4.529853536161329
floor_both__combined,matched_risk,all,eu-locality-007,5526,12.81749413824415,12.832470964329085,0.11671038357745633,43.95122125345763,76.7751819099323,44.01737296753018
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.05971053826003,17.06735287551817,0.04477751947756792,60.67489940529242,126.3920623993691,60.6622325166656
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.410272880266454,6.410272880266454,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.796004678245094,24.80262720021017,0.02670088902929635,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__combined,matched_risk,all,eu-locality-067,6903,27.11817737009667,27.12578463003997,0.028044386723014014,89.58237329555833,157.05657346652276,89.5325695661971
floor_both__combined,matched_risk,all,eu-locality-110,8550,28.793709677346104,28.761419835384572,-0.11226789965983475,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__combined,matched_risk,all,eu-locality-119,5639,27.36838327965245,27.373181993570373,0.017530712794189274,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__combined,matched_risk,all,eu-locality-124,3550,40.80112254790454,40.831832769339165,0.07521146946332102,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__combined,matched_risk,easy,eu-locality-007,2133,1.734779108991895,1.7375623469676291,0.16018061053126864,4.149553135195808,4.944057207402256,4.153629788705977
floor_both__combined,matched_risk,easy,eu-locality-008,52276,2.0910298976146824,2.091906732628723,0.041915588317775754,4.149438219847407,4.721609237485875,4.152594201935265
floor_both__combined,matched_risk,easy,eu-locality-020,695,1.6788485927491146,1.6788485927491146,0.0,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__combined,matched_risk,easy,eu-locality-048,2050,2.05297553992734,2.053869322764893,0.04351702553061498,4.209102339193001,4.741740068957924,4.209102339193001
floor_both__combined,matched_risk,easy,eu-locality-067,1508,2.0054670596659503,2.007462032241585,0.09937784842719566,4.299194741445005,5.4675621977291495,4.298641582012201
floor_both__combined,matched_risk,easy,eu-locality-110,2579,2.0611861755341008,2.0619869248506957,0.03883386974691261,4.041331693297504,4.591406749049161,4.045893118958964
floor_both__combined,matched_risk,easy,eu-locality-119,1658,2.1125708484204417,2.1104334173707695,-0.10127924586860182,4.199905965413457,5.781725584986037,4.198430614157755
floor_both__combined,matched_risk,easy,eu-locality-124,1006,2.2600762098278313,2.265561485885249,0.24211552374947543,4.236002272705402,4.658215996419388,4.236002272705402
floor_both__combined,matched_risk,hard,eu-locality-007,1023,38.57210143428521,38.651638370946536,0.20577895275226687,77.77781023949571,106.93881724198937,78.09537004342745
floor_both__combined,matched_risk,hard,eu-locality-008,36762,49.35686073276285,49.37086111170072,0.028357574939186225,118.98034752033783,204.8232964447403,119.2296360188273
floor_both__combined,matched_risk,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,matched_risk,hard,eu-locality-048,2992,53.335190324991714,53.34373641211545,0.01602078837843468,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__combined,matched_risk,hard,eu-locality-067,2806,54.19228737671815,54.20214698636955,0.018190441153331793,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__combined,matched_risk,hard,eu-locality-110,2743,75.50978356500373,75.37008178573633,-0.18535442175124928,216.4202579768591,390.73231584687846,216.4202579768591
floor_both__combined,matched_risk,hard,eu-locality-119,1895,67.13962797685069,67.15104642704038,0.017004128449582545,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__combined,matched_risk,hard,eu-locality-124,1362,95.05107346254094,95.11062649025817,0.06261448369634381,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__combined,matched_risk,complete,eu-locality-007,2882,12.69363640271824,12.718914167729004,0.1987415331011433,45.41889172486269,76.13523655254221,45.41889172486269
floor_both__combined,matched_risk,complete,eu-locality-008,97352,15.311515600633797,15.323130330264155,0.07579867416136477,55.76017655364356,114.78848166069582,55.802423614218355
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.794448198736373,6.794448198736373,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,24.362912684553123,24.373571736790453,0.04373200757129547,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__combined,matched_risk,complete,eu-locality-067,3417,27.631603091964376,27.643136817405612,0.04172364922773175,87.81131197472438,151.32658006604763,87.55740326540852
floor_both__combined,matched_risk,complete,eu-locality-110,5804,26.581230353353543,26.5519769813964,-0.1101739880899899,110.12055175813599,262.18508086354814,110.12055175813599
floor_both__combined,matched_risk,complete,eu-locality-119,3148,26.53263450301834,26.54257655494043,0.03745699631499955,102.83942498191885,188.83867927511324,102.83942498191885
floor_both__combined,matched_risk,complete,eu-locality-124,2077,36.798354714858036,36.82648365502704,0.07638236773432894,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__combined,matched_random,all,eu-locality-007,5526,12.81749413824415,12.822286097782602,0.03737211525236539,43.95122125345763,76.7751819099323,43.95122125345763
floor_both__combined,matched_random,all,eu-locality-008,157961,17.05971053826003,17.058008524455197,-0.009977799005045362,60.67489940529242,126.3920623993691,60.6343185343612
floor_both__combined,matched_random,all,eu-locality-020,1225,6.410272880266454,6.410272880266454,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined,matched_random,all,eu-locality-048,8058,24.796004678245094,24.801734278767796,0.023101612404607952,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__combined,matched_random,all,eu-locality-067,6903,27.11817737009667,27.123130016522783,0.018259863161418366,89.58237329555833,157.05657346652276,89.58237329555833
floor_both__combined,matched_random,all,eu-locality-110,8550,28.793709677346104,28.75003720587625,-0.15190405200911083,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__combined,matched_random,all,eu-locality-119,5639,27.36838327965245,27.368255262883398,-0.00046775641275864643,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__combined,matched_random,all,eu-locality-124,3550,40.80112254790454,40.786871827206824,-0.034939479443507615,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__combined,matched_random,easy,eu-locality-007,2133,1.734779108991895,1.736230908297482,0.08361787010293664,4.149553135195808,4.944057207402256,4.1533138962146126
floor_both__combined,matched_random,easy,eu-locality-008,52276,2.0910298976146824,2.094404758585282,0.16113699879479748,4.149438219847407,4.721609237485875,4.149637031623199
floor_both__combined,matched_random,easy,eu-locality-020,695,1.6788485927491146,1.6788485927491146,0.0,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__combined,matched_random,easy,eu-locality-048,2050,2.05297553992734,2.0549746960632658,0.09728373491680875,4.209102339193001,4.741740068957924,4.209102339193001
floor_both__combined,matched_random,easy,eu-locality-067,1508,2.0054670596659503,2.008152871124616,0.13374536855660368,4.299194741445005,5.4675621977291495,4.298641582012201
floor_both__combined,matched_random,easy,eu-locality-110,2579,2.0611861755341008,2.063757484895334,0.12459358137051346,4.041331693297504,4.591406749049161,4.045893118958964
floor_both__combined,matched_random,easy,eu-locality-119,1658,2.1125708484204417,2.1135694720549014,0.0472482048810452,4.199905965413457,5.781725584986037,4.202939925224967
floor_both__combined,matched_random,easy,eu-locality-124,1006,2.2600762098278313,2.270186088290097,0.4453325881263015,4.236002272705402,4.658215996419388,4.236002272705402
floor_both__combined,matched_random,hard,eu-locality-007,1023,38.57210143428521,38.59439364170908,0.05776022194006192,77.77781023949571,106.93881724198937,78.09537004342745
floor_both__combined,matched_random,hard,eu-locality-008,36762,49.35686073276285,49.34303614510837,-0.028017302408844813,118.98034752033783,204.8232964447403,119.02365601572363
floor_both__combined,matched_random,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,matched_random,hard,eu-locality-048,2992,53.335190324991714,53.34596688527608,0.02020126527566557,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__combined,matched_random,hard,eu-locality-067,2806,54.19228737671815,54.20141006580804,0.016831091808899856,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__combined,matched_random,hard,eu-locality-110,2743,75.50978356500373,75.37295765811304,-0.18153182672135948,216.4202579768591,390.73231584687846,216.4202579768591
floor_both__combined,matched_random,hard,eu-locality-119,1895,67.13962797685069,67.14007286063588,0.000662620349123344,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__combined,matched_random,hard,eu-locality-124,1362,95.05107346254094,95.00263469765667,-0.050986759512960944,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__combined,matched_random,complete,eu-locality-007,2882,12.69363640271824,12.696959962004774,0.026176023996915543,45.41889172486269,76.13523655254221,45.41889172486269
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.311515600633797,15.312307078832838,0.005168902340879633,55.76017655364356,114.78848166069582,55.75858141574947
floor_both__combined,matched_random,complete,eu-locality-020,364,6.794448198736373,6.794448198736373,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.362912684553123,24.369036101217667,0.025127857495510497,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.631603091964376,27.641300559657875,0.03508325403346335,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__combined,matched_random,complete,eu-locality-110,5804,26.581230353353543,26.52560999451942,-0.20968550335171976,110.12055175813599,262.18508086354814,110.12055175813599
floor_both__combined,matched_random,complete,eu-locality-119,3148,26.53263450301834,26.533253837034895,0.002334180422647325,102.83942498191885,188.83867927511324,102.83942498191885
floor_both__combined,matched_random,complete,eu-locality-124,2077,36.798354714858036,36.803318224866125,0.013486582861255147,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,12.832470964329085,13.025246846428235,1.4800171111690963,44.01737296753018,77.2831555301788,44.559551111203994
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.06735287551817,17.309093414116127,1.3966100523832625,60.6622325166656,126.47717332766938,60.861357692846866
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.410272880266454,6.454797723942808,0.6897945618217771,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.80262720021017,25.019610862763447,0.8672543459746995,84.90137709425872,147.7838648086263,84.94302472678147
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,27.12578463003997,27.382618711254015,0.9379456505687944,89.5325695661971,157.05657346652276,89.6517956862803
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,28.761419835384572,29.21408879036685,1.549488530107923,116.57721022423101,263.20609188077333,117.61027060450623
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,27.373181993570373,27.546969543892043,0.6308772006472951,108.72170492261496,192.3509497540389,107.95460835433143
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,40.831832769339165,41.282059539873664,1.0906112135699808,179.88453937909637,333.55000293878123,182.70620705979104
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7375623469676291,1.8249219897868683,4.787034366846655,4.153629788705977,4.836306202956268,4.228933704457459
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.091906732628723,2.2459380106141245,6.858215910566634,4.152594201935265,4.720884909253721,4.270992811384679
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6788485927491146,1.7110187515012205,1.8801756978922834,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.053869322764893,2.1931074584037082,6.348897091443117,4.209102339193001,4.741622902955423,4.296370525266048
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.007462032241585,2.075248613664411,3.2664318374428736,4.298641582012201,5.4675621977291495,4.341542997431013
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.0619869248506957,2.2306897017719907,7.562807896915591,4.045893118958964,4.581316498870569,4.225516494376588
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1104334173707695,2.2684315455944497,6.965082483116158,4.198430614157755,5.781725584986037,4.245635631945892
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.265561485885249,2.4602288860488457,7.912572739369583,4.236002272705402,4.620523635317392,4.337352322584515
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.651638370946536,39.23722816979098,1.4924341656103457,78.09537004342745,106.93881724198937,79.09141428093004
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.37086111170072,49.71743892893747,0.6970950730831538,119.2296360188273,204.54129635945617,119.9961479412077
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.34373641211545,53.66852243833584,0.6051704266566427,122.13867576602802,200.80929707647377,122.40902882819118
