policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support,matched_random,complete,eu-locality-082,582,9.982715636337415,9.983411095865574,0.006966151363296813,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support,matched_random,complete,eu-locality-110,5804,27.329668644171612,27.329668644171612,0.0,114.3152699943581,261.5364238541321,114.3152699943581
floor_both__support,matched_random,complete,eu-locality-112,2417,20.19865182002863,20.197653902900626,-0.0049407576384830065,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__support,matched_random,complete,eu-locality-119,3148,27.539301146695166,27.5392472708132,-0.00019563309570092002,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__support,matched_random,complete,eu-locality-124,2077,37.590646444518455,37.590646444518455,0.0,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__support,matched_random,complete,eu-locality-126,3637,18.499932471887963,18.49978941532391,-0.0007732875269006456,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__support_risk,ADE_vs_floor,all,eu-locality-007,5526,12.95910705276098,12.995296582595552,0.27848175379883156,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.885893889606482,18.920116249513736,0.18087816933013423,62.72151493925185,129.81443104846036,62.7901198880602
floor_both__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.110283821212917,13.236575113105037,0.9541085274172079,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support_risk,ADE_vs_floor,all,eu-locality-110,8550,29.510633393352563,29.57467893081963,0.21655530941478984,119.69634221657493,263.27121245115035,119.69634221657493
floor_both__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.940008944342,23.965938221402943,0.10819220520975614,84.18765870073145,185.7800808901213,84.18765870073145
floor_both__support_risk,ADE_vs_floor,all,eu-locality-119,5639,28.23098813303157,28.234961609733304,0.014072895712258227,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__support_risk,ADE_vs_floor,all,eu-locality-124,3550,41.65399709241324,41.671584501143904,0.04220479960433954,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__support_risk,ADE_vs_floor,all,eu-locality-126,5790,18.965288576127378,18.971354255094564,0.03197283064574341,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3709895927452285,1.380722076670137,0.7048836322209096,3.0852582388882444,3.4357610621074586,3.10114446630758
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9770036542126321,1.989627005441995,0.6344581770771907,3.303139391301107,4.489613606637961,3.295100134013896
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5418609026119832,1.5738559331973196,2.032907200110623,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7404575870888916,1.7462521139686404,0.33182647759719686,3.0931576429927894,3.3552612052521713,3.092640408692903
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0045148078628556,2.028905603016229,1.2021651040399872,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7702409705820068,1.8100316938321621,2.198344006115782,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8781308371357737,1.8978380644339403,1.038404048663899,3.1085919361742804,3.338711569166508,3.104466541824364
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3932779287308485,1.4041068002298809,0.7712284775815759,2.941256197233745,3.286244191152718,2.9645477628127384
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.74950879901708,38.81387995615649,0.16584571604829623,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.3225495036582,49.41257611628986,0.1821937241640481,118.0198567781796,214.26137993916416,118.42570951580807
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-082,245,46.459850724393235,46.67165134050888,0.45380998964528185,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-110,2779,76.32183326016872,76.47652182198892,0.20226934768329263,217.14304577429462,387.1373696319787,217.68084921801116
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.06806875872723,58.09264036347715,0.04229727655031823,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.57142104680105,68.564445057313,-0.01017435418928514,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-124,1375,96.24089732873063,96.1965990646659,-0.0460497195279741,272.5195589964772,453.7591506726,272.5195589964772
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.81010991451887,61.805213568068474,-0.007922222362366504,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.880137348586917,12.910307021646199,0.23368672029795423,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.49709226055993,18.528121895384274,0.16747317941637752,61.18133194382975,127.75540723645263,61.21736003242838
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-082,582,9.983411095865574,10.167438169868982,1.8099650170361414,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.329668644171612,27.42285647128606,0.33981809011043307,114.3152699943581,261.5364238541321,114.9771086476417
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.197653902900626,20.229352016275833,0.15669366645902905,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.538989164988873,27.543668463878507,0.016988655290306465,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.590646444518455,37.64324206616104,0.13972128529774475,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.499821956169885,18.507065893114778,0.039141466220138366,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.95910705276098,12.973234298201726,0.10889532337131635,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.885893889606482,18.87214081795224,-0.07287499487689253,62.72151493925185,129.81443104846036,62.68778645386698
floor_both__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.110283821212917,13.11645373103597,0.047039466227472015,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support_risk,ADE_vs_original,all,eu-locality-110,8550,29.510633393352563,29.41389491542945,-0.3288870045985215,119.69634221657493,263.27121245115035,119.36018878197774
floor_both__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.940008944342,23.93725467221941,-0.011506215563583666,84.18765870073145,185.7800808901213,84.21965666617047
floor_both__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.23098813303157,28.229788530029744,-0.004249422557833782,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__support_risk,ADE_vs_original,all,eu-locality-124,3550,41.65399709241324,41.63959963793912,-0.03457635183650165,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.965288576127378,18.965350434547787,0.00032616544904939815,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__support_risk,ADE_vs_original,easy,eu-locality-007,1784,1.3709895927452285,1.371565376955632,0.04198007765998657,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__support_risk,ADE_vs_original,easy,eu-locality-074,17176,1.9770036542126321,1.9756610925342284,-0.06795505987728934,3.303139391301107,4.489613606637961,3.303400861130041
floor_both__support_risk,ADE_vs_original,easy,eu-locality-082,515,1.5418609026119832,1.5415180141008278,-0.022243561737123052,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__support_risk,ADE_vs_original,easy,eu-locality-110,2009,1.7404575870888916,1.7405700626414433,0.006461995122508668,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__support_risk,ADE_vs_original,easy,eu-locality-112,575,2.0045148078628556,2.0061002392180383,0.07903051523490134,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__support_risk,ADE_vs_original,easy,eu-locality-119,1323,1.7702409705820068,1.7683661316486157,-0.10602097042218261,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__support_risk,ADE_vs_original,easy,eu-locality-124,739,1.8781308371357737,1.877692460741069,-0.02334654922839796,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__support_risk,ADE_vs_original,easy,eu-locality-126,2167,1.3932779287308485,1.3929594489201593,-0.022863537839246106,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__support_risk,ADE_vs_original,hard,eu-locality-007,1057,38.74950879901708,38.78000493789286,0.07863882153863466,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support_risk,ADE_vs_original,hard,eu-locality-074,26162,49.3225495036582,49.27175904896733,-0.10308228419528831,118.0198567781796,214.26137993916416,117.75115434169197
floor_both__support_risk,ADE_vs_original,hard,eu-locality-082,245,46.459850724393235,46.61472381675888,0.3322407164192409,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__support_risk,ADE_vs_original,hard,eu-locality-110,2779,76.32183326016872,76.03094121259231,-0.38259693085087587,217.14304577429462,387.1373696319787,216.74403201569683
floor_both__support_risk,ADE_vs_original,hard,eu-locality-112,1522,58.06806875872723,58.069712185902915,0.0028300935441594177,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support_risk,ADE_vs_original,hard,eu-locality-119,1922,68.57142104680105,68.56966440999751,-0.002561827914204784,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__support_risk,ADE_vs_original,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__support_risk,ADE_vs_original,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.81342951198028,27.91198062583852,0.3530781823738005,100.21215859599751,176.37171802076864,100.21215859599751
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.8712305856252,38.94154388018175,0.18056113741379276,134.43823731122157,279.92545615437314,134.65663106962577
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.252093290559046,24.53880361882463,1.1683957079539065,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.247782685675894,55.39676090600184,0.2689294787085683,246.0589932957891,549.6213912342868,246.0589932957891
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.574270875091464,46.61711076526928,0.0918973515830479,174.56446744011558,414.1148860954396,172.89240584990873
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.21721623765847,63.241362619202924,0.03818131131969604,257.343207735591,483.78380588041233,257.343207735591
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,81.20436830034316,81.30780822548353,0.12722016175064077,372.2649807819272,723.8255546589,372.2649807819272
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.898707967059174,37.913446579217,0.03887436645210185,174.60146812505522,353.7949674880808,174.60146812505522
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3709895927452285,1.4116372489032123,2.8794689421496544,3.0852582388882444,3.4357610621074586,3.1829165280653378
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9770036542126321,2.0345987086931556,2.830782022736922,3.303139391301107,4.489613606637961,3.3227202724286355
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5418609026119832,1.6292457075972016,5.363512978904383,3.032126970856838,3.395797043619774,3.1617325949953337
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7404575870888916,1.8571965321602297,6.285761525494083,3.0931576429927894,3.3552612052521713,3.2841980969419593
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0045148078628556,2.120126457156666,5.453054411143887,3.19705338431151,3.4135708295132132,3.337428914790469
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7702409705820068,1.9039962115564375,7.024974113004745,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8781308371357737,2.0089308960456713,6.510928731663257,3.1085919361742804,3.338711569166508,3.2764853371884692
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3932779287308485,1.49949345147157,7.083426915701696,2.941256197233745,3.286244191152718,3.17156482441628
floor_both__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.958857699050085,12.995296582595552,0.28040055349155546,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.887927582296847,18.920116249513736,0.17012933109075146,62.7266989283938,130.00059047550508,62.7901198880602
floor_both__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.110283821212917,13.236575113105037,0.9541085274172079,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support_random,ADE_vs_floor,all,eu-locality-110,8550,29.510633393352563,29.57467893081963,0.21655530941478984,119.69634221657493,263.27121245115035,119.69634221657493
floor_both__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.940008944342,23.965938221402943,0.10819220520975614,84.18765870073145,185.7800808901213,84.18765870073145
floor_both__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.23109012588575,28.234961609733304,0.01371166676642499,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__support_random,ADE_vs_floor,all,eu-locality-124,3550,41.65399709241324,41.671584501143904,0.04220479960433954,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.965107781801507,18.971354255094564,0.03292581651823667,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__support_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3702172112393904,1.380722076670137,0.7608240360783447,3.0852582388882444,3.4357610621074586,3.10114446630758
floor_both__support_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9770668001396672,1.989627005441995,0.631284420043221,3.3031852903034236,4.489613606637961,3.295100134013896
floor_both__support_random,ADE_vs_floor,easy,eu-locality-082,515,1.5418609026119832,1.5738559331973196,2.032907200110623,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7404575870888916,1.7462521139686404,0.33182647759719686,3.0931576429927894,3.3552612052521713,3.092640408692903
floor_both__support_random,ADE_vs_floor,easy,eu-locality-112,575,2.0045148078628556,2.028905603016229,1.2021651040399872,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7706756929589567,1.8100316938321621,2.174326615788791,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,739,1.8781308371357737,1.8978380644339403,1.038404048663899,3.1085919361742804,3.338711569166508,3.104466541824364
floor_both__support_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3927948649805888,1.4041068002298809,0.805632110565957,2.941256197233745,3.286244191152718,2.9645477628127384
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1057,38.74950879901708,38.81387995615649,0.16584571604829623,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support_random,ADE_vs_floor,hard,eu-locality-074,26162,49.329384329496754,49.41257611628986,0.16836156568181826,118.1269967265824,214.26137993916416,118.42570951580807
floor_both__support_random,ADE_vs_floor,hard,eu-locality-082,245,46.459850724393235,46.67165134050888,0.45380998964528185,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__support_random,ADE_vs_floor,hard,eu-locality-110,2779,76.32183326016872,76.47652182198892,0.20226934768329263,217.14304577429462,387.1373696319787,217.68084921801116
floor_both__support_random,ADE_vs_floor,hard,eu-locality-112,1522,58.06806875872723,58.09264036347715,0.04229727655031823,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support_random,ADE_vs_floor,hard,eu-locality-119,1922,68.57142104680105,68.564445057313,-0.01017435418928514,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__support_random,ADE_vs_floor,hard,eu-locality-124,1375,96.24089732873063,96.1965990646659,-0.0460497195279741,272.5195589964772,453.7591506726,272.5195589964772
floor_both__support_random,ADE_vs_floor,hard,eu-locality-126,1386,61.81010991451887,61.805213568068474,-0.007922222362366504,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.879839960726816,12.910307021646199,0.235990212070869,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__support_random,ADE_vs_floor,complete,eu-locality-074,67309,18.499162555000957,18.528121895384274,0.1562993839679505,61.18133194382975,127.82821829944122,61.21736003242838
floor_both__support_random,ADE_vs_floor,complete,eu-locality-082,582,9.983411095865574,10.167438169868982,1.8099650170361414,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,27.329668644171612,27.42285647128606,0.33981809011043307,114.3152699943581,261.5364238541321,114.9771086476417
floor_both__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.197653902900626,20.229352016275833,0.15669366645902905,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,27.5392472708132,27.543668463878507,0.01605157668488344,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,37.590646444518455,37.64324206616104,0.13972128529774475,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.49978941532391,18.507065893114778,0.039317295528595864,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,12.958857699050085,12.973234298201726,0.1108173861751105,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__support_random,ADE_vs_original,all,eu-locality-074,102348,18.887927582296847,18.87214081795224,-0.08365115805828438,62.7266989283938,130.00059047550508,62.68778645386698
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,13.110283821212917,13.11645373103597,0.047039466227472015,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,29.510633393352563,29.41389491542945,-0.3288870045985215,119.69634221657493,263.27121245115035,119.36018878197774
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,23.940008944342,23.93725467221941,-0.011506215563583666,84.18765870073145,185.7800808901213,84.21965666617047
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,28.23109012588575,28.229788530029744,-0.004610717698505518,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,41.65399709241324,41.63959963793912,-0.03457635183650165,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,18.965107781801507,18.965350434547787,0.001279453006242104,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,1784,1.3702172112393904,1.371565376955632,0.09829394492546495,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17176,1.9770668001396672,1.9756610925342284,-0.07115125214292028,3.3031852903034236,4.489613606637961,3.303400861130041
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,515,1.5418609026119832,1.5415180141008278,-0.022243561737123052,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2009,1.7404575870888916,1.7405700626414433,0.006461995122508668,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,575,2.0045148078628556,2.0061002392180383,0.07903051523490134,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1323,1.7706756929589567,1.7683661316486157,-0.1306042492562165,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,739,1.8781308371357737,1.877692460741069,-0.02334654922839796,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2167,1.3927948649805888,1.3929594489201593,0.011815414992744078,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1057,38.74950879901708,38.78000493789286,0.07863882153863466,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,26162,49.329384329496754,49.27175904896733,-0.11695397453164169,118.1269967265824,214.26137993916416,117.75115434169197
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,245,46.459850724393235,46.61472381675888,0.3322407164192409,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2779,76.32183326016872,76.03094121259231,-0.38259693085087587,217.14304577429462,387.1373696319787,216.74403201569683
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1522,58.06806875872723,58.069712185902915,0.0028300935441594177,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1922,68.57142104680105,68.56966440999751,-0.002561827914204784,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.813740222883926,27.91198062583852,0.3519650012355324,100.21215859599751,176.37171802076864,100.21215859599751
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.87593474971397,38.94154388018175,0.168481071704929,134.52119434895945,279.92545615437314,134.65663106962577
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.252093290559046,24.53880361882463,1.1683957079539065,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.247782685675894,55.39676090600184,0.2689294787085683,246.0589932957891,549.6213912342868,246.0589932957891
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.574270875091464,46.61711076526928,0.0918973515830479,174.56446744011558,414.1148860954396,172.89240584990873
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.217384997588134,63.241362619202924,0.03791446076070182,257.343207735591,483.78380588041233,257.343207735591
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,81.20436830034316,81.30780822548353,0.12722016175064077,372.2649807819272,723.8255546589,372.2649807819272
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.89862275223454,37.913446579217,0.03909912793470527,174.60146812505522,353.7949674880808,174.60146812505522
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3702172112393904,1.4116372489032123,2.9341842386210515,3.0852582388882444,3.4357610621074586,3.1829165280653378
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9770668001396672,2.0345987086931556,2.827678416764645,3.3031852903034236,4.489613606637961,3.3227202724286355
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,515,1.5418609026119832,1.6292457075972016,5.363512978904383,3.032126970856838,3.395797043619774,3.1617325949953337
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7404575870888916,1.8571965321602297,6.285761525494083,3.0931576429927894,3.3552612052521713,3.2841980969419593
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,575,2.0045148078628556,2.120126457156666,5.453054411143887,3.19705338431151,3.4135708295132132,3.337428914790469
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7706756929589567,1.9039962115564375,7.002142009962132,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,739,1.8781308371357737,2.0089308960456713,6.510928731663257,3.1085919361742804,3.338711569166508,3.2764853371884692
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3927948649805888,1.49949345147157,7.1156420447364805,2.941256197233745,3.286244191152718,3.17156482441628
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,12.959139222615107,12.995296582595552,0.27823420381856145,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,18.895044084034982,18.920116249513736,0.132515916647169,62.759108407862406,130.21261937383989,62.7901198880602
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.10998794588734,13.236575113105037,0.9563438135320013,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,29.510633393352563,29.57467893081963,0.21655530941478984,119.69634221657493,263.27121245115035,119.69634221657493
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,23.94049095187565,23.965938221402943,0.1061809860820273,84.21965666617047,185.7800808901213,84.18765870073145
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.23088527886652,28.234961609733304,0.014437175170012306,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,41.65399709241324,41.671584501143904,0.04220479960433954,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,18.965197643066354,18.971354255094564,0.032452148357076105,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,1784,1.3710892399503194,1.380722076670137,0.6976665965281681,3.0852582388882444,3.4357610621074586,3.10114446630758
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17176,1.9771304840965709,1.989627005441995,0.6280836212638752,3.3031852903034236,4.489613606637961,3.295100134013896
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,515,1.5410749658248217,1.5738559331973196,2.082844222336333,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2009,1.7404575870888916,1.7462521139686404,0.33182647759719686,3.0931576429927894,3.3552612052521713,3.092640408692903
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,575,2.0043594505358633,2.028905603016229,1.2098223024212929,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1323,1.7706756929589567,1.8100316938321621,2.174326615788791,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,739,1.8781308371357737,1.8978380644339403,1.038404048663899,3.1085919361742804,3.338711569166508,3.104466541824364
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2167,1.3930349649914187,1.4041068002298809,0.7885322709532905,2.941256197233745,3.286244191152718,2.9645477628127384
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1057,38.74950879901708,38.81387995615649,0.16584571604829623,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,26162,49.3578597089592,49.41257611628986,0.11073376786082667,118.25152395479003,214.41145102514506,118.42570951580807
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,245,46.459850724393235,46.67165134050888,0.45380998964528185,102.84492248432812,169.5400402883042,102.84492248432812
