policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.5164914998776746,1.6221340438704122,6.512565616382382,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9721233780262417,2.110763890677913,6.568262478999687,3.252410621186774,3.9100439491929566,3.3318797717711783
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.326841835251758,1.4931553251754432,11.13839177475684,2.9364172948042953,3.4646340240959734,3.15811922069773
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.19568190591753,17.438244289549935,1.3909793876311416,60.769122533586916,125.94473226040357,61.11686888445487
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.4315207577055675,6.448865988529894,0.26896559573694745,20.840106881217874,44.07186441529513,20.649557710350873
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,24.910237657157005,25.15970483142214,0.9915345825264765,85.07089516075534,147.54204672889855,85.90762156520124
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,26.862795802457736,27.410852480302808,1.9994149333330657,88.67424623165155,160.83499293844548,88.92690474713947
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,18.33221884904569,18.63140038997163,1.6057920213392807,60.81005006931325,125.66192428240862,61.493627723089254
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.028458252551681,13.158673828509794,0.989579783306016,50.57497731631109,100.8002615042556,50.87404664954861
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,23.26996498182479,23.643036188513562,1.577932731287801,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,18.561485647654557,18.771922434736247,1.121018839776844,81.8083058627529,152.0324442482678,82.1707199959473
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6290307675281737,1.7233537562201016,5.4732226828930415,3.033788996120433,3.4053549913971337,3.10302716520485
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,593,1.253345382586956,1.2738498572907961,1.609646112254448,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6315277786435565,1.6939339770897248,3.684098630183086,3.091778570545298,3.879842130659202,3.091778570545298
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.5814512594288124,1.611886085015975,1.8881499052621376,3.1336736861300065,3.4241387797442626,3.1321490509109946
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.964142221797651,2.01058917929947,2.3101167548311374,3.370214100011585,5.90467616875521,3.3155044351588674
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,513,1.5136364628480583,1.578078341351625,4.0835665007842525,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,571,1.966242368368507,2.0240725781664684,2.857121351367131,3.2514896778368834,3.8622394793202206,3.2155185149690704
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3265510539604517,1.4150848293043072,6.256428838077577,2.919123808600189,3.4646340240959734,2.9758368738441074
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,28100,56.8632195972468,57.51854392937914,1.139327054135697,131.23058347007867,220.33977332856756,132.81853663607916
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,30,44.05267038169566,42.85049426292814,-2.805512840507851,67.24082871006354,69.65016417684733,64.72063289570352
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2478,59.224349687951594,59.97238274578631,1.2472958778468324,127.21298326534132,213.09800007768237,129.96960939889047
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2296,59.86007104176651,61.398412625852394,2.5055070942308855,137.04587330589663,210.90005285411442,137.54280661418298
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,55.74783590823363,56.8562833005933,1.9495600626924903,128.31736205306856,230.6134714460459,129.3954739107687
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,52.91575358372514,53.16480868294308,0.468458563827856,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,66.77481801973931,67.35386189723947,0.8597040484235152,169.27640327598212,282.2924395893853,169.70515648942575
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,69.40156690097935,69.93166130067463,0.7580177416579903,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.46697017943538,15.738846366477162,1.7274213160938023,56.15586952698018,113.84694582856272,56.34344470676385
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.753861362345023,6.8712948732085035,1.7090448457009022,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.6178465002418,24.868829613657113,1.0092276850756199,87.89410393170334,146.93892931170916,88.14502283168922
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.483369397544244,28.219864188018605,2.609845269159927,87.49455596529795,160.33713288337748,87.81611306924334
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,17.825443684880327,18.17672312097633,1.9325784617944652,58.53620983616156,123.86467495363004,59.47563496725055
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.071254074235888,10.222557460893151,1.4800932862063187,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,19.46775617824832,19.94168145552898,2.3765562514752814,67.69220340756485,157.07782247877194,69.39324646906753
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.04804633000598,18.30442536975796,1.4006396517399655,79.74441994952377,152.8276987104273,79.23038627133677
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.19568190591753,17.162549289289093,-0.1930518367053713,60.769122533586916,125.94473226040357,60.6864414985067
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.4315207577055675,6.427727906734586,-0.0590076466523648,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.910237657157005,24.909656605420366,-0.002332636478463712,85.07089516075534,147.54204672889855,85.22981399620824
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,26.862795802457736,26.853737120368226,-0.03373341315178191,88.67424623165155,160.83499293844548,88.65184990830237
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,18.33221884904569,18.310004365084463,-0.12132429636986242,60.81005006931325,125.66192428240862,60.75583398260695
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.028458252551681,12.983694182908248,-0.3447714418779224,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,23.26996498182479,23.23041350077359,-0.17025732688693562,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,18.561485647654557,18.557299981489958,-0.02255536187254492,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6290307675281737,1.6306175446003064,0.09731141906250684,3.033788996120433,3.4053549913971337,3.036194000052552
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.253345382586956,1.25248251633363,-0.06889247890278227,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6315277786435565,1.6372980905681966,0.35242891675502097,3.091778570545298,3.879842130659202,3.094013785590054
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.5814512594288124,1.585292904302049,0.24233028879466767,3.1336736861300065,3.4241387797442626,3.1469768305902517
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.964142221797651,1.9643172196419227,0.008908838273269382,3.370214100011585,5.90467616875521,3.373253543572591
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.5136364628480583,1.5173696101491814,0.2460275516362853,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,1.966242368368507,1.9694343040499762,0.16207373228470656,3.2514896778368834,3.8622394793202206,3.252410621186774
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.3265510539604517,1.3285516074252561,0.15058153959720544,2.919123808600189,3.4646340240959734,2.9364172948042953
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,56.8632195972468,56.706812636794645,-0.2758168783950854,131.23058347007867,220.33977332856756,130.34117963360916
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,59.224349687951594,59.22494444163191,0.0010042283465572233,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,59.86007104176651,59.84235067027946,-0.029611757039238462,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,55.74783590823363,55.63538190302545,-0.20212677861042305,128.31736205306856,230.6134714460459,127.76315172716821
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,52.91575358372514,52.70515163816923,-0.3995851240534032,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,66.77481801973931,66.61959501197083,-0.2329990263984616,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,69.40156690097935,69.39315202443474,-0.012126378899246504,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.409708962035424,34.03724046932442,1.8436615267167555,129.24978893819187,265.71054167680575,129.3932479497776
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.419869326579501,14.513401522465642,0.6444539947534689,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,53.63690846386915,54.19144114759639,1.023284622043752,200.72430332634534,330.30628249538785,201.46324721795514
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,57.45907024281578,58.88397618301028,2.4198534687364326,195.84952780437695,381.6312506904558,196.21170383936322
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,37.170934595146214,37.951209898252976,2.0559958567821113,129.14340676005014,266.3342347543057,130.7872382848251
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,23.73388797947216,24.128370712073778,1.6349331552843682,107.79588538582226,229.79762677801716,107.79588538582226
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,44.55731025965828,45.64507373575101,2.383090631839102,170.8716214440192,394.2574142197964,171.6450709732378
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,36.67394909566664,37.33184930568453,1.762302758244838,171.97826910961012,343.4616066783118,172.8929409048313
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6290307675281737,1.791172498853141,9.05226779825975,3.033788996120433,3.4053549913971337,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.253345382586956,1.2706472215919324,1.3616555965313304,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6315277786435565,1.7551327263969017,7.042484359977308,3.091778570545298,3.879842130659202,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.5814512594288124,1.6528940070695597,4.322282453392711,3.1336736861300065,3.4241387797442626,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.964142221797651,2.0239574238081066,2.9553587099629963,3.370214100011585,5.90467616875521,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.5136364628480583,1.6221340438704122,6.688570616733902,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,1.966242368368507,2.110763890677913,6.846882446098235,3.2514896778368834,3.8622394793202206,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.3265510539604517,1.4931553251754432,11.157866057599586,2.919123808600189,3.4646340240959734,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.19568190591753,17.18630468736663,-0.05456215702841494,60.769122533586916,125.94473226040357,60.73072061342766
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.4315207577055675,6.4315207577055675,0.0,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.910237657157005,24.913104957860984,0.011509206535387229,85.07089516075534,147.54204672889855,85.22981399620824
floor_both__combined,matched_risk,all,eu-locality-067,6903,26.862795802457736,26.873134840450792,0.03847350915492376,88.67424623165155,160.83499293844548,88.67424623165155
floor_both__combined,matched_risk,all,eu-locality-074,102348,18.33221884904569,18.324227847998614,-0.04360893737713756,60.81005006931325,125.66192428240862,60.78962394061256
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.028458252551681,13.006268779683277,-0.17060598427018903,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__combined,matched_risk,all,eu-locality-112,5004,23.26996498182479,23.256058276706238,-0.059798203775907055,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__combined,matched_risk,all,eu-locality-126,5790,18.561485647654557,18.563715009954297,0.012009246524979922,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__combined,matched_risk,easy,eu-locality-008,39889,1.6290307675281737,1.6306151590135805,0.09716526162832917,3.033788996120433,3.4053549913971337,3.0366197557087387
floor_both__combined,matched_risk,easy,eu-locality-020,593,1.253345382586956,1.253345382586956,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__combined,matched_risk,easy,eu-locality-048,1582,1.6315277786435565,1.634130023076827,0.15924341371384987,3.091778570545298,3.879842130659202,3.091778570545298
floor_both__combined,matched_risk,easy,eu-locality-067,1219,1.5814512594288124,1.583239098129841,0.11292284931192498,3.1336736861300065,3.4241387797442626,3.1461894703954236
floor_both__combined,matched_risk,easy,eu-locality-074,17048,1.964142221797651,1.9639879007249108,-0.00785753683529844,3.370214100011585,5.90467616875521,3.3699933714565593
floor_both__combined,matched_risk,easy,eu-locality-082,513,1.5136364628480583,1.5152274692086407,0.10500115612432914,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__combined,matched_risk,easy,eu-locality-112,571,1.966242368368507,1.9690967766517375,0.1449602841808617,3.2514896778368834,3.8622394793202206,3.2514896778368834
floor_both__combined,matched_risk,easy,eu-locality-126,2160,1.3265510539604517,1.329252016107777,0.20319413584446444,2.919123808600189,3.4646340240959734,2.937492106428995
floor_both__combined,matched_risk,hard,eu-locality-008,28100,56.8632195972468,56.80490953519758,-0.10264968737092595,131.23058347007867,220.33977332856756,130.63378814446332
floor_both__combined,matched_risk,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__combined,matched_risk,hard,eu-locality-048,2478,59.224349687951594,59.238189636319,0.02336321966011079,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__combined,matched_risk,hard,eu-locality-067,2296,59.86007104176651,59.88282274641069,0.037993707712358216,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__combined,matched_risk,hard,eu-locality-074,19310,55.74783590823363,55.684489605201655,-0.11375933133461746,128.31736205306856,230.6134714460459,128.0288133247132
floor_both__combined,matched_risk,hard,eu-locality-082,184,52.91575358372514,52.75727631381459,-0.3003894078380531,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined,matched_risk,hard,eu-locality-112,1153,66.77481801973931,66.69688731040047,-0.11684309790374048,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__combined,matched_risk,hard,eu-locality-126,1110,69.40156690097935,69.39173186119757,-0.014173215623802804,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__combined,matched_risk,complete,eu-locality-008,97352,15.46697017943538,15.463242802687853,-0.024104754708242915,56.15586952698018,113.84694582856272,56.119908731429604
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.753861362345023,6.753861362345023,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,24.6178465002418,24.635401453379078,0.07125905039745417,87.89410393170334,146.93892931170916,87.89410393170334
floor_both__combined,matched_risk,complete,eu-locality-067,3417,27.483369397544244,27.50409075578338,0.07533918653456206,87.49455596529795,160.33713288337748,87.49455596529795
floor_both__combined,matched_risk,complete,eu-locality-074,67309,17.825443684880327,17.823952013631448,-0.008368914187695253,58.53620983616156,123.86467495363004,58.57072587782455
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.071254074235888,10.069200154613144,-0.020398041465119476,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined,matched_risk,complete,eu-locality-112,2417,19.46775617824832,19.466868579686366,-0.004559534361270323,67.69220340756485,157.07782247877194,67.36289050825208
floor_both__combined,matched_risk,complete,eu-locality-126,3637,18.04804633000598,18.049512923582345,0.00812539143063562,79.74441994952377,152.8276987104273,79.74441994952377
floor_both__combined,matched_random,all,eu-locality-008,157961,17.19568190591753,17.178163925275104,-0.10197818997788044,60.769122533586916,125.94473226040357,60.69157375612645
floor_both__combined,matched_random,all,eu-locality-020,1225,6.4315207577055675,6.4315207577055675,0.0,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__combined,matched_random,all,eu-locality-048,8058,24.910237657157005,24.911450932564044,0.004870352234098707,85.07089516075534,147.54204672889855,85.29943061272644
floor_both__combined,matched_random,all,eu-locality-067,6903,26.862795802457736,26.862522414348156,-0.0010177305964198524,88.67424623165155,160.83499293844548,88.7408126959883
floor_both__combined,matched_random,all,eu-locality-074,102348,18.33221884904569,18.319939758641173,-0.06702582304467519,60.81005006931325,125.66192428240862,60.768197676806544
floor_both__combined,matched_random,all,eu-locality-082,1368,13.028458252551681,13.003148754231226,-0.19464130418580528,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__combined,matched_random,all,eu-locality-112,5004,23.26996498182479,23.265849036451222,-0.017690931317915215,83.09855375038012,176.7432925302825,83.09855375038012
floor_both__combined,matched_random,all,eu-locality-126,5790,18.561485647654557,18.56130690515057,-0.0009629844757164108,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6290307675281737,1.632810144410315,0.23146456402658444,3.033788996120433,3.4053549913971337,3.037951947913827
floor_both__combined,matched_random,easy,eu-locality-020,593,1.253345382586956,1.253345382586956,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.6315277786435565,1.637745779266202,0.37966824285949885,3.091778570545298,3.879842130659202,3.094013785590054
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.5814512594288124,1.583451568066802,0.12632584907107391,3.1336736861300065,3.4241387797442626,3.140556250142567
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.964142221797651,1.9648287637793629,0.034941568159418956,3.370214100011585,5.90467616875521,3.3699933714565593
floor_both__combined,matched_random,easy,eu-locality-082,513,1.5136364628480583,1.5164914998776746,0.1882659434521483,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__combined,matched_random,easy,eu-locality-112,571,1.966242368368507,1.9721233780262417,0.2982069845762103,3.2514896778368834,3.8622394793202206,3.252410621186774
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.3265510539604517,1.326841835251758,0.021915294165486543,2.919123808600189,3.4646340240959734,2.9364172948042953
floor_both__combined,matched_random,hard,eu-locality-008,28100,56.8632195972468,56.76145882350651,-0.17927793937908554,131.23058347007867,220.33977332856756,130.5145806720358
floor_both__combined,matched_random,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__combined,matched_random,hard,eu-locality-048,2478,59.224349687951594,59.250532493712406,0.0441899923238509,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__combined,matched_random,hard,eu-locality-067,2296,59.86007104176651,59.862649332606004,0.004307010912885101,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__combined,matched_random,hard,eu-locality-074,19310,55.74783590823363,55.673775968018695,-0.13302481990349335,128.31736205306856,230.6134714460459,128.03917949196105
floor_both__combined,matched_random,hard,eu-locality-082,184,52.91575358372514,52.75354699763943,-0.30747996166582414,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined,matched_random,hard,eu-locality-112,1153,66.77481801973931,66.73705245431522,-0.056588602635621044,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__combined,matched_random,hard,eu-locality-126,1110,69.40156690097935,69.39713264461014,-0.006389682397855978,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.46697017943538,15.458313232821915,-0.056001883795997465,56.15586952698018,113.84694582856272,56.119908731429604
floor_both__combined,matched_random,complete,eu-locality-020,364,6.753861362345023,6.753861362345023,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.6178465002418,24.63218078629979,0.058193329215749934,87.89410393170334,146.93892931170916,88.06005689575474
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.483369397544244,27.480920067346595,-0.008912839132202421,87.49455596529795,160.33713288337748,87.55740326540852
floor_both__combined,matched_random,complete,eu-locality-074,67309,17.825443684880327,17.821409790538603,-0.022635102324319867,58.53620983616156,123.86467495363004,58.546185581934274
floor_both__combined,matched_random,complete,eu-locality-082,582,10.071254074235888,10.060941419823173,-0.10250188309810504,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined,matched_random,complete,eu-locality-112,2417,19.46775617824832,19.46366943189217,-0.02099679287324019,67.69220340756485,157.07782247877194,67.36289050825208
floor_both__combined,matched_random,complete,eu-locality-126,3637,18.04804633000598,18.04704154842707,-0.005567569488951207,79.74441994952377,152.8276987104273,79.74441994952377
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.18630468736663,17.438244289549935,1.4447532561192689,60.73072061342766,125.38396560905882,61.11686888445487
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4315207577055675,6.448865988529894,0.26896559573694745,20.840106881217874,44.07186441529513,20.649557710350873
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.913104957860984,25.15970483142214,0.9801381821187949,85.22981399620824,147.54204672889855,85.90762156520124
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,26.873134840450792,27.410852480302808,1.9616961575289027,88.67424623165155,160.83499293844548,88.92690474713947
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,18.324227847998614,18.63140038997163,1.648681986021583,60.78962394061256,125.41013551784869,61.493627723089254
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.006268779683277,13.158673828509794,1.158209792360032,50.57497731631109,99.68977167861865,50.87404664954861
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,23.256058276706238,23.643036188513562,1.636752186655832,82.94709718696423,176.7432925302825,82.94709718696423
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,18.563715009954297,18.771922434736247,1.1091427929441844,81.8083058627529,152.0324442482678,82.1707199959473
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6306151590135805,1.7233537562201016,5.381286162043031,3.0366197557087387,3.408722904688119,3.10302716520485
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,593,1.253345382586956,1.2738498572907961,1.609646112254448,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.634130023076827,1.6939339770897248,3.53047726899276,3.091778570545298,3.879842130659202,3.091778570545298
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.583239098129841,1.611886085015975,1.7772339591758501,3.1461894703954236,3.4241387797442626,3.1321490509109946
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9639879007249108,2.01058917929947,2.317792170292887,3.3699933714565593,5.892604327578159,3.3155044351588674
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5152274692086407,1.578078341351625,3.982747275344556,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9690967766517375,2.0240725781664684,2.716098331045591,3.2514896778368834,3.8622394793202206,3.2155185149690704
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.329252016107777,1.4150848293043072,6.065559563572442,2.937492106428995,3.4701725568083637,2.9758368738441074
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.80490953519758,57.51854392937914,1.2407031635879973,130.63378814446332,218.53899559526073,132.81853663607916
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,30,44.05267038169566,42.85049426292814,-2.805512840507851,67.24082871006354,69.65016417684733,64.72063289570352
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.238189636319,59.97238274578631,1.2242186750849093,127.21298326534132,213.09800007768237,129.96960939889047
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.88282274641069,61.398412625852394,2.46845124266869,137.04587330589663,210.90005285411442,137.54280661418298
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.684489605201655,56.8562833005933,2.0609748428269348,128.0288133247132,228.30678179490738,129.3954739107687
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-082,184,52.75727631381459,53.16480868294308,0.7665453506263353,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.69688731040047,67.35386189723947,0.9754074500454513,169.27640327598212,282.2924395893853,169.70515648942575
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.39173186119757,69.93166130067463,0.7720815285019667,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.463242802687853,15.738846366477162,1.751103971485024,56.119908731429604,113.70891488429915,56.34344470676385
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.753861362345023,6.8712948732085035,1.7090448457009022,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.635401453379078,24.868829613657113,0.9386374988465174,87.89410393170334,146.93892931170916,88.14502283168922
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.50409075578338,28.219864188018605,2.536416998559199,87.49455596529795,160.33713288337748,87.81611306924334
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.823952013631448,18.17672312097633,1.9407849533548571,58.57072587782455,123.84653356142078,59.47563496725055
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-082,582,10.069200154613144,10.222557460893151,1.5001853192479708,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.466868579686366,19.94168145552898,2.381007222994058,67.36289050825208,157.07782247877194,69.39324646906753
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.049512923582345,18.30442536975796,1.3926274167381125,79.74441994952377,152.8276987104273,79.23038627133677
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.18630468736663,17.162549289289093,-0.13841415792676948,60.73072061342766,125.38396560905882,60.6864414985067
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.4315207577055675,6.427727906734586,-0.0590076466523648,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,24.913104957860984,24.909656605420366,-0.013843436283522692,85.22981399620824,147.54204672889855,85.22981399620824
