policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2579,2.052210347052518,2.052210347052518,0.0,4.048562238877138,4.585244630226117,4.048562238877138
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1658,2.1533761056767484,2.1533761056767484,0.0,4.209513972076153,5.903202900920345,4.209513972076153
floor_both__stop,ADE_vs_original,easy,eu-locality-124,1006,2.266044789346732,2.266044789346732,0.0,4.177173725974042,4.707063460299762,4.177173725974042
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1023,38.69941926835397,38.69941926835397,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop,ADE_vs_original,hard,eu-locality-008,36762,49.441447992677006,49.44157458348158,0.00025604120751365755,119.06872023573149,205.05084419817962,119.06872023573149
floor_both__stop,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2992,53.64549653590515,53.64549653590515,0.0,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2806,54.35149547639425,54.35149547639425,0.0,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2743,75.39072406088748,75.39072406088748,0.0,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1895,67.28871043983918,67.28871043983918,0.0,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1362,95.38127047649009,95.38127047649009,0.0,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.181515866777357,27.692516665094555,1.8452667357651054,98.61609610878091,170.8952492395845,99.16541425669186
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.02661775224722,33.59965453244303,1.7054841431256462,128.11625336641234,267.8151622712599,128.4976421368467
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.246372848042387,14.561341291283378,2.1630455391464243,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.35168679520902,53.70903483833378,0.6653406530212069,201.11429882961383,336.4545610699454,201.11429882961383
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,58.00842823507758,58.387689507327295,0.6495569107972998,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,53.25964823821741,54.15126589820191,1.6465315172144668,235.4898497730535,539.3425618903042,237.83815732933397
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,60.603121761586884,60.93921599711635,0.5515237274226981,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,79.0728775551686,80.09138796155503,1.271685298892966,361.7232001427956,706.960243386379,365.112744319404
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.726359776848349,1.8525004364762494,6.809210791217957,4.130739553938781,4.751456218877929,4.355450553983238
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.097333373944673,2.3343046202023725,10.151684754715317,4.151392514975878,4.751549445723516,4.477191635123733
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,695,1.6809836931184479,1.6834998531827923,0.14946007031645392,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.0668975975494996,2.2919612794697164,9.819698261756372,4.212462707135593,4.736245738340397,4.484449431559784
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.0251564283008405,2.126958008841005,4.786252484393749,4.328563905319695,5.363155109165075,4.431771346846858
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.052210347052518,2.356118809479549,12.898690049257855,4.048562238877138,4.585244630226117,4.476255197977273
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.1533761056767484,2.3455260977767742,8.19219160606044,4.209513972076153,5.903202900920345,4.423775218674889
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.266044789346732,2.5758364727079335,12.02683814145712,4.177173725974042,4.707063460299762,4.529853536161329
floor_both__stop,matched_risk,all,eu-locality-007,5526,12.788022918034965,12.788022918034965,0.0,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.10777114118495,17.10777114118495,0.0,60.729532686976235,126.73194146555929,60.729532686976235
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.375499593179331,6.375499593179331,0.0,20.415899425216296,41.37090371937323,20.415899425216296
floor_both__stop,matched_risk,all,eu-locality-048,8058,24.930269624614667,24.930269624614667,0.0,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__stop,matched_risk,all,eu-locality-067,6903,27.182621473473056,27.182621473473056,0.0,88.67424623165155,154.83471062234412,88.67424623165155
floor_both__stop,matched_risk,all,eu-locality-110,8550,28.797569457160755,28.797569457160755,0.0,117.30565525811053,260.7935481375995,117.30565525811053
floor_both__stop,matched_risk,all,eu-locality-119,5639,27.45124395399783,27.45124395399783,0.0,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__stop,matched_risk,all,eu-locality-124,3550,40.97222944400863,40.97222944400863,0.0,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__stop,matched_risk,easy,eu-locality-007,2133,1.726359776848349,1.726359776848349,0.0,4.130739553938781,4.751456218877929,4.130739553938781
floor_both__stop,matched_risk,easy,eu-locality-008,52276,2.097333373944673,2.097333373944673,0.0,4.151392514975878,4.751549445723516,4.151392514975878
floor_both__stop,matched_risk,easy,eu-locality-020,695,1.6809836931184479,1.6809836931184479,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__stop,matched_risk,easy,eu-locality-048,2050,2.0668975975494996,2.0668975975494996,0.0,4.212462707135593,4.736245738340397,4.212462707135593
floor_both__stop,matched_risk,easy,eu-locality-067,1508,2.0251564283008405,2.0251564283008405,0.0,4.328563905319695,5.363155109165075,4.328563905319695
floor_both__stop,matched_risk,easy,eu-locality-110,2579,2.052210347052518,2.052210347052518,0.0,4.048562238877138,4.585244630226117,4.048562238877138
floor_both__stop,matched_risk,easy,eu-locality-119,1658,2.1533761056767484,2.1533761056767484,0.0,4.209513972076153,5.903202900920345,4.209513972076153
floor_both__stop,matched_risk,easy,eu-locality-124,1006,2.266044789346732,2.266044789346732,0.0,4.177173725974042,4.707063460299762,4.177173725974042
floor_both__stop,matched_risk,hard,eu-locality-007,1023,38.69941926835397,38.69941926835397,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop,matched_risk,hard,eu-locality-008,36762,49.441447992677006,49.441447992677006,0.0,119.06872023573149,205.05084419817962,119.06872023573149
floor_both__stop,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,matched_risk,hard,eu-locality-048,2992,53.64549653590515,53.64549653590515,0.0,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__stop,matched_risk,hard,eu-locality-067,2806,54.35149547639425,54.35149547639425,0.0,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__stop,matched_risk,hard,eu-locality-110,2743,75.39072406088748,75.39072406088748,0.0,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__stop,matched_risk,hard,eu-locality-119,1895,67.28871043983918,67.28871043983918,0.0,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__stop,matched_risk,hard,eu-locality-124,1362,95.38127047649009,95.38127047649009,0.0,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__stop,matched_risk,complete,eu-locality-007,2882,12.646449623992686,12.646449623992686,0.0,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__stop,matched_risk,complete,eu-locality-008,97352,15.360485943958752,15.360485943958752,0.0,55.851146656419296,114.1371122645666,55.851146656419296
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.754698257109306,6.754698257109306,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__stop,matched_risk,complete,eu-locality-048,4716,24.549080736400583,24.549080736400583,0.0,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__stop,matched_risk,complete,eu-locality-067,3417,27.901247675471435,27.901247675471435,0.0,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__stop,matched_risk,complete,eu-locality-110,5804,26.61404608657818,26.61404608657818,0.0,110.18766734442349,261.2510570653189,110.18766734442349
floor_both__stop,matched_risk,complete,eu-locality-119,3148,26.60794456881353,26.60794456881353,0.0,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__stop,matched_risk,complete,eu-locality-124,2077,36.96681102022721,36.96681102022721,0.0,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__stop,matched_random,all,eu-locality-007,5526,12.788022918034965,12.788022918034965,0.0,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__stop,matched_random,all,eu-locality-008,157961,17.10777114118495,17.10777114118495,0.0,60.729532686976235,126.73194146555929,60.729532686976235
floor_both__stop,matched_random,all,eu-locality-020,1225,6.375499593179331,6.375499593179331,0.0,20.415899425216296,41.37090371937323,20.415899425216296
floor_both__stop,matched_random,all,eu-locality-048,8058,24.930269624614667,24.930269624614667,0.0,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__stop,matched_random,all,eu-locality-067,6903,27.182621473473056,27.182621473473056,0.0,88.67424623165155,154.83471062234412,88.67424623165155
floor_both__stop,matched_random,all,eu-locality-110,8550,28.797569457160755,28.797569457160755,0.0,117.30565525811053,260.7935481375995,117.30565525811053
floor_both__stop,matched_random,all,eu-locality-119,5639,27.45124395399783,27.45124395399783,0.0,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__stop,matched_random,all,eu-locality-124,3550,40.97222944400863,40.97222944400863,0.0,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__stop,matched_random,easy,eu-locality-007,2133,1.726359776848349,1.726359776848349,0.0,4.130739553938781,4.751456218877929,4.130739553938781
floor_both__stop,matched_random,easy,eu-locality-008,52276,2.097333373944673,2.097333373944673,0.0,4.151392514975878,4.751549445723516,4.151392514975878
floor_both__stop,matched_random,easy,eu-locality-020,695,1.6809836931184479,1.6809836931184479,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__stop,matched_random,easy,eu-locality-048,2050,2.0668975975494996,2.0668975975494996,0.0,4.212462707135593,4.736245738340397,4.212462707135593
floor_both__stop,matched_random,easy,eu-locality-067,1508,2.0251564283008405,2.0251564283008405,0.0,4.328563905319695,5.363155109165075,4.328563905319695
floor_both__stop,matched_random,easy,eu-locality-110,2579,2.052210347052518,2.052210347052518,0.0,4.048562238877138,4.585244630226117,4.048562238877138
floor_both__stop,matched_random,easy,eu-locality-119,1658,2.1533761056767484,2.1533761056767484,0.0,4.209513972076153,5.903202900920345,4.209513972076153
floor_both__stop,matched_random,easy,eu-locality-124,1006,2.266044789346732,2.266044789346732,0.0,4.177173725974042,4.707063460299762,4.177173725974042
floor_both__stop,matched_random,hard,eu-locality-007,1023,38.69941926835397,38.69941926835397,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop,matched_random,hard,eu-locality-008,36762,49.441447992677006,49.441447992677006,0.0,119.06872023573149,205.05084419817962,119.06872023573149
floor_both__stop,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,matched_random,hard,eu-locality-048,2992,53.64549653590515,53.64549653590515,0.0,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__stop,matched_random,hard,eu-locality-067,2806,54.35149547639425,54.35149547639425,0.0,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__stop,matched_random,hard,eu-locality-110,2743,75.39072406088748,75.39072406088748,0.0,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__stop,matched_random,hard,eu-locality-119,1895,67.28871043983918,67.28871043983918,0.0,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__stop,matched_random,hard,eu-locality-124,1362,95.38127047649009,95.38127047649009,0.0,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__stop,matched_random,complete,eu-locality-007,2882,12.646449623992686,12.646449623992686,0.0,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__stop,matched_random,complete,eu-locality-008,97352,15.360485943958752,15.360485943958752,0.0,55.851146656419296,114.1371122645666,55.851146656419296
floor_both__stop,matched_random,complete,eu-locality-020,364,6.754698257109306,6.754698257109306,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__stop,matched_random,complete,eu-locality-048,4716,24.549080736400583,24.549080736400583,0.0,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__stop,matched_random,complete,eu-locality-067,3417,27.901247675471435,27.901247675471435,0.0,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__stop,matched_random,complete,eu-locality-110,5804,26.61404608657818,26.61404608657818,0.0,110.18766734442349,261.2510570653189,110.18766734442349
floor_both__stop,matched_random,complete,eu-locality-119,3148,26.60794456881353,26.60794456881353,0.0,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__stop,matched_random,complete,eu-locality-124,2077,36.96681102022721,36.96681102022721,0.0,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-007,5526,12.788022918034965,12.940000694060078,1.1744804317891266,43.95122125345763,76.43866311332394,44.48878581261866
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.10777114118495,17.29663991525915,1.0919390991517175,60.729532686976235,126.73194146555929,60.80890557948214
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.375499593179331,6.448118933301447,1.1262096880234607,20.415899425216296,41.37090371937323,20.63072736269522
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,24.930269624614667,25.041839345268386,0.4455332498361386,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,27.182621473473056,27.308970457448975,0.4626647649452309,88.67424623165155,154.83471062234412,88.7408126959883
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-110,8550,28.797569457160755,29.139003158846215,1.1717411876590034,117.30565525811053,260.7935481375995,117.65654632538362
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-119,5639,27.45124395399783,27.56749696992591,0.42170319653939137,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-124,3550,40.97222944400863,41.30205622926335,0.798572311809087,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.726359776848349,1.8223174694977007,5.26569570096923,4.130739553938781,4.751456218877929,4.2311151932019575
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.097333373944673,2.2424606281852393,6.471786055749562,4.151392514975878,4.751549445723516,4.2583885777847215
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6809836931184479,1.714816508799578,1.9729700237615555,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0668975975494996,2.186646293871896,5.476363354146185,4.212462707135593,4.736245738340397,4.279426052271072
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0251564283008405,2.0842243022724642,2.8340459281288033,4.328563905319695,5.363155109165075,4.369122159901785
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.052210347052518,2.2141253221757546,7.312818904222085,4.048562238877138,4.585244630226117,4.205620267804472
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1533761056767484,2.271233516235026,5.189136639443714,4.209513972076153,5.903202900920345,4.267907379980159
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.266044789346732,2.4453049053335314,7.330787894622448,4.177173725974042,4.707063460299762,4.331802122080924
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.69941926835397,39.02995399932857,0.8468745081797513,78.11265794064077,106.93881724198937,79.3518903864649
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.441447992677006,49.60573134776151,0.33117817361223434,119.06872023573149,205.05084419817962,119.56168000560457
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.64549653590515,53.73902445771943,0.17404097442792477,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.35149547639425,54.55466971809898,0.3724231908186715,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.39072406088748,75.9281072770362,0.7077526826633429,216.4202579768591,380.35594110435846,216.57412501544874
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.28871043983918,67.37549443527288,0.12880646911923588,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.38127047649009,95.90463615691043,0.545714682201659,271.3821345043969,429.3751411458838,274.4684238324386
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.646449623992686,12.844747344731195,1.543803980074776,45.367937106371095,76.86890219592341,45.58448038593561
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.360485943958752,15.59085002070684,1.4775594431485906,55.851146656419296,114.1371122645666,55.925240098857806
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.754698257109306,6.905523589489225,2.184125945344506,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.549080736400583,24.703761356691004,0.626141979178918,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.901247675471435,28.021212003684532,0.4281196980249202,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.61404608657818,27.013321382794018,1.4780681374122029,110.18766734442349,261.2510570653189,110.23163664800015
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.60794456881353,26.74243196265182,0.5028988912680665,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.96681102022721,37.37417384431136,1.0899580704608614,167.2667834166025,315.79700044017295,173.47645938279405
floor_both__stop_risk,ADE_vs_original,all,eu-locality-007,5526,12.788022918034965,12.788022918034965,0.0,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.10777114118495,17.10781714012022,0.0002688767064218389,60.729532686976235,126.73194146555929,60.729532686976235
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.375499593179331,6.375499593179331,0.0,20.415899425216296,41.37090371937323,20.415899425216296
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,24.930269624614667,24.930269624614667,0.0,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,27.182621473473056,27.182621473473056,0.0,88.67424623165155,154.83471062234412,88.67424623165155
floor_both__stop_risk,ADE_vs_original,all,eu-locality-110,8550,28.797569457160755,28.797569457160755,0.0,117.30565525811053,260.7935481375995,117.30565525811053
floor_both__stop_risk,ADE_vs_original,all,eu-locality-119,5639,27.45124395399783,27.45124395399783,0.0,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__stop_risk,ADE_vs_original,all,eu-locality-124,3550,40.97222944400863,40.97222944400863,0.0,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-007,2133,1.726359776848349,1.726359776848349,0.0,4.130739553938781,4.751456218877929,4.130739553938781
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,52276,2.097333373944673,2.097352978683016,0.0009347371921708536,4.151392514975878,4.751549445723516,4.151392514975878
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,695,1.6809836931184479,1.6809836931184479,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,2050,2.0668975975494996,2.0668975975494996,0.0,4.212462707135593,4.736245738340397,4.212462707135593
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0251564283008405,2.0251564283008405,0.0,4.328563905319695,5.363155109165075,4.328563905319695
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-110,2579,2.052210347052518,2.052210347052518,0.0,4.048562238877138,4.585244630226117,4.048562238877138
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-119,1658,2.1533761056767484,2.1533761056767484,0.0,4.209513972076153,5.903202900920345,4.209513972076153
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-124,1006,2.266044789346732,2.266044789346732,0.0,4.177173725974042,4.707063460299762,4.177173725974042
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-007,1023,38.69941926835397,38.69941926835397,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,36762,49.441447992677006,49.44157458348158,0.00025604120751365755,119.06872023573149,205.05084419817962,119.06872023573149
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2992,53.64549653590515,53.64549653590515,0.0,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2806,54.35149547639425,54.35149547639425,0.0,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-110,2743,75.39072406088748,75.39072406088748,0.0,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-119,1895,67.28871043983918,67.28871043983918,0.0,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-124,1362,95.38127047649009,95.38127047649009,0.0,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.181515866777357,27.692516665094555,1.8452667357651054,98.61609610878091,170.8952492395845,99.16541425669186
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.02661775224722,33.59965453244303,1.7054841431256462,128.11625336641234,267.8151622712599,128.4976421368467
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.246372848042387,14.561341291283378,2.1630455391464243,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.35168679520902,53.70903483833378,0.6653406530212069,201.11429882961383,336.4545610699454,201.11429882961383
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,58.00842823507758,58.387689507327295,0.6495569107972998,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.25964823821741,54.15126589820191,1.6465315172144668,235.4898497730535,539.3425618903042,237.83815732933397
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.603121761586884,60.93921599711635,0.5515237274226981,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,79.0728775551686,80.09138796155503,1.271685298892966,361.7232001427956,706.960243386379,365.112744319404
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.726359776848349,1.8525004364762494,6.809210791217957,4.130739553938781,4.751456218877929,4.355450553983238
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.097333373944673,2.3343046202023725,10.151684754715317,4.151392514975878,4.751549445723516,4.477191635123733
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6809836931184479,1.6834998531827923,0.14946007031645392,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0668975975494996,2.2919612794697164,9.819698261756372,4.212462707135593,4.736245738340397,4.484449431559784
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0251564283008405,2.126958008841005,4.786252484393749,4.328563905319695,5.363155109165075,4.431771346846858
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.052210347052518,2.356118809479549,12.898690049257855,4.048562238877138,4.585244630226117,4.476255197977273
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1533761056767484,2.3455260977767742,8.19219160606044,4.209513972076153,5.903202900920345,4.423775218674889
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.266044789346732,2.5758364727079335,12.02683814145712,4.177173725974042,4.707063460299762,4.529853536161329
floor_both__stop_random,ADE_vs_floor,all,eu-locality-007,5526,12.788022918034965,12.940000694060078,1.1744804317891266,43.95122125345763,76.43866311332394,44.48878581261866
floor_both__stop_random,ADE_vs_floor,all,eu-locality-008,157961,17.10777114118495,17.29663991525915,1.0919390991517175,60.729532686976235,126.73194146555929,60.80890557948214
floor_both__stop_random,ADE_vs_floor,all,eu-locality-020,1225,6.375499593179331,6.448118933301447,1.1262096880234607,20.415899425216296,41.37090371937323,20.63072736269522
floor_both__stop_random,ADE_vs_floor,all,eu-locality-048,8058,24.930269624614667,25.041839345268386,0.4455332498361386,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__stop_random,ADE_vs_floor,all,eu-locality-067,6903,27.182621473473056,27.308970457448975,0.4626647649452309,88.67424623165155,154.83471062234412,88.7408126959883
floor_both__stop_random,ADE_vs_floor,all,eu-locality-110,8550,28.797569457160755,29.139003158846215,1.1717411876590034,117.30565525811053,260.7935481375995,117.65654632538362
floor_both__stop_random,ADE_vs_floor,all,eu-locality-119,5639,27.45124395399783,27.56749696992591,0.42170319653939137,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__stop_random,ADE_vs_floor,all,eu-locality-124,3550,40.97222944400863,41.30205622926335,0.798572311809087,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-007,2133,1.726359776848349,1.8223174694977007,5.26569570096923,4.130739553938781,4.751456218877929,4.2311151932019575
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-008,52276,2.097333373944673,2.2424606281852393,6.471786055749562,4.151392514975878,4.751549445723516,4.2583885777847215
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-020,695,1.6809836931184479,1.714816508799578,1.9729700237615555,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0668975975494996,2.186646293871896,5.476363354146185,4.212462707135593,4.736245738340397,4.279426052271072
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0251564283008405,2.0842243022724642,2.8340459281288033,4.328563905319695,5.363155109165075,4.369122159901785
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-110,2579,2.052210347052518,2.2141253221757546,7.312818904222085,4.048562238877138,4.585244630226117,4.205620267804472
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1533761056767484,2.271233516235026,5.189136639443714,4.209513972076153,5.903202900920345,4.267907379980159
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-124,1006,2.266044789346732,2.4453049053335314,7.330787894622448,4.177173725974042,4.707063460299762,4.331802122080924
