policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_random,ADE_vs_original,all,eu-locality-082,1368,13.203545196794316,13.1736499470423,-0.22693217044778002,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__combined_random,ADE_vs_original,all,eu-locality-112,5004,23.187287991027226,23.154246640428777,-0.14270103930202893,82.94414214629924,181.26239158697405,82.94414214629924
cv_targets__combined_random,ADE_vs_original,all,eu-locality-126,5790,18.541212314419187,18.534391595391842,-0.03680033947832673,82.11617123553677,153.12653237687047,82.11617123553677
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-008,39889,1.6151599358822855,1.6122687475013353,-0.17932422156237138,3.0045570629434075,3.4232474159458204,2.999818659124476
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-020,593,1.2427580058243566,1.2425940377763884,-0.013195624876938261,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-048,1582,1.6249714206242005,1.6237622157603278,-0.07446933129346966,3.074262556999487,4.219381749236826,3.074262556999487
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-067,1219,1.5761892303874196,1.5802695994255413,0.25820714640115705,3.1153704513152674,3.44786713669118,3.125280103751406
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-074,17048,1.9491245106512056,1.9471755339142065,-0.1000925033749489,3.381850803169868,6.461062904904221,3.386078946154587
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-082,513,1.505327556072399,1.5057724434719815,0.029545460305846483,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-112,571,1.9375587534399117,1.934369352525794,-0.1648806578719464,3.2101180542114545,3.587528604360788,3.2012554596203366
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-126,2160,1.315293956885068,1.3159032397297894,0.04630149287014884,2.868287642868593,3.3608265275732223,2.8716990825969977
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-008,28100,56.43910022063186,56.3746983602118,-0.11423894458566508,130.3115148988688,218.02298896484257,130.0902780293088
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-048,2478,58.62417636833668,58.630983439294546,0.011610023503894062,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-067,2296,59.429109291687574,59.40547280059869,-0.039788406647689456,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-074,19310,55.66389799536246,55.61765914979795,-0.08313698611437381,128.3575587195026,231.4191964432006,128.3575587195026
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-082,184,53.95972572461591,53.79545184199613,-0.3053676044998399,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-112,1153,66.657033539263,66.55510130017328,-0.153154659971122,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-126,1110,69.42973862338674,69.41514896907854,-0.021017968735748127,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.2188748162094,33.920480040806694,2.0683823570694093,128.7239646013243,262.9118927423946,129.00917729467994
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.304750568321316,14.468038958219397,1.1286145300660522,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.23429491913416,54.1956623095951,1.7738825387336177,199.92211915600183,332.7626459334079,202.36516697858983
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.00625351440126,58.626755102909264,2.7640990630702467,194.5344124718005,360.5719324022884,195.84787627467875
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.121113996808155,38.0223297944879,2.3702277123754723,128.4016458755679,265.99816024652154,130.69053585883913
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.479929405868283,24.8160625538385,1.3544983102817931,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.40335425140877,45.757921344492864,2.9602898324119775,167.28408353823684,400.66163220090374,167.8142942957759
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.672343313490764,37.4635453730063,2.111925210595844,171.61144828700722,353.9527707348556,174.73891138116818
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6151599358822855,1.791172498853141,9.826667341283635,3.0045570629434075,3.4232474159458204,3.2504176960159774
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-020,593,1.2427580058243566,1.2706472215919324,2.1948826781862274,3.0462253444924383,3.3906395485198555,3.051349724629029
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6249714206242005,1.7551327263969017,7.41603776256331,3.074262556999487,4.219381749236826,3.2298308573246963
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5761892303874196,1.6528940070695597,4.640634932068699,3.1153704513152674,3.44786713669118,3.222473275402277
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9491245106512056,2.0239574238081066,3.6973560943837303,3.381850803169868,6.461062904904221,3.3016095862663026
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-082,513,1.505327556072399,1.6221340438704122,7.200791342700185,2.964743488814622,3.399770284704364,3.137173321764387
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-112,571,1.9375587534399117,2.110763890677913,8.205803500948338,3.2101180542114545,3.587528604360788,3.3318797717711783
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-126,2160,1.315293956885068,1.4931553251754432,11.911779390364286,2.868287642868593,3.3608265275732223,3.15811922069773
floor_both__original,ADE_vs_floor,all,eu-locality-008,157961,17.13239495528286,17.39461485452092,1.5074774660498447,60.637848108988464,124.76984337721336,60.901524840130136
floor_both__original,ADE_vs_floor,all,eu-locality-020,1225,6.414926696876931,6.454131713950232,0.6074406103079966,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__original,ADE_vs_floor,all,eu-locality-048,8058,24.829690687552375,25.144477231120284,1.2519112673311406,85.0407475449688,147.7838648086263,85.65711123273013
floor_both__original,ADE_vs_floor,all,eu-locality-067,6903,26.9042737715403,27.34478547410642,1.610953221714806,87.8552591832853,161.86113952123128,88.61761282974824
floor_both__original,ADE_vs_floor,all,eu-locality-074,102348,18.31513752563307,18.646452258173927,1.7768245023426443,60.925426031334155,125.79246119129529,61.67655316701959
floor_both__original,ADE_vs_floor,all,eu-locality-082,1368,13.185975932294166,13.31492526900714,0.9684570818668248,51.22294775573245,99.68977167861865,51.33307131828658
floor_both__original,ADE_vs_floor,all,eu-locality-112,5004,23.247045897141472,23.67403823868376,1.8036312066294413,82.7793826530352,181.26239158697405,83.91872194267576
floor_both__original,ADE_vs_floor,all,eu-locality-126,5790,18.605707759033084,18.815797357405835,1.1165596354068885,82.22639820132775,152.0324442482678,82.70914875351129
floor_both__original,ADE_vs_floor,easy,eu-locality-008,39889,1.6228743012807771,1.7243479527289463,5.884754946794657,3.0162705219013586,3.4016621270278313,3.10302716520485
floor_both__original,ADE_vs_floor,easy,eu-locality-020,593,1.2421921739554094,1.2634681870928663,1.6839373840042082,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__original,ADE_vs_floor,easy,eu-locality-048,1582,1.6309229640807035,1.691706559598439,3.5930342158254525,3.050754827475648,3.8838030964956363,3.080321842954575
floor_both__original,ADE_vs_floor,easy,eu-locality-067,1219,1.5895899783672163,1.6070554939116386,1.0868022672888888,3.1469768305902517,3.5598152500977176,3.125280103751406
floor_both__original,ADE_vs_floor,easy,eu-locality-074,17048,1.9484801659701179,2.006190904847624,2.8766324649392994,3.3698166484125913,5.920528653426502,3.3143761140128665
floor_both__original,ADE_vs_floor,easy,eu-locality-082,513,1.5325890527996069,1.5710258646135113,2.4466059203525736,2.9993897824665003,3.4122247870690137,2.9984720219030083
floor_both__original,ADE_vs_floor,easy,eu-locality-112,571,1.9541134026396692,2.0131556427536705,2.9328204367368826,3.1973716687587643,3.587528604360788,3.1756828589252075
floor_both__original,ADE_vs_floor,easy,eu-locality-126,2160,1.3295594708413239,1.4157682242008178,6.089185495610172,2.894984205475245,3.3947807124637035,2.969935701845944
floor_both__original,ADE_vs_floor,hard,eu-locality-008,28100,56.63955108462757,57.401958434538855,1.3281904846168868,130.35957926868096,219.4206403439878,133.17983950050248
floor_both__original,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__original,ADE_vs_floor,hard,eu-locality-048,2478,59.17661276420026,59.97138276134088,1.325248744561125,127.6705045940677,211.76191803930743,129.86404667789589
floor_both__original,ADE_vs_floor,hard,eu-locality-067,2296,59.88385974270751,61.203434924820094,2.1560475874164653,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__original,ADE_vs_floor,hard,eu-locality-074,19310,55.837972984039624,56.94403787206682,1.9423717203057134,128.48090206015135,229.50660451592555,129.62403299007295
floor_both__original,ADE_vs_floor,hard,eu-locality-082,184,53.80050297215935,54.163490799463844,0.6701706665259599,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__original,ADE_vs_floor,hard,eu-locality-112,1153,66.72326179214569,67.48585912533657,1.1300105578778585,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__original,ADE_vs_floor,hard,eu-locality-126,1110,69.6954370346001,70.19633186651023,0.7135626870969025,153.398248311701,237.31079754913677,153.398248311701
floor_both__original,ADE_vs_floor,complete,eu-locality-008,97352,15.420636743981445,15.696217938750706,1.7557171787791481,56.13930800206595,113.45384420645833,56.042965125667955
floor_both__original,ADE_vs_floor,complete,eu-locality-020,364,6.765846886959525,6.855459049754582,1.3071650219873332,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__original,ADE_vs_floor,complete,eu-locality-048,4716,24.543773655327612,24.87267307818552,1.322332432159723,87.74101807758365,147.67111138093597,88.08727981259585
floor_both__original,ADE_vs_floor,complete,eu-locality-067,3417,27.488344269733823,28.11187429576858,2.218030784694469,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__original,ADE_vs_floor,complete,eu-locality-074,67309,17.82805886338941,18.199967308464785,2.0434566654545683,58.69314354581636,124.13988699554085,59.587760388307856
floor_both__original,ADE_vs_floor,complete,eu-locality-082,582,10.014387978864773,10.14404468275235,1.2781558830081696,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__original,ADE_vs_floor,complete,eu-locality-112,2417,19.534725786566874,20.019693847691933,2.4224549327010347,65.437979017508,169.05702310244467,68.16569900614174
floor_both__original,ADE_vs_floor,complete,eu-locality-126,3637,18.08869413263486,18.343236245897547,1.3876619689702552,79.16726512828522,153.4062776847564,79.33620099124832
floor_both__original,ADE_vs_original,all,eu-locality-008,157961,17.13239495528286,17.13239495528286,0.0,60.637848108988464,124.76984337721336,60.637848108988464
floor_both__original,ADE_vs_original,all,eu-locality-020,1225,6.414926696876931,6.414926696876931,0.0,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__original,ADE_vs_original,all,eu-locality-048,8058,24.829690687552375,24.829690687552375,0.0,85.0407475449688,147.7838648086263,85.0407475449688
floor_both__original,ADE_vs_original,all,eu-locality-067,6903,26.9042737715403,26.9042737715403,0.0,87.8552591832853,161.86113952123128,87.8552591832853
floor_both__original,ADE_vs_original,all,eu-locality-074,102348,18.31513752563307,18.31513752563307,0.0,60.925426031334155,125.79246119129529,60.925426031334155
floor_both__original,ADE_vs_original,all,eu-locality-082,1368,13.185975932294166,13.185975932294166,0.0,51.22294775573245,99.68977167861865,51.22294775573245
floor_both__original,ADE_vs_original,all,eu-locality-112,5004,23.247045897141472,23.247045897141472,0.0,82.7793826530352,181.26239158697405,82.7793826530352
floor_both__original,ADE_vs_original,all,eu-locality-126,5790,18.605707759033084,18.605707759033084,0.0,82.22639820132775,152.0324442482678,82.22639820132775
floor_both__original,ADE_vs_original,easy,eu-locality-008,39889,1.6228743012807771,1.6228743012807771,0.0,3.0162705219013586,3.4016621270278313,3.0162705219013586
floor_both__original,ADE_vs_original,easy,eu-locality-020,593,1.2421921739554094,1.2421921739554094,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__original,ADE_vs_original,easy,eu-locality-048,1582,1.6309229640807035,1.6309229640807035,0.0,3.050754827475648,3.8838030964956363,3.050754827475648
floor_both__original,ADE_vs_original,easy,eu-locality-067,1219,1.5895899783672163,1.5895899783672163,0.0,3.1469768305902517,3.5598152500977176,3.1469768305902517
floor_both__original,ADE_vs_original,easy,eu-locality-074,17048,1.9484801659701179,1.9484801659701179,0.0,3.3698166484125913,5.920528653426502,3.3698166484125913
floor_both__original,ADE_vs_original,easy,eu-locality-082,513,1.5325890527996069,1.5325890527996069,0.0,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__original,ADE_vs_original,easy,eu-locality-112,571,1.9541134026396692,1.9541134026396692,0.0,3.1973716687587643,3.587528604360788,3.1973716687587643
floor_both__original,ADE_vs_original,easy,eu-locality-126,2160,1.3295594708413239,1.3295594708413239,0.0,2.894984205475245,3.3947807124637035,2.894984205475245
floor_both__original,ADE_vs_original,hard,eu-locality-008,28100,56.63955108462757,56.63955108462757,0.0,130.35957926868096,219.4206403439878,130.35957926868096
floor_both__original,ADE_vs_original,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__original,ADE_vs_original,hard,eu-locality-048,2478,59.17661276420026,59.17661276420026,0.0,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__original,ADE_vs_original,hard,eu-locality-067,2296,59.88385974270751,59.88385974270751,0.0,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__original,ADE_vs_original,hard,eu-locality-074,19310,55.837972984039624,55.837972984039624,0.0,128.48090206015135,229.50660451592555,128.48090206015135
floor_both__original,ADE_vs_original,hard,eu-locality-082,184,53.80050297215935,53.80050297215935,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__original,ADE_vs_original,hard,eu-locality-112,1153,66.72326179214569,66.72326179214569,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__original,ADE_vs_original,hard,eu-locality-126,1110,69.6954370346001,69.6954370346001,0.0,153.398248311701,237.31079754913677,153.398248311701
floor_both__original,FDE_vs_floor,endpoint,eu-locality-008,121088,33.19151410615959,33.920480040806694,2.1490436862041884,128.22411577330965,263.5585279316453,129.00917729467994
floor_both__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.29809083916356,14.468038958219397,1.1746451578310668,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__original,FDE_vs_floor,endpoint,eu-locality-048,5582,53.454489389358436,54.1956623095951,1.3675871622394475,200.42561013972238,336.901097157065,202.36516697858983
floor_both__original,FDE_vs_floor,endpoint,eu-locality-067,4600,57.32524424453458,58.626755102909264,2.219994703936967,194.8922003644103,360.5719324022884,195.84787627467875
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,37.15457140465494,38.0223297944879,2.28223360988985,128.72367195760359,267.43531176514267,130.69053585883913
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,24.426649262857435,24.8160625538385,1.5691985387941032,112.62203890720869,229.79762677801716,113.0556753805091
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,44.583977186227806,45.757921344492864,2.5655539495050617,167.28408353823684,400.66163220090374,167.8142942957759
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,36.837647748540036,37.4635453730063,1.6706844433288515,174.5584422307352,349.48587338392406,174.73891138116818
floor_both__original,ADE_vs_CV,easy,eu-locality-008,39889,1.6228743012807771,1.791172498853141,9.395979319698267,3.0162705219013586,3.4016621270278313,3.2504176960159774
floor_both__original,ADE_vs_CV,easy,eu-locality-020,593,1.2421921739554094,1.2706472215919324,2.2394136746211157,3.0462253444924383,3.3906395485198555,3.051349724629029
floor_both__original,ADE_vs_CV,easy,eu-locality-048,1582,1.6309229640807035,1.7551327263969017,7.076944122122741,3.050754827475648,3.8838030964956363,3.2298308573246963
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1219,1.5895899783672163,1.6528940070695597,3.829890388106383,3.1469768305902517,3.5598152500977176,3.222473275402277
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17048,1.9484801659701179,2.0239574238081066,3.7291919755889524,3.3698166484125913,5.920528653426502,3.3016095862663026
floor_both__original,ADE_vs_CV,easy,eu-locality-082,513,1.5325890527996069,1.6221340438704122,5.520196768520491,2.9993897824665003,3.4122247870690137,3.137173321764387
floor_both__original,ADE_vs_CV,easy,eu-locality-112,571,1.9541134026396692,2.110763890677913,7.42150691179072,3.1973716687587643,3.587528604360788,3.3318797717711783
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2160,1.3295594708413239,1.4931553251754432,10.956385553183967,2.894984205475245,3.3947807124637035,3.15811922069773
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.132304596838075,17.39461485452092,1.5079969282255745,60.637848108988464,124.76984337721336,60.901524840130136
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.414926696876931,6.454131713950232,0.6074406103079966,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.829690687552375,25.144477231120284,1.2519112673311406,85.0407475449688,147.7838648086263,85.65711123273013
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,26.9042737715403,27.34478547410642,1.610953221714806,87.8552591832853,161.86113952123128,88.61761282974824
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.31513752563307,18.646452258173927,1.7768245023426443,60.925426031334155,125.79246119129529,61.67655316701959
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.185975932294166,13.31492526900714,0.9684570818668248,51.22294775573245,99.68977167861865,51.33307131828658
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.247045897141472,23.67403823868376,1.8036312066294413,82.7793826530352,181.26239158697405,83.91872194267576
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.605707759033084,18.815797357405835,1.1165596354068885,82.22639820132775,152.0324442482678,82.70914875351129
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,39889,1.6228249438762747,1.7243479527289463,5.887617327581807,3.0162705219013586,3.4029567005253774,3.10302716520485
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,593,1.2421921739554094,1.2634681870928663,1.6839373840042082,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,1582,1.6309229640807035,1.691706559598439,3.5930342158254525,3.050754827475648,3.8838030964956363,3.080321842954575
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1219,1.5895899783672163,1.6070554939116386,1.0868022672888888,3.1469768305902517,3.5598152500977176,3.125280103751406
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17048,1.9484801659701179,2.006190904847624,2.8766324649392994,3.3698166484125913,5.920528653426502,3.3143761140128665
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,513,1.5325890527996069,1.5710258646135113,2.4466059203525736,2.9993897824665003,3.4122247870690137,2.9984720219030083
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,571,1.9541134026396692,2.0131556427536705,2.9328204367368826,3.1973716687587643,3.587528604360788,3.1756828589252075
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2160,1.3295594708413239,1.4157682242008178,6.089185495610172,2.894984205475245,3.3947807124637035,2.969935701845944
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,28100,56.63927441583406,57.401958434538855,1.3286724695544372,130.35957926868096,219.4206403439878,133.17983950050248
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2478,59.17661276420026,59.97138276134088,1.325248744561125,127.6705045940677,211.76191803930743,129.86404667789589
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2296,59.88385974270751,61.203434924820094,2.1560475874164653,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,19310,55.837972984039624,56.94403787206682,1.9423717203057134,128.48090206015135,229.50660451592555,129.62403299007295
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,184,53.80050297215935,54.163490799463844,0.6701706665259599,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1153,66.72326179214569,67.48585912533657,1.1300105578778585,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1110,69.6954370346001,70.19633186651023,0.7135626870969025,153.398248311701,237.31079754913677,153.398248311701
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.42059886791129,15.696217938750706,1.7559584857634425,56.13930800206595,113.45384420645833,56.042965125667955
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.765846886959525,6.855459049754582,1.3071650219873332,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.543773655327612,24.87267307818552,1.322332432159723,87.74101807758365,147.67111138093597,88.08727981259585
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.488344269733823,28.11187429576858,2.218030784694469,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,17.82805886338941,18.199967308464785,2.0434566654545683,58.69314354581636,124.13988699554085,59.587760388307856
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.014387978864773,10.14404468275235,1.2781558830081696,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,19.534725786566874,20.019693847691933,2.4224549327010347,65.437979017508,169.05702310244467,68.16569900614174
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.08869413263486,18.343236245897547,1.3876619689702552,79.16726512828522,153.4062776847564,79.33620099124832
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,17.132304596838075,17.13239495528286,0.0005274128049181925,60.637848108988464,124.76984337721336,60.637848108988464
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.414926696876931,6.414926696876931,0.0,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,24.829690687552375,24.829690687552375,0.0,85.0407475449688,147.7838648086263,85.0407475449688
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,26.9042737715403,26.9042737715403,0.0,87.8552591832853,161.86113952123128,87.8552591832853
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,18.31513752563307,18.31513752563307,0.0,60.925426031334155,125.79246119129529,60.925426031334155
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.185975932294166,13.185975932294166,0.0,51.22294775573245,99.68977167861865,51.22294775573245
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,23.247045897141472,23.247045897141472,0.0,82.7793826530352,181.26239158697405,82.7793826530352
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,18.605707759033084,18.605707759033084,0.0,82.22639820132775,152.0324442482678,82.22639820132775
floor_both__stop,ADE_vs_original,easy,eu-locality-008,39889,1.6228249438762747,1.6228743012807771,0.003041357205757489,3.0162705219013586,3.4029567005253774,3.0162705219013586
floor_both__stop,ADE_vs_original,easy,eu-locality-020,593,1.2421921739554094,1.2421921739554094,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__stop,ADE_vs_original,easy,eu-locality-048,1582,1.6309229640807035,1.6309229640807035,0.0,3.050754827475648,3.8838030964956363,3.050754827475648
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1219,1.5895899783672163,1.5895899783672163,0.0,3.1469768305902517,3.5598152500977176,3.1469768305902517
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17048,1.9484801659701179,1.9484801659701179,0.0,3.3698166484125913,5.920528653426502,3.3698166484125913
floor_both__stop,ADE_vs_original,easy,eu-locality-082,513,1.5325890527996069,1.5325890527996069,0.0,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__stop,ADE_vs_original,easy,eu-locality-112,571,1.9541134026396692,1.9541134026396692,0.0,3.1973716687587643,3.587528604360788,3.1973716687587643
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3295594708413239,1.3295594708413239,0.0,2.894984205475245,3.3947807124637035,2.894984205475245
floor_both__stop,ADE_vs_original,hard,eu-locality-008,28100,56.63927441583406,56.63955108462757,0.0004884727866194538,130.35957926868096,219.4206403439878,130.35957926868096
floor_both__stop,ADE_vs_original,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2478,59.17661276420026,59.17661276420026,0.0,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2296,59.88385974270751,59.88385974270751,0.0,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__stop,ADE_vs_original,hard,eu-locality-074,19310,55.837972984039624,55.837972984039624,0.0,128.48090206015135,229.50660451592555,128.48090206015135
floor_both__stop,ADE_vs_original,hard,eu-locality-082,184,53.80050297215935,53.80050297215935,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1153,66.72326179214569,66.72326179214569,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1110,69.6954370346001,69.6954370346001,0.0,153.398248311701,237.31079754913677,153.398248311701
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.19143242961966,33.920480040806694,2.1492844744826267,128.22411577330965,263.5585279316453,129.00917729467994
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.29809083916356,14.468038958219397,1.1746451578310668,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.454489389358436,54.1956623095951,1.3675871622394475,200.42561013972238,336.901097157065,202.36516697858983
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,57.32524424453458,58.626755102909264,2.219994703936967,194.8922003644103,360.5719324022884,195.84787627467875
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,37.15457140465494,38.0223297944879,2.28223360988985,128.72367195760359,267.43531176514267,130.69053585883913
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.426649262857435,24.8160625538385,1.5691985387941032,112.62203890720869,229.79762677801716,113.0556753805091
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,44.583977186227806,45.757921344492864,2.5655539495050617,167.28408353823684,400.66163220090374,167.8142942957759
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,36.837647748540036,37.4635453730063,1.6706844433288515,174.5584422307352,349.48587338392406,174.73891138116818
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6228249438762747,1.791172498853141,9.39873491160994,3.0162705219013586,3.4029567005253774,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.2421921739554094,1.2706472215919324,2.2394136746211157,3.0462253444924383,3.3906395485198555,3.051349724629029
