policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,matched_risk,complete,eu-locality-119,3148,26.760499020154416,26.770946644251747,0.03902597930571794,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__separate,matched_risk,complete,eu-locality-124,2077,36.80392748245962,36.813162660467285,0.025086619405245703,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__separate,matched_random,all,eu-locality-007,5526,12.822701286171785,12.822789725191894,0.0006897018667850752,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__separate,matched_random,all,eu-locality-008,157961,17.092276451647706,17.086706771320006,-0.03259656996659199,60.62374404800723,126.25490197889216,60.60769056489148
floor_both__separate,matched_random,all,eu-locality-020,1225,6.418226270514254,6.418226270514254,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__separate,matched_random,all,eu-locality-048,8058,24.880535857178344,24.878962651957668,-0.006323435758504026,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__separate,matched_random,all,eu-locality-067,6903,27.205194327936734,27.20592109983904,0.002671373998464066,89.25687888032896,162.6235251701382,89.25687888032896
floor_both__separate,matched_random,all,eu-locality-110,8550,28.786359190215407,28.778825066294875,-0.026179400664116947,115.8374534339325,261.4152450345212,116.08119632478927
floor_both__separate,matched_random,all,eu-locality-119,5639,27.565654294761806,27.56487090589283,-0.0028419827237780027,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__separate,matched_random,all,eu-locality-124,3550,40.854799871433244,40.86715776222909,0.03023917363607076,180.44841436942855,334.55067044545154,181.20786734733102
floor_both__separate,matched_random,easy,eu-locality-007,2133,1.7514929393839853,1.7521549217983314,0.037781043565865424,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__separate,matched_random,easy,eu-locality-008,52276,2.1049147143636215,2.107091372233686,0.10330154158227911,4.171813040611255,4.736303186528916,4.174002156291151
floor_both__separate,matched_random,easy,eu-locality-020,695,1.6808893830735179,1.6808893830735179,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__separate,matched_random,easy,eu-locality-048,2050,2.0606939416165506,2.0637939772872844,0.15021052027724968,4.207895987767311,4.72373440178062,4.207895987767311
floor_both__separate,matched_random,easy,eu-locality-067,1508,2.0139086378774715,2.016719204061634,0.13936328758619165,4.305100490481949,4.8492954635048875,4.317351028176637
floor_both__separate,matched_random,easy,eu-locality-110,2579,2.038593304809285,2.043788168580841,0.2541781898641293,4.004004758180282,4.552503303521646,4.025016145228815
floor_both__separate,matched_random,easy,eu-locality-119,1658,2.1279423241953075,2.129595792436957,0.07764235107533546,4.161233964387031,5.903202900920345,4.176146941161517
floor_both__separate,matched_random,easy,eu-locality-124,1006,2.2696681483345764,2.2748716695133466,0.22873910860577995,4.175611238101195,4.74090412080723,4.1868790036700405
floor_both__separate,matched_random,hard,eu-locality-007,1023,38.545173395927186,38.55272996862957,0.01960061637278354,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__separate,matched_random,hard,eu-locality-008,36762,49.346296335611136,49.320895136741875,-0.051501901575057296,118.76223160811813,204.56241452256256,118.58783536944364
floor_both__separate,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate,matched_random,hard,eu-locality-048,2992,53.505515470141404,53.50028031260764,-0.009785289914687745,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__separate,matched_random,hard,eu-locality-067,2806,54.414299322151074,54.41453496049674,0.0004330430202759139,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__separate,matched_random,hard,eu-locality-110,2743,75.43269261254758,75.3958855934057,-0.048818339160283664,211.83016053994538,397.4520939232745,211.62896236269754
floor_both__separate,matched_random,hard,eu-locality-119,1895,67.63119080919321,67.62522142698887,-0.00882715365417841,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__separate,matched_random,hard,eu-locality-124,1362,95.15489479003898,95.17751875027992,0.02377027741213844,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__separate,matched_random,complete,eu-locality-007,2882,12.722546046628063,12.724147571075084,0.012586496958444382,45.41788125230695,76.86890219592341,45.47448265068489
floor_both__separate,matched_random,complete,eu-locality-008,97352,15.354089848832743,15.350033106032198,-0.026428234861275435,55.81706777720679,114.10054856740905,55.811831026399446
floor_both__separate,matched_random,complete,eu-locality-020,364,6.836005257110406,6.836005257110406,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,matched_random,complete,eu-locality-048,4716,24.48141728998075,24.48165529773223,0.0009721881489843653,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__separate,matched_random,complete,eu-locality-067,3417,27.872134927378696,27.87167298048078,-0.0016574064220620244,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__separate,matched_random,complete,eu-locality-110,5804,26.595134861900615,26.583173408724022,-0.044996332803015626,109.10545060557648,261.2510570653189,109.10545060557648
floor_both__separate,matched_random,complete,eu-locality-119,3148,26.760499020154416,26.759014444205583,-0.0055479470364216965,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__separate,matched_random,complete,eu-locality-124,2077,36.80392748245962,36.80648735842039,0.006954958607818806,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,12.83303040106587,13.03007789912518,1.512251113038554,44.03919063744113,76.43866311332394,44.69396378264957
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.096519767911246,17.303707458293164,1.1973601084120267,60.65002894276852,126.25490197889216,60.851472194022485
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.418226270514254,6.465710721017629,0.7344041908497467,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,24.8866056612378,25.081786899115574,0.7781791571024543,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,27.204750254720715,27.46038603063451,0.9309256455047987,88.92690474713947,162.6235251701382,89.6517956862803
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,28.703020125065272,29.15799863842907,1.56039006313744,115.8374534339325,260.7935481375995,117.19208997565195
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,27.572873493624837,27.707160085187788,0.48466385999169637,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,40.838429016029956,41.28618629430454,1.0845208009351959,180.44841436942855,334.5241333078915,182.70620705979104
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.754585471216875,1.8208803442437398,3.6408143586391994,4.200198112143838,4.850593696500727,4.231677560310645
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1064480001612633,2.243755079189184,6.119521702767072,4.174545198947031,4.734791977841097,4.269920362702182
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6808893830735179,1.7041860561795545,1.3670263890236956,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0651464855179746,2.1853076350211285,5.498591940900443,4.215975861076558,4.748427081671313,4.279426052271072
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0145498388392444,2.0760134319354244,2.9606548854974823,4.305100490481949,4.8492954635048875,4.333274063846627
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.040219772263839,2.212478061615281,7.785762595344325,4.005175541490715,4.560634953159135,4.203897765463916
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.127938922822215,2.2702471919597778,6.2684041474230785,4.166128263311494,5.903202900920345,4.2442330009580065
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.273064124916388,2.445639210289273,7.05644089474966,4.175611238101195,4.74090412080723,4.3295911457613965
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.59577743219274,39.29723477145136,1.785004322411543,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.34650616966348,49.6651159299373,0.641516191612812,118.7347590037351,204.33578652178383,119.6000434566927
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.509883633590455,53.792738563058535,0.5258236279168105,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.40956538089916,54.910481269926386,0.9122409373264251,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.15016848741487,75.97472072201377,1.0852981449130605,211.83016053994538,380.35594110435846,216.0693714569461
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.63798166665907,67.75657981295986,0.17503561518035227,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.09190944352848,95.90581572544342,0.848651644072318,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.741890143424621,13.000634704824002,1.9902456093422227,45.47448265068489,76.86890219592341,46.10523368271999
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.358936336102923,15.598244315124525,1.534198171197776,55.81415286142855,114.1371122645666,55.94798986313879
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.836005257110406,6.916345990279542,1.1616066241054046,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.491101604877468,24.73400441013314,0.9820601679692342,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.865852534832214,28.18803041865701,1.1429598983671907,87.49455596529795,160.33713288337748,87.55740326540852
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.49677736383011,27.023399686932656,1.9487641422007984,109.10545060557648,260.19859731101656,109.83042543804812
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.770946644251747,26.934654676344703,0.6077970334504856,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.813162660467285,37.29493004175377,1.2917771416842028,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,12.83303040106587,12.822978122988419,-0.07839269459120057,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.096519767911246,17.07445639425319,-0.12921860086556602,60.65002894276852,126.25490197889216,60.60769056489148
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.418226270514254,6.413161884786122,-0.07896862451182152,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,24.8866056612378,24.876969483250214,-0.03873533709191079,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,27.204750254720715,27.198696423377903,-0.02225779959663665,88.92690474713947,162.6235251701382,88.92690474713947
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,28.703020125065272,28.671522275683127,-0.10985761090493984,115.8374534339325,260.7935481375995,115.8374534339325
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,27.572873493624837,27.556481177890173,-0.05948624437512873,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,40.838429016029956,40.82779999213906,-0.026033790439217164,180.44841436942855,334.5241333078915,180.44841436942855
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.754585471216875,1.7496705130532437,-0.28090764100803245,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.1064480001612633,2.1015687308632263,-0.23217272061488714,4.174545198947031,4.734791977841097,4.167812125995798
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6808893830735179,1.6799259509989088,-0.05734967508752575,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.0651464855179746,2.0619545929776995,-0.15479936130240457,4.215975861076558,4.748427081671313,4.210687426461756
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.0145498388392444,2.0159702879674635,0.0704598245667154,4.305100490481949,4.8492954635048875,4.317351028176637
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.040219772263839,2.036358405509314,-0.18962117592258299,4.005175541490715,4.560634953159135,4.000881404249527
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.127938922822215,2.1238292972798116,-0.19350074639552517,4.166128263311494,5.903202900920345,4.161233964387031
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.273064124916388,2.2688965272650763,-0.18368390101664023,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.59577743219274,38.558057102182765,-0.09782736176258133,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.34650616966348,49.2928804664928,-0.10878995640584144,118.7347590037351,204.33578652178383,118.48734126039592
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-048,2992,53.509883633590455,53.49984173495825,-0.018769959511200085,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-067,2806,54.40956538089916,54.40462888289575,-0.00907367278257798,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-110,2743,75.15016848741487,75.08751911306501,-0.08343513687742998,211.83016053994538,380.35594110435846,211.62896236269754
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-119,1895,67.63798166665907,67.61649407686099,-0.03177862160919087,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-124,1362,95.09190944352848,95.1002806791742,0.0088025351617671,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.741890143424621,12.722841252316353,-0.14972199000595765,45.47448265068489,76.86890219592341,45.361713629556604
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.358936336102923,15.337871400700555,-0.13733936640911715,55.81415286142855,114.1371122645666,55.811831026399446
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.836005257110406,6.830013292757335,-0.08772990763319388,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.491101604877468,24.478597842035864,-0.05108038835512918,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.865852534832214,27.869725559458626,0.013896888285280795,87.49455596529795,160.33713288337748,87.55740326540852
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.49677736383011,26.45986243269001,-0.13951293675091847,109.10545060557648,260.19859731101656,109.10545060557648
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.770946644251747,26.74559721334664,-0.09477982750916158,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.813162660467285,36.78896997323365,-0.06576070830806025,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.41295913389823,28.021083104029973,2.170237202730696,98.75674920244208,170.8952492395845,99.74000009835866
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.034541361739855,33.623565608115655,1.7518197006257674,128.22171469364585,265.9819059823482,128.79015975416985
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.468570827150092,14.627580582394309,1.0870543788738418,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.263400244772576,53.81633147703995,1.0274413307106878,199.35238083131281,335.7568772699859,199.98144871686628
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,58.16251036837932,58.9192547164766,1.2843752890948523,195.84787627467875,367.0313156604077,196.65546131977956
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.0115524765336,54.21226435414351,2.2148343957120287,232.84943130023348,522.1553550339783,235.26017178763956
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,61.066999940063404,61.43987867856576,0.6069001868528101,247.74174405968162,445.5820913837266,247.02998619753183
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.74991047114757,80.00543159398303,1.5692948563880815,358.33466421881184,706.7772214329127,363.62977622543167
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.754585471216875,1.8525004364762494,5.2855569332887375,4.200198112143838,4.850593696500727,4.355450553983238
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1064480001612633,2.3343046202023725,9.761220453796437,4.174545198947031,4.734791977841097,4.477191635123733
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6808893830735179,1.6834998531827923,0.15506209307586394,4.347720547838401,6.376550887893464,4.294862621440125
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0651464855179746,2.2919612794697164,9.896100600976087,4.215975861076558,4.748427081671313,4.484449431559784
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0145498388392444,2.126958008841005,5.284926619826058,4.305100490481949,4.8492954635048875,4.431771346846858
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.040219772263839,2.356118809479549,13.407602194962742,4.005175541490715,4.560634953159135,4.476255197977273
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.127938922822215,2.3455260977767742,9.276689573430929,4.166128263311494,5.903202900920345,4.423775218674889
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.273064124916388,2.5758364727079335,11.75433110756623,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__separate_random,ADE_vs_floor,all,eu-locality-007,5526,12.822789725191894,13.03007789912518,1.5908437043741896,44.03919063744113,76.43866311332394,44.69396378264957
floor_both__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.086706771320006,17.303707458293164,1.2540704788045587,60.60769056489148,126.24179377108385,60.851472194022485
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.418226270514254,6.465710721017629,0.7344041908497467,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,24.878962651957668,25.081786899115574,0.8086515046703435,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,27.20592109983904,27.46038603063451,0.9266618849115726,89.25687888032896,162.6235251701382,89.6517956862803
floor_both__separate_random,ADE_vs_floor,all,eu-locality-110,8550,28.778825066294875,29.15799863842907,1.3004101441806748,116.08119632478927,260.7935481375995,117.19208997565195
floor_both__separate_random,ADE_vs_floor,all,eu-locality-119,5639,27.56487090589283,27.707160085187788,0.5135466026019331,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__separate_random,ADE_vs_floor,all,eu-locality-124,3550,40.86715776222909,41.28618629430454,1.0149363980689552,181.20786734733102,334.5241333078915,182.70620705979104
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7521549217983314,1.8208803442437398,3.774296463942106,4.200198112143838,4.850593696500727,4.231677560310645
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,52276,2.107091372233686,2.243755079189184,6.0908478034457865,4.174002156291151,4.737022655045908,4.269920362702182
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,695,1.6808893830735179,1.7041860561795545,1.3670263890236956,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0637939772872844,2.1853076350211285,5.560482917210385,4.207895987767311,4.748427081671313,4.279426052271072
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1508,2.016719204061634,2.0760134319354244,2.8561582002150976,4.317351028176637,4.8492954635048875,4.333274063846627
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-110,2579,2.043788168580841,2.212478061615281,7.624477546741549,4.025016145228815,4.595043369670406,4.203897765463916
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-119,1658,2.129595792436957,2.2702471919597778,6.1954222439277284,4.176146941161517,5.903202900920345,4.2442330009580065
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2748716695133466,2.445639210289273,6.982532012795451,4.1868790036700405,4.740170764217352,4.3295911457613965
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-007,1023,38.55272996862957,39.29723477145136,1.8945475607934026,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,36762,49.320895136741875,49.6651159299373,0.6930836397946227,118.58783536944364,204.47317555711012,119.6000434566927
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2992,53.50028031260764,53.792738563058535,0.543676076480204,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2806,54.41453496049674,54.910481269926386,0.9031906076213403,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-110,2743,75.3958855934057,75.97472072201377,0.7618785868604872,211.62896236269754,397.4520939232745,216.0693714569461
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-119,1895,67.62522142698887,67.75657981295986,0.19386808828544266,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-124,1362,95.17751875027992,95.90581572544342,0.759387707256931,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,12.724147571075084,13.000634704824002,2.1267202719442935,45.47448265068489,76.86890219592341,46.10523368271999
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,15.350033106032198,15.598244315124525,1.5912765826577968,55.811831026399446,114.10054856740905,55.94798986313879
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.836005257110406,6.916345990279542,1.1616066241054046,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,24.48165529773223,24.73400441013314,1.020251748226919,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,27.87167298048078,28.18803041865701,1.12231125579757,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-110,5804,26.583173408724022,27.023399686932656,1.6290558675395195,109.10545060557648,260.19859731101656,109.83042543804812
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-119,3148,26.759014444205583,26.934654676344703,0.6520975830196063,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-124,2077,36.80648735842039,37.29493004175377,1.3096758266781694,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__separate_random,ADE_vs_stop,all,eu-locality-007,5526,12.822789725191894,12.822978122988419,0.0014692202912391927,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__separate_random,ADE_vs_stop,all,eu-locality-008,157961,17.086706771320006,17.07445639425319,-0.07174680577790582,60.60769056489148,126.24179377108385,60.60769056489148
floor_both__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.418226270514254,6.413161884786122,-0.07896862451182152,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__separate_random,ADE_vs_stop,all,eu-locality-048,8058,24.878962651957668,24.876969483250214,-0.008012104162435918,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__separate_random,ADE_vs_stop,all,eu-locality-067,6903,27.20592109983904,27.198696423377903,-0.02656258354691854,89.25687888032896,162.6235251701382,88.92690474713947
floor_both__separate_random,ADE_vs_stop,all,eu-locality-110,8550,28.778825066294875,28.671522275683127,-0.37424866939399504,116.08119632478927,260.7935481375995,115.8374534339325
floor_both__separate_random,ADE_vs_stop,all,eu-locality-119,5639,27.56487090589283,27.556481177890173,-0.030445570856807436,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__separate_random,ADE_vs_stop,all,eu-locality-124,3550,40.86715776222909,40.82779999213906,-0.09639943885686453,181.20786734733102,334.5241333078915,180.44841436942855
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7521549217983314,1.7496705130532437,-0.141992948189551,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-008,52276,2.107091372233686,2.1015687308632263,-0.2627866169378823,4.174002156291151,4.737022655045908,4.167812125995798
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-020,695,1.6808893830735179,1.6799259509989088,-0.05734967508752575,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-048,2050,2.0637939772872844,2.0619545929776995,-0.08920585913236856,4.207895987767311,4.748427081671313,4.210687426461756
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-067,1508,2.016719204061634,2.0159702879674635,-0.03714916329076168,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-110,2579,2.043788168580841,2.036358405509314,-0.3648553737606308,4.025016145228815,4.595043369670406,4.000881404249527
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-119,1658,2.129595792436957,2.1238292972798116,-0.271514060218081,4.176146941161517,5.903202900920345,4.161233964387031
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-124,1006,2.2748716695133466,2.2688965272650763,-0.26335014296454684,4.1868790036700405,4.740170764217352,4.175611238101195
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-007,1023,38.55272996862957,38.558057102182765,0.013815876508194158,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-008,36762,49.320895136741875,49.2928804664928,-0.05683309634971767,118.58783536944364,204.47317555711012,118.48734126039592
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-048,2992,53.50028031260764,53.49984173495825,-0.0008197737323412113,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-067,2806,54.41453496049674,54.40462888289575,-0.018208152145127166,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-110,2743,75.3958855934057,75.08751911306501,-0.41067608037008707,211.62896236269754,397.4520939232745,211.62896236269754
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-119,1895,67.62522142698887,67.61649407686099,-0.012907131975770092,172.71391239328824,273.9914452410256,172.71391239328824
