policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_joint,all,eu-locality-112,5004,24.465898223770555,24.465891445526786,-2.7704871419231836e-05,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history,ADE_vs_joint,all,eu-locality-126,5790,19.66645485264552,19.666430859266384,-0.00012200169570153463,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__history,ADE_vs_joint,easy,eu-locality-008,39889,1.6696611360567761,1.6696720909178293,0.0006561085324929827,3.0674046057427606,3.3461237334783576,3.067178385456111
floor_both__history,ADE_vs_joint,easy,eu-locality-020,593,1.2221104692599072,1.2220916132813948,-0.0015429267583133566,3.0297418075209492,3.3539688910646857,3.027010518864425
floor_both__history,ADE_vs_joint,easy,eu-locality-048,1582,1.652403426585641,1.6523350418713674,-0.004138671185982545,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__history,ADE_vs_joint,easy,eu-locality-067,1219,1.5977129804410906,1.597859140783446,0.009147260770669963,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__history,ADE_vs_joint,easy,eu-locality-074,17048,1.9223806652863864,1.9224437570689863,0.003281853233305654,3.214805232476844,3.4193546009914413,3.2149750555353696
floor_both__history,ADE_vs_joint,easy,eu-locality-082,513,1.5566280707967506,1.5566280707967506,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__history,ADE_vs_joint,easy,eu-locality-112,571,2.0089034254286005,2.0089185157356533,0.0007511657110326198,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__history,ADE_vs_joint,easy,eu-locality-126,2160,1.3882357187584202,1.388171403172683,-0.004633115592933557,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__history,ADE_vs_joint,hard,eu-locality-008,28100,60.50925077401839,60.50924202105895,-1.4465491782189588e-05,137.9466005674189,230.54021592259767,137.9466005674189
floor_both__history,ADE_vs_joint,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,ADE_vs_joint,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__history,ADE_vs_joint,hard,eu-locality-067,2296,64.88195339439113,64.88191407106736,-6.060752728576091e-05,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history,ADE_vs_joint,hard,eu-locality-074,19310,59.70364382460548,59.725592486129095,0.036749173361005916,135.37270460449932,237.55983269666427,135.40264582682272
floor_both__history,ADE_vs_joint,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__history,ADE_vs_joint,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__history,ADE_vs_joint,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,ADE_vs_joint,complete,eu-locality-008,97352,16.340870522167222,16.340876118109595,3.424505718996329e-05,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__history,ADE_vs_joint,complete,eu-locality-020,364,6.780104946153732,6.780074227485442,-0.0004530727431450998,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_joint,complete,eu-locality-048,4716,26.59779458668732,26.597808456830965,5.2147693541115814e-05,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__history,ADE_vs_joint,complete,eu-locality-067,3417,30.046404675495967,30.04641897933412,4.760580009088855e-05,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__history,ADE_vs_joint,complete,eu-locality-074,67309,19.209032014609537,19.215353673739084,0.03289899960668974,63.07434053436542,130.2464471939704,63.08029278056761
floor_both__history,ADE_vs_joint,complete,eu-locality-082,582,10.431405143887725,10.431405143887725,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_joint,complete,eu-locality-112,2417,20.866240686211302,20.866244251194885,1.7084931724919983e-05,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__history,ADE_vs_joint,complete,eu-locality-126,3637,19.35588541752252,19.355888217152504,1.4463970621214628e-05,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84922760871716,35.93030309656056,0.22564654582933885,136.8925495144306,282.02890955461953,136.8647569478882
floor_both__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.42615348817127,14.64769944156973,1.5124965820210612,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.965666027967835,59.0024842075888,0.062401066862582955,216.05068258726178,355.4563120785641,216.05068258726178
floor_both__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.12969670559266,64.2027940311379,0.11385380753021757,207.45592423398497,394.0447029702928,207.45592423398497
floor_both__history,FDE_vs_floor,endpoint,eu-locality-074,81289,40.83967821192267,40.957669578560534,0.28808125035422183,139.05045483444871,283.1826545686268,139.1686027750866
floor_both__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.50325872187939,25.625665455814694,0.47767241067890875,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__history,FDE_vs_floor,endpoint,eu-locality-112,3719,48.27379406960692,48.31655588472102,0.08850344220752149,179.90710329095978,421.63704764077704,179.90710329095978
floor_both__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.1919654401946,40.231604959497126,0.09852830714168759,185.4304850294719,367.4904107537943,185.4304850294719
floor_both__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6696611360567761,1.791172498853141,6.783900650225849,3.0674046057427606,3.3461237334783576,3.2504176960159774
floor_both__history,ADE_vs_CV,easy,eu-locality-020,593,1.2221104692599072,1.2706472215919324,3.819844840270925,3.0297418075209492,3.3539688910646857,3.051349724629029
floor_both__history,ADE_vs_CV,easy,eu-locality-048,1582,1.652403426585641,1.7551327263969017,5.85307870260916,3.0770380664626154,3.3569548064899024,3.2298308573246963
floor_both__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5977129804410906,1.6528940070695597,3.3384491922927584,3.1216198953798395,3.341412886385676,3.222473275402277
floor_both__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9223806652863864,2.0239574238081066,5.018720123598353,3.214805232476844,3.4193546009914413,3.3016095862663026
floor_both__history,ADE_vs_CV,easy,eu-locality-082,513,1.5566280707967506,1.6221340438704122,4.038258941743456,2.99191833642684,3.3985381727388595,3.137173321764387
floor_both__history,ADE_vs_CV,easy,eu-locality-112,571,2.0089034254286005,2.110763890677913,4.8257631134952845,3.2163317893658636,3.4121405977334827,3.3318797717711783
floor_both__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3882357187584202,1.4931553251754432,7.026704097558978,2.970236231017684,3.2882618468405598,3.15811922069773
floor_both__history,matched_risk,all,eu-locality-008,157961,18.00598423914402,18.006110295156248,0.0007000735314899309,63.74953331065816,131.20549207047296,63.74953331065816
floor_both__history,matched_risk,all,eu-locality-020,1225,6.447572130847748,6.447572130847748,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_risk,all,eu-locality-048,8058,26.588190476226956,26.588231925664914,0.00015589392358128507,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history,matched_risk,all,eu-locality-067,6903,28.871855452507244,28.87186592363641,3.6267587255611744e-05,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__history,matched_risk,all,eu-locality-074,102348,19.480937812758153,19.47846843979694,-0.012677449301734534,64.21093119212766,131.91903758012558,64.19065821499808
floor_both__history,matched_risk,all,eu-locality-082,1368,13.571584109174841,13.571584109174841,0.0,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__history,matched_risk,all,eu-locality-112,5004,24.465898223770555,24.465898223770555,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history,matched_risk,all,eu-locality-126,5790,19.66645485264552,19.66650066546155,0.00023294848846555638,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__history,matched_risk,easy,eu-locality-008,39889,1.6696611360567761,1.6702019582710994,0.03238064783992467,3.0674046057427606,3.3461237334783576,3.0676384489222928
floor_both__history,matched_risk,easy,eu-locality-020,593,1.2221104692599072,1.2221104692599072,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
floor_both__history,matched_risk,easy,eu-locality-048,1582,1.652403426585641,1.6529680659098016,0.03415911872741706,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__history,matched_risk,easy,eu-locality-067,1219,1.5977129804410906,1.5977722767533293,0.0037111867004724353,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__history,matched_risk,easy,eu-locality-074,17048,1.9223806652863864,1.9225053141059685,0.0064836658014710835,3.214805232476844,3.4193546009914413,3.21523471246815
floor_both__history,matched_risk,easy,eu-locality-082,513,1.5566280707967506,1.5566280707967506,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__history,matched_risk,easy,eu-locality-112,571,2.0089034254286005,2.0089034254286005,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__history,matched_risk,easy,eu-locality-126,2160,1.3882357187584202,1.3884632689472352,0.016388635832442766,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__history,matched_risk,hard,eu-locality-008,28100,60.50925077401839,60.50634669477092,-0.004799627487206415,137.9466005674189,230.54021592259767,137.92838950397152
floor_both__history,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,matched_risk,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__history,matched_risk,hard,eu-locality-067,2296,64.88195339439113,64.88195339439113,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history,matched_risk,hard,eu-locality-074,19310,59.70364382460548,59.68853646321984,-0.025310323021487946,135.37270460449932,237.55983269666427,135.32895926180544
floor_both__history,matched_risk,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__history,matched_risk,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__history,matched_risk,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,matched_risk,complete,eu-locality-008,97352,16.340870522167222,16.341635032942133,0.004678300386529166,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__history,matched_risk,complete,eu-locality-020,364,6.780104946153732,6.780104946153732,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_risk,complete,eu-locality-048,4716,26.59779458668732,26.597689898518215,-0.00039359872796573825,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__history,matched_risk,complete,eu-locality-067,3417,30.046404675495967,30.046405199454153,1.74382985829169e-06,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__history,matched_risk,complete,eu-locality-074,67309,19.209032014609537,19.20721355154009,-0.009467604785928785,63.07434053436542,130.2464471939704,63.0632844538137
floor_both__history,matched_risk,complete,eu-locality-082,582,10.431405143887725,10.431405143887725,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_risk,complete,eu-locality-112,2417,20.866240686211302,20.866240686211302,0.0,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__history,matched_risk,complete,eu-locality-126,3637,19.35588541752252,19.356010130951443,0.0006443137200329296,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__history,matched_random,all,eu-locality-008,157961,18.00598423914402,18.00587137155075,-0.0006268377183316076,63.74953331065816,131.20549207047296,63.74953331065816
floor_both__history,matched_random,all,eu-locality-020,1225,6.447572130847748,6.447572130847748,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_random,all,eu-locality-048,8058,26.588190476226956,26.588254365229503,0.00024029032394956573,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history,matched_random,all,eu-locality-067,6903,28.871855452507244,28.871855452507244,0.0,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__history,matched_random,all,eu-locality-074,102348,19.480937812758153,19.479046996457942,-0.009706924063346278,64.21093119212766,131.91903758012558,64.19065821499808
floor_both__history,matched_random,all,eu-locality-082,1368,13.571584109174841,13.571584109174841,0.0,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__history,matched_random,all,eu-locality-112,5004,24.465898223770555,24.465898223770555,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history,matched_random,all,eu-locality-126,5790,19.66645485264552,19.666501765019675,0.00023853949582264278,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__history,matched_random,easy,eu-locality-008,39889,1.6696611360567761,1.6700915288318243,0.02577061003052883,3.0674046057427606,3.3461237334783576,3.0675929239424202
floor_both__history,matched_random,easy,eu-locality-020,593,1.2221104692599072,1.2221104692599072,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
floor_both__history,matched_random,easy,eu-locality-048,1582,1.652403426585641,1.6529914811647297,0.03557517299933588,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__history,matched_random,easy,eu-locality-067,1219,1.5977129804410906,1.5977129804410906,0.0,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__history,matched_random,easy,eu-locality-074,17048,1.9223806652863864,1.9226358673901354,0.013273553670634097,3.214805232476844,3.4193546009914413,3.215483752880489
floor_both__history,matched_random,easy,eu-locality-082,513,1.5566280707967506,1.5566280707967506,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__history,matched_random,easy,eu-locality-112,571,2.0089034254286005,2.0089034254286005,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__history,matched_random,easy,eu-locality-126,2160,1.3882357187584202,1.3883614699835884,0.009057527732292403,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__history,matched_random,hard,eu-locality-008,28100,60.50925077401839,60.50655793268778,-0.004450494991981024,137.9466005674189,230.54021592259767,137.92838950397152
floor_both__history,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,matched_random,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__history,matched_random,hard,eu-locality-067,2296,64.88195339439113,64.88195339439113,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history,matched_random,hard,eu-locality-074,19310,59.70364382460548,59.69205808984516,-0.019409172896800442,135.37270460449932,237.55983269666427,135.3542205325223
floor_both__history,matched_random,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__history,matched_random,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__history,matched_random,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,matched_random,complete,eu-locality-008,97352,16.340870522167222,16.34142541197299,0.0033956022303827105,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__history,matched_random,complete,eu-locality-020,364,6.780104946153732,6.780104946153732,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_random,complete,eu-locality-048,4716,26.59779458668732,26.597728239911653,-0.00024944527243775383,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__history,matched_random,complete,eu-locality-067,3417,30.046404675495967,30.046404675495967,0.0,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__history,matched_random,complete,eu-locality-074,67309,19.209032014609537,19.207385358639513,-0.00857303552397326,63.07434053436542,130.2464471939704,63.0632844538137
floor_both__history,matched_random,complete,eu-locality-082,582,10.431405143887725,10.431405143887725,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_random,complete,eu-locality-112,2417,20.866240686211302,20.866240686211302,0.0,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__history,matched_random,complete,eu-locality-126,3637,19.35588541752252,19.35595086438817,0.0003381227102194906,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,18.006110295156248,18.031574405474636,0.14121956156339932,63.74953331065816,131.15712432259983,63.75688680141452
floor_both__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.447572130847748,6.502293773189348,0.8415744389653979,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.588231925664914,26.598050377365755,0.036914178150426746,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.87186592363641,28.905229582505044,0.11542429986035607,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.47846843979694,19.52295174253453,0.22785131738390918,64.19065821499808,131.84645177777514,64.30346681831566
floor_both__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.571584109174841,13.608375202458657,0.27035625294317134,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.465898223770555,24.48288356373411,0.06937638664717971,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.66650066546155,19.67927644019724,0.06491994141405444,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6702019582710994,1.7132209815982193,2.511002596231837,3.0676384489222928,3.3460380644024124,3.0981627533816094
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2221104692599072,1.2558446550870441,2.686175052821227,3.0297418075209492,3.3539688910646857,3.0374597378190935
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6529680659098016,1.6826118412579414,1.7617714686934405,3.0770380664626154,3.3569548064899024,3.084175213488148
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5977722767533293,1.6110612283240302,0.8248570158022606,3.1216198953798395,3.341412886385676,3.1268314026712503
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9225053141059685,1.963077877827772,2.066783196940647,3.21523471246815,3.418926771280208,3.2316607613742248
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5566280707967506,1.581000815391043,1.541602278570875,2.99191833642684,3.3985381727388595,2.998548448813238
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,571,2.0089034254286005,2.024294930473561,0.7603390599491333,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3884632689472352,1.4119154482208123,1.6610186752421874,2.970236231017684,3.2882618468405598,2.985172156792057
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.50634669477092,60.50812515728154,0.002939212718955364,137.92838950397152,230.54021592259767,137.9466005674189
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.857566448261245,63.85917378366422,0.002516999998181113,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.88195339439113,64.9461023300909,0.09877257202245415,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.68853646321984,59.80442349331662,0.19377668628429712,135.32895926180544,237.55983269666427,135.70485705316972
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-082,184,55.52511520533812,55.6483550474679,0.22146178808818417,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.9681235741397,69.97823961482982,0.01445598052451924,174.675987810338,312.16727648534334,174.675987810338
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.8303993958221,73.8300186037416,-0.0005157686367773806,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.341635032942133,16.37342470738631,0.1941540942857034,58.89002048624524,120.05894472863261,58.91423020202926
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-020,364,6.780104946153732,6.894828301345187,1.6639044538509062,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.597689898518215,26.611414776918455,0.051575154929917044,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.046405199454153,30.066140929500296,0.06564104815586225,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.20721355154009,19.257609123109983,0.2616917357067816,63.0632844538137,130.2137144723039,63.16412409346192
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-082,582,10.431405143887725,10.486734645733948,0.5276142070471113,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.866240686211302,20.88139698309445,0.0725827725770456,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.356010130951443,19.370906028716227,0.07689830172477041,85.04949160425163,163.85887416785963,84.90691367030102
floor_both__history_risk,ADE_vs_stop,all,eu-locality-008,157961,18.006110295156248,18.005210049374906,-0.0049999182396343045,63.74953331065816,131.15712432259983,63.74953331065816
floor_both__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.447572130847748,6.443772508897373,-0.05896579907389565,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,26.588231925664914,26.58795875925834,-0.0010274064626392132,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,28.87186592363641,28.864688071703775,-0.02486724233707882,93.27746887497064,168.56927310186109,93.18088829333526
floor_both__history_risk,ADE_vs_stop,all,eu-locality-074,102348,19.47846843979694,19.47431758581072,-0.021314502898150955,64.19065821499808,131.84645177777514,64.18406064092697
floor_both__history_risk,ADE_vs_stop,all,eu-locality-082,1368,13.571584109174841,13.570206471417691,-0.010151929228574552,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__history_risk,ADE_vs_stop,all,eu-locality-112,5004,24.465898223770555,24.463317321356673,-0.010550091714778276,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history_risk,ADE_vs_stop,all,eu-locality-126,5790,19.66650066546155,19.666393426957477,-0.000545288105180397,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6702019582710994,1.669091159808008,-0.06655109617974553,3.0676384489222928,3.3460380644024124,3.0665817924919487
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2221104692599072,1.221233615738863,-0.07180063746554666,3.0297418075209492,3.3539688910646857,3.0297418075209492
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6529680659098016,1.652389584862134,-0.03500875658908331,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5977722767533293,1.5976190809402455,-0.009589007474408717,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9225053141059685,1.9214025818059817,-0.05739204841446188,3.21523471246815,3.418926771280208,3.214805232476844
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5566280707967506,1.556578284805064,-0.0031984251722239065,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-112,571,2.0089034254286005,2.0085710167095927,-0.0165495128746862,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3884632689472352,1.3880710637890852,-0.028255409134403386,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,28100,60.50634669477092,60.50643306632659,0.000142747723341774,137.92838950397152,230.54021592259767,137.92838950397152
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2296,64.88195339439113,64.8630008987462,-0.02921927043511019,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-074,19310,59.68853646321984,59.67165454643803,-0.0282913502401394,135.32895926180544,237.55983269666427,135.2782020467762
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-082,184,55.52511520533812,55.54037638457701,0.027477630207650705,110.78381026475198,199.43487067505527,115.9007203365748
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.341635032942133,16.34049337198931,-0.006986698178756967,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.780104946153732,6.780104946153732,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.597689898518215,26.59742302472812,-0.0010033821316035585,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.046405199454153,30.046486049963487,0.0002690847415554032,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.20721355154009,19.203609143588665,-0.01876942987368846,63.0632844538137,130.2137144723039,63.05663372885712
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-082,582,10.431405143887725,10.426029951900704,-0.05155550110462759,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.866240686211302,20.86293831247893,-0.015828900430547854,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.356010130951443,19.355777201850096,-0.0012034086718237802,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85045461366574,35.93030309656056,0.2222315873045333,136.8780730988321,282.02890955461953,136.8647569478882
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.42615348817127,14.64769944156973,1.5124965820210612,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.96547755480207,59.0024842075888,0.06272049945648117,216.05068258726178,355.4563120785641,216.05068258726178
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.12974885863404,64.2027940311379,0.11377257579853195,207.45592423398497,394.0447029702928,207.45592423398497
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.83506482505376,40.957669578560534,0.299345042743715,139.0156032515064,282.6611596333258,139.1686027750866
