policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_stop,easy,eu-locality-008,39889,1.6655108271813746,1.6655108271813746,0.0,3.0647977501656483,3.3465184911078976,3.0647977501656483
floor_both__stop,ADE_vs_stop,easy,eu-locality-020,593,1.1937411930813373,1.1937411930813373,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__stop,ADE_vs_stop,easy,eu-locality-048,1582,1.6459972019526945,1.6459972019526945,0.0,3.0459317255664664,3.380574421887674,3.0459317255664664
floor_both__stop,ADE_vs_stop,easy,eu-locality-067,1219,1.5841075799416715,1.5841075799416715,0.0,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__stop,ADE_vs_stop,easy,eu-locality-074,17048,1.917799157384704,1.917799157384704,0.0,3.2201197658685223,3.4221455373814305,3.2201197658685223
floor_both__stop,ADE_vs_stop,easy,eu-locality-082,513,1.5037347569255446,1.5037347569255446,0.0,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__stop,ADE_vs_stop,easy,eu-locality-112,571,1.9876940482723922,1.9876940482723922,0.0,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__stop,ADE_vs_stop,easy,eu-locality-126,2160,1.3738055940126326,1.3738055940126326,0.0,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__stop,ADE_vs_stop,hard,eu-locality-008,28100,60.51398098435622,60.51398098435622,0.0,138.1126918343456,231.14803055134072,138.1126918343456
floor_both__stop,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,ADE_vs_stop,hard,eu-locality-048,2478,63.8136669650363,63.8136669650363,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,ADE_vs_stop,hard,eu-locality-067,2296,64.84285479621641,64.84285479621641,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,ADE_vs_stop,hard,eu-locality-074,19310,59.8556847148865,59.8556847148865,0.0,135.53280664965672,237.87669095023648,135.53280664965672
floor_both__stop,ADE_vs_stop,hard,eu-locality-082,184,55.60422486575087,55.60422486575087,0.0,116.0311931849977,199.4349932653571,116.0311931849977
floor_both__stop,ADE_vs_stop,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__stop,ADE_vs_stop,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,ADE_vs_stop,complete,eu-locality-008,97352,16.33617859146046,16.33617859146046,0.0,58.870549031936484,120.06373703776266,58.870549031936484
floor_both__stop,ADE_vs_stop,complete,eu-locality-020,364,6.720104750412582,6.720104750412582,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_stop,complete,eu-locality-048,4716,26.567895964722357,26.567895964722357,0.0,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__stop,ADE_vs_stop,complete,eu-locality-067,3417,30.031299181927533,30.031299181927533,0.0,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__stop,ADE_vs_stop,complete,eu-locality-074,67309,19.25425376182233,19.25425376182233,0.0,63.229866714646,130.56595127199398,63.229866714646
floor_both__stop,ADE_vs_stop,complete,eu-locality-082,582,10.349576654799067,10.349576654799067,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_stop,complete,eu-locality-112,2417,20.79919238890867,20.79919238890867,0.0,70.36543332544309,172.39369675404302,70.36543332544309
floor_both__stop,ADE_vs_stop,complete,eu-locality-126,3637,19.380618474258647,19.380618474258647,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.83791249375862,35.933360261138304,0.2656243854903484,136.8593064384824,281.9880901170604,136.85424833582184
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.230085992983446,14.57324831848757,2.3547414962303947,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.894610175992014,58.93464063808088,0.06792348550098692,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.04084465209746,64.16702498486715,0.19664357635319485,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,40.95558412171957,41.1146020785175,0.38676759292052276,139.1163110723047,284.89604093693316,139.544407624806
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.24041597650666,25.430599029886533,0.7478512525653236,114.35907080013875,234.31504208196256,114.66976098816347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.13051297865571,48.189919538977534,0.12327590684971801,180.28741648050087,421.63704764077704,180.28741648050087
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26402224223718,40.31845140891944,0.134998157866284,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6655108271813746,1.791172498853141,7.015609705498804,3.0647977501656483,3.3465184911078976,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.1937411930813373,1.2706472215919324,6.052508296853887,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6459972019526945,1.7551327263969017,6.218078143198358,3.0459317255664664,3.380574421887674,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5841075799416715,1.6528940070695597,4.161575202867407,3.0907696931808175,3.3374142263638467,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.917799157384704,2.0239574238081066,5.245083971364584,3.2201197658685223,3.4221455373814305,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.5037347569255446,1.6221340438704122,7.298982928831633,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9876940482723922,2.110763890677913,5.83058308648603,3.1747152979721918,3.348426791059386,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3738055940126326,1.4931553251754432,7.993122292805488,2.9508878788425754,3.219365904429857,3.15811922069773
floor_both__history,ADE_vs_floor,all,eu-locality-008,157961,18.000781815538883,18.03068529519649,0.1658477155362159,63.762316068760676,131.2320001371988,63.771797802096174
floor_both__history,ADE_vs_floor,all,eu-locality-020,1225,6.410775333833897,6.487783964489873,1.1869789604196823,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,ADE_vs_floor,all,eu-locality-048,8058,26.57850898513456,26.590102723586657,0.04360170614087222,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__history,ADE_vs_floor,all,eu-locality-067,6903,28.841733209485465,28.8956597127757,0.18662492507963702,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history,ADE_vs_floor,all,eu-locality-074,102348,19.518498200738446,19.567222548358362,0.2490100345079571,64.33083864564493,132.2680740800763,64.42106002976263
floor_both__history,ADE_vs_floor,all,eu-locality-082,1368,13.513979357335284,13.559853189156131,0.3383062573091289,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__history,ADE_vs_floor,all,eu-locality-112,5004,24.418161032958597,24.442290885139975,0.09872172905056598,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history,ADE_vs_floor,all,eu-locality-126,5790,19.688387534522136,19.705602506495286,0.08736079989168921,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history,ADE_vs_floor,easy,eu-locality-008,39889,1.6660198519861262,1.7127095253153024,2.7260707457431144,3.0657889183328235,3.3467873526593657,3.0997536331079187
floor_both__history,ADE_vs_floor,easy,eu-locality-020,593,1.1947993185283934,1.2496401538759219,4.388530184264039,3.006254865351404,3.375696126624323,3.027010518864425
floor_both__history,ADE_vs_floor,easy,eu-locality-048,1582,1.6459385235242943,1.678375984851343,1.9326695341104871,3.0459317255664664,3.380574421887674,3.0743694701381585
floor_both__history,ADE_vs_floor,easy,eu-locality-067,1219,1.5846195852788154,1.6021761990736068,1.0957979406349128,3.0907696931808175,3.3374142263638467,3.115238601315298
floor_both__history,ADE_vs_floor,easy,eu-locality-074,17048,1.9188078919953395,1.9647011712732072,2.335891073354779,3.2201197658685223,3.422007614413257,3.2361640427184235
floor_both__history,ADE_vs_floor,easy,eu-locality-082,513,1.5034867235456126,1.5533606860566291,3.2107135811211274,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__history,ADE_vs_floor,easy,eu-locality-112,571,1.988202615904434,2.012740816704616,1.2191435974532205,3.1747152979721918,3.348426791059386,3.178153114730163
floor_both__history,ADE_vs_floor,easy,eu-locality-126,2160,1.374024917397466,1.408149062487128,2.4233332960780896,2.9508878788425754,3.219365904429857,2.9648916649582264
floor_both__history,ADE_vs_floor,hard,eu-locality-008,28100,60.51552528631353,60.514337858722556,-0.001962225206453283,138.1194196968405,231.14803055134072,138.18886517744366
floor_both__history,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,ADE_vs_floor,hard,eu-locality-048,2478,63.8136669650363,63.8174245477359,0.005888019966693303,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history,ADE_vs_floor,hard,eu-locality-067,2296,64.86320296200498,64.96445641133272,0.1558597653563698,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history,ADE_vs_floor,hard,eu-locality-074,19310,59.897277153461445,59.99741360537416,0.1669012810641357,135.76645127616695,237.87669095023648,136.3007172668581
floor_both__history,ADE_vs_floor,hard,eu-locality-082,184,55.587057418235695,55.63842561351226,0.09232503384152269,111.3765512077366,199.4349932653571,111.3765512077366
floor_both__history,ADE_vs_floor,hard,eu-locality-112,1153,69.85335453446494,69.87841621466939,0.035864694081577664,174.675987810338,312.16727648534334,174.675987810338
floor_both__history,ADE_vs_floor,hard,eu-locality-126,1110,73.96378351078891,73.96369423967509,-0.00012069585590968046,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,ADE_vs_floor,complete,eu-locality-008,97352,16.33676334978596,16.374982067185105,0.2333970030766186,58.870549031936484,120.06373703776266,58.880255624388894
floor_both__history,ADE_vs_floor,complete,eu-locality-020,364,6.72039240884141,6.883572401719248,2.3705713160957265,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_floor,complete,eu-locality-048,4716,26.56808693890444,26.58311814189656,0.056544168038852316,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__history,ADE_vs_floor,complete,eu-locality-067,3417,30.031416738320896,30.055841095371495,0.08126326251558513,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history,ADE_vs_floor,complete,eu-locality-074,67309,19.262357003875323,19.31576055514492,0.27647656491254224,63.24519079653694,130.67765261227387,63.32389069036956
floor_both__history,ADE_vs_floor,complete,eu-locality-082,582,10.367038938687017,10.406359726883215,0.3778534398980904,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_floor,complete,eu-locality-112,2417,20.80251543316632,20.823804942435924,0.1022364036181389,70.36543332544309,172.39369675404302,70.36543332544309
floor_both__history,ADE_vs_floor,complete,eu-locality-126,3637,19.380764874736204,19.400090701219945,0.09961719654498769,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history,ADE_vs_stop,all,eu-locality-008,157961,18.000781815538883,18.000183746505694,-0.0033225718226503886,63.762316068760676,131.2320001371988,63.762316068760676
floor_both__history,ADE_vs_stop,all,eu-locality-020,1225,6.410775333833897,6.4068154371564265,-0.06180756596334547,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,ADE_vs_stop,all,eu-locality-048,8058,26.57850898513456,26.578377356999425,-0.0004952451888584619,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__history,ADE_vs_stop,all,eu-locality-067,6903,28.841733209485465,28.833989897894007,-0.026854804412712596,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history,ADE_vs_stop,all,eu-locality-074,102348,19.518498200738446,19.509878314851846,-0.04418216119799201,64.33083864564493,132.2680740800763,64.30695022777806
floor_both__history,ADE_vs_stop,all,eu-locality-082,1368,13.513979357335284,13.507791604150253,-0.04580876997783978,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__history,ADE_vs_stop,all,eu-locality-112,5004,24.418161032958597,24.415559148349118,-0.01065666607784621,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history,ADE_vs_stop,all,eu-locality-126,5790,19.688387534522136,19.688145751634497,-0.001228063275671154,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history,ADE_vs_stop,easy,eu-locality-008,39889,1.6660198519861262,1.6655108271813746,-0.030562683619006492,3.0657889183328235,3.3467873526593657,3.0647977501656483
floor_both__history,ADE_vs_stop,easy,eu-locality-020,593,1.1947993185283934,1.1937411930813373,-0.08863943484473946,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__history,ADE_vs_stop,easy,eu-locality-048,1582,1.6459385235242943,1.6459972019526945,0.003564916655429684,3.0459317255664664,3.380574421887674,3.0459317255664664
floor_both__history,ADE_vs_stop,easy,eu-locality-067,1219,1.5846195852788154,1.5841075799416715,-0.03232137410533742,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__history,ADE_vs_stop,easy,eu-locality-074,17048,1.9188078919953395,1.917799157384704,-0.052598553229699085,3.2201197658685223,3.422007614413257,3.2201197658685223
floor_both__history,ADE_vs_stop,easy,eu-locality-082,513,1.5034867235456126,1.5037347569255446,0.016494490054819178,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__history,ADE_vs_stop,easy,eu-locality-112,571,1.988202615904434,1.9876940482723922,-0.025585810476402848,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__history,ADE_vs_stop,easy,eu-locality-126,2160,1.374024917397466,1.3738055940126326,-0.015964659467782027,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__history,ADE_vs_stop,hard,eu-locality-008,28100,60.51552528631353,60.51398098435622,-0.002551975481024371,138.1194196968405,231.14803055134072,138.1126918343456
floor_both__history,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,ADE_vs_stop,hard,eu-locality-048,2478,63.8136669650363,63.8136669650363,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history,ADE_vs_stop,hard,eu-locality-067,2296,64.86320296200498,64.84285479621641,-0.03138073709509914,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history,ADE_vs_stop,hard,eu-locality-074,19310,59.897277153461445,59.8556847148865,-0.06948786698048881,135.76645127616695,237.87669095023648,135.53280664965672
floor_both__history,ADE_vs_stop,hard,eu-locality-082,184,55.587057418235695,55.60422486575087,0.030874358120491774,111.3765512077366,199.4349932653571,116.0311931849977
floor_both__history,ADE_vs_stop,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__history,ADE_vs_stop,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,ADE_vs_stop,complete,eu-locality-008,97352,16.33676334978596,16.33617859146046,-0.00357952946110629,58.870549031936484,120.06373703776266,58.870549031936484
floor_both__history,ADE_vs_stop,complete,eu-locality-020,364,6.72039240884141,6.720104750412582,-0.004280564656533592,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_stop,complete,eu-locality-048,4716,26.56808693890444,26.567895964722357,-0.0007188156048831829,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__history,ADE_vs_stop,complete,eu-locality-067,3417,30.031416738320896,30.031299181927533,-0.00039144624630615965,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history,ADE_vs_stop,complete,eu-locality-074,67309,19.262357003875323,19.25425376182233,-0.04208546409136815,63.24519079653694,130.67765261227387,63.229866714646
floor_both__history,ADE_vs_stop,complete,eu-locality-082,582,10.367038938687017,10.349576654799067,-0.1687246200534398,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_stop,complete,eu-locality-112,2417,20.80251543316632,20.79919238890867,-0.015976794653926873,70.36543332544309,172.39369675404302,70.36543332544309
floor_both__history,ADE_vs_stop,complete,eu-locality-126,3637,19.380764874736204,19.380618474258647,-0.0007553963138562381,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history,ADE_vs_joint,all,eu-locality-008,157961,18.000781815538883,18.000624148186724,-0.0008758993624846667,63.762316068760676,131.2320001371988,63.762316068760676
floor_both__history,ADE_vs_joint,all,eu-locality-020,1225,6.410775333833897,6.410727596912846,-0.0007446412334521924,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,ADE_vs_joint,all,eu-locality-048,8058,26.57850898513456,26.578399010086383,-0.00041377604473868956,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__history,ADE_vs_joint,all,eu-locality-067,6903,28.841733209485465,28.842010291478875,0.000960688906948004,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history,ADE_vs_joint,all,eu-locality-074,102348,19.518498200738446,19.522405660787083,0.020015258962091664,64.33083864564493,132.2680740800763,64.33960015483827
floor_both__history,ADE_vs_joint,all,eu-locality-082,1368,13.513979357335284,13.51401132420633,0.00023654613184875828,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__history,ADE_vs_joint,all,eu-locality-112,5004,24.418161032958597,24.4182277057555,0.0002730451927335231,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history,ADE_vs_joint,all,eu-locality-126,5790,19.688387534522136,19.688397387485665,5.004451777423924e-05,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history,ADE_vs_joint,easy,eu-locality-008,39889,1.6660198519861262,1.6660339304622165,0.0008450293738193615,3.0657889183328235,3.3467873526593657,3.065570178181284
floor_both__history,ADE_vs_joint,easy,eu-locality-020,593,1.1947993185283934,1.194700705158601,-0.008254232157622887,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__history,ADE_vs_joint,easy,eu-locality-048,1582,1.6459385235242943,1.645315455595722,-0.03786920778343639,3.0459317255664664,3.380574421887674,3.044144316752737
floor_both__history,ADE_vs_joint,easy,eu-locality-067,1219,1.5846195852788154,1.5844791061083445,-0.008865952850323211,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__history,ADE_vs_joint,easy,eu-locality-074,17048,1.9188078919953395,1.9189976126270136,0.00988644438251196,3.2201197658685223,3.422007614413257,3.2201197658685223
floor_both__history,ADE_vs_joint,easy,eu-locality-082,513,1.5034867235456126,1.5036437676838552,0.010444238297513397,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__history,ADE_vs_joint,easy,eu-locality-112,571,1.988202615904434,1.988141986046943,-0.0030495738190028376,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__history,ADE_vs_joint,easy,eu-locality-126,2160,1.374024917397466,1.3740513288135894,0.0019221564412919001,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__history,ADE_vs_joint,hard,eu-locality-008,28100,60.51552528631353,60.515549937441165,4.0735195594443496e-05,138.1194196968405,231.14803055134072,138.1194196968405
floor_both__history,ADE_vs_joint,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,ADE_vs_joint,hard,eu-locality-048,2478,63.8136669650363,63.8136669650363,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history,ADE_vs_joint,hard,eu-locality-067,2296,64.86320296200498,64.86408038907562,0.001352716427005518,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history,ADE_vs_joint,hard,eu-locality-074,19310,59.897277153461445,59.917773600018926,0.03420762375836439,135.76645127616695,237.87669095023648,135.8923560869222
floor_both__history,ADE_vs_joint,hard,eu-locality-082,184,55.587057418235695,55.587057418235695,0.0,111.3765512077366,199.4349932653571,111.3765512077366
floor_both__history,ADE_vs_joint,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__history,ADE_vs_joint,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,ADE_vs_joint,complete,eu-locality-008,97352,16.33676334978596,16.33651257078762,-0.001535082822945455,58.870549031936484,120.06373703776266,58.870549031936484
floor_both__history,ADE_vs_joint,complete,eu-locality-020,364,6.72039240884141,6.72023175574172,-0.0023905886810116073,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_joint,complete,eu-locality-048,4716,26.56808693890444,26.567915718074847,-0.0006444646671210918,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__history,ADE_vs_joint,complete,eu-locality-067,3417,30.031416738320896,30.03138049407483,-0.00012068791199748574,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history,ADE_vs_joint,complete,eu-locality-074,67309,19.262357003875323,19.26669413339081,0.022511020756643685,63.24519079653694,130.67765261227387,63.251309765115
floor_both__history,ADE_vs_joint,complete,eu-locality-082,582,10.367038938687017,10.367294648477653,0.0024665045154637077,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_joint,complete,eu-locality-112,2417,20.80251543316632,20.802501109770112,-6.885420233970763e-05,70.36543332544309,172.39369675404302,70.36543332544309
floor_both__history,ADE_vs_joint,complete,eu-locality-126,3637,19.380764874736204,19.380760732523374,-2.1372808256536757e-05,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.839889797992555,35.933360261138304,0.2601216876642498,136.8593064384824,281.9880901170604,136.85424833582184
floor_both__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.245611485318994,14.57324831848757,2.2482073042901285,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.894878744043865,58.93464063808088,0.06746778058966951,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05829306735644,64.16702498486715,0.16945139273069065,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history,FDE_vs_floor,endpoint,eu-locality-074,81289,40.97826722844614,41.1146020785175,0.33159715327171213,139.22826593483626,285.6624090885739,139.544407624806
floor_both__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.29677722202273,25.430599029886533,0.5262235769850854,114.35907080013875,234.31504208196256,114.66976098816347
floor_both__history,FDE_vs_floor,endpoint,eu-locality-112,3719,48.13647382337631,48.189919538977534,0.11090642215741964,180.28741648050087,421.63704764077704,180.28741648050087
floor_both__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26486951814445,40.31845140891944,0.132896698416185,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6660198519861262,1.791172498853141,6.987191180478036,3.0657889183328235,3.3467873526593657,3.2504176960159774
floor_both__history,ADE_vs_CV,easy,eu-locality-020,593,1.1947993185283934,1.2706472215919324,5.969233771157423,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6459385235242943,1.7551327263969017,6.221421390550407,3.0459317255664664,3.380574421887674,3.2298308573246963
floor_both__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5846195852788154,1.6528940070695597,4.130598907052063,3.0907696931808175,3.3374142263638467,3.222473275402277
floor_both__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9188078919953395,2.0239574238081066,5.195244256419517,3.2201197658685223,3.422007614413257,3.3016095862663026
floor_both__history,ADE_vs_CV,easy,eu-locality-082,513,1.5034867235456126,1.6221340438704122,7.314273488873146,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__history,ADE_vs_CV,easy,eu-locality-112,571,1.988202615904434,2.110763890677913,5.806489077947807,3.1747152979721918,3.348426791059386,3.3318797717711783
floor_both__history,ADE_vs_CV,easy,eu-locality-126,2160,1.374024917397466,1.4931553251754432,7.978433708092602,2.9508878788425754,3.219365904429857,3.15811922069773
floor_both__history,matched_risk,all,eu-locality-008,157961,18.000781815538883,18.001189743253164,0.0022661152962677455,63.762316068760676,131.2320001371988,63.762316068760676
floor_both__history,matched_risk,all,eu-locality-020,1225,6.410775333833897,6.410775333833897,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_risk,all,eu-locality-048,8058,26.57850898513456,26.578125985213312,-0.0014410343357695865,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__history,matched_risk,all,eu-locality-067,6903,28.841733209485465,28.84175746711652,8.410593939078836e-05,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history,matched_risk,all,eu-locality-074,102348,19.518498200738446,19.514511643537542,-0.020428680326323168,64.33083864564493,132.2680740800763,64.31051314303117
floor_both__history,matched_risk,all,eu-locality-082,1368,13.513979357335284,13.514000867205638,0.0001591673003842331,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__history,matched_risk,all,eu-locality-112,5004,24.418161032958597,24.418161032958597,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history,matched_risk,all,eu-locality-126,5790,19.688387534522136,19.68843551138443,0.0002436804197425424,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history,matched_risk,easy,eu-locality-008,39889,1.6660198519861262,1.6667158474175032,0.04175849365417594,3.0657889183328235,3.3467873526593657,3.0659514499771703
floor_both__history,matched_risk,easy,eu-locality-020,593,1.1947993185283934,1.1947993185283934,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__history,matched_risk,easy,eu-locality-048,1582,1.6459385235242943,1.6458864476306054,-0.0031640028243629104,3.0459317255664664,3.380574421887674,3.0459317255664664
floor_both__history,matched_risk,easy,eu-locality-067,1219,1.5846195852788154,1.5847569523232676,0.008668019676505434,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__history,matched_risk,easy,eu-locality-074,17048,1.9188078919953395,1.9188153028026766,0.00038621785672932063,3.2201197658685223,3.422007614413257,3.2201197658685223
floor_both__history,matched_risk,easy,eu-locality-082,513,1.5034867235456126,1.5034357413981598,-0.0033910426664007787,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__history,matched_risk,easy,eu-locality-112,571,1.988202615904434,1.988202615904434,0.0,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__history,matched_risk,easy,eu-locality-126,2160,1.374024917397466,1.3741162134249925,0.0066439815377017375,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__history,matched_risk,hard,eu-locality-008,28100,60.51552528631353,60.513824569129284,-0.0028104605788170645,138.1194196968405,231.14803055134072,138.1126918343456
floor_both__history,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,matched_risk,hard,eu-locality-048,2478,63.8136669650363,63.81129740968312,-0.003713379055692023,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history,matched_risk,hard,eu-locality-067,2296,64.86320296200498,64.86320296200498,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history,matched_risk,hard,eu-locality-074,19310,59.897277153461445,59.87189470210818,-0.04239460180699428,135.76645127616695,237.87669095023648,135.67069026026672
floor_both__history,matched_risk,hard,eu-locality-082,184,55.587057418235695,55.587057418235695,0.0,111.3765512077366,199.4349932653571,111.3765512077366
floor_both__history,matched_risk,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
