policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,matched_risk,easy,eu-locality-126,2160,1.3349933593020182,1.335318639657809,0.024359755501812685,2.9364004140855884,3.477821870535961,2.936996830828436
floor_both__history,matched_risk,hard,eu-locality-008,28100,56.894408108212346,56.83339713281718,-0.10735056933617315,131.05557156815306,220.21828004706722,130.65657964846378
floor_both__history,matched_risk,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__history,matched_risk,hard,eu-locality-048,2478,59.25963968695775,59.2482957837661,-0.01914637888158488,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__history,matched_risk,hard,eu-locality-067,2296,59.304250561631164,59.30908232915535,0.008146758193583459,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__history,matched_risk,hard,eu-locality-074,19310,55.45261620049121,55.42493351401309,-0.04994626916623446,127.67663810924694,231.37491373512412,127.54921135459963
floor_both__history,matched_risk,hard,eu-locality-082,184,53.24339184897179,53.09767135341907,-0.2744385805223182,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__history,matched_risk,hard,eu-locality-112,1153,66.64280912866279,66.58524446422348,-0.08645258405597378,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__history,matched_risk,hard,eu-locality-126,1110,69.2594232739571,69.2601858180009,0.0011009846924370237,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__history,matched_risk,complete,eu-locality-008,97352,15.529507914311159,15.521730717798647,-0.05010521477217811,56.26888056457821,113.50908484377477,56.19460907483078
floor_both__history,matched_risk,complete,eu-locality-020,364,6.557926861057944,6.557926861057944,0.0,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__history,matched_risk,complete,eu-locality-048,4716,24.699112265217373,24.705751094219156,0.026871593486332834,87.36827514490216,147.67111138093597,87.36827514490216
floor_both__history,matched_risk,complete,eu-locality-067,3417,27.329208152866112,27.32763799810287,-0.0057456658469901,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__history,matched_risk,complete,eu-locality-074,67309,17.77122455726626,17.771629403217368,0.0022780463283411656,58.41603618363894,123.4920266928621,58.42153827543529
floor_both__history,matched_risk,complete,eu-locality-082,582,9.764621866694792,9.760466126632686,-0.04257727047243254,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__history,matched_risk,complete,eu-locality-112,2417,19.414021578977096,19.414015748390685,-3.0032871545238038e-05,64.79377050663366,169.05702310244467,64.36178786663872
floor_both__history,matched_risk,complete,eu-locality-126,3637,17.99544623214599,17.9961845398852,0.004102579286024977,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__history,matched_random,all,eu-locality-008,157961,17.251327617631357,17.23953134671347,-0.06842570532021863,60.935587395385845,125.44646515763954,60.87480801242064
floor_both__history,matched_random,all,eu-locality-020,1225,6.337245513513491,6.337245513513491,0.0,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__history,matched_random,all,eu-locality-048,8058,24.97092992955092,24.96129934350936,-0.038582070224091325,85.0407475449688,147.7838648086263,85.0407475449688
floor_both__history,matched_random,all,eu-locality-067,6903,26.672478325202736,26.675407814133695,0.010981983673397089,87.48362588034448,162.16175300496116,87.48362588034448
floor_both__history,matched_random,all,eu-locality-074,102348,18.283902509777526,18.27784204012683,-0.03315746813759013,60.61844890959785,125.27768027172543,60.59834649927664
floor_both__history,matched_random,all,eu-locality-082,1368,12.987181518741966,12.98953464631525,0.018115564855514243,50.186646897676944,101.83257521269763,50.186646897676944
floor_both__history,matched_random,all,eu-locality-112,5004,23.218690943389817,23.22161653879865,0.012598586338485873,83.30204188929723,181.38334624351324,83.30204188929723
floor_both__history,matched_random,all,eu-locality-126,5790,18.53557379909282,18.538208430822767,0.014211900463723115,82.36545828867014,150.07483758178427,82.48422337046588
floor_both__history,matched_random,easy,eu-locality-008,39889,1.6392699634566403,1.6428254790928094,0.2164268622210863,3.045461019143012,3.415724532071032,3.0474309994662843
floor_both__history,matched_random,easy,eu-locality-020,593,1.22723187883425,1.22723187883425,0.0,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__history,matched_random,easy,eu-locality-048,1582,1.6342103248703828,1.639195843080873,0.3041441467494188,3.0954051681898043,4.136047150242544,3.096124259208806
floor_both__history,matched_random,easy,eu-locality-067,1219,1.5664139701744586,1.5666223744583962,0.013302777193491266,3.1153704513152674,3.4793689332991558,3.113645588465504
floor_both__history,matched_random,easy,eu-locality-074,17048,1.9839112187698347,1.9847386135840617,0.04168784788909363,3.413650678553926,6.343061557337948,3.4172859609565966
floor_both__history,matched_random,easy,eu-locality-082,513,1.4626627852678096,1.4628724734314087,0.014334001589844103,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__history,matched_random,easy,eu-locality-112,571,1.955755643142968,1.9622201238531458,0.3294472741153909,3.244675867269508,4.095984896564016,3.258999035831067
floor_both__history,matched_random,easy,eu-locality-126,2160,1.3349933593020182,1.3388383208766081,0.2871863999285851,2.9364004140855884,3.477821870535961,2.936996830828436
floor_both__history,matched_random,hard,eu-locality-008,28100,56.894408108212346,56.83291576001234,-0.10819847508733993,131.05557156815306,220.21828004706722,130.63679070748177
floor_both__history,matched_random,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__history,matched_random,hard,eu-locality-048,2478,59.25963968695775,59.24607048980641,-0.022903117521821947,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__history,matched_random,hard,eu-locality-067,2296,59.304250561631164,59.31703440913942,0.021551730688484927,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__history,matched_random,hard,eu-locality-074,19310,55.45261620049121,55.4201298504362,-0.05861832179512305,127.67663810924694,231.37491373512412,127.56476730254192
floor_both__history,matched_random,hard,eu-locality-082,184,53.24339184897179,53.272318365305715,0.05429933823335453,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__history,matched_random,hard,eu-locality-112,1153,66.64280912866279,66.65474288201423,0.017903832248766793,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__history,matched_random,hard,eu-locality-126,1110,69.2594232739571,69.2566845523487,-0.003954450932930342,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__history,matched_random,complete,eu-locality-008,97352,15.529507914311159,15.521164586943671,-0.05375451900371253,56.26888056457821,113.50908484377477,56.234784030990184
floor_both__history,matched_random,complete,eu-locality-020,364,6.557926861057944,6.557926861057944,0.0,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__history,matched_random,complete,eu-locality-048,4716,24.699112265217373,24.707125308819474,0.0324321162496477,87.36827514490216,147.67111138093597,87.36827514490216
floor_both__history,matched_random,complete,eu-locality-067,3417,27.329208152866112,27.329846867837702,0.002337060191659468,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__history,matched_random,complete,eu-locality-074,67309,17.77122455726626,17.766794049730393,-0.024937011840564516,58.41603618363894,123.4920266928621,58.41603618363894
floor_both__history,matched_random,complete,eu-locality-082,582,9.764621866694792,9.764731217290088,0.0011198525884825727,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__history,matched_random,complete,eu-locality-112,2417,19.414021578977096,19.423666772854432,0.049656915916695965,64.79377050663366,169.05702310244467,65.51758772416741
floor_both__history,matched_random,complete,eu-locality-126,3637,17.99544623214599,17.999978928872263,0.02518167795741988,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.239313867884714,17.47418989209676,1.3441311194533623,60.861626402998944,125.25726734961897,61.25269142156435
floor_both__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.337245513513491,6.402137178355613,1.0135937896099456,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.962055398253366,25.18476600416343,0.8843068300624535,85.06879194800338,147.7838648086263,85.65711123273013
floor_both__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.673695723278,27.345691518084966,2.457410134838034,87.48362588034448,162.16175300496116,88.08734144382846
floor_both__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.279567017548246,18.64201307616957,1.9442431305052854,60.58141596521339,124.86286227309118,61.57439457955911
floor_both__history_risk,ADE_vs_floor,all,eu-locality-082,1368,12.965840376305675,13.232955669073105,2.018561079228187,50.186646897676944,99.78324471383382,51.02473347103528
floor_both__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.207403494757894,23.62783561583023,1.7793932881040253,83.0160157831497,181.38334624351324,83.55800123644538
floor_both__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.536379930837516,18.73732833255375,1.0724495944659962,82.36545828867014,150.07483758178427,82.70914875351129
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6412055588068863,1.7252594957252627,4.871959095234068,3.047047191632513,3.420093058138096,3.106352296317859
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.22723187883425,1.2818486488479628,4.260781494195786,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6377045914972836,1.691333004853119,3.1707779131580627,3.096124259208806,4.136047150242544,3.078837509497214
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5664415227108488,1.6042793211524615,2.358554270613633,3.1153704513152674,3.4793689332991558,3.1221577746709257
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9832554332084897,2.017271681693611,1.6862502355935893,3.414760200457422,6.318274830010968,3.336465160441415
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-082,513,1.4641610422680231,1.5525560397603957,5.693514129513444,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9563555392990601,2.0165811470589508,2.9865204208482043,3.244675867269508,4.095984896564016,3.178153114730163
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.335318639657809,1.4132273649650466,5.51282314782835,2.936996830828436,3.477821870535961,2.969935701845944
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.83339713281718,57.6073184251196,1.3434426622520035,130.65657964846378,219.31282218564667,133.11893670811338
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.2482957837661,60.028861095414825,1.3003167100039237,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.30908232915535,61.20656368282693,3.1001272404449165,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.42493351401309,56.87758353025487,2.5539939042400928,127.54921135459963,230.90637875039783,129.3954739107687
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-082,184,53.09767135341907,53.8161037917343,1.3349766848516742,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.58524446422348,67.34118337573508,1.1225506794167672,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.2601858180009,69.81260169434609,0.7912838985198789,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.521730717798647,15.77350559810145,1.5961884866805165,56.19460907483078,113.50908484377477,56.42189126313477
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-020,364,6.557926861057944,6.719568899576775,2.405541797912236,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.705751094219156,24.874181089226475,0.6771277993158464,87.36827514490216,147.67111138093597,87.64851997357701
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.32763799810287,28.131704386456605,2.8582213765221964,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.771629403217368,18.18872959092528,2.293179331865003,58.42153827543529,123.43493696504936,59.62578993698353
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-082,582,9.760466126632686,10.085575491040355,3.2235083133975273,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.414015748390685,19.925858057075718,2.5687340902404765,64.36178786663872,169.05702310244467,67.69220340756485
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,17.9961845398852,18.248504534018867,1.3826886124465365,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__history_risk,ADE_vs_stop,all,eu-locality-008,157961,17.239313867884714,17.22606828072945,-0.07689268926260873,60.861626402998944,125.25726734961897,60.851634515677745
floor_both__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.337245513513491,6.333285616836021,-0.06252515545710491,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,24.962055398253366,24.96378473904577,0.006927398271061591,85.06879194800338,147.7838648086263,85.06879194800338
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,26.673695723278,26.661708643039667,-0.044959910104869216,87.48362588034448,162.16175300496116,87.41357461628024
floor_both__history_risk,ADE_vs_stop,all,eu-locality-074,102348,18.279567017548246,18.26758973121443,-0.06556577255154572,60.58141596521339,124.86286227309118,60.541274496201915
floor_both__history_risk,ADE_vs_stop,all,eu-locality-082,1368,12.965840376305675,12.94336429189364,-0.1736494771001018,50.186646897676944,99.78324471383382,50.186646897676944
floor_both__history_risk,ADE_vs_stop,all,eu-locality-112,5004,23.207403494757894,23.191443618259438,-0.06881795183242279,83.0160157831497,181.38334624351324,83.0160157831497
floor_both__history_risk,ADE_vs_stop,all,eu-locality-126,5790,18.536379930837516,18.53380314797647,-0.013903152205041458,82.36545828867014,150.07483758178427,82.48422337046588
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6412055588068863,1.6410630721602597,-0.008682581982610849,3.047047191632513,3.420093058138096,3.0469949833469943
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,593,1.22723187883425,1.226173753387194,-0.08629490267044737,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6377045914972836,1.641452258764708,0.22831411924491007,3.096124259208806,4.136047150242544,3.0973382879372067
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5664415227108488,1.5709244524053871,0.28536889139857413,3.1153704513152674,3.4793689332991558,3.124799106752034
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9832554332084897,1.9845772570909228,0.06660480854097095,3.414760200457422,6.318274830010968,3.4178146374653062
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-082,513,1.4641610422680231,1.4624395185722514,-0.11771589005282745,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9563555392990601,1.9586725149041209,0.11829315964920761,3.244675867269508,4.095984896564016,3.258999035831067
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.335318639657809,1.3381403351897079,0.21086693657574873,2.936996830828436,3.477821870535961,2.936996830828436
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.83339713281718,56.77954800899619,-0.09483894414317184,130.65657964846378,219.31282218564667,130.47052060874333
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.2482957837661,59.244978097347946,-0.005599945387269045,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.30908232915535,59.282705292421355,-0.04449364549725665,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.42493351401309,55.3748553509942,-0.09043484213451247,127.54921135459963,230.90637875039783,127.34752287993263
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-082,184,53.09767135341907,53.046011081015244,-0.09738766657669817,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.58524446422348,66.54756006225443,-0.05662777408186326,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.2601858180009,69.2537744797374,-0.009257745605451007,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.521730717798647,15.508176214968987,-0.08740230083648104,56.19460907483078,113.50908484377477,56.20884609836048
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.557926861057944,6.557639202629116,-0.004386615669749183,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.705751094219156,24.701612211628905,-0.016755516015676264,87.36827514490216,147.67111138093597,87.38615302619829
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.32763799810287,27.328081071187903,0.0016213106360463136,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.771629403217368,17.756870980831106,-0.08311386844108704,58.42153827543529,123.43493696504936,58.36552941736927
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-082,582,9.760466126632686,9.736088172232716,-0.25038756807376217,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.414015748390685,19.39547023901991,-0.09561773518367289,64.36178786663872,169.05702310244467,64.36178786663872
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,17.9961845398852,17.993621628265984,-0.014243445106054686,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.53233386682244,34.136613636831115,1.770180769649321,129.40021321102057,262.788956263987,129.88176041772036
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,13.996256202552281,14.231065217528352,1.649974976482138,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.82724570726476,54.178703820792954,0.6487015907407412,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.84911218249646,58.62858671009195,3.0351653134582213,193.1016196726951,366.423607321376,195.84787627467875
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.06776692638864,37.996883582426626,2.4452443685873626,128.1587792788315,264.00297668264403,130.67793303936813
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.514988588387368,24.372364325565925,3.517819304379899,111.77565158431712,235.59807777050483,111.86399941806233
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.36209917842961,45.565953157219504,2.642003283978611,166.87756006443732,402.184833898627,167.0585538783836
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.56801718644166,37.208745907808506,1.7219841887559761,172.48359648296136,348.5815119189075,173.34695827803273
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6412055588068863,1.791172498853141,8.372557089966271,3.047047191632513,3.420093058138096,3.2504176960159774
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-020,593,1.22723187883425,1.2706472215919324,3.416789650182328,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6377045914972836,1.7551327263969017,6.69055582711886,3.096124259208806,4.136047150242544,3.2298308573246963
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5664415227108488,1.6528940070695597,5.23037073090874,3.1153704513152674,3.4793689332991558,3.222473275402277
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9832554332084897,2.0239574238081066,2.011010217943987,3.414760200457422,6.318274830010968,3.3016095862663026
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-082,513,1.4641610422680231,1.6221340438704122,9.738591098517691,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9563555392990601,2.110763890677913,7.315282967497694,3.244675867269508,4.095984896564016,3.3318797717711783
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.335318639657809,1.4931553251754432,10.570680950361865,2.936996830828436,3.477821870535961,3.15811922069773
floor_both__history_random,ADE_vs_floor,all,eu-locality-008,157961,17.23953134671347,17.47418989209676,1.3428865477158491,60.87480801242064,125.21085259521756,61.25269142156435
floor_both__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.337245513513491,6.402137178355613,1.0135937896099456,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__history_random,ADE_vs_floor,all,eu-locality-048,8058,24.96129934350936,25.18476600416343,0.8873088620999114,85.0407475449688,147.7838648086263,85.65711123273013
floor_both__history_random,ADE_vs_floor,all,eu-locality-067,6903,26.675407814133695,27.345691518084966,2.4511492185450123,87.48362588034448,162.16175300496116,88.08734144382846
floor_both__history_random,ADE_vs_floor,all,eu-locality-074,102348,18.27784204012683,18.64201307616957,1.9534963019002705,60.59834649927664,125.00036605749992,61.57439457955911
floor_both__history_random,ADE_vs_floor,all,eu-locality-082,1368,12.98953464631525,13.232955669073105,1.8395060698854881,50.186646897676944,101.83257521269763,51.02473347103528
floor_both__history_random,ADE_vs_floor,all,eu-locality-112,5004,23.22161653879865,23.62783561583023,1.7192394751528561,83.30204188929723,181.38334624351324,83.55800123644538
floor_both__history_random,ADE_vs_floor,all,eu-locality-126,5790,18.538208430822767,18.73732833255375,1.062690999468896,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__history_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6428254790928094,1.7252594957252627,4.778064797597292,3.0474309994662843,3.4207500142744203,3.106352296317859
floor_both__history_random,ADE_vs_floor,easy,eu-locality-020,593,1.22723187883425,1.2818486488479628,4.260781494195786,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__history_random,ADE_vs_floor,easy,eu-locality-048,1582,1.639195843080873,1.691333004853119,3.0826077196296264,3.096124259208806,4.136047150242544,3.078837509497214
floor_both__history_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5666223744583962,1.6042793211524615,2.347281187107353,3.113645588465504,3.448877571171927,3.1221577746709257
floor_both__history_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9847386135840617,2.017271681693611,1.6127261590385245,3.4172859609565966,6.33803632328563,3.336465160441415
floor_both__history_random,ADE_vs_floor,easy,eu-locality-082,513,1.4628724734314087,1.5525560397603957,5.776510736631946,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__history_random,ADE_vs_floor,easy,eu-locality-112,571,1.9622201238531458,2.0165811470589508,2.6957022426341126,3.258999035831067,4.095984896564016,3.178153114730163
floor_both__history_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3388383208766081,1.4132273649650466,5.2637704259483,2.936996830828436,3.503124351045478,2.969935701845944
floor_both__history_random,ADE_vs_floor,hard,eu-locality-008,28100,56.83291576001234,57.6073184251196,1.3442782727577596,130.63679070748177,219.31282218564667,133.11893670811338
floor_both__history_random,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__history_random,ADE_vs_floor,hard,eu-locality-048,2478,59.24607048980641,60.028861095414825,1.3040237501161123,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__history_random,ADE_vs_floor,hard,eu-locality-067,2296,59.31703440913942,61.20656368282693,3.0871350391096564,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__history_random,ADE_vs_floor,hard,eu-locality-074,19310,55.4201298504362,56.87758353025487,2.562439522493787,127.56476730254192,230.90637875039783,129.3954739107687
floor_both__history_random,ADE_vs_floor,hard,eu-locality-082,184,53.272318365305715,53.8161037917343,1.0104511254345083,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__history_random,ADE_vs_floor,hard,eu-locality-112,1153,66.65474288201423,67.34118337573508,1.0193472394014913,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__history_random,ADE_vs_floor,hard,eu-locality-126,1110,69.2566845523487,69.81260169434609,0.7962991329721558,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__history_random,ADE_vs_floor,complete,eu-locality-008,97352,15.521164586943671,15.77350559810145,1.5997776118211182,56.234784030990184,113.29473971095119,56.42189126313477
floor_both__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.557926861057944,6.719568899576775,2.405541797912236,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__history_random,ADE_vs_floor,complete,eu-locality-048,4716,24.707125308819474,24.874181089226475,0.6716031366329367,87.36827514490216,147.67111138093597,87.64851997357701
floor_both__history_random,ADE_vs_floor,complete,eu-locality-067,3417,27.329846867837702,28.131704386456605,2.8503694891836684,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__history_random,ADE_vs_floor,complete,eu-locality-074,67309,17.766794049730393,18.18872959092528,2.319763670605113,58.41603618363894,123.4920266928621,59.62578993698353
floor_both__history_random,ADE_vs_floor,complete,eu-locality-082,582,9.764731217290088,10.085575491040355,3.1812192971565567,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__history_random,ADE_vs_floor,complete,eu-locality-112,2417,19.423666772854432,19.925858057075718,2.520299415878635,65.51758772416741,169.05702310244467,67.69220340756485
floor_both__history_random,ADE_vs_floor,complete,eu-locality-126,3637,17.999978928872263,18.248504534018867,1.3618957360769013,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.23953134671347,17.22606828072945,-0.0781551876180675,60.87480801242064,125.21085259521756,60.851634515677745
floor_both__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.337245513513491,6.333285616836021,-0.06252515545710491,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__history_random,ADE_vs_stop,all,eu-locality-048,8058,24.96129934350936,24.96378473904577,0.009956004517708283,85.0407475449688,147.7838648086263,85.06879194800338
floor_both__history_random,ADE_vs_stop,all,eu-locality-067,6903,26.675407814133695,26.661708643039667,-0.051381444743237026,87.48362588034448,162.16175300496116,87.41357461628024
floor_both__history_random,ADE_vs_stop,all,eu-locality-074,102348,18.27784204012683,18.26758973121443,-0.05612294267198781,60.59834649927664,125.00036605749992,60.541274496201915
floor_both__history_random,ADE_vs_stop,all,eu-locality-082,1368,12.98953464631525,12.94336429189364,-0.3567106154195532,50.186646897676944,101.83257521269763,50.186646897676944
floor_both__history_random,ADE_vs_stop,all,eu-locality-112,5004,23.22161653879865,23.191443618259438,-0.13010367545838175,83.30204188929723,181.38334624351324,83.0160157831497
floor_both__history_random,ADE_vs_stop,all,eu-locality-126,5790,18.538208430822767,18.53380314797647,-0.023768909225618806,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__history_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6428254790928094,1.6410630721602597,-0.10739422283323474,3.0474309994662843,3.4207500142744203,3.0469949833469943
floor_both__history_random,ADE_vs_stop,easy,eu-locality-020,593,1.22723187883425,1.226173753387194,-0.08629490267044737,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__history_random,ADE_vs_stop,easy,eu-locality-048,1582,1.639195843080873,1.641452258764708,0.13746459403778388,3.096124259208806,4.136047150242544,3.0973382879372067
