policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.684002404270524,12.958547599165914,2.1186417134668845,45.64789307739894,77.84836732115994,46.016404925203524
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.327691021033282,15.60642989695907,1.7860515041950742,55.68111126274196,115.17572653116977,55.91907196958185
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-020,364,6.783698603366884,6.889775605754346,1.539629277604726,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.371873432241305,24.679846128525202,1.2478712171869688,87.74101807758365,149.21318442009522,87.82157491205477
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.677855635701174,28.018354375481795,1.2152703018082467,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.638326725836556,27.139413279773255,1.846342619021002,110.18766734442349,264.8486127042232,110.83710135388762
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.55881212933481,26.772089704577386,0.7966414934210797,102.43155573476253,188.83867927511324,102.05705023859674
floor_both__disagreement_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.93076468767029,37.4090952410937,1.278647746866568,169.09881288086098,315.79700044017295,173.80943064802446
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-007,5526,12.809297434999676,12.80616176161056,-0.02448566125812235,44.22640984473766,77.2831555301788,44.22640984473766
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,17.07273729356048,17.070667912519646,-0.012122437454920032,60.6622325166656,126.8493114167276,60.65609227542981
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.397588383746839,6.396921529488033,-0.010424612147130752,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,24.796773952122987,24.795131175224427,-0.006625401119886298,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,27.1316850399595,27.126884761029682,-0.017695651277715996,89.49761412133884,156.93403043313694,88.92690474713947
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-110,8550,28.83900849575252,28.832581264977847,-0.02229155522222026,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-119,5639,27.407151033123288,27.405790894356887,-0.004962961191834481,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__disagreement_risk,ADE_vs_stop,all,eu-locality-124,3550,40.92120009085474,40.919113071784096,-0.005100352656661755,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7321706876871177,1.7308971610082144,-0.07357610305174234,4.147673624815403,4.836306202956268,4.147673624815403
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.087106736515922,2.086803742338027,-0.014519533952705999,4.14345319713531,4.719281550089962,4.142488613283618
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,695,1.680348900505321,1.679173509905268,-0.06999816237687195,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.0545617042084183,2.0545617042084183,0.0,4.216290762753686,4.742104317134068,4.216290762753686
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.003789294079791,2.003789294079791,0.0,4.2933837486104,5.224118301661221,4.2933837486104
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.066924833306872,2.066924833306872,0.0,4.0358118926069295,4.581316498870569,4.0358118926069295
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.111905948739543,2.111905948739543,0.0,4.178773382814211,5.466255038950881,4.178773382814211
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.258322313017179,2.258028492478349,-0.01301226002279332,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.684601352334454,38.67903340661799,-0.014395255584420674,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.423547169215865,49.418075022333326,-0.011073168835618041,119.58409482947656,205.20369470271268,119.58409482947656
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2992,53.38596691206039,53.386074771367774,0.00020203640714866467,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2806,54.2489639447435,54.23894517742748,-0.018471537901865176,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-110,2743,75.60456711125742,75.58660868716088,-0.023758737702972432,216.90965818551564,380.35594110435846,216.90965818551564
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-119,1895,67.2327799022221,67.22956308246393,-0.004784829189263817,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-124,1362,95.32953159732402,95.3243088849608,-0.0054788882545508955,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.684002404270524,12.681562857299403,-0.019236958398360926,45.64789307739894,77.84836732115994,45.64789307739894
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.327691021033282,15.325964213570337,-0.011267202760500972,55.68111126274196,115.17572653116977,55.6670909287375
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.783698603366884,6.783698603366884,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.371873432241305,24.369513872985955,-0.009682422339851726,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.677855635701174,27.67312039269704,-0.017111344643971904,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.638326725836556,26.62871917707722,-0.03607965030330007,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.55881212933481,26.558312145515877,-0.001882588833934662,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.93076468767029,36.927197563115264,-0.009659884286983278,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.296221957079485,27.939293859780566,2.301675575368789,99.0683421180473,170.8952492395845,99.71622877416675
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.964958240808556,33.65816757358604,2.0595575539337885,128.22411577330965,267.49019275236185,128.80932828534227
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.267835143138552,14.521283375031967,1.7453569725744522,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.93387763362576,53.656405139197204,1.3465820225880498,198.76292666489786,336.4545610699454,199.98144871686628
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.78056944705979,58.487679049269545,1.2089889934153386,195.19184470752597,351.4611768896877,196.14343440886432
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.40011772470682,54.54162018145226,2.0929016280554658,235.4898497730535,539.3425618903042,238.88125692480563
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.398829900523836,60.94156948761614,0.8905901040218489,243.87068521041832,445.5820913837266,243.87068521041832
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.89596453562709,80.29625546034173,1.7439056363048433,361.7232001427956,706.7772214329127,366.4680133467407
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7321706876871177,1.8525004364762494,6.49553146762103,4.147673624815403,4.836306202956268,4.355450553983238
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.087106736515922,2.3343046202023725,10.589786849028293,4.14345319713531,4.719281550089962,4.477191635123733
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,695,1.680348900505321,1.6834998531827923,0.18716679253130142,4.367811127405618,6.369592718595578,4.294862621440125
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0545617042084183,2.2919612794697164,10.357922596154179,4.216290762753686,4.742104317134068,4.484449431559784
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.003789294079791,2.126958008841005,5.790839040979911,4.2933837486104,5.224118301661221,4.431771346846858
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.066924833306872,2.356118809479549,12.274167797020308,4.0358118926069295,4.581316498870569,4.476255197977273
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.111905948739543,2.3455260977767742,9.960245134712842,4.178773382814211,5.466255038950881,4.423775218674889
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.258322313017179,2.5758364727079335,12.326642745180061,4.217616255458661,4.620523635317392,4.529853536161329
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-007,5526,12.807980326438853,13.00639425594078,1.5255106495891346,44.22640984473766,77.2831555301788,44.559551111203994
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.071940914968028,17.308923550233967,1.3691356055630322,60.65609227542981,126.8493114167276,60.86234541788446
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.397588383746839,6.452914131556573,0.8573761665163881,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,24.795697718821557,25.022671017686733,0.9070706268916817,84.7964717524729,149.41133462060048,84.94302472678147
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,27.13033774222124,27.353300464013664,0.8151218244604741,89.49761412133884,156.93403043313694,89.6517956862803
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-110,8550,28.83854381078729,29.263791243244253,1.4531522211946313,116.94809879696828,265.2296159885904,117.70580719605161
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-119,5639,27.406893309875056,27.57656111561506,0.6152609276721344,108.43799131047149,192.3509497540389,107.33388614397666
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-124,3550,40.91932743040161,41.3656214953921,1.078900905768343,179.46071517849504,333.55000293878123,182.70620705979104
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7321556446639859,1.8245764302945886,5.065328264471813,4.147673624815403,4.836306202956268,4.226908462018055
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-008,52276,2.0872353795162137,2.244990651997333,7.02699017213132,4.143339525496057,4.719281550089962,4.270992811384679
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-020,695,1.680348900505321,1.7143240417624583,1.981838930649793,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0545617042084183,2.1924226444513164,6.288064055158471,4.216290762753686,4.742104317134068,4.297262272688111
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1508,2.003789294079791,2.0712203169289483,3.255618067185584,4.2933837486104,5.224118301661221,4.337334773667172
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-110,2579,2.067591684556931,2.2307711169110918,7.314933886185171,4.0358118926069295,4.581316498870569,4.225516494376588
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-119,1658,2.111978715727001,2.2666533439775027,6.823920766775926,4.178773382814211,5.466255038950881,4.239462066793497
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2587849269635947,2.4600257965742087,8.1804373714641,4.217616255458661,4.620523635317392,4.337352322584515
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-007,1023,38.68004324734005,39.25094611407979,1.454494536464046,78.14795901288704,106.93881724198937,79.3518903864649
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-008,36762,49.42173693448251,49.740569133105836,0.6409902503731524,119.58409482947656,205.29060314089102,120.0519449995295
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2992,53.38579265346847,53.70643584280493,0.5970293584086628,122.35551401388845,200.80929707647377,122.40902882819118
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2806,54.24510744263165,54.673409834029755,0.7833833534405255,126.83526510006658,194.57498827681877,126.52131502707327
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-110,2743,75.60456711125742,76.22687781786752,0.8163927533500814,216.90965818551564,380.35594110435846,216.90965818551564
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-119,1895,67.2327799022221,67.37899355001717,0.2170018281536512,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-124,1362,95.3243088849608,96.05056240546952,0.7561158439061466,274.30204243415096,432.5596618006596,274.60553794302876
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-007,2882,12.684124232873645,12.958547599165914,2.1177015725893034,45.64789307739894,77.84836732115994,46.016404925203524
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,15.327103211165257,15.60642989695907,1.7898179637371059,55.6670909287375,115.17572653116977,55.91907196958185
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.783698603366884,6.889775605754346,1.539629277604726,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,24.3706608842371,24.679846128525202,1.252784327252121,87.74101807758365,149.21318442009522,87.82157491205477
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,27.675035702326074,28.018354375481795,1.2253348949578302,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-110,5804,26.637502734394708,27.139413279773255,1.8493787621879587,110.18766734442349,264.8486127042232,110.83710135388762
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-119,3148,26.55835047069542,26.772089704577386,0.798365896127351,102.43155573476253,188.83867927511324,102.05705023859674
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-124,2077,36.92756394399737,37.4090952410937,1.2872038042966993,169.09881288086098,315.79700044017295,173.80943064802446
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-007,5526,12.807980326438853,12.80616176161056,-0.01420070167896803,44.22640984473766,77.2831555301788,44.22640984473766
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.071940914968028,17.070667912519646,-0.007457250383557934,60.65609227542981,126.8493114167276,60.65609227542981
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.397588383746839,6.396921529488033,-0.010424612147130752,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,24.795697718821557,24.795131175224427,-0.002284898567905813,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,27.13033774222124,27.126884761029682,-0.012729000111799671,89.49761412133884,156.93403043313694,88.92690474713947
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-110,8550,28.83854381078729,28.832581264977847,-0.020679889027785947,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-119,5639,27.406893309875056,27.405790894356887,-0.004022564145000906,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-124,3550,40.91932743040161,40.919113071784096,-0.0005238593933754032,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7321556446639859,1.7308971610082144,-0.07270701484300979,4.147673624815403,4.836306202956268,4.147673624815403
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-008,52276,2.0872353795162137,2.086803742338027,-0.02068412900695371,4.143339525496057,4.719281550089962,4.142488613283618
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-020,695,1.680348900505321,1.679173509905268,-0.06999816237687195,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-048,2050,2.0545617042084183,2.0545617042084183,0.0,4.216290762753686,4.742104317134068,4.216290762753686
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1508,2.003789294079791,2.003789294079791,0.0,4.2933837486104,5.224118301661221,4.2933837486104
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-110,2579,2.067591684556931,2.066924833306872,-0.032262965702134494,4.0358118926069295,4.581316498870569,4.0358118926069295
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-119,1658,2.111978715727001,2.111905948739543,-0.0034455600402605313,4.178773382814211,5.466255038950881,4.178773382814211
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-124,1006,2.2587849269635947,2.258028492478349,-0.033499775922463115,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-007,1023,38.68004324734005,38.67903340661799,-0.002610822021953396,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-008,36762,49.42173693448251,49.418075022333326,-0.007410066352298017,119.58409482947656,205.29060314089102,119.58409482947656
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2992,53.38579265346847,53.386074771367774,0.0005284484774548126,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2806,54.24510744263165,54.23894517742748,-0.011361329362147288,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-110,2743,75.60456711125742,75.58660868716088,-0.023758737702972432,216.90965818551564,380.35594110435846,216.90965818551564
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-119,1895,67.2327799022221,67.22956308246393,-0.004784829189263817,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-124,1362,95.3243088849608,95.3243088849608,0.0,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-007,2882,12.684124232873645,12.681562857299403,-0.020197633391605407,45.64789307739894,77.84836732115994,45.64789307739894
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,15.327103211165257,15.325964213570337,-0.0074318168765685755,55.6670909287375,115.17572653116977,55.6670909287375
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.783698603366884,6.783698603366884,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,24.3706608842371,24.369513872985955,-0.0047067465404726505,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,27.675035702326074,27.67312039269704,-0.006921191401088045,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,26.637502734394708,26.62871917707722,-0.032985279010522284,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,26.55835047069542,26.558312145515877,-0.00014430578016977336,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,36.92756394399737,36.927197563115264,-0.0009921708287841113,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.296602398430977,27.939293859780566,2.300313904048812,99.0683421180473,170.8952492395845,99.71622877416675
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.96262400073295,33.65816757358604,2.0664926910606174,128.22171469364585,267.5126738818258,128.80932828534227
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.267835143138552,14.521283375031967,1.7453569725744522,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.9318673559616,53.656405139197204,1.3503285979669766,198.76292666489786,336.4545610699454,199.98144871686628
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.775522428029355,58.487679049269545,1.217618193808434,195.19184470752597,351.4611768896877,196.14343440886432
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.398771531110675,54.54162018145226,2.0953698231542917,235.4898497730535,539.3425618903042,238.88125692480563
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.398052168604956,60.94156948761614,0.8918662968167124,243.87068521041832,445.5820913837266,243.87068521041832
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.88978576296698,80.29625546034173,1.75160060616949,361.7232001427956,706.7772214329127,366.4680133467407
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7321556446639859,1.8525004364762494,6.496343506465163,4.147673624815403,4.836306202956268,4.355450553983238
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-008,52276,2.0872353795162137,2.3343046202023725,10.584275871618631,4.143339525496057,4.719281550089962,4.477191635123733
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-020,695,1.680348900505321,1.6834998531827923,0.18716679253130142,4.367811127405618,6.369592718595578,4.294862621440125
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0545617042084183,2.2919612794697164,10.357922596154179,4.216290762753686,4.742104317134068,4.484449431559784
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1508,2.003789294079791,2.126958008841005,5.790839040979911,4.2933837486104,5.224118301661221,4.431771346846858
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2579,2.067591684556931,2.356118809479549,12.24586484186474,4.0358118926069295,4.581316498870569,4.476255197977273
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1658,2.111978715727001,2.3455260977767742,9.95714276089885,4.178773382814211,5.466255038950881,4.423775218674889
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2587849269635947,2.5758364727079335,12.308682989142861,4.217616255458661,4.620523635317392,4.529853536161329
floor_both__separate,ADE_vs_floor,all,eu-locality-007,5526,12.808244194963448,13.00639425594078,1.5234818895853874,44.22640984473766,77.2831555301788,44.559551111203994
floor_both__separate,ADE_vs_floor,all,eu-locality-008,157961,17.08532304818863,17.308923550233967,1.2918221135843733,60.68395167987937,126.9549982339515,60.86234541788446
floor_both__separate,ADE_vs_floor,all,eu-locality-020,1225,6.401966815392412,6.452914131556573,0.7895241611075132,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__separate,ADE_vs_floor,all,eu-locality-048,8058,24.79943347609833,25.022671017686733,0.892141136454272,84.7964717524729,149.41133462060048,84.94302472678147
floor_both__separate,ADE_vs_floor,all,eu-locality-067,6903,27.132612915915328,27.353300464013664,0.8068040944041677,89.49761412133884,156.93403043313694,89.6517956862803
floor_both__separate,ADE_vs_floor,all,eu-locality-110,8550,28.899369465226194,29.263791243244253,1.245299267579314,116.94809879696828,265.2296159885904,117.70580719605161
floor_both__separate,ADE_vs_floor,all,eu-locality-119,5639,27.41202562722365,27.57656111561506,0.596649769714197,108.43799131047149,192.3509497540389,107.33388614397666
floor_both__separate,ADE_vs_floor,all,eu-locality-124,3550,40.94536492012303,41.3656214953921,1.015956149276953,179.46071517849504,333.55000293878123,182.70620705979104
floor_both__separate,ADE_vs_floor,easy,eu-locality-007,2133,1.7322040854373513,1.8245764302945886,5.062673359335424,4.147673624815403,4.836306202956268,4.226908462018055
floor_both__separate,ADE_vs_floor,easy,eu-locality-008,52276,2.0903161868736957,2.244990651997333,6.889759874324019,4.148892711538936,4.718314278915046,4.270992811384679
floor_both__separate,ADE_vs_floor,easy,eu-locality-020,695,1.6822937649132115,1.7143240417624583,1.868391043289419,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__separate,ADE_vs_floor,easy,eu-locality-048,2050,2.05667086789207,2.1924226444513164,6.191861633194362,4.216290762753686,4.741740068957924,4.297262272688111
floor_both__separate,ADE_vs_floor,easy,eu-locality-067,1508,2.002568338178691,2.0712203169289483,3.3145666923569683,4.296961915343325,5.224118301661221,4.337334773667172
floor_both__separate,ADE_vs_floor,easy,eu-locality-110,2579,2.0683747137174344,2.2307711169110918,7.279832608668735,4.041331693297504,4.581316498870569,4.225516494376588
floor_both__separate,ADE_vs_floor,easy,eu-locality-119,1658,2.1160753017185656,2.2666533439775027,6.643187969568565,4.178773382814211,5.466255038950881,4.239462066793497
floor_both__separate,ADE_vs_floor,easy,eu-locality-124,1006,2.2620474267879844,2.4600257965742087,8.04781681809702,4.217616255458661,4.620523635317392,4.337352322584515
floor_both__separate,ADE_vs_floor,hard,eu-locality-007,1023,38.67091008803367,39.25094611407979,1.4777631712628914,78.14795901288704,106.93881724198937,79.3518903864649
floor_both__separate,ADE_vs_floor,hard,eu-locality-008,36762,49.454312994813684,49.740569133105836,0.5754983171304962,119.6000434566927,205.9101375551696,120.0519449995295
floor_both__separate,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate,ADE_vs_floor,hard,eu-locality-048,2992,53.38815975453286,53.70643584280493,0.5926218772060121,122.35551401388845,200.80929707647377,122.40902882819118
floor_both__separate,ADE_vs_floor,hard,eu-locality-067,2806,54.247471711965495,54.673409834029755,0.7790590039239653,126.83526510006658,194.57498827681877,126.52131502707327
floor_both__separate,ADE_vs_floor,hard,eu-locality-110,2743,75.77410823269591,76.22687781786752,0.5939762956754358,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__separate,ADE_vs_floor,hard,eu-locality-119,1895,67.23142331989636,67.37899355001717,0.2190151890755998,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__separate,ADE_vs_floor,hard,eu-locality-124,1362,95.37787869820873,96.05056240546952,0.7003433300276862,274.30204243415096,432.5596618006596,274.60553794302876
floor_both__separate,ADE_vs_floor,complete,eu-locality-007,2882,12.681343469423153,12.958547599165914,2.139160485551672,46.19643856461563,77.84836732115994,46.016404925203524
floor_both__separate,ADE_vs_floor,complete,eu-locality-008,97352,15.33938791009522,15.60642989695907,1.7111023381195078,55.690902616348275,115.17572653116977,55.91907196958185
floor_both__separate,ADE_vs_floor,complete,eu-locality-020,364,6.785985834710733,6.889775605754346,1.5064318053686465,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_floor,complete,eu-locality-048,4716,24.37603405597626,24.679846128525202,1.2310128311448176,87.74101807758365,149.21318442009522,87.82157491205477
