policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,matched_random,easy,eu-locality-126,2160,1.3335215636619981,1.3353381691180486,0.136040854523789,2.893565395311695,3.373332754823668,2.893565395311695
floor_both__separate,matched_random,hard,eu-locality-008,28100,56.48211241326667,56.36716902764325,-0.20391903231302688,131.1915007276434,220.21817454894952,130.41506752238251
floor_both__separate,matched_random,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate,matched_random,hard,eu-locality-048,2478,59.08511296491514,59.0614330109539,-0.04009376805478304,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__separate,matched_random,hard,eu-locality-067,2296,59.714601726540856,59.74287858779882,0.04733093203135308,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__separate,matched_random,hard,eu-locality-074,19310,55.745752853534626,55.70787961789521,-0.06798541947601322,128.36778587594398,229.3486661313101,128.0288133247132
floor_both__separate,matched_random,hard,eu-locality-082,184,53.98665386958399,53.98665386958399,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate,matched_random,hard,eu-locality-112,1153,66.54000826597552,66.4831751793692,-0.08548491622577536,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__separate,matched_random,hard,eu-locality-126,1110,69.40668591795149,69.4022306601986,-0.006419473423990851,153.240353553536,237.31079754913677,153.240353553536
floor_both__separate,matched_random,complete,eu-locality-008,97352,15.45317961087466,15.43884389002437,-0.09285488571817435,56.04553615639492,113.45384420645833,56.04553615639492
floor_both__separate,matched_random,complete,eu-locality-020,364,6.751085771597973,6.751085771597973,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate,matched_random,complete,eu-locality-048,4716,24.51448151703255,24.511106771424917,-0.013768230211330668,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__separate,matched_random,complete,eu-locality-067,3417,27.472993989159207,27.48906042855986,0.0584466662380434,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__separate,matched_random,complete,eu-locality-074,67309,17.817473148501357,17.81552427515771,-0.010939186035430204,58.539835789015676,123.86482348052078,58.55311609561469
floor_both__separate,matched_random,complete,eu-locality-082,582,10.01299067653347,10.01299067653347,0.0,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__separate,matched_random,complete,eu-locality-112,2417,19.44438455207517,19.446629742492508,0.011545396025258725,66.96118973625356,169.05702310244467,66.96118973625356
floor_both__separate,matched_random,complete,eu-locality-126,3637,18.029906945087067,18.031053609045774,0.006359384113485689,79.04667727948775,153.2621188269902,79.04667727948775
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.159597102093013,17.395796821555276,1.357797644368819,60.57965423788284,125.024627395446,60.839020798358376
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.415804727626527,6.45284690000414,0.5740438747677268,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,24.8070450672744,25.165144698191387,1.4229984973729293,85.22991146985282,147.7838648086263,85.95711107357468
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,26.856956646461946,27.32588816592067,1.7160705504297158,87.83008176063767,161.86113952123128,88.5042343006725
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-074,102348,18.298608546573185,18.630400216981688,1.7809154207330091,60.72996488651185,125.54329819644113,61.57372433113355
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-082,1368,13.210882934828662,13.294846095216887,0.631546689498208,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-112,5004,23.158112342024694,23.644898546243283,2.0587367007160573,82.81905922714938,181.26239158697405,83.55800123644538
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-126,5790,18.555681944634777,18.80554261178729,1.3286543882860324,82.11149303670196,152.0324442482678,82.61895771370641
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6321461653085374,1.725511647012295,5.41088678627113,3.0201519268039068,3.4186983388056658,3.103640660084443
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2405924197063343,1.260600786955964,1.5872088496743597,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6364458659657277,1.6923567216453617,3.3037275749568717,3.0750238570913164,4.025737525883575,3.086517584966639
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5869657319565782,1.6070554939116386,1.2500975872439257,3.125280103751406,3.44786713669118,3.125280103751406
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9693093185924453,2.0068201574667865,1.8691679338965428,3.390544445492729,6.5800699646727,3.313793954878173
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-082,513,1.533970564714014,1.5710258646135113,2.3586689903805858,3.006791214140704,3.4122247870690137,2.9984720219030083
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9613161384371374,2.0188449440994947,2.8495901000469392,3.2012554596203366,3.7999425096836634,3.178153114730163
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3362421537486693,1.416586091380992,5.671659359156744,2.9110250557234143,3.373332754823668,2.9703261774895435
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.40968002541599,57.33589933866362,1.6154265022979342,130.48261799769486,218.56842329580758,132.85994836123012
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.091905596390646,60.00802002288227,1.526653314244153,127.0605365794992,213.09800007768237,129.86404667789589
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.72455747792761,61.1445543325057,2.3223602986066516,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.71306211692877,56.85751081358682,2.012836440220267,128.17135878578637,228.30678179490738,129.22709705622097
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-082,184,53.96793958502771,54.04095437650237,0.13511010735667295,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.47663729800692,67.37662499884892,1.3357565785721337,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.39515138604492,70.11498534016307,1.026647799505176,153.240353553536,237.31079754913677,153.240353553536
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.438497356492718,15.6954100347444,1.6368650304959376,55.99791407035446,113.14765974149877,56.042965125667955
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.511622679199007,24.897313774880146,1.5491273442931774,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.475444145034547,28.095521177226605,2.207031605787302,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.814444232065924,18.178618421538587,2.0033105983520705,58.536309201028345,123.86482348052078,59.49381306100392
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-082,582,10.014665180526825,10.133731278395269,1.174948245591323,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.436049863843994,19.982638893676565,2.7353195578464717,66.5574568082621,169.05702310244467,68.16569900614174
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.032664112513935,18.329727838498602,1.6206663219555995,79.04667727948775,153.2621188269902,79.33620099124832
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.159597102093013,17.14483658690979,-0.08609306427855845,60.57965423788284,125.024627395446,60.54354547622566
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.415804727626527,6.4121882969107915,-0.05639932185830254,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,24.8070450672744,24.79795496742469,-0.036656651170030585,85.22991146985282,147.7838648086263,85.30670802572968
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,26.856956646461946,26.844469521541566,-0.04651656427914208,87.83008176063767,161.86113952123128,87.8102175620978
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-074,102348,18.298608546573185,18.284822921200423,-0.07539381394161548,60.72996488651185,125.54329819644113,60.706006987390566
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-082,1368,13.210882934828662,13.182789735505883,-0.21310511573369162,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-112,5004,23.158112342024694,23.137058351009184,-0.09099683588165153,82.81905922714938,181.26239158697405,82.81905922714938
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-126,5790,18.555681944634777,18.548414591038252,-0.039180456964960086,82.11149303670196,152.0324442482678,82.11617123553677
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6321461653085374,1.6339325253071422,0.10932887196605234,3.0201519268039068,3.4186983388056658,3.0219108733433755
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2405924197063343,1.2402012628278312,-0.03153979037331389,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6364458659657277,1.6364479294012166,0.00012609234011362602,3.0750238570913164,4.025737525883575,3.074262556999487
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5869657319565782,1.5902884200886471,0.2089361961073566,3.125280103751406,3.44786713669118,3.1469768305902517
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9693093185924453,1.9718818259035615,0.13045950712271548,3.390544445492729,6.5800699646727,3.3982705684594112
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-082,513,1.533970564714014,1.5325085839436963,-0.0953978845949166,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9613161384371374,1.958568547554529,-0.14028566352906058,3.2012554596203366,3.7999425096836634,3.2012554596203366
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3362421537486693,1.337646491922452,0.10498574789848947,2.9110250557234143,3.373332754823668,2.8976947132438187
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.40968002541599,56.306301508430444,-0.18360026181094558,130.48261799769486,218.56842329580758,130.12163392174537
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.091905596390646,59.071885140546975,-0.033891682644004995,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.72455747792761,59.69536236296298,-0.048906839340578934,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.71306211692877,55.657626315455616,-0.09960144753380362,128.17135878578637,228.30678179490738,127.95587049806822
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-082,184,53.96793958502771,53.822379986964236,-0.2704443729517836,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.47663729800692,66.41608408606915,-0.0911725115550377,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.39515138604492,69.39105767252084,-0.005899482817217638,153.240353553536,237.31079754913677,153.240353553536
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.438497356492718,15.424043482241583,-0.09371002012394936,55.99791407035446,113.14765974149877,55.99555506883214
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.751085771597973,6.751085771597973,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.511622679199007,24.5157908270114,0.017001890095269534,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.475444145034547,27.473555192173475,-0.006875531207595209,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.814444232065924,17.80122002730912,-0.07428819337391701,58.536309201028345,123.86482348052078,58.52186597611176
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-082,582,10.014665180526825,10.000914330859944,-0.13749592499208152,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.436049863843994,19.431244879990576,-0.024728131846907253,66.5574568082621,169.05702310244467,66.5574568082621
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.032664112513935,18.02171501231904,-0.060755040169113705,79.04667727948775,153.2621188269902,79.04667727948775
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.273842777276045,33.91225640281392,1.8825454076388137,128.2903429244913,263.5585279316453,128.93699572575338
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.325872592319213,14.489826715495072,1.131511966257892,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.47564324040289,54.262207295542225,1.449561479973105,200.72663064860126,334.951402299056,201.83937703662744
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.194321111556135,58.56933999394773,2.3476769288055532,194.815878673907,360.5719324022884,195.84787627467875
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.11053766463275,37.96555614940448,2.2520899770492098,128.5606566543088,265.8549717044947,130.52907007372093
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.515576086090643,24.797176781093494,1.1356159513189246,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.28291225969278,45.640299092646295,2.9740971464672583,167.00671489618315,400.66163220090374,167.32356712735108
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.681585844635975,37.40832865274205,1.942729959556222,172.91797898582476,349.48587338392406,174.73891138116818
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6321461653085374,1.791172498853141,8.878337158840122,3.0201519268039068,3.4186983388056658,3.2504176960159774
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2405924197063343,1.2706472215919324,2.3653144141726368,3.0442506244225767,3.3906395485198555,3.051349724629029
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6364458659657277,1.7551327263969017,6.762272655859213,3.0750238570913164,4.025737525883575,3.2298308573246963
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5869657319565782,1.6528940070695597,3.988657157143838,3.125280103751406,3.44786713669118,3.222473275402277
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9693093185924453,2.0239574238081066,2.700061996009784,3.390544445492729,6.5800699646727,3.3016095862663026
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-082,513,1.533970564714014,1.6221340438704122,5.4350304458218535,3.006791214140704,3.4122247870690137,3.137173321764387
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9613161384371374,2.110763890677913,7.0802685653665325,3.2012554596203366,3.7999425096836634,3.3318797717711783
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3362421537486693,1.4931553251754432,10.508831116303119,2.9110250557234143,3.373332754823668,3.15811922069773
floor_both__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.157907099511263,17.395796821555276,1.3675126496605294,60.5826012882858,125.03382716041561,60.839020798358376
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.415804727626527,6.45284690000414,0.5740438747677268,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,24.800970538572873,25.165144698191387,1.4471371573106295,85.22991146985282,147.7838648086263,85.95711107357468
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,26.863432027234243,27.32588816592067,1.6923736783171717,87.83008176063767,161.86113952123128,88.5042343006725
floor_both__separate_random,ADE_vs_floor,all,eu-locality-074,102348,18.297761320151114,18.630400216981688,1.7854629688919488,60.75583398260695,125.42881141896376,61.57372433113355
floor_both__separate_random,ADE_vs_floor,all,eu-locality-082,1368,13.212687662192863,13.294846095216887,0.6179720504894126,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__separate_random,ADE_vs_floor,all,eu-locality-112,5004,23.15863660936256,23.644898546243283,2.0565194472275783,82.81905922714938,181.26239158697405,83.55800123644538
floor_both__separate_random,ADE_vs_floor,all,eu-locality-126,5790,18.55392955255461,18.80554261178729,1.3379728754806974,82.11617123553677,152.0324442482678,82.61895771370641
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6358780996514992,1.725511647012295,5.194606916504762,3.024746729653269,3.4234284889282223,3.103640660084443
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,593,1.2405924197063343,1.260600786955964,1.5872088496743597,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,1582,1.63972068009229,1.6923567216453617,3.1102214373514125,3.078532930629603,4.025737525883575,3.086517584966639
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5868457179520734,1.6070554939116386,1.2575655312545453,3.1321490509109946,3.44786713669118,3.125280103751406
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-074,17048,1.973413748609894,2.0068201574667865,1.6646438761638516,3.3939349153981673,6.628463607554513,3.313793954878173
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-082,513,1.5320708350373442,1.5710258646135113,2.4795918675565853,3.006791214140704,3.4122247870690137,2.9984720219030083
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-112,571,1.9616944925176536,2.0188449440994947,2.830848983666401,3.2101180542114545,3.7999425096836634,3.178153114730163
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3353381691180486,1.416586091380992,5.735473668510815,2.893565395311695,3.3608265275732223,2.9703261774895435
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,28100,56.36716902764325,57.33589933866362,1.6895702730647222,130.41506752238251,218.15083212028142,132.85994836123012
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2478,59.0614330109539,60.00802002288227,1.5774341689117843,127.0605365794992,213.09800007768237,129.86404667789589
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2296,59.74287858779882,61.1445543325057,2.292396698297172,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-074,19310,55.70787961789521,56.85751081358682,2.0219513292813573,128.0288133247132,228.30678179490738,129.22709705622097
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-082,184,53.98665386958399,54.04095437650237,0.10048028859754865,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-112,1153,66.4831751793692,67.37662499884892,1.3260530925895853,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-126,1110,69.4022306601986,70.11498534016307,1.0165511359754853,153.240353553536,237.31079754913677,153.240353553536
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,15.43884389002437,15.6954100347444,1.634657165069786,56.04553615639492,113.14765974149877,56.042965125667955
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,24.511106771424917,24.897313774880146,1.5511994866084233,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,27.48906042855986,28.095521177226605,2.158567356131924,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-074,67309,17.81552427515771,18.178618421538587,1.9973693157598449,58.55311609561469,123.85487138381909,59.49381306100392
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-082,582,10.01299067653347,10.133731278395269,1.1914723071373867,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-112,2417,19.446629742492508,19.982638893676565,2.682374205108995,66.96118973625356,169.05702310244467,68.16569900614174
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-126,3637,18.031053609045774,18.329727838498602,1.6294526142691113,79.04667727948775,153.2621188269902,79.33620099124832
floor_both__separate_random,ADE_vs_stop,all,eu-locality-008,157961,17.157907099511263,17.14483658690979,-0.07623585407312561,60.5826012882858,125.03382716041561,60.54354547622566
floor_both__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.415804727626527,6.4121882969107915,-0.05639932185830254,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__separate_random,ADE_vs_stop,all,eu-locality-048,8058,24.800970538572873,24.79795496742469,-0.012160563853536033,85.22991146985282,147.7838648086263,85.30670802572968
floor_both__separate_random,ADE_vs_stop,all,eu-locality-067,6903,26.863432027234243,26.844469521541566,-0.07063840720511472,87.83008176063767,161.86113952123128,87.8102175620978
floor_both__separate_random,ADE_vs_stop,all,eu-locality-074,102348,18.297761320151114,18.284822921200423,-0.07076031857924381,60.75583398260695,125.42881141896376,60.706006987390566
floor_both__separate_random,ADE_vs_stop,all,eu-locality-082,1368,13.212687662192863,13.182789735505883,-0.22679514189969385,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__separate_random,ADE_vs_stop,all,eu-locality-112,5004,23.15863660936256,23.137058351009184,-0.09326275633667613,82.81905922714938,181.26239158697405,82.81905922714938
floor_both__separate_random,ADE_vs_stop,all,eu-locality-126,5790,18.55392955255461,18.548414591038252,-0.02973279192832745,82.11617123553677,152.0324442482678,82.11617123553677
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6358780996514992,1.6339325253071422,-0.11907311435588319,3.024746729653269,3.4234284889282223,3.0219108733433755
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-020,593,1.2405924197063343,1.2402012628278312,-0.03153979037331389,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-048,1582,1.63972068009229,1.6364479294012166,-0.19999112909574457,3.078532930629603,4.025737525883575,3.074262556999487
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5868457179520734,1.5902884200886471,0.21648287776514508,3.1321490509109946,3.44786713669118,3.1469768305902517
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-074,17048,1.973413748609894,1.9718818259035615,-0.0776883627714664,3.3939349153981673,6.628463607554513,3.3982705684594112
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-082,513,1.5320708350373442,1.5325085839436963,0.028564205834691325,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-112,571,1.9616944925176536,1.958568547554529,-0.15960355163611162,3.2101180542114545,3.7999425096836634,3.2012554596203366
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3353381691180486,1.337646491922452,0.17256598199468787,2.893565395311695,3.3608265275732223,2.8976947132438187
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-008,28100,56.36716902764325,56.306301508430444,-0.10810072333322651,130.41506752238251,218.15083212028142,130.12163392174537
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-048,2478,59.0614330109539,59.071885140546975,0.017693915757399648,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-067,2296,59.74287858779882,59.69536236296298,-0.07959784974069795,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-074,19310,55.70787961789521,55.657626315455616,-0.09029005684642044,128.0288133247132,228.30678179490738,127.95587049806822
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-082,184,53.98665386958399,53.822379986964236,-0.3052148245015207,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-112,1153,66.4831751793692,66.41608408606915,-0.10101633395473986,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-126,1110,69.4022306601986,69.39105767252084,-0.016101480583397,153.240353553536,237.31079754913677,153.240353553536
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-008,97352,15.43884389002437,15.424043482241583,-0.09595673015203587,56.04553615639492,113.14765974149877,55.99555506883214
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-020,364,6.751085771597973,6.751085771597973,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-048,4716,24.511106771424917,24.5157908270114,0.019106279783243085,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-067,3417,27.48906042855986,27.473555192173475,-0.056436949196880803,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-074,67309,17.81552427515771,17.80122002730912,-0.0803554353389524,58.55311609561469,123.85487138381909,58.52186597611176
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-082,582,10.01299067653347,10.000914330859944,-0.12075241596922748,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-112,2417,19.446629742492508,19.431244879990576,-0.0791758973599066,66.96118973625356,169.05702310244467,66.5574568082621
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-126,3637,18.031053609045774,18.02171501231904,-0.05181857953224789,79.04667727948775,153.2621188269902,79.04667727948775
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.26424831045181,33.91225640281392,1.9108374407912798,128.3725105643498,262.7711413518594,128.93699572575338
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.325872592319213,14.489826715495072,1.131511966257892,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.456423126493014,54.262207295542225,1.484982291008663,200.72663064860126,334.951402299056,201.83937703662744
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.2335046707488,58.56933999394773,2.2807757836044718,194.815878673907,360.5719324022884,195.84787627467875
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.11342985226449,37.96555614940448,2.2444720519479433,128.64674707481367,265.6431733828866,130.52907007372093
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.512629538360184,24.797176781093494,1.1474985448757358,113.0556753805091,229.79762677801716,113.0556753805091
