policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.399769829420136,2.5758364727079335,6.835319134319939,4.325159326653896,4.6661027791476934,4.529853536161329
floor_both__separate,matched_risk,all,eu-locality-007,5526,13.592641365651497,13.593605880759263,0.007095358775488503,46.00762056400591,80.22724394770805,46.00762056400591
floor_both__separate,matched_risk,all,eu-locality-008,157961,17.981767533102314,17.98186348740557,0.0005336171266190348,63.883364276758996,131.40700087387515,63.883364276758996
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.4474813161607045,6.4474813161607045,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,matched_risk,all,eu-locality-048,8058,26.552426997145854,26.552605321726404,0.0006715897682640914,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__separate,matched_risk,all,eu-locality-067,6903,28.89813545051102,28.899576056222628,0.004984867974555662,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate,matched_risk,all,eu-locality-110,8550,30.35268325527725,30.306329080682822,-0.15295212584480744,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__separate,matched_risk,all,eu-locality-119,5639,28.83393153112543,28.834452295430975,0.0018060488897408966,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,matched_risk,all,eu-locality-124,3550,42.41302950642584,42.4136168222526,0.0013847341272965608,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__separate,matched_risk,easy,eu-locality-007,2133,1.7744579735411936,1.7771787354470685,0.1530944441100579,4.225221710830275,4.704508445901062,4.226908462018055
floor_both__separate,matched_risk,easy,eu-locality-008,52276,2.1516709895958273,2.153685082200865,0.09351843599063603,4.228427836329507,4.637145576877764,4.229116189771065
floor_both__separate,matched_risk,easy,eu-locality-020,695,1.6125208704925178,1.6125208704925178,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__separate,matched_risk,easy,eu-locality-048,2050,2.1440825616282084,2.144567140910549,0.022595668519598266,4.284196614084099,4.688822331488204,4.28912436410847
floor_both__separate,matched_risk,easy,eu-locality-067,1508,2.027677901952558,2.0281552638543316,0.02353675333841565,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__separate,matched_risk,easy,eu-locality-110,2579,2.1893313845673976,2.1908881338016974,0.07105562398562748,4.205620267804472,4.595233941220799,4.205964545682767
floor_both__separate,matched_risk,easy,eu-locality-119,1658,2.1895612351244127,2.190169300118533,0.027763378570211383,4.202553206078908,4.66215625243731,4.199454714286092
floor_both__separate,matched_risk,easy,eu-locality-124,1006,2.399769829420136,2.401642091018403,0.07795756100663631,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__separate,matched_risk,hard,eu-locality-007,1023,41.22024482350449,41.21931818732321,-0.002248062855048083,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__separate,matched_risk,hard,eu-locality-008,36762,52.540623493989486,52.5352571920177,-0.010214667746222261,124.3548686676523,215.92904334901505,124.33320145770217
floor_both__separate,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate,matched_risk,hard,eu-locality-048,2992,57.381328796637206,57.38122621981429,-0.0001787637345485038,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate,matched_risk,hard,eu-locality-067,2806,57.99048011718231,57.99035902798637,-0.00020880918478738408,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate,matched_risk,hard,eu-locality-110,2743,79.40914869892649,79.26265094964629,-0.18482569977791297,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__separate,matched_risk,hard,eu-locality-119,1895,70.81326188581762,70.81326188581762,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate,matched_risk,hard,eu-locality-124,1362,98.71030662850357,98.71030662850357,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate,matched_risk,complete,eu-locality-007,2882,13.65326707239811,13.654251118176562,0.0072068820906823206,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__separate,matched_risk,complete,eu-locality-008,97352,16.307062774080823,16.308571093354935,0.009248629235991679,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__separate,matched_risk,complete,eu-locality-020,364,6.781912559203343,6.781912559203343,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,matched_risk,complete,eu-locality-048,4716,26.525347326813502,26.52565812848706,0.0011717020254597976,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate,matched_risk,complete,eu-locality-067,3417,30.083595101145526,30.083583228516293,-3.946547570965464e-05,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__separate,matched_risk,complete,eu-locality-110,5804,28.24590547459013,28.177383290741343,-0.2431815017801986,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__separate,matched_risk,complete,eu-locality-119,3148,28.436372633028423,28.436617423916065,0.0008608298377899004,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate,matched_risk,complete,eu-locality-124,2077,38.40469302364715,38.4055010073287,0.0021038227867364867,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__separate,matched_random,all,eu-locality-007,5526,13.592641365651497,13.593264858085892,0.00458677470720481,46.00762056400591,80.22724394770805,46.04676267694304
floor_both__separate,matched_random,all,eu-locality-008,157961,17.981767533102314,17.98177035159623,1.567417367009938e-05,63.883364276758996,131.40700087387515,63.883364276758996
floor_both__separate,matched_random,all,eu-locality-020,1225,6.4474813161607045,6.4474813161607045,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,matched_random,all,eu-locality-048,8058,26.552426997145854,26.55257729646931,0.0005660441989352449,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__separate,matched_random,all,eu-locality-067,6903,28.89813545051102,28.898132925031277,-8.739248835709645e-06,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate,matched_random,all,eu-locality-110,8550,30.35268325527725,30.305979980142947,-0.15410580738488555,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__separate,matched_random,all,eu-locality-119,5639,28.83393153112543,28.833557335006695,-0.0012977799249247468,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,matched_random,all,eu-locality-124,3550,42.41302950642584,42.413438520089706,0.0009643492207556115,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__separate,matched_random,easy,eu-locality-007,2133,1.7744579735411936,1.7759980623499754,0.08671680681587857,4.225221710830275,4.704508445901062,4.225221710830275
floor_both__separate,matched_random,easy,eu-locality-008,52276,2.1516709895958273,2.1527567011014406,0.050433544350725334,4.228427836329507,4.637145576877764,4.22873484343327
floor_both__separate,matched_random,easy,eu-locality-020,695,1.6125208704925178,1.6125208704925178,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__separate,matched_random,easy,eu-locality-048,2050,2.1440825616282084,2.144495821330688,0.01927071614544751,4.284196614084099,4.688822331488204,4.28912436410847
floor_both__separate,matched_random,easy,eu-locality-067,1508,2.027677901952558,2.0282830588258958,0.029835918152765206,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__separate,matched_random,easy,eu-locality-110,2579,2.1893313845673976,2.1898987151652136,0.025906704903166933,4.205620267804472,4.595233941220799,4.205620267804472
floor_both__separate,matched_random,easy,eu-locality-119,1658,2.1895612351244127,2.189602135980134,0.001867958340440179,4.202553206078908,4.66215625243731,4.199454714286092
floor_both__separate,matched_random,easy,eu-locality-124,1006,2.399769829420136,2.4009913342839755,0.05087502176277514,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__separate,matched_random,hard,eu-locality-007,1023,41.22024482350449,41.22069479122755,0.0010916063529320397,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__separate,matched_random,hard,eu-locality-008,36762,52.540623493989486,52.53873136019247,-0.003601407472220153,124.3548686676523,215.92904334901505,124.33320145770217
floor_both__separate,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate,matched_random,hard,eu-locality-048,2992,57.381328796637206,57.38122621981429,-0.0001787637345485038,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate,matched_random,hard,eu-locality-067,2806,57.99048011718231,57.990514500503465,5.929128488180169e-05,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate,matched_random,hard,eu-locality-110,2743,79.40914869892649,79.263135513867,-0.18421323369668396,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__separate,matched_random,hard,eu-locality-119,1895,70.81326188581762,70.81326188581762,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate,matched_random,hard,eu-locality-124,1362,98.71030662850357,98.71030662850357,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate,matched_random,complete,eu-locality-007,2882,13.65326707239811,13.654162386806133,0.00655708041737979,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__separate,matched_random,complete,eu-locality-008,97352,16.307062774080823,16.3074176734456,0.002176306340362366,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__separate,matched_random,complete,eu-locality-020,364,6.781912559203343,6.781912559203343,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,matched_random,complete,eu-locality-048,4716,26.525347326813502,26.525662042825505,0.001186458650848099,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate,matched_random,complete,eu-locality-067,3417,30.083595101145526,30.0837315033564,0.0004534085502605478,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__separate,matched_random,complete,eu-locality-110,5804,28.24590547459013,28.177060355508402,-0.24433038156965736,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__separate,matched_random,complete,eu-locality-119,3148,28.436372633028423,28.436278463011316,-0.000331161537991953,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate,matched_random,complete,eu-locality-124,2077,38.40469302364715,38.405585906782754,0.0023248783074802937,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,13.593605880759263,13.659801968100014,0.48460502937992533,46.00762056400591,80.22724394770805,46.09347990746643
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.98186348740557,18.021562585415488,0.22028665839468609,63.883364276758996,131.398306991468,63.88777248258642
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4474813161607045,6.504222456334076,0.8723739163950972,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,26.552605321726404,26.56728941852815,0.05527133976832577,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,28.899576056222628,28.934965705531113,0.12230755573945373,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,30.306329080682822,30.386533140007852,0.263946067672427,121.4135773363726,272.09246013351503,121.9052045177577
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,28.834452295430975,28.851635272672283,0.059556337375388235,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,42.4136168222526,42.466857455347295,0.12536984435610465,186.18276158812444,344.5055271166482,186.45287792257716
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7771787354470685,1.814058480940991,2.0329965037726994,4.226908462018055,4.704508445901062,4.226908462018055
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.153685082200865,2.2247393563630107,3.193824659006561,4.229116189771065,4.6379512661174465,4.2536504975253715
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6125208704925178,1.6618821885620654,2.9702056144098377,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.144567140910549,2.1898050386991095,2.065841341539465,4.28912436410847,4.688822331488204,4.307347057075696
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0281552638543316,2.0608942171549587,1.5885799973674897,4.307644335745245,4.63896463857005,4.3128555701010765
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.1908881338016974,2.2329727154767687,1.8846885760574805,4.205964545682767,4.595233941220799,4.225516494376588
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.190169300118533,2.238628426291332,2.1646793011147247,4.199454714286092,4.66215625243731,4.228048703735379
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.401642091018403,2.461131222347074,2.4171458550649283,4.325159326653896,4.6661027791476934,4.337352322584515
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.21931818732321,41.33477977257549,0.2793327698551895,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.5352571920177,52.5443734807448,0.017349695358803707,124.33320145770217,215.6358894928369,124.3548686676523
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.38122621981429,57.38097143610563,-0.00044402125352061006,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.99035902798637,58.03102985000684,0.07008461184574433,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.26265094964629,79.44065379422594,0.22407021603917388,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.81326188581762,70.81405220339416,0.0011160462534465232,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.71030662850357,98.75455633795897,0.04480776492374883,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.654251118176562,13.734699652883736,0.5857320272036892,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.308571093354935,16.356493421219184,0.2929865627682715,59.01678952634717,120.3012545117399,59.01678952634717
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.781912559203343,6.897752068548133,1.679380589409496,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.52565812848706,26.547173542712798,0.08104596970039957,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.083583228516293,30.110716343524523,0.090111157432049,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.177383290741343,28.284978432485165,0.38039676077762374,118.18033866701663,273.58704635230134,118.307140243085
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.436617423916065,28.456864974001448,0.0711517242109494,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.4055010073287,38.47114187260383,0.1706236469208422,175.80145592514884,316.4037738037055,177.32650540365142
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,13.593605880759263,13.591903800603859,-0.01252275016343507,46.00762056400591,80.22724394770805,45.89358032936613
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.98186348740557,17.978414193147437,-0.019185753654782367,63.883364276758996,131.398306991468,63.883364276758996
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.4474813161607045,6.441488901251917,-0.09302841316116695,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,26.552605321726404,26.552093139476263,-0.00192897127715419,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,28.899576056222628,28.892132337276635,-0.025763826840807802,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,30.306329080682822,30.295856224510857,-0.03456860929875738,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,28.834452295430975,28.832948905183546,-0.005214139741216428,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,42.4136168222526,42.40917144753951,-0.010482106962617088,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7771787354470685,1.7751231983383262,-0.11579687036180619,4.226908462018055,4.704508445901062,4.225221710830275
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.153685082200865,2.1494560840979617,-0.1967473601433456,4.229116189771065,4.6379512661174465,4.2266531319909015
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6125208704925178,1.6106738355339651,-0.11467467328296621,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.144567140910549,2.143152658013858,-0.06600009996498013,4.28912436410847,4.688822331488204,4.284196614084099
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.0281552638543316,2.0271472430758775,-0.0497260759867002,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.1908881338016974,2.187958119572442,-0.13391546223142647,4.205964545682767,4.595233941220799,4.205620267804472
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.190169300118533,2.186975286816114,-0.14604706882943574,4.199454714286092,4.66215625243731,4.199454714286092
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.401642091018403,2.3987088122054447,-0.12228573964594425,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-007,1023,41.21931818732321,41.21026217692462,-0.02197513415398422,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-008,36762,52.5352571920177,52.531918992513404,-0.006354611764280982,124.33320145770217,215.6358894928369,124.33320145770217
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-048,2992,57.38122621981429,57.38130887138882,0.00014403919351702044,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-067,2806,57.99035902798637,57.97823373988395,-0.020913517574250307,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-110,2743,79.26265094964629,79.23443327350493,-0.035612895777203946,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-119,1895,70.81326188581762,70.81360643711885,0.0004865608723481074,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-124,1362,98.71030662850357,98.70560753062729,-0.004760720281082875,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.654251118176562,13.648929475670606,-0.03898944979854324,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.308571093354935,16.30504986078817,-0.021595963194398493,59.01678952634717,120.3012545117399,59.01678952634717
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.781912559203343,6.774193653415987,-0.1139457503324337,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.52565812848706,26.524938635491395,-0.0027125152127549512,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.083583228516293,30.08376615086918,0.0006080433944677388,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.177383290741343,28.176741273907297,-0.0022785347240983356,118.18033866701663,273.58704635230134,118.18033866701663
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.436617423916065,28.435725988985673,-0.003134911803326368,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.4055010073287,38.39834741939644,-0.01862993699737192,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.94118952741247,30.1569908865094,0.715593143590032,102.630383216675,180.22954667261536,102.96456780800754
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77566980117215,35.89807423723189,0.3409777227904476,137.09799052418023,282.30913749090433,137.09799052418023
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.428776313983786,14.661254921134372,1.5856664958158961,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78396838085045,58.835657649174784,0.08785364248419247,216.55248685578948,356.88885467763185,216.2196458274127
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.238907013221,64.32961782669507,0.14100940832332265,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.645341230839456,57.85993899202156,0.37089178613149976,251.12962827604994,584.7464834418972,251.61890320290925
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.35741225097829,65.41231661128037,0.08393581384430471,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.73594099798069,83.92264524354673,0.22247183108231594,380.9415092093398,749.8979417287693,381.9827743206876
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7771787354470685,1.8525004364762494,4.065947815507931,4.226908462018055,4.704508445901062,4.355450553983238
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.153685082200865,2.3343046202023725,7.737616437817296,4.229116189771065,4.6379512661174465,4.477191635123733
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6125208704925178,1.6834998531827923,4.216156155646999,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.144567140910549,2.2919612794697164,6.430917480127308,4.28912436410847,4.688822331488204,4.484449431559784
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0281552638543316,2.126958008841005,4.645260723342237,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.1908881338016974,2.356118809479549,7.012832927315326,4.205964545682767,4.595233941220799,4.476255197977273
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.190169300118533,2.3455260977767742,6.623537372084554,4.199454714286092,4.66215625243731,4.423775218674889
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.401642091018403,2.5758364727079335,6.762633557494546,4.325159326653896,4.6661027791476934,4.529853536161329
floor_both__separate_random,ADE_vs_floor,all,eu-locality-007,5526,13.593264858085892,13.659801968100014,0.487101571234394,46.04676267694304,80.22724394770805,46.09347990746643
floor_both__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.98177035159623,18.021562585415488,0.2208034604694209,63.883364276758996,131.398306991468,63.88777248258642
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.4474813161607045,6.504222456334076,0.8723739163950972,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,26.55257729646931,26.56728941852815,0.055376827598307976,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,28.898132925031277,28.934965705531113,0.12729505496802407,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate_random,ADE_vs_floor,all,eu-locality-110,8550,30.305979980142947,30.386533140007852,0.26509493364627046,121.4135773363726,272.09246013351503,121.9052045177577
floor_both__separate_random,ADE_vs_floor,all,eu-locality-119,5639,28.833557335006695,28.851635272672283,0.06265827740693508,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate_random,ADE_vs_floor,all,eu-locality-124,3550,42.413438520089706,42.466857455347295,0.12578970627566965,186.18276158812444,344.5055271166482,186.45287792257716
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7759980623499754,1.814058480940991,2.098081125326945,4.225221710830275,4.704508445901062,4.226908462018055
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1527567011014406,2.2247393563630107,3.2355545406113073,4.22873484343327,4.6399205854189765,4.2536504975253715
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,695,1.6125208704925178,1.6618821885620654,2.9702056144098377,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,2050,2.144495821330688,2.1898050386991095,2.0690982332992602,4.28912436410847,4.688822331488204,4.307347057075696
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0282830588258958,2.0608942171549587,1.5823790497157209,4.307644335745245,4.63896463857005,4.3128555701010765
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-110,2579,2.1898987151652136,2.2329727154767687,1.928998057746456,4.205620267804472,4.595233941220799,4.225516494376588
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-119,1658,2.189602135980134,2.238628426291332,2.190014641796456,4.199454714286092,4.66215625243731,4.228048703735379
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-124,1006,2.4009913342839755,2.461131222347074,2.443587221885135,4.325159326653896,4.6661027791476934,4.337352322584515
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-007,1023,41.22069479122755,41.33477977257549,0.2760023930830968,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,36762,52.53873136019247,52.5443734807448,0.010737820585871027,124.33320145770217,215.92904334901505,124.3548686676523
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2992,57.38122621981429,57.38097143610563,-0.00044402125352061006,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2806,57.990514500503465,58.03102985000684,0.06981669911441113,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-110,2743,79.263135513867,79.44065379422594,0.2234602459576407,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-119,1895,70.81326188581762,70.81405220339416,0.0011160462534465232,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-124,1362,98.71030662850357,98.75455633795897,0.04480776492374883,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,13.654162386806133,13.734699652883736,0.5863780651416906,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,16.3074176734456,16.356493421219184,0.3000383181759436,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.781912559203343,6.897752068548133,1.679380589409496,22.682718227503177,49.70629992513765,22.682718227503177
