policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__joint,ADE_vs_floor,complete,eu-locality-007,2882,12.902709722869307,12.916530116932837,0.10699773033789883,46.10290544913354,78.38155397781499,46.10523368271999
floor_both__joint,ADE_vs_floor,complete,eu-locality-074,67309,18.564941351412116,18.60485343534371,0.21452511878310432,61.27105352235075,127.7111207513728,61.2823759940772
floor_both__joint,ADE_vs_floor,complete,eu-locality-082,582,10.0534614710031,10.142203980169757,0.8749824923672267,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__joint,ADE_vs_floor,complete,eu-locality-110,5804,27.32798262009641,27.447500999710897,0.43544357504803344,113.30025239364029,261.5364238541321,114.8277381508773
floor_both__joint,ADE_vs_floor,complete,eu-locality-112,2417,20.24445206281066,20.261775568536724,0.08549845825439606,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__joint,ADE_vs_floor,complete,eu-locality-119,3148,27.685254418951146,27.700454539475597,0.0548731808815206,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__joint,ADE_vs_floor,complete,eu-locality-124,2077,37.48117923978242,37.66480563863539,0.4875278014566886,170.97526882318618,315.79700044017295,173.47645938279405
floor_both__joint,ADE_vs_floor,complete,eu-locality-126,3637,18.55409109613569,18.569668149445636,0.08388439246509449,80.65314730826648,154.7254474598112,80.6506713700502
floor_both__joint,ADE_vs_stop,all,eu-locality-007,5526,12.97137434486285,12.9734373498714,0.015901761059267105,44.64230050134063,77.68841805298086,44.64230050134063
floor_both__joint,ADE_vs_stop,all,eu-locality-074,102348,18.94413668049468,18.915549810217005,-0.15112894187316872,62.90203109290111,129.62196726579816,62.738195361548904
floor_both__joint,ADE_vs_stop,all,eu-locality-082,1368,13.211105729215431,13.20157146098258,-0.07222070691379479,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__joint,ADE_vs_stop,all,eu-locality-110,8550,29.516437704050215,29.42904665676465,-0.29695507402880406,119.45639458285612,264.91095623574716,119.1101747241154
floor_both__joint,ADE_vs_stop,all,eu-locality-112,5004,23.97113178446161,23.970103627889657,-0.004289328856943442,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__joint,ADE_vs_stop,all,eu-locality-119,5639,28.3390716165574,28.338016190831873,-0.003724416410877396,112.8341279631819,200.07679764830758,112.8341279631819
floor_both__joint,ADE_vs_stop,all,eu-locality-124,3550,41.498856914828,41.48413992087203,-0.03547619399617563,182.09672506160862,334.55067044545154,182.09672506160862
floor_both__joint,ADE_vs_stop,all,eu-locality-126,5790,19.023643884925473,19.023598638895113,-0.00023784159464135257,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__joint,ADE_vs_stop,easy,eu-locality-007,1784,1.3717566946422914,1.3714623181788008,-0.02146442228769807,3.095762922753855,3.480627879018509,3.095762922753855
floor_both__joint,ADE_vs_stop,easy,eu-locality-074,17176,1.9534889717841066,1.95136885063855,-0.1086478932398105,3.308721953337542,4.50177545579441,3.309359562282201
floor_both__joint,ADE_vs_stop,easy,eu-locality-082,515,1.5533402536581902,1.5532140108365868,-0.008127844631999892,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__joint,ADE_vs_stop,easy,eu-locality-110,2009,1.7471045021722589,1.7506282324753262,0.20128375846452107,3.116231951294995,3.4686657290287046,3.116231951294995
floor_both__joint,ADE_vs_stop,easy,eu-locality-112,575,2.0196872688132452,2.0232993952587797,0.17852654204310037,3.202297555513221,3.7132822968957937,3.202297555513221
floor_both__joint,ADE_vs_stop,easy,eu-locality-119,1323,1.762389125503066,1.758539204892735,-0.21892719818923378,3.1327318403964215,3.5085541529522306,3.1327318403964215
