policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_CV,easy,eu-locality-048,1582,1.6190711793084804,1.7551327263969017,7.752208425156592,3.0868858511986756,3.7154966017495004,3.2298308573246963
floor_both__separate,ADE_vs_CV,easy,eu-locality-067,1219,1.5784254165338796,1.6528940070695597,4.505345788488069,3.140556250142567,3.4251367321296815,3.222473275402277
floor_both__separate,ADE_vs_CV,easy,eu-locality-074,17048,1.9525616347292185,2.0239574238081066,3.527534138764432,3.357694777488396,5.62120837379879,3.3016095862663026
floor_both__separate,ADE_vs_CV,easy,eu-locality-082,513,1.5138791475445503,1.6221340438704122,6.6736097879781635,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__separate,ADE_vs_CV,easy,eu-locality-112,571,1.9703770800885703,2.110763890677913,6.650995462323117,3.25529012366641,3.8622394793202206,3.3318797717711783
floor_both__separate,ADE_vs_CV,easy,eu-locality-126,2160,1.3250522194308525,1.4931553251754432,11.258246406805593,2.9364172948042953,3.4646340240959734,3.15811922069773
floor_both__separate,matched_risk,all,eu-locality-008,157961,17.255283721344057,17.24315576503457,-0.07033489968282236,60.98238942069789,126.24853487422469,60.98176630138927
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.429894523167752,6.429894523167752,0.0,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__separate,matched_risk,all,eu-locality-048,8058,24.994878870963124,24.990338843091937,-0.018167132105295636,85.64713396327933,148.43911878187527,85.80471967053724
floor_both__separate,matched_risk,all,eu-locality-067,6903,26.9463362505483,26.95534386044518,0.03341678720002461,88.5042343006725,160.9846648617185,88.5042343006725
floor_both__separate,matched_risk,all,eu-locality-074,102348,18.35576919437504,18.34901773836404,-0.03679464539882993,60.91713957895328,125.95317433223634,60.87344791742416
floor_both__separate,matched_risk,all,eu-locality-082,1368,13.06851313341802,13.04632366054961,-0.17008218901932715,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__separate,matched_risk,all,eu-locality-112,5004,23.336624474879144,23.325037476227923,-0.04967622737168664,83.91872194267576,176.7432925302825,83.58149871210851
floor_both__separate,matched_risk,all,eu-locality-126,5790,18.568355725840405,18.57206878142279,0.01999268700801915,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__separate,matched_risk,easy,eu-locality-008,39889,1.6289090911914437,1.6303779895760322,0.0900955725592456,3.034028085945305,3.399736877256542,3.036968094549346
floor_both__separate,matched_risk,easy,eu-locality-020,593,1.254086834305215,1.254086834305215,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__separate,matched_risk,easy,eu-locality-048,1582,1.6190711793084804,1.6224159937806435,0.2061625677375667,3.0868858511986756,3.7154966017495004,3.0868858511986756
floor_both__separate,matched_risk,easy,eu-locality-067,1219,1.5784254165338796,1.5798457776592785,0.08990504930824761,3.140556250142567,3.4251367321296815,3.1469768305902517
floor_both__separate,matched_risk,easy,eu-locality-074,17048,1.9525616347292185,1.9519558656339489,-0.031033954503523198,3.357694777488396,5.62120837379879,3.35712364671583
floor_both__separate,matched_risk,easy,eu-locality-082,513,1.5138791475445503,1.5154701539051327,0.10498434142584001,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__separate,matched_risk,easy,eu-locality-112,571,1.9703770800885703,1.9709942762189554,0.03131394838797874,3.25529012366641,3.8622394793202206,3.25529012366641
floor_both__separate,matched_risk,easy,eu-locality-126,2160,1.3250522194308525,1.3278167262827512,0.2081994297238543,2.9364172948042953,3.4646340240959734,2.940895828981818
floor_both__separate,matched_risk,hard,eu-locality-008,28100,57.133204837232114,57.0624246488856,-0.12403992431453403,131.45634384408638,221.0174298365999,130.7851322010849
floor_both__separate,matched_risk,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate,matched_risk,hard,eu-locality-048,2478,59.51498290344526,59.496503412657184,-0.031059792976240175,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__separate,matched_risk,hard,eu-locality-067,2296,60.08356594893229,60.10609206579066,0.0374772607637075,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__separate,matched_risk,hard,eu-locality-074,19310,55.87605831348253,55.8309451027646,-0.0808032366905076,128.85358624031193,231.35397485851166,128.50443244852033
floor_both__separate,matched_risk,hard,eu-locality-082,184,52.97654560082826,52.81806833091772,-0.30004366861287046,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__separate,matched_risk,hard,eu-locality-112,1153,66.90546859320948,66.82753788387065,-0.11661466486203587,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__separate,matched_risk,hard,eu-locality-126,1110,69.45059271817873,69.4499156820517,-0.0009748552181498837,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__separate,matched_risk,complete,eu-locality-008,97352,15.528863034087156,15.523691697111548,-0.033312546245478636,56.40569698974376,114.08376741188428,56.40369644646209
floor_both__separate,matched_risk,complete,eu-locality-020,364,6.754456650832978,6.754456650832978,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate,matched_risk,complete,eu-locality-048,4716,24.66776370082174,24.664364745170857,-0.013780835979360084,88.06005689575474,148.93476953887537,88.06005689575474
floor_both__separate,matched_risk,complete,eu-locality-067,3417,27.60484155791398,27.623084096490437,0.066040918938437,87.81611306924334,159.2669354365236,87.81611306924334
floor_both__separate,matched_risk,complete,eu-locality-074,67309,17.852118994982998,17.854735190375003,0.014652669805004237,58.651931705414896,124.42527932715154,58.66637830854569
floor_both__separate,matched_risk,complete,eu-locality-082,582,10.112500896474431,10.110446976851685,-0.0203148251254337,48.079933354230526,93.25443506324511,48.079933354230526
floor_both__separate,matched_risk,complete,eu-locality-112,2417,19.529188727407742,19.531303565898394,0.01082794337570192,67.36289050825208,157.72654095861347,66.96118973625356
floor_both__separate,matched_risk,complete,eu-locality-126,3637,18.046985097360228,18.051691935458468,0.026074221270055986,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__separate,matched_random,all,eu-locality-008,157961,17.255283721344057,17.242048661897353,-0.07676036477006765,60.98238942069789,126.24853487422469,60.94730001686062
floor_both__separate,matched_random,all,eu-locality-020,1225,6.429894523167752,6.429894523167752,0.0,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__separate,matched_random,all,eu-locality-048,8058,24.994878870963124,24.995149890676007,0.0010842892083862132,85.64713396327933,148.43911878187527,85.86707355613386
floor_both__separate,matched_random,all,eu-locality-067,6903,26.9463362505483,26.9452239071345,-0.0041281654130198575,88.5042343006725,160.9846648617185,88.65184990830237
floor_both__separate,matched_random,all,eu-locality-074,102348,18.35576919437504,18.349567779725117,-0.033795971242289724,60.91713957895328,125.95317433223634,60.84914444413855
floor_both__separate,matched_random,all,eu-locality-082,1368,13.06851313341802,13.043153902010877,-0.1944256090026908,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__separate,matched_random,all,eu-locality-112,5004,23.336624474879144,23.334044954803286,-0.011054748890959587,83.91872194267576,176.7432925302825,83.91872194267576
floor_both__separate,matched_random,all,eu-locality-126,5790,18.568355725840405,18.568231246092992,-0.0006703909799732344,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__separate,matched_random,easy,eu-locality-008,39889,1.6289090911914437,1.6321356050369844,0.19768662821785243,3.034028085945305,3.399736877256542,3.0381044060906137
floor_both__separate,matched_random,easy,eu-locality-020,593,1.254086834305215,1.254086834305215,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__separate,matched_random,easy,eu-locality-048,1582,1.6190711793084804,1.6252816817805869,0.3821185300816543,3.0868858511986756,3.7154966017495004,3.08991480406743
floor_both__separate,matched_random,easy,eu-locality-067,1219,1.5784254165338796,1.5810380944431233,0.16525078797445802,3.140556250142567,3.4251367321296815,3.1461894703954236
floor_both__separate,matched_random,easy,eu-locality-074,17048,1.9525616347292185,1.9528462694431035,0.014575377403680534,3.357694777488396,5.62120837379879,3.3547904347516644
floor_both__separate,matched_random,easy,eu-locality-082,513,1.5138791475445503,1.5166015630096752,0.17950762622994665,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__separate,matched_random,easy,eu-locality-112,571,1.9703770800885703,1.9761909572940421,0.29419612431749176,3.25529012366641,3.8622394793202206,3.2618785383107034
floor_both__separate,matched_random,easy,eu-locality-126,2160,1.3250522194308525,1.3256760276274522,0.047055855548361336,2.9364172948042953,3.4646340240959734,2.937492106428995
floor_both__separate,matched_random,hard,eu-locality-008,28100,57.133204837232114,57.05275496422503,-0.14100962005696438,131.45634384408638,221.0174298365999,131.0540308206859
floor_both__separate,matched_random,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate,matched_random,hard,eu-locality-048,2478,59.51498290344526,59.52274662117912,0.013043278703639416,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__separate,matched_random,hard,eu-locality-067,2296,60.08356594893229,60.08704968480422,0.0057978148206738744,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__separate,matched_random,hard,eu-locality-074,19310,55.87605831348253,55.83789347022972,-0.0683493607672725,128.85358624031193,231.35397485851166,128.48090206015135
floor_both__separate,matched_random,hard,eu-locality-082,184,52.97654560082826,52.814339014742565,-0.3071260364357009,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__separate,matched_random,hard,eu-locality-112,1153,66.90546859320948,66.87707652319433,-0.042454113563561435,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__separate,matched_random,hard,eu-locality-126,1110,69.45059271817873,69.4461584618095,-0.0063851715738305614,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__separate,matched_random,complete,eu-locality-008,97352,15.528863034087156,15.523377210039683,-0.035339114506105496,56.40569698974376,114.08376741188428,56.404853947087744
floor_both__separate,matched_random,complete,eu-locality-020,364,6.754456650832978,6.754456650832978,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate,matched_random,complete,eu-locality-048,4716,24.66776370082174,24.672466713649655,0.01906178608931386,88.06005689575474,148.93476953887537,88.08727981259585
floor_both__separate,matched_random,complete,eu-locality-067,3417,27.60484155791398,27.601797226700644,-0.011029467350742728,87.81611306924334,159.2669354365236,88.07447888556281
floor_both__separate,matched_random,complete,eu-locality-074,67309,17.852118994982998,17.853810446276327,0.009473895213674144,58.651931705414896,124.42527932715154,58.651931705414896
floor_both__separate,matched_random,complete,eu-locality-082,582,10.112500896474431,10.102188242061716,-0.10208337209336449,48.079933354230526,93.25443506324511,48.079933354230526
floor_both__separate,matched_random,complete,eu-locality-112,2417,19.529188727407742,19.525246440492197,-0.020190715275014703,67.36289050825208,157.72654095861347,66.96118973625356
floor_both__separate,matched_random,complete,eu-locality-126,3637,18.046985097360228,18.04612802139534,-0.00474936210068666,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.24315576503457,17.466975925577778,1.2813904450137636,60.98176630138927,125.8168436990386,61.24959048903298
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.429894523167752,6.448501284113131,0.28854395968284097,21.020763749430696,43.524176184662124,20.950455289077674
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,24.990338843091937,25.2057165027749,0.8544794180290527,85.80471967053724,148.43911878187527,86.31775306667878
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,26.95534386044518,27.401641879979564,1.6287272911936879,88.5042343006725,160.9846648617185,88.7408126959883
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-074,102348,18.34901773836404,18.62450223451202,1.4791509200041464,60.87344791742416,125.69872280292789,61.509130432529204
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-082,1368,13.04632366054961,13.174770524047632,0.9749457363494196,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-112,5004,23.325037476227923,23.65488959344297,1.3944352431324858,83.58149871210851,176.7432925302825,83.91872194267576
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-126,5790,18.57206878142279,18.76141831163623,1.0092495517569855,81.8083058627529,151.13785009152224,82.1707199959473
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6303779895760322,1.7241720949012762,5.43995031601614,3.036968094549346,3.403278748073187,3.1033643965504147
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-020,593,1.254086834305215,1.2736100237440386,1.5329016790737282,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6224159937806435,1.6938727305913583,4.218542250560242,3.0868858511986756,3.7154966017495004,3.091778570545298
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5798457776592785,1.611886085015975,1.9877525871425994,3.1469768305902517,3.4251367321296815,3.1321490509109946
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9519558656339489,2.009092341676263,2.8438949697375815,3.35712364671583,5.592450492572548,3.3126905574851873
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5154701539051327,1.578078341351625,3.96736878049212,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9709942762189554,2.024035064897236,2.620546926195355,3.25529012366641,3.8622394793202206,3.2155185149690704
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3278167262827512,1.415028582644297,6.1632575787671335,2.940895828981818,3.4701725568083637,2.9758368738441074
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-008,28100,57.0624246488856,57.62387890293079,0.9743430410003695,130.7851322010849,219.81770871754114,132.8382820550419
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-020,30,43.8408185890737,43.04818478161064,-1.8412711511163637,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.496503412657184,60.05940424544668,0.9372401206130365,127.6705045940677,211.76191803930743,129.96960939889047
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-067,2296,60.10609206579066,61.33773875305253,2.007975370954751,137.04587330589663,210.41573167431284,137.54280661418298
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.8309451027646,56.82896386115632,1.7561797551510216,128.50443244852033,231.35397485851166,129.7771624011152
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-082,184,52.81806833091772,53.15494887110422,0.6337707915088031,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.82753788387065,67.4193884187777,0.8778639925220877,170.48331975237295,282.2924395893853,170.91978833603577
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.4499156820517,69.8871553107803,0.6256366091655141,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.523691697111548,15.768574512732343,1.5529800453621512,56.40369644646209,113.84694582856272,56.424237953830755
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.754456650832978,6.872005536476916,1.7105470160054925,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.664364745170857,24.91504683636528,1.0061473809013122,88.06005689575474,148.93476953887537,88.3433852319625
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.623084096490437,28.232630411573602,2.1590135463725346,87.81611306924334,159.2669354365236,88.08569753027201
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.854735190375003,18.16953654665365,1.7325777983953294,58.66637830854569,124.49483645127741,59.42379356510969
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-082,582,10.110446976851685,10.222557460893151,1.0966970297829004,48.079933354230526,93.25443506324511,46.30650206106486
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.531303565898394,19.95082719378455,2.102788139114631,66.96118973625356,157.72654095861347,68.8472149626773
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.051691935458468,18.278461410717412,1.2406376563291022,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.24315576503457,17.2263494521696,-0.09756166221770446,60.98176630138927,125.8168436990386,60.93675003770371
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.429894523167752,6.426101672196769,-0.05902257954293333,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,24.990338843091937,24.99555073017434,0.020851259244758502,85.80471967053724,148.43911878187527,85.80471967053724
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,26.95534386044518,26.93729462684132,-0.06700462631414883,88.5042343006725,160.9846648617185,88.08734144382846
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-074,102348,18.34901773836404,18.338643144676595,-0.056572308025182316,60.87344791742416,125.69872280292789,60.832514719760034
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-082,1368,13.04632366054961,13.030229525992757,-0.12351382241386766,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-112,5004,23.325037476227923,23.311496680808833,-0.058086340849317075,83.58149871210851,176.7432925302825,83.58149871210851
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-126,5790,18.57206878142279,18.56414896843217,-0.04266186941337402,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6303779895760322,1.629964871984259,-0.02534518374437411,3.036968094549346,3.403278748073187,3.035631174573637
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-020,593,1.254086834305215,1.253223968051889,-0.06885171967043746,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6224159937806435,1.6249482722324062,0.15583748080078008,3.0868858511986756,3.7154966017495004,3.08991480406743
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5798457776592785,1.5818995838314864,0.12983163995994307,3.1469768305902517,3.4251367321296815,3.1479878813784223
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9519558656339489,1.9522243420391074,0.01375233365229489,3.35712364671583,5.592450492572548,3.3586062285789375
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5154701539051327,1.517535347812425,0.13608868553007802,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9709942762189554,1.973569015770039,0.1304610849942267,3.25529012366641,3.8622394793202206,3.2618785383107034
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3278167262827512,1.3271163176002305,-0.05277673654011661,2.940895828981818,3.4701725568083637,2.937492106428995
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-008,28100,57.0624246488856,56.99462186035894,-0.11896348517370647,130.7851322010849,219.81770871754114,130.67167096666645
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.496503412657184,59.519232000665944,0.038186964523512223,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-067,2296,60.10609206579066,60.065845577445224,-0.06700394868086601,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.8309451027646,55.79451623093243,-0.06529113305937528,128.50443244852033,231.35397485851166,128.31736205306856
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-082,184,52.81806833091772,52.814339014742565,-0.007061181195711086,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.82753788387065,66.80873393935553,-0.028145937523960107,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.4499156820517,69.44217784163409,-0.011142853893852944,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.523691697111548,15.506298412287897,-0.11216916095118101,56.40369644646209,113.84694582856272,56.34344470676385
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.754456650832978,6.7544794377828605,0.0003373605633516519,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.664364745170857,24.67950273884263,0.06133832529755523,88.06005689575474,148.93476953887537,88.08727981259585
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.623084096490437,27.601522528390486,-0.07811731428137847,87.81611306924334,159.2669354365236,87.81611306924334
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.854735190375003,17.841495605922614,-0.07420669625921583,58.66637830854569,124.49483645127741,58.63113076344245
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-082,582,10.110446976851685,10.084185342008832,-0.2604239604110825,48.079933354230526,93.25443506324511,48.079933354230526
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.531303565898394,19.51559260535711,-0.08050465522102535,66.96118973625356,157.72654095861347,66.96118973625356
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.051691935458468,18.041347224200546,-0.05733890673111919,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.539122383014636,34.1268805578543,1.722273367011251,129.61006199558372,265.01024299288963,129.9408074196934
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.475004943794081,14.535865331661961,0.4186911922974046,53.963574416924075,102.34943144507893,52.375808020598235
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.7843093365696,54.312413544533996,0.972345313896561,201.11482859332256,336.4545610699454,202.36516697858983
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.69678275855209,58.86831067946084,1.9900824524891614,195.19184470752597,381.6312506904558,196.12059702120067
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.21192919352594,37.93165819072686,1.897436156315646,129.09690591004863,267.04611095806325,130.65766401607394
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.871361947910284,24.253513715154355,1.575655270952725,107.79588538582226,229.79762677801716,108.48198577750496
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.699129385603385,45.68331959042426,2.154375412392695,168.66020962034,394.2574142197964,169.85900374901303
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.7036076790731,37.293258892704124,1.5811201035755507,171.46528391189617,339.0230904102163,171.97826910961012
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6303779895760322,1.791172498853141,8.977053264275936,3.036968094549346,3.403278748073187,3.2504176960159774
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-020,593,1.254086834305215,1.2706472215919324,1.3033033091568669,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6224159937806435,1.7551327263969017,7.561635118542364,3.0868858511986756,3.7154966017495004,3.2298308573246963
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5798457776592785,1.6528940070695597,4.419414015529622,3.1469768305902517,3.4251367321296815,3.222473275402277
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9519558656339489,2.0239574238081066,3.557464071486527,3.35712364671583,5.592450492572548,3.3016095862663026
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5154701539051327,1.6221340438704122,6.575528722076463,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9709942762189554,2.110763890677913,6.621755046892908,3.25529012366641,3.8622394793202206,3.3318797717711783
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3278167262827512,1.4931553251754432,11.073101110446437,2.940895828981818,3.4701725568083637,3.15811922069773
floor_both__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.242048661897353,17.466975925577778,1.287728709530378,60.94730001686062,125.75379408815205,61.24959048903298
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.429894523167752,6.448501284113131,0.28854395968284097,21.020763749430696,43.524176184662124,20.950455289077674
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,24.995149890676007,25.2057165027749,0.8353922891884968,85.86707355613386,148.43911878187527,86.31775306667878
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,26.9452239071345,27.401641879979564,1.6656592143061921,88.65184990830237,160.9846648617185,88.7408126959883
floor_both__separate_random,ADE_vs_floor,all,eu-locality-074,102348,18.349567779725117,18.62450223451202,1.4761975988675569,60.84914444413855,125.69872280292789,61.509130432529204
floor_both__separate_random,ADE_vs_floor,all,eu-locality-082,1368,13.043153902010877,13.174770524047632,0.9990050437426512,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__separate_random,ADE_vs_floor,all,eu-locality-112,5004,23.334044954803286,23.65488959344297,1.356356525665714,83.91872194267576,176.7432925302825,83.91872194267576
floor_both__separate_random,ADE_vs_floor,all,eu-locality-126,5790,18.568231246092992,18.76141831163623,1.0297039505985484,81.8083058627529,151.13785009152224,82.1707199959473
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6321356050369844,1.7241720949012762,5.338010639219959,3.0381044060906137,3.4047206174920834,3.1033643965504147
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,593,1.254086834305215,1.2736100237440386,1.5329016790737282,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6252816817805869,1.6938727305913583,4.04936259802856,3.08991480406743,3.7502350435442273,3.091778570545298
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5810380944431233,1.611886085015975,1.913782298861777,3.1461894703954236,3.428429839970685,3.1321490509109946
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9528462694431035,2.009092341676263,2.7995762597069818,3.3547904347516644,5.61127047610571,3.3126905574851873
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-082,513,1.5166015630096752,1.578078341351625,3.895673410566869,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-112,571,1.9761909572940421,2.024035064897236,2.363798356705993,3.2618785383107034,3.9100439491929566,3.2155185149690704
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3256760276274522,1.415028582644297,6.3145406469365835,2.937492106428995,3.4646340240959734,2.9758368738441074
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,28100,57.05275496422503,57.62387890293079,0.9911237313056209,131.0540308206859,220.21817454894952,132.8382820550419
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,30,43.8408185890737,43.04818478161064,-1.8412711511163637,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2478,59.52274662117912,60.05940424544668,0.8935447013000419,127.6705045940677,211.76191803930743,129.96960939889047
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2296,60.08704968480422,61.33773875305253,2.0390205013647744,137.04587330589663,210.41573167431284,137.54280661418298
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-074,19310,55.83789347022972,56.82896386115632,1.743952948619587,128.48090206015135,230.62482444645585,129.7771624011152
