policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.570963961051586,28.011435479709043,1.5724703540328289,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.41594566825815,26.93425359592777,1.9243448712014222,108.80979533687542,260.2202513909598,109.83042543804812
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.42220541280505,26.737944969333405,1.1808669547734074,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.70201819712576,37.245512817043696,1.4592217392405793,165.80020306100556,315.79700044017295,171.59254389597885
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-007,5526,12.796715940176533,12.78889741546403,-0.06113525238735651,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-008,157961,17.104541357275895,17.083859827978994,-0.1210588795807821,60.65609227542981,126.32064890832685,60.62374404800723
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-020,1225,6.4017269076789125,6.397734560197722,-0.0624025183231014,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-048,8058,24.784923384580672,24.77687499998227,-0.03248345321356094,84.32822437168585,149.41133462060048,84.32822437168585
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-067,6903,26.96878175362773,26.950412405321092,-0.06815980412608891,88.7408126959883,154.83471062234412,88.67424623165155
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-110,8550,28.63617295288937,28.588490599011664,-0.166788637240467,115.95375139943114,259.95968966626083,115.95375139943114
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-119,5639,27.32214309924799,27.306355886203043,-0.057815158898311125,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-124,3550,40.73210516137882,40.68602503184979,-0.11325788029910022,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7408682983953494,1.7337962857003137,-0.4078917894427825,4.164400154143503,4.920901803275682,4.151748787205072
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.096242923151659,2.0911953733669533,-0.24137150688980924,4.1582935379224,4.7609532183208065,4.148556582945595
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-020,695,1.681888740500014,1.6797249097888851,-0.12882054070395554,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.059333156039439,2.0607233670843588,0.06746228373616381,4.23299982099332,4.763849096600914,4.23299982099332
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.0108486722027226,2.0138383296413838,0.14845568259660435,4.325988505867179,5.433795102648117,4.328563905319695
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.041352950469816,2.035507843841304,-0.28715716552982773,4.004682582334329,4.597273361867809,3.995321033441541
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.148152772164371,2.14447443806715,-0.17152613395274852,4.21730293245971,5.970655941092775,4.209513972076153
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.2541686748306144,2.252998926212277,-0.05191962609161216,4.176798267874475,4.723377029153014,4.180078323556514
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.518942610596646,38.49109264182182,-0.07235432112562279,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.32178065854473,49.27185501077751,-0.10132690915798381,118.95388343713701,203.90224026305646,118.79267977674958
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-048,2992,53.24529645734912,53.22121488279945,-0.04524807372905393,122.40902882819118,200.41270813697986,122.35551401388845
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-067,2806,53.82842426234314,53.790613386767276,-0.07029270200731297,126.52131502707327,198.92434816893777,126.76220620158645
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-110,2743,74.99811901608516,74.91660793077055,-0.10880242387631966,214.44871024777535,381.65406303141214,214.44871024777535
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-119,1895,66.93668027679911,66.91884494070099,-0.026652187607134614,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-124,1362,94.82534040011046,94.74100371809904,-0.0890181428332415,271.3821345043969,421.2415359066349,269.89921469355284
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.663238679302816,12.64362337688022,-0.1551398822782435,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.360855420961123,15.337354829122484,-0.15322454295714216,55.91315250456289,114.12116024383316,55.879673738646304
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-020,364,6.821300255822046,6.820847701992948,-0.006634861953691562,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.3762748978905,24.36859171213214,-0.0315290512029609,86.55480133029045,149.62179045139328,86.55480133029045
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.570963961051586,27.54941426702566,-0.07822196805002957,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.41594566825815,26.372956733643036,-0.16300384916747568,108.80979533687542,260.2202513909598,108.80979533687542
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.42220541280505,26.39396248702504,-0.10700525089362145,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.70201819712576,36.65817890064794,-0.11958940076275404,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.252247950116192,27.826462654682768,2.0635562331166257,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.02838384660822,33.63538951388651,1.8046637070389226,128.22411577330965,267.69518293292555,128.6535092840875
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.336840942430813,14.545932745053438,1.4374588848125258,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.98159292565284,53.67641471244728,1.2944638544073905,199.32370824113897,334.951402299056,200.37762711537502
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.40292765061815,58.38959403975901,1.6897983371300884,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.76148526130134,53.94011966164402,2.185079320802452,234.21645926775452,538.0295217792822,236.80639466943666
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.220898722233414,60.9041125887216,1.1217860953033676,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.15149606836566,79.6655359585729,1.9004954551420594,355.838487144209,706.960243386379,363.62977622543167
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7408682983953494,1.8525004364762494,6.02602492732699,4.164400154143503,4.920901803275682,4.355450553983238
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.096242923151659,2.3343046202023725,10.19839891462302,4.1582935379224,4.7609532183208065,4.477191635123733
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-020,695,1.681888740500014,1.6834998531827923,0.09570019740318125,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.059333156039439,2.2919612794697164,10.149740552514919,4.23299982099332,4.763849096600914,4.484449431559784
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0108486722027226,2.126958008841005,5.458938829805637,4.325988505867179,5.433795102648117,4.431771346846858
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.041352950469816,2.356118809479549,13.359507073383226,4.004682582334329,4.597273361867809,4.476255197977273
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.148152772164371,2.3455260977767742,8.414885078425904,4.21730293245971,5.970655941092775,4.423775218674889
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2541686748306144,2.5758364727079335,12.48789670017969,4.176798267874475,4.723377029153014,4.529853536161329
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-007,5526,12.79930776832178,12.974876186915042,1.35314137926279,44.01737296753018,76.74547333801287,44.53593329502612
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-008,157961,17.097569739547367,17.310360041620548,1.2292656048837447,60.61325607257187,126.24179377108385,60.77363039735514
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-020,1225,6.4017269076789125,6.453703918433902,0.8053826362645178,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-048,8058,24.787692464425817,25.04006397712567,1.007870878167072,84.32822437168585,148.5004334407513,84.77644777499424
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-067,6903,26.96380964398024,27.316252363581988,1.2902308666309703,88.7408126959883,154.83471062234412,88.78448286947457
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-110,8550,28.623367463306973,29.06948335408015,1.5346536618462414,115.95375139943114,259.95968966626083,116.85239857000487
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-119,5639,27.308267495908883,27.551822688667723,0.8839894024833983,108.26550475649688,192.3509497540389,108.43799131047149
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-124,3550,40.7264046805441,41.20235833047124,1.1551611830314834,178.19707673030945,334.55067044545154,182.70620705979104
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7384252056747065,1.8219289613908256,4.5832607903863565,4.158966596089879,4.920901803275682,4.230345133365256
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-008,52276,2.097764453500445,2.24421211344112,6.525571226693117,4.155217060772909,4.761759082348317,4.260181371097664
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-020,695,1.681888740500014,1.714816508799578,1.9201919348568852,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0662034311742756,2.1864603155211566,5.500071668038342,4.24615044373225,4.776703476646713,4.279426052271072
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0146705962946787,2.0817024330364133,3.220048921399421,4.327806847863975,5.433795102648117,4.369122159901785
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0461536999821597,2.2142889877207317,7.59319531781808,4.006042427405214,4.585244630226117,4.204662309065635
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-119,1658,2.148353466469153,2.274132807520816,5.530870520652808,4.209513972076153,5.970655941092775,4.268800105084812
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2567568929683075,2.445226719804127,7.707662660046366,4.183351542830911,4.723377029153014,4.331802122080924
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-007,1023,38.51713301442224,39.11681576409787,1.5330561497953754,77.7601210112468,106.93881724198937,79.09141428093004
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-008,36762,49.29614767904085,49.60410727101644,0.6208348641232986,118.79344628414066,203.90224026305646,119.58938343541159
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-048,2992,53.23896120503433,53.71464249619353,0.8855709896848141,122.40902882819118,200.41270813697986,122.60258245083135
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-067,2806,53.81720917353623,54.56748907946629,1.3749577240716238,126.52131502707327,198.92434816893777,126.52131502707327
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-110,2743,74.99906553670273,75.71983632200313,0.9518916314547821,214.44871024777535,381.65406303141214,216.0693714569461
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-119,1895,66.91109748939098,67.30155948865561,0.5801678330060733,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-124,1362,94.82701062933671,95.6305131283049,0.8402156097292335,271.3821345043969,421.2415359066349,274.4684238324386
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-007,2882,12.656044194811283,12.92000036038779,2.0430043205400095,44.91845305630337,76.86890219592341,45.982202665686515
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-008,97352,15.350365376260102,15.602690137792878,1.6171875446118977,55.88054162051029,114.02385448093194,55.93037708188954
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-020,364,6.821300255822046,6.9019825286040675,1.1689724285398828,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-048,4716,24.385405977722733,24.689171595597593,1.2303597012101597,86.55480133029045,149.36088985685478,87.5871702676999
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-067,3417,27.569434829675068,28.011435479709043,1.5779293080290469,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-110,5804,26.40224708004843,26.93425359592777,1.9752042282685567,108.80979533687542,260.2202513909598,109.83042543804812
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-119,3148,26.3978463420033,26.737944969333405,1.2719699577517063,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-124,2077,36.68209022396553,37.245512817043696,1.5127260989687308,165.80020306100556,315.79700044017295,171.59254389597885
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-007,5526,12.79930776832178,12.78889741546403,-0.08140148849080653,44.01737296753018,76.74547333801287,43.91374371204497
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-008,157961,17.097569739547367,17.083859827978994,-0.08025066762675781,60.61325607257187,126.24179377108385,60.62374404800723
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-020,1225,6.4017269076789125,6.397734560197722,-0.0624025183231014,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-048,8058,24.787692464425817,24.77687499998227,-0.04365951898113174,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-067,6903,26.96380964398024,26.950412405321092,-0.0497106999984398,88.7408126959883,154.83471062234412,88.67424623165155
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-110,8550,28.623367463306973,28.588490599011664,-0.12199617246149153,115.95375139943114,259.95968966626083,115.95375139943114
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-119,5639,27.308267495908883,27.306355886203043,-0.007000603499807134,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-124,3550,40.7264046805441,40.68602503184979,-0.09924697402290406,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7384252056747065,1.7337962857003137,-0.26698176784494265,4.158966596089879,4.920901803275682,4.151748787205072
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-008,52276,2.097764453500445,2.0911953733669533,-0.31413038767942325,4.155217060772909,4.761759082348317,4.148556582945595
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-020,695,1.681888740500014,1.6797249097888851,-0.12882054070395554,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-048,2050,2.0662034311742756,2.0607233670843588,-0.26592914786376376,4.24615044373225,4.776703476646713,4.23299982099332
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0146705962946787,2.0138383296413838,-0.04132738169915218,4.327806847863975,5.433795102648117,4.328563905319695
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-110,2579,2.0461536999821597,2.035507843841304,-0.5230073749441067,4.006042427405214,4.585244630226117,3.995321033441541
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-119,1658,2.148353466469153,2.14447443806715,-0.18088480483353653,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-124,1006,2.2567568929683075,2.252998926212277,-0.1667984264132949,4.183351542830911,4.723377029153014,4.180078323556514
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-007,1023,38.51713301442224,38.49109264182182,-0.06765298362074734,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-008,36762,49.29614767904085,49.27185501077751,-0.049303336068895476,118.79344628414066,203.90224026305646,118.79267977674958
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-048,2992,53.23896120503433,53.22121488279945,-0.033344451595018754,122.40902882819118,200.41270813697986,122.35551401388845
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-067,2806,53.81720917353623,53.790613386767276,-0.04944317436523793,126.52131502707327,198.92434816893777,126.76220620158645
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2743,74.99906553670273,74.91660793077055,-0.1100658561695278,214.44871024777535,381.65406303141214,214.44871024777535
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1895,66.91109748939098,66.91884494070099,0.011577383496197413,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1362,94.82701062933671,94.74100371809904,-0.09078108512929894,271.3821345043969,421.2415359066349,269.89921469355284
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,12.656044194811283,12.64362337688022,-0.0982378038385523,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-008,97352,15.350365376260102,15.337354829122484,-0.08482914611138703,55.88054162051029,114.02385448093194,55.879673738646304
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-020,364,6.821300255822046,6.820847701992948,-0.006634861953691562,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-048,4716,24.385405977722733,24.36859171213214,-0.06899974273943954,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-067,3417,27.569434829675068,27.54941426702566,-0.07267146392062607,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,26.40224708004843,26.372956733643036,-0.11106205004320913,108.80979533687542,260.2202513909598,108.80979533687542
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,26.3978463420033,26.39396248702504,-0.01471493710036853,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,36.68209022396553,36.65817890064794,-0.06522779918336497,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.250949253221876,27.826462654682768,2.0682233620666235,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.00836979530556,33.63538951388651,1.8641666638707366,128.22411577330965,267.16787014653056,128.6535092840875
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.336840942430813,14.545932745053438,1.4374588848125258,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.99762823532161,53.67641471244728,1.2645898217346185,199.32370824113897,334.951402299056,200.37762711537502
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.39121953319391,58.38959403975901,1.709850056305029,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.72580072924404,53.94011966164402,2.2512351474508474,234.21645926775452,538.0295217792822,236.80639466943666
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.17517245850511,60.9041125887216,1.1968652020906023,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.14294900017643,79.6655359585729,1.9112241448902556,355.838487144209,706.960243386379,363.62977622543167
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7384252056747065,1.8525004364762494,6.157905744871628,4.158966596089879,4.920901803275682,4.355450553983238
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-008,52276,2.097764453500445,2.3343046202023725,10.133217603854149,4.155217060772909,4.761759082348317,4.477191635123733
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-020,695,1.681888740500014,1.6834998531827923,0.09570019740318125,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0662034311742756,2.2919612794697164,9.849985264483774,4.24615044373225,4.776703476646713,4.484449431559784
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0146705962946787,2.126958008841005,5.279249147354459,4.327806847863975,5.433795102648117,4.431771346846858
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0461536999821597,2.356118809479549,13.155750391291122,4.006042427405214,4.585244630226117,4.476255197977273
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1658,2.148353466469153,2.3455260977767742,8.406328605531744,4.209513972076153,5.970655941092775,4.423775218674889
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2567568929683075,2.5758364727079335,12.387416014968643,4.183351542830911,4.723377029153014,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.830405295542219,12.974876186915042,1.1134664353754653,43.95122125345763,76.74547333801287,44.53593329502612
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.10591314197376,17.310360041620548,1.181066708925893,60.6622325166656,126.64306501449734,60.77363039735514
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.385625488362933,6.453703918433902,1.0548737737489655,20.415899425216296,41.37090371937323,20.63072736269522
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.89599297528568,25.04006397712567,0.5753619558304668,84.52294488626343,149.41133462060048,84.77644777499424
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,27.166922356249554,27.316252363581988,0.5466709171698891,88.67424623165155,154.83471062234412,88.78448286947457
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,28.726231184733486,29.06948335408015,1.1807990020520465,116.37314369518258,260.7935481375995,116.85239857000487
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,27.425998654727092,27.551822688667723,0.4566813432360872,108.72170492261496,192.3509497540389,108.43799131047149
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,40.91551558051743,41.20235833047124,0.6961804167934682,181.36489392676197,339.41051696932067,182.70620705979104
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.7264599581973528,1.8219289613908256,5.239995917326745,4.1484000214020815,4.782653000105138,4.230345133365256
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.0958666839986124,2.24421211344112,6.610134066830476,4.154001151843065,4.754833259364243,4.260181371097664
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.6821918728002214,1.714816508799578,1.9025146907522328,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.07542005162572,2.1864603155211566,5.078540100050688,4.2183701518348595,4.763849096600914,4.279426052271072
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.021297381693298,2.0817024330364133,2.90171401947239,4.327806847863975,5.2542707053857525,4.369122159901785
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.052509607075725,2.2142889877207317,7.306154776641582,4.052195209360398,4.576187673425571,4.204662309065635
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.156597376282057,2.274132807520816,5.168362676535676,4.215074487101957,5.970655941092775,4.268800105084812
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.26988287659572,2.445226719804127,7.170862390316623,4.180078323556514,4.707063460299762,4.331802122080924
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1023,38.787166282594896,39.11681576409787,0.8427308692276925,77.7601210112468,106.93881724198937,79.09141428093004
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,36762,49.41268249364209,49.60410727101644,0.3859050951738441,119.06453672655374,205.05084419817962,119.58938343541159
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2992,53.5458075716249,53.71464249619353,0.314318250522827,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2806,54.31341120932669,54.56748907946629,0.4656213331890591,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2743,75.2093787203259,75.71983632200313,0.6741398640991214,214.44871024777535,381.65406303141214,216.0693714569461
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1895,67.21567713441654,67.30155948865561,0.12760826776020417,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1362,95.24519134666512,95.6305131283049,0.40292765251902507,271.68500787615915,429.3751411458838,274.4684238324386
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.716220134377469,12.92000036038779,1.5772462873538617,44.99232573946964,76.86890219592341,45.982202665686515
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.355583019029464,15.602690137792878,1.5837468832689994,55.854218739214524,114.13358102156222,55.93037708188954
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.764442813923846,6.9019825286040675,1.992756633477577,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.504534330607694,24.689171595597593,0.747847145356717,87.41625372660116,149.62179045139328,87.5871702676999
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.845523352543573,28.011435479709043,0.592301409492757,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,26.541038664013833,26.93425359592777,1.459906548044787,109.5124075796902,261.2510570653189,109.83042543804812
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,26.592362446344968,26.737944969333405,0.5444791032198304,102.65266336742316,188.83867927511324,102.43155573476253
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,36.92020375689615,37.245512817043696,0.873418126219716,167.2667834166025,316.4037738037055,171.59254389597885
floor_both__stop,ADE_vs_stop,all,eu-locality-007,5526,12.830405295542219,12.830405295542219,0.0,43.95122125345763,76.74547333801287,43.95122125345763
floor_both__stop,ADE_vs_stop,all,eu-locality-008,157961,17.10591314197376,17.10591314197376,0.0,60.6622325166656,126.64306501449734,60.6622325166656
