policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.365696977843283,14.571391160325641,1.4116303667862096,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86506015258019,58.92407640736843,0.1001564358518503,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.18019045911302,64.27258492402477,0.14375408274144297,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.07056084719906,41.20472995036115,0.3256157808186555,139.49375858283355,285.7408772946046,139.7860964006325
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.392359461011424,25.549109535091006,0.613524607831406,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.199140176105985,48.30072043905531,0.2103079664774299,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26038487452156,40.32412595551662,0.15807182297112865,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6541757565187203,1.791172498853141,7.648439355904446,3.059628098813058,3.3433970027016118,3.2504176960159774
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.225509990369777,1.2706472215919324,3.5523023586047087,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6374268268550232,1.7551327263969017,6.706381675391359,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5919704414308942,1.6528940070695597,3.68587249866541,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9061227073257512,2.0239574238081066,5.821995813560521,3.2069972094216483,3.4225174536139837,3.3016095862663026
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5457134650129938,1.6221340438704122,4.71111368053646,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9910333078635507,2.110763890677913,5.672381612322763,3.178153114730163,3.4121405977334827,3.3318797717711783
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.368695214235659,1.4931553251754432,8.33537602159108,2.9508878788425754,3.2806749386711767,3.15811922069773
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,18.023064988739783,18.06302014166321,0.2211986290779122,63.89009159326731,131.13058381858735,63.905022840870316
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.430827945952049,6.482022493119439,0.7897928034302892,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,26.572262180276944,26.58853397000876,0.06119852170176632,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,28.872047982964723,28.91963055282003,0.16453380954642993,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,19.548279399518968,19.593954069863024,0.23310593758258946,64.39519966530062,132.38584886104917,64.50119197197913
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.54882721645401,13.581237871672108,0.23864286543203717,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,24.447412967652685,24.483765571405048,0.14847635935062442,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,19.68789241090116,19.709456913720917,0.10941195850375784,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6538769219067087,1.7125915524750925,3.4284082788758163,3.0592235170263047,3.343230622057371,3.0997088920634948
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.225509990369777,1.249203927342286,1.8967229011934261,3.0318566298574696,3.3539688910646857,3.0374597378190935
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6371611427453827,1.6794384522634165,2.5173479540768984,3.05120778771252,3.3682980122083626,3.0785800943089336
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5919704414308942,1.6056617397974997,0.8526888339714822,3.0935997711687357,3.341412886385676,3.1204027321405072
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9061244821063648,1.960026818521349,2.7500815757025343,3.207091987163108,3.4225174536139837,3.224038483523521
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.5457134650129938,1.572068961366187,1.6764847472269362,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,1.9910333078635507,2.0152400300098927,1.2011830742674978,3.178153114730163,3.4121405977334827,3.1877382069210425
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3687185614862178,1.4108169185670056,2.983970246369594,2.9508878788425754,3.2806749386711767,2.9658956351988905
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,60.62020692711755,60.625203815136146,0.00824226180555776,138.317543720409,231.14803055134072,138.40271059468105
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81050587242013,63.81596887077695,0.008560550679537204,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,64.91269897947714,65.00664905706194,0.14452379710008234,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,59.99040893256444,60.068453720585865,0.12992641426139429,135.76645127616695,238.15645757790958,136.25958090894238
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,55.66495278754663,55.65524848151763,-0.017436461598441255,116.0311931849977,199.45076524670506,111.15642414153585
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,16.359870385980745,16.41005335604295,0.30580625774581094,59.029569123718616,120.05894472863261,59.03584820604376
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.754246700812079,6.85530166683551,1.4741140643352524,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,26.555442671669763,26.574966813223085,0.07346816908764264,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,30.06591910581572,30.092137298386024,0.08712638889797342,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,19.300565076264625,19.345634497738477,0.23296946646603756,63.33396619030366,130.8703059097082,63.364852155965394
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.403340340600334,10.460729366358118,0.5486139995395378,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,20.805232607289454,20.855594471697323,0.24147892056596287,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,19.38264464386845,19.406966707650938,0.12532645698258849,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,18.023064988739783,18.022342141268904,-0.004010840906309987,63.89009159326731,131.13058381858735,63.89009159326731
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.430827945952049,6.430827945952049,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,26.572262180276944,26.57228019809282,6.780681124363142e-05,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,28.872047982964723,28.868320100682528,-0.012913402197267665,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,19.548279399518968,19.54180038642557,-0.033154637573207246,64.39519966530062,132.38584886104917,64.36833440532496
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.54882721645401,13.54882721645401,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,24.447412967652685,24.447405397931657,-3.096328997642672e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,19.68789241090116,19.687787132824678,-0.0005347379864018009,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6538769219067087,1.6531703569359402,-0.04273999759336622,3.0592235170263047,3.343230622057371,3.059089748118439
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.225509990369777,1.225509990369777,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6371611427453827,1.6372166462127236,0.003390111349599323,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5919704414308942,1.5917727160147357,-0.012421711602983443,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9061244821063648,1.9052838658431432,-0.04412026356237497,3.207091987163108,3.4225174536139837,3.206743110350067
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.5457134650129938,1.5457134650129938,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,1.9910333078635507,1.9906119776273692,-0.02116586461433645,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3687185614862178,1.3687098647950295,-0.0006353933300173864,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,60.62020692711755,60.62019607699895,-1.7898521131876066e-05,138.317543720409,231.14803055134072,138.317543720409
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,64.91269897947714,64.9015793844999,-0.01713301137307166,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,59.99040893256444,59.9589159179395,-0.05252432293478826,135.76645127616695,238.15645757790958,135.67069026026672
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,55.66495278754663,55.66495278754663,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,16.359870385980745,16.359219027180224,-0.003981600829705556,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.754246700812079,6.754246700812079,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,26.555442671669763,26.555463828593684,7.967070000391985e-05,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,30.06591910581572,30.065861249343378,-0.0001924324464219751,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,19.300565076264625,19.29189199083718,-0.04495715314789539,63.33396619030366,130.8703059097082,63.328289577825096
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.403340340600334,10.403340340600334,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,20.805232607289454,20.80526598676185,0.00016043761428274905,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,19.38264464386845,19.382474343905095,-0.000878628601963527,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.910923499647495,36.035435503430556,0.3455265686221787,137.1144749395679,281.9880901170604,137.09799052418023
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.365696977843283,14.571391160325641,1.4116303667862096,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.864835443410385,58.92407640736843,0.10053778959298043,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17962849659874,64.27258492402477,0.14462842522346975,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.08006563581501,41.20472995036115,0.3025485537614725,139.51475146979584,285.76948301326604,139.7860964006325
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.392359461011424,25.549109535091006,0.613524607831406,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.199140176105985,48.30072043905531,0.2103079664774299,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26045228430842,40.32412595551662,0.15790465310628887,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6538769219067087,1.791172498853141,7.665123098659709,3.0592235170263047,3.343230622057371,3.2504176960159774
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.225509990369777,1.2706472215919324,3.5523023586047087,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6371611427453827,1.7551327263969017,6.721519226281069,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5919704414308942,1.6528940070695597,3.68587249866541,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9061244821063648,2.0239574238081066,5.8219081249267335,3.207091987163108,3.4225174536139837,3.3016095862663026
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.5457134650129938,1.6221340438704122,4.71111368053646,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,1.9910333078635507,2.110763890677913,5.672381612322763,3.178153114730163,3.4121405977334827,3.3318797717711783
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3687185614862178,1.4931553251754432,8.333812403247753,2.9508878788425754,3.2806749386711767,3.15811922069773
floor_both__separate,ADE_vs_floor,all,eu-locality-008,157961,18.023216404409915,18.06302014166321,0.22036036577008922,63.89369219205415,131.15712432259983,63.905022840870316
floor_both__separate,ADE_vs_floor,all,eu-locality-020,1225,6.434757889668949,6.482022493119439,0.7291644467550262,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_floor,all,eu-locality-048,8058,26.572450283150275,26.58853397000876,0.06049106308992913,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__separate,ADE_vs_floor,all,eu-locality-067,6903,28.872778979773855,28.91963055282003,0.16200612577191853,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__separate,ADE_vs_floor,all,eu-locality-074,102348,19.552772506905598,19.593954069863024,0.21017484684607846,64.41733302295597,132.62232032113116,64.50119197197913
floor_both__separate,ADE_vs_floor,all,eu-locality-082,1368,13.553904522092237,13.581237871672108,0.20125816098754967,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__separate,ADE_vs_floor,all,eu-locality-112,5004,24.45074306442653,24.483765571405048,0.13487511503167404,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__separate,ADE_vs_floor,all,eu-locality-126,5790,19.688097238092993,19.709456913720917,0.10837272544559351,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6536764542556412,1.7125915524750925,3.440113793292121,3.0597017796327277,3.343230622057371,3.0997088920634948
floor_both__separate,ADE_vs_floor,easy,eu-locality-020,593,1.2265487921495073,1.249203927342286,1.8135657995390742,3.0318566298574696,3.3539688910646857,3.0374597378190935
floor_both__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6367796345996632,1.6794384522634165,2.540064365339556,3.05120778771252,3.3682980122083626,3.0785800943089336
floor_both__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.5920942022538909,1.6056617397974997,0.844981057175842,3.0935997711687357,3.341412886385676,3.1204027321405072
floor_both__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.90629044137555,1.960026818521349,2.7416143819061545,3.206743110350067,3.4222040979894888,3.224038483523521
floor_both__separate,ADE_vs_floor,easy,eu-locality-082,513,1.5452568440594996,1.572068961366187,1.7055306074732601,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__separate,ADE_vs_floor,easy,eu-locality-112,571,1.9908603891525865,2.0152400300098927,1.209763625883642,3.178153114730163,3.4121405977334827,3.1877382069210425
floor_both__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.369087940893669,1.4108169185670056,2.957788294438779,2.9508878788425754,3.2806749386711767,2.9658956351988905
floor_both__separate,ADE_vs_floor,hard,eu-locality-008,28100,60.62174840718601,60.625203815136146,0.005699622818045036,138.38282192988999,231.14803055134072,138.40271059468105
floor_both__separate,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__separate,ADE_vs_floor,hard,eu-locality-048,2478,63.81050587242013,63.81596887077695,0.008560550679537204,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__separate,ADE_vs_floor,hard,eu-locality-067,2296,64.91253277462994,65.00664905706194,0.14477947071134256,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__separate,ADE_vs_floor,hard,eu-locality-074,19310,60.01310943564769,60.068453720585865,0.09213535809596829,136.088910051427,238.15645757790958,136.25958090894238
floor_both__separate,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate,ADE_vs_floor,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
floor_both__separate,ADE_vs_floor,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.359761807608155,16.41005335604295,0.30646791539088447,59.029569123718616,120.05894472863261,59.03584820604376
floor_both__separate,ADE_vs_floor,complete,eu-locality-020,364,6.754513824582532,6.85530166683551,1.4702174630850773,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.555751948558665,26.574966813223085,0.07230437877672191,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.065784404271728,30.092137298386024,0.08757401926287045,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__separate,ADE_vs_floor,complete,eu-locality-074,67309,19.303484621935013,19.345634497738477,0.2178779703937428,63.342433881717305,130.89806348161562,63.364852155965394
floor_both__separate,ADE_vs_floor,complete,eu-locality-082,582,10.420605987281236,10.460729366358118,0.38356196467446146,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.8083803785307,20.855594471697323,0.22638574618765173,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__separate,ADE_vs_floor,complete,eu-locality-126,3637,19.38273669204918,19.406966707650938,0.12485215215114476,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__separate,ADE_vs_stop,all,eu-locality-008,157961,18.023216404409915,18.022342141268904,-0.004850996247651729,63.89369219205415,131.15712432259983,63.89009159326731
floor_both__separate,ADE_vs_stop,all,eu-locality-020,1225,6.434757889668949,6.430827945952049,-0.061111007010739016,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_stop,all,eu-locality-048,8058,26.572450283150275,26.57228019809282,-0.0006400845399268107,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__separate,ADE_vs_stop,all,eu-locality-067,6903,28.872778979773855,28.868320100682528,-0.015445578668171756,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__separate,ADE_vs_stop,all,eu-locality-074,102348,19.552772506905598,19.54180038642557,-0.05614692742255123,64.41733302295597,132.62232032113116,64.36833440532496
floor_both__separate,ADE_vs_stop,all,eu-locality-082,1368,13.553904522092237,13.54882721645401,-0.037474133791159936,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__separate,ADE_vs_stop,all,eu-locality-112,5004,24.45074306442653,24.447405397931657,-0.013652436487809894,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__separate,ADE_vs_stop,all,eu-locality-126,5790,19.688097238092993,19.687787132824678,-0.001575114898511032,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6536764542556412,1.6531703569359402,-0.03061374271426942,3.0597017796327277,3.343230622057371,3.059089748118439
floor_both__separate,ADE_vs_stop,easy,eu-locality-020,593,1.2265487921495073,1.225509990369777,-0.08476485609201223,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6367796345996632,1.6372166462127236,0.026692350952528532,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.5920942022538909,1.5917727160147357,-0.020196742658096234,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.90629044137555,1.9052838658431432,-0.05283073826698459,3.206743110350067,3.4222040979894888,3.206743110350067
floor_both__separate,ADE_vs_stop,easy,eu-locality-082,513,1.5452568440594996,1.5457134650129938,0.029541112491393573,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__separate,ADE_vs_stop,easy,eu-locality-112,571,1.9908603891525865,1.9906119776273692,-0.012479153547206856,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.369087940893669,1.3687098647950295,-0.02762280804455841,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__separate,ADE_vs_stop,hard,eu-locality-008,28100,60.62174840718601,60.62019607699895,-0.0025607475520050826,138.38282192988999,231.14803055134072,138.317543720409
floor_both__separate,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__separate,ADE_vs_stop,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__separate,ADE_vs_stop,hard,eu-locality-067,2296,64.91253277462994,64.9015793844999,-0.016876923849795666,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__separate,ADE_vs_stop,hard,eu-locality-074,19310,60.01310943564769,59.9589159179395,-0.09038441886168869,136.088910051427,238.15645757790958,135.67069026026672
floor_both__separate,ADE_vs_stop,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__separate,ADE_vs_stop,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__separate,ADE_vs_stop,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.359761807608155,16.359219027180224,-0.0033178871621464268,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__separate,ADE_vs_stop,complete,eu-locality-020,364,6.754513824582532,6.754246700812079,-0.003954901002090061,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.555751948558665,26.555463828593684,-0.001084974327092425,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__separate,ADE_vs_stop,complete,eu-locality-067,3417,30.065784404271728,30.065861249343378,0.00025558912486456364,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__separate,ADE_vs_stop,complete,eu-locality-074,67309,19.303484621935013,19.29189199083718,-0.060090690448300066,63.342433881717305,130.89806348161562,63.328289577825096
floor_both__separate,ADE_vs_stop,complete,eu-locality-082,582,10.420605987281236,10.403340340600334,-0.16596252853058324,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,ADE_vs_stop,complete,eu-locality-112,2417,20.8083803785307,20.80526598676185,-0.014969247549312392,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__separate,ADE_vs_stop,complete,eu-locality-126,3637,19.38273669204918,19.382474343905095,-0.0013535327813674058,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__separate,ADE_vs_joint,all,eu-locality-008,157961,18.023216404409915,18.02322629846103,5.4896115442293336e-05,63.89369219205415,131.15712432259983,63.89369219205415
floor_both__separate,ADE_vs_joint,all,eu-locality-020,1225,6.434757889668949,6.434757889668949,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_joint,all,eu-locality-048,8058,26.572450283150275,26.572450283150275,0.0,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__separate,ADE_vs_joint,all,eu-locality-067,6903,28.872778979773855,28.872778979773855,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__separate,ADE_vs_joint,all,eu-locality-074,102348,19.552772506905598,19.553016555346726,0.001248137035214647,64.41733302295597,132.62232032113116,64.42054663416947
floor_both__separate,ADE_vs_joint,all,eu-locality-082,1368,13.553904522092237,13.553904522092237,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__separate,ADE_vs_joint,all,eu-locality-112,5004,24.45074306442653,24.45074306442653,0.0,86.2710070848162,185.7800808901213,86.2710070848162
