policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.25016995241325,58.86831067946084,2.748746665856272,194.55701812363193,381.6312506904558,196.12059702120067
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.106313551793534,37.93165819072686,2.1758728152176943,128.2612035166889,265.1938142939046,130.65766401607394
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.80169313134889,24.253513715154355,1.8629077382843362,107.79588538582226,229.79762677801716,108.48198577750496
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.713920981341275,45.68331959042426,2.121996864006759,170.8716214440192,394.2574142197964,169.85900374901303
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.586746885653355,37.293258892704124,1.894476449707616,170.7701979760524,343.4616066783118,171.97826910961012
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6231801575729434,1.791172498853141,9.378903561089757,3.0299092026013756,3.4195205891712304,3.2504176960159774
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-020,593,1.2470754606666357,1.2706472215919324,1.8550987657899976,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-048,1582,1.625313803072557,1.7551327263969017,7.39653026645164,3.097178001185482,4.004102987330692,3.2298308573246963
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5772741336763672,1.6528940070695597,4.574998340471947,3.127728021577087,3.428429839970685,3.222473275402277
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9486368350261392,2.0239574238081066,3.721451246748586,3.359413327128495,5.826480532378023,3.3016095862663026
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-082,513,1.5105762189668024,1.6221340438704122,6.877226042148332,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-112,571,1.957889577060179,2.110763890677913,7.242606067542479,3.252410621186774,3.9100439491929566,3.3318797717711783
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-126,2160,1.321836420307286,1.4931553251754432,11.47361577055136,2.890201948251488,3.4793448720406004,3.15811922069773
floor_both__original,ADE_vs_floor,all,eu-locality-008,157961,17.22648962321291,17.466975925577778,1.376805598115649,60.93675003770371,125.43403462124073,61.24959048903298
floor_both__original,ADE_vs_floor,all,eu-locality-020,1225,6.426101672196769,6.448501284113131,0.34736151749781286,21.020763749430696,43.524176184662124,20.950455289077674
floor_both__original,ADE_vs_floor,all,eu-locality-048,8058,24.99555073017434,25.2057165027749,0.833802017004448,85.80471967053724,148.43911878187527,86.31775306667878
floor_both__original,ADE_vs_floor,all,eu-locality-067,6903,26.93729462684132,27.401641879979564,1.6945964594826335,88.08734144382846,160.9846648617185,88.7408126959883
floor_both__original,ADE_vs_floor,all,eu-locality-074,102348,18.338643144676595,18.62450223451202,1.5348549251733234,60.832514719760034,125.61521052190585,61.509130432529204
floor_both__original,ADE_vs_floor,all,eu-locality-082,1368,13.030229525992757,13.174770524047632,1.0971044830803467,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__original,ADE_vs_floor,all,eu-locality-112,5004,23.311496680808833,23.65488959344297,1.4516783571432268,83.58149871210851,176.7432925302825,83.91872194267576
floor_both__original,ADE_vs_floor,all,eu-locality-126,5790,18.56414896843217,18.76141831163623,1.0514628474634469,81.8083058627529,151.13785009152224,82.1707199959473
floor_both__original,ADE_vs_floor,easy,eu-locality-008,39889,1.6300247966369759,1.7241720949012762,5.460435100574523,3.035650860574167,3.4074910337802446,3.1033643965504147
floor_both__original,ADE_vs_floor,easy,eu-locality-020,593,1.253223968051889,1.2736100237440386,1.6006513227825092,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__original,ADE_vs_floor,easy,eu-locality-048,1582,1.6249482722324062,1.6938727305913583,4.069045868333299,3.08991480406743,3.7502350435442273,3.091778570545298
floor_both__original,ADE_vs_floor,easy,eu-locality-067,1219,1.5818995838314864,1.611886085015975,1.8603362522477185,3.1479878813784223,3.480652568687754,3.1321490509109946
floor_both__original,ADE_vs_floor,easy,eu-locality-074,17048,1.9522243420391074,2.009092341676263,2.830531900276345,3.3586062285789375,5.629159649112313,3.3126905574851873
floor_both__original,ADE_vs_floor,easy,eu-locality-082,513,1.517535347812425,1.578078341351625,3.836501138932369,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__original,ADE_vs_floor,easy,eu-locality-112,571,1.973569015770039,2.024035064897236,2.4933386778928868,3.2618785383107034,3.9100439491929566,3.2155185149690704
floor_both__original,ADE_vs_floor,easy,eu-locality-126,2160,1.3271163176002305,1.415028582644297,6.212755425744321,2.937492106428995,3.4701725568083637,2.9758368738441074
floor_both__original,ADE_vs_floor,hard,eu-locality-008,28100,56.995059108118966,57.62387890293079,1.0912486399450638,130.67167096666645,219.69365048384066,132.8382820550419
floor_both__original,ADE_vs_floor,hard,eu-locality-020,30,43.8408185890737,43.04818478161064,-1.8412711511163637,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__original,ADE_vs_floor,hard,eu-locality-048,2478,59.519232000665944,60.05940424544668,0.8993966083532867,127.6705045940677,211.76191803930743,129.96960939889047
floor_both__original,ADE_vs_floor,hard,eu-locality-067,2296,60.065845577445224,61.33773875305253,2.0735899325013962,137.04587330589663,210.41573167431284,137.54280661418298
floor_both__original,ADE_vs_floor,hard,eu-locality-074,19310,55.79451623093243,56.82896386115632,1.8202824052031552,128.31736205306856,231.35397485851166,129.7771624011152
floor_both__original,ADE_vs_floor,hard,eu-locality-082,184,52.814339014742565,53.15494887110422,0.6407867255927568,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__original,ADE_vs_floor,hard,eu-locality-112,1153,66.80873393935553,67.4193884187777,0.905754996810515,170.48331975237295,282.2924395893853,170.91978833603577
floor_both__original,ADE_vs_floor,hard,eu-locality-126,1110,69.44217784163409,69.8871553107803,0.6367085155597585,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__original,ADE_vs_floor,complete,eu-locality-008,97352,15.506370315392434,15.768574512732343,1.6628275252667413,56.34344470676385,113.70891488429915,56.424237953830755
floor_both__original,ADE_vs_floor,complete,eu-locality-020,364,6.7544794377828605,6.872005536476916,1.7102154250345336,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__original,ADE_vs_floor,complete,eu-locality-048,4716,24.67950273884263,24.91504683636528,0.9453889413479244,88.08727981259585,148.93476953887537,88.3433852319625
floor_both__original,ADE_vs_floor,complete,eu-locality-067,3417,27.601522528390486,28.232630411573602,2.235384638210691,87.81611306924334,159.2669354365236,88.08569753027201
floor_both__original,ADE_vs_floor,complete,eu-locality-074,67309,17.841495605922614,18.16953654665365,1.8054447337648383,58.63113076344245,124.42527932715154,59.42379356510969
floor_both__original,ADE_vs_floor,complete,eu-locality-082,582,10.084185342008832,10.222557460893151,1.353595902137683,48.079933354230526,93.25443506324511,46.30650206106486
floor_both__original,ADE_vs_floor,complete,eu-locality-112,2417,19.51559260535711,19.95082719378455,2.1815365558528477,66.96118973625356,157.72654095861347,68.8472149626773
floor_both__original,ADE_vs_floor,complete,eu-locality-126,3637,18.041347224200546,18.278461410717412,1.2972327439870646,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__original,ADE_vs_original,all,eu-locality-008,157961,17.22648962321291,17.22648962321291,0.0,60.93675003770371,125.43403462124073,60.93675003770371
floor_both__original,ADE_vs_original,all,eu-locality-020,1225,6.426101672196769,6.426101672196769,0.0,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__original,ADE_vs_original,all,eu-locality-048,8058,24.99555073017434,24.99555073017434,0.0,85.80471967053724,148.43911878187527,85.80471967053724
floor_both__original,ADE_vs_original,all,eu-locality-067,6903,26.93729462684132,26.93729462684132,0.0,88.08734144382846,160.9846648617185,88.08734144382846
floor_both__original,ADE_vs_original,all,eu-locality-074,102348,18.338643144676595,18.338643144676595,0.0,60.832514719760034,125.61521052190585,60.832514719760034
floor_both__original,ADE_vs_original,all,eu-locality-082,1368,13.030229525992757,13.030229525992757,0.0,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__original,ADE_vs_original,all,eu-locality-112,5004,23.311496680808833,23.311496680808833,0.0,83.58149871210851,176.7432925302825,83.58149871210851
floor_both__original,ADE_vs_original,all,eu-locality-126,5790,18.56414896843217,18.56414896843217,0.0,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__original,ADE_vs_original,easy,eu-locality-008,39889,1.6300247966369759,1.6300247966369759,0.0,3.035650860574167,3.4074910337802446,3.035650860574167
floor_both__original,ADE_vs_original,easy,eu-locality-020,593,1.253223968051889,1.253223968051889,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__original,ADE_vs_original,easy,eu-locality-048,1582,1.6249482722324062,1.6249482722324062,0.0,3.08991480406743,3.7502350435442273,3.08991480406743
floor_both__original,ADE_vs_original,easy,eu-locality-067,1219,1.5818995838314864,1.5818995838314864,0.0,3.1479878813784223,3.480652568687754,3.1479878813784223
floor_both__original,ADE_vs_original,easy,eu-locality-074,17048,1.9522243420391074,1.9522243420391074,0.0,3.3586062285789375,5.629159649112313,3.3586062285789375
floor_both__original,ADE_vs_original,easy,eu-locality-082,513,1.517535347812425,1.517535347812425,0.0,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__original,ADE_vs_original,easy,eu-locality-112,571,1.973569015770039,1.973569015770039,0.0,3.2618785383107034,3.9100439491929566,3.2618785383107034
floor_both__original,ADE_vs_original,easy,eu-locality-126,2160,1.3271163176002305,1.3271163176002305,0.0,2.937492106428995,3.4701725568083637,2.937492106428995
floor_both__original,ADE_vs_original,hard,eu-locality-008,28100,56.995059108118966,56.995059108118966,0.0,130.67167096666645,219.69365048384066,130.67167096666645
floor_both__original,ADE_vs_original,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__original,ADE_vs_original,hard,eu-locality-048,2478,59.519232000665944,59.519232000665944,0.0,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__original,ADE_vs_original,hard,eu-locality-067,2296,60.065845577445224,60.065845577445224,0.0,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__original,ADE_vs_original,hard,eu-locality-074,19310,55.79451623093243,55.79451623093243,0.0,128.31736205306856,231.35397485851166,128.31736205306856
floor_both__original,ADE_vs_original,hard,eu-locality-082,184,52.814339014742565,52.814339014742565,0.0,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__original,ADE_vs_original,hard,eu-locality-112,1153,66.80873393935553,66.80873393935553,0.0,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__original,ADE_vs_original,hard,eu-locality-126,1110,69.44217784163409,69.44217784163409,0.0,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__original,FDE_vs_floor,endpoint,eu-locality-008,121088,33.4951798950953,34.1268805578543,1.8510354665674744,129.4825721872423,264.9039959570446,129.9408074196934
floor_both__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.460197618286735,14.535865331661961,0.5205587121834943,53.963574416924075,102.34943144507893,52.375808020598235
floor_both__original,FDE_vs_floor,endpoint,eu-locality-048,5582,53.77118516658936,54.312413544533996,0.9965095318418271,200.74529675278757,336.4545610699454,202.36516697858983
floor_both__original,FDE_vs_floor,endpoint,eu-locality-067,4600,57.6416933175866,58.86831067946084,2.083663260787616,195.19184470752597,381.6312506904558,196.12059702120067
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,37.18264123210037,37.93165819072686,1.9746486031807509,129.03500009145984,267.04611095806325,130.65766401607394
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,23.822883122125983,24.253513715154355,1.7755389923535092,107.79588538582226,229.79762677801716,108.48198577750496
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,44.65426482405875,45.68331959042426,2.252583165127986,168.66020962034,394.2574142197964,169.85900374901303
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,36.67865724408213,37.293258892704124,1.6480234414220862,171.46528391189617,339.0230904102163,171.97826910961012
floor_both__original,ADE_vs_CV,easy,eu-locality-008,39889,1.6300247966369759,1.791172498853141,8.996771797208003,3.035650860574167,3.4074910337802446,3.2504176960159774
floor_both__original,ADE_vs_CV,easy,eu-locality-020,593,1.253223968051889,1.2706472215919324,1.3712109265240913,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__original,ADE_vs_CV,easy,eu-locality-048,1582,1.6249482722324062,1.7551327263969017,7.4173566595017615,3.08991480406743,3.7502350435442273,3.2298308573246963
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1219,1.5818995838314864,1.6528940070695597,4.295158850744474,3.1479878813784223,3.480652568687754,3.222473275402277
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17048,1.9522243420391074,2.0239574238081066,3.5441991479263524,3.3586062285789375,5.629159649112313,3.3016095862663026
floor_both__original,ADE_vs_CV,easy,eu-locality-082,513,1.517535347812425,1.6221340438704122,6.448215328026452,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__original,ADE_vs_CV,easy,eu-locality-112,571,1.973569015770039,2.110763890677913,6.4997736371078085,3.2618785383107034,3.9100439491929566,3.3318797717711783
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2160,1.3271163176002305,1.4931553251754432,11.120009069096904,2.937492106428995,3.4701725568083637,3.15811922069773
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.2263494521696,17.466975925577778,1.3776080898801446,60.93675003770371,125.43403462124073,61.24959048903298
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.426101672196769,6.448501284113131,0.34736151749781286,21.020763749430696,43.524176184662124,20.950455289077674
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.99555073017434,25.2057165027749,0.833802017004448,85.80471967053724,148.43911878187527,86.31775306667878
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,26.93729462684132,27.401641879979564,1.6945964594826335,88.08734144382846,160.9846648617185,88.7408126959883
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.338643144676595,18.62450223451202,1.5348549251733234,60.832514719760034,125.61521052190585,61.509130432529204
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.030229525992757,13.174770524047632,1.0971044830803467,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.311496680808833,23.65488959344297,1.4516783571432268,83.58149871210851,176.7432925302825,83.91872194267576
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.56414896843217,18.76141831163623,1.0514628474634469,81.8083058627529,151.13785009152224,82.1707199959473
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,39889,1.629964871984259,1.7241720949012762,5.463910661563709,3.035631174573637,3.4075418357895786,3.1033643965504147
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,593,1.253223968051889,1.2736100237440386,1.6006513227825092,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,1582,1.6249482722324062,1.6938727305913583,4.069045868333299,3.08991480406743,3.7502350435442273,3.091778570545298
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1219,1.5818995838314864,1.611886085015975,1.8603362522477185,3.1479878813784223,3.480652568687754,3.1321490509109946
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17048,1.9522243420391074,2.009092341676263,2.830531900276345,3.3586062285789375,5.629159649112313,3.3126905574851873
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,513,1.517535347812425,1.578078341351625,3.836501138932369,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,571,1.973569015770039,2.024035064897236,2.4933386778928868,3.2618785383107034,3.9100439491929566,3.2155185149690704
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2160,1.3271163176002305,1.415028582644297,6.212755425744321,2.937492106428995,3.4701725568083637,2.9758368738441074
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,28100,56.99462186035894,57.62387890293079,1.0920074360697862,130.67167096666645,219.69365048384066,132.8382820550419
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,30,43.8408185890737,43.04818478161064,-1.8412711511163637,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2478,59.519232000665944,60.05940424544668,0.8993966083532867,127.6705045940677,211.76191803930743,129.96960939889047
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2296,60.065845577445224,61.33773875305253,2.0735899325013962,137.04587330589663,210.41573167431284,137.54280661418298
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,19310,55.79451623093243,56.82896386115632,1.8202824052031552,128.31736205306856,231.35397485851166,129.7771624011152
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,184,52.814339014742565,53.15494887110422,0.6407867255927568,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1153,66.80873393935553,67.4193884187777,0.905754996810515,170.48331975237295,282.2924395893853,170.91978833603577
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1110,69.44217784163409,69.8871553107803,0.6367085155597585,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.506298412287897,15.768574512732343,1.663283515150149,56.34344470676385,113.70891488429915,56.424237953830755
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.7544794377828605,6.872005536476916,1.7102154250345336,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.67950273884263,24.91504683636528,0.9453889413479244,88.08727981259585,148.93476953887537,88.3433852319625
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.601522528390486,28.232630411573602,2.235384638210691,87.81611306924334,159.2669354365236,88.08569753027201
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,17.841495605922614,18.16953654665365,1.8054447337648383,58.63113076344245,124.42527932715154,59.42379356510969
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.084185342008832,10.222557460893151,1.353595902137683,48.079933354230526,93.25443506324511,46.30650206106486
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,19.51559260535711,19.95082719378455,2.1815365558528477,66.96118973625356,157.72654095861347,68.8472149626773
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.041347224200546,18.278461410717412,1.2972327439870646,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,17.2263494521696,17.22648962321291,0.0008136947594938881,60.93675003770371,125.43403462124073,60.93675003770371
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.426101672196769,6.426101672196769,0.0,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,24.99555073017434,24.99555073017434,0.0,85.80471967053724,148.43911878187527,85.80471967053724
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,26.93729462684132,26.93729462684132,0.0,88.08734144382846,160.9846648617185,88.08734144382846
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,18.338643144676595,18.338643144676595,0.0,60.832514719760034,125.61521052190585,60.832514719760034
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.030229525992757,13.030229525992757,0.0,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,23.311496680808833,23.311496680808833,0.0,83.58149871210851,176.7432925302825,83.58149871210851
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,18.56414896843217,18.56414896843217,0.0,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__stop,ADE_vs_original,easy,eu-locality-008,39889,1.629964871984259,1.6300247966369759,0.003676303136035397,3.035631174573637,3.4075418357895786,3.035650860574167
floor_both__stop,ADE_vs_original,easy,eu-locality-020,593,1.253223968051889,1.253223968051889,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__stop,ADE_vs_original,easy,eu-locality-048,1582,1.6249482722324062,1.6249482722324062,0.0,3.08991480406743,3.7502350435442273,3.08991480406743
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1219,1.5818995838314864,1.5818995838314864,0.0,3.1479878813784223,3.480652568687754,3.1479878813784223
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17048,1.9522243420391074,1.9522243420391074,0.0,3.3586062285789375,5.629159649112313,3.3586062285789375
floor_both__stop,ADE_vs_original,easy,eu-locality-082,513,1.517535347812425,1.517535347812425,0.0,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__stop,ADE_vs_original,easy,eu-locality-112,571,1.973569015770039,1.973569015770039,0.0,3.2618785383107034,3.9100439491929566,3.2618785383107034
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3271163176002305,1.3271163176002305,0.0,2.937492106428995,3.4701725568083637,2.937492106428995
floor_both__stop,ADE_vs_original,hard,eu-locality-008,28100,56.99462186035894,56.995059108118966,0.0007671678332599186,130.67167096666645,219.69365048384066,130.67167096666645
floor_both__stop,ADE_vs_original,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2478,59.519232000665944,59.519232000665944,0.0,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2296,60.065845577445224,60.065845577445224,0.0,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__stop,ADE_vs_original,hard,eu-locality-074,19310,55.79451623093243,55.79451623093243,0.0,128.31736205306856,231.35397485851166,128.31736205306856
floor_both__stop,ADE_vs_original,hard,eu-locality-082,184,52.814339014742565,52.814339014742565,0.0,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1153,66.80873393935553,66.80873393935553,0.0,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1110,69.44217784163409,69.44217784163409,0.0,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.49508541807329,34.1268805578543,1.851312307053521,129.4825721872423,264.9039959570446,129.9408074196934
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.460197618286735,14.535865331661961,0.5205587121834943,53.963574416924075,102.34943144507893,52.375808020598235
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.77118516658936,54.312413544533996,0.9965095318418271,200.74529675278757,336.4545610699454,202.36516697858983
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,57.6416933175866,58.86831067946084,2.083663260787616,195.19184470752597,381.6312506904558,196.12059702120067
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,37.18264123210037,37.93165819072686,1.9746486031807509,129.03500009145984,267.04611095806325,130.65766401607394
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,23.822883122125983,24.253513715154355,1.7755389923535092,107.79588538582226,229.79762677801716,108.48198577750496
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,44.65426482405875,45.68331959042426,2.252583165127986,168.66020962034,394.2574142197964,169.85900374901303
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,36.67865724408213,37.293258892704124,1.6480234414220862,171.46528391189617,339.0230904102163,171.97826910961012
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.629964871984259,1.791172498853141,9.000117351740311,3.035631174573637,3.4075418357895786,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.253223968051889,1.2706472215919324,1.3712109265240913,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6249482722324062,1.7551327263969017,7.4173566595017615,3.08991480406743,3.7502350435442273,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5818995838314864,1.6528940070695597,4.295158850744474,3.1479878813784223,3.480652568687754,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9522243420391074,2.0239574238081066,3.5441991479263524,3.3586062285789375,5.629159649112313,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.517535347812425,1.6221340438704122,6.448215328026452,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.973569015770039,2.110763890677913,6.4997736371078085,3.2618785383107034,3.9100439491929566,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3271163176002305,1.4931553251754432,11.120009069096904,2.937492106428995,3.4701725568083637,3.15811922069773
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.2263494521696,17.2263494521696,0.0,60.93675003770371,125.43403462124073,60.93675003770371
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.426101672196769,6.426101672196769,0.0,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__stop,matched_risk,all,eu-locality-048,8058,24.99555073017434,24.99555073017434,0.0,85.80471967053724,148.43911878187527,85.80471967053724
floor_both__stop,matched_risk,all,eu-locality-067,6903,26.93729462684132,26.93729462684132,0.0,88.08734144382846,160.9846648617185,88.08734144382846
floor_both__stop,matched_risk,all,eu-locality-074,102348,18.338643144676595,18.338643144676595,0.0,60.832514719760034,125.61521052190585,60.832514719760034
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.030229525992757,13.030229525992757,0.0,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__stop,matched_risk,all,eu-locality-112,5004,23.311496680808833,23.311496680808833,0.0,83.58149871210851,176.7432925302825,83.58149871210851
floor_both__stop,matched_risk,all,eu-locality-126,5790,18.56414896843217,18.56414896843217,0.0,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__stop,matched_risk,easy,eu-locality-008,39889,1.629964871984259,1.629964871984259,0.0,3.035631174573637,3.4075418357895786,3.035631174573637
floor_both__stop,matched_risk,easy,eu-locality-020,593,1.253223968051889,1.253223968051889,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__stop,matched_risk,easy,eu-locality-048,1582,1.6249482722324062,1.6249482722324062,0.0,3.08991480406743,3.7502350435442273,3.08991480406743
floor_both__stop,matched_risk,easy,eu-locality-067,1219,1.5818995838314864,1.5818995838314864,0.0,3.1479878813784223,3.480652568687754,3.1479878813784223
floor_both__stop,matched_risk,easy,eu-locality-074,17048,1.9522243420391074,1.9522243420391074,0.0,3.3586062285789375,5.629159649112313,3.3586062285789375
floor_both__stop,matched_risk,easy,eu-locality-082,513,1.517535347812425,1.517535347812425,0.0,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__stop,matched_risk,easy,eu-locality-112,571,1.973569015770039,1.973569015770039,0.0,3.2618785383107034,3.9100439491929566,3.2618785383107034
floor_both__stop,matched_risk,easy,eu-locality-126,2160,1.3271163176002305,1.3271163176002305,0.0,2.937492106428995,3.4701725568083637,2.937492106428995
floor_both__stop,matched_risk,hard,eu-locality-008,28100,56.99462186035894,56.99462186035894,0.0,130.67167096666645,219.69365048384066,130.67167096666645
floor_both__stop,matched_risk,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,matched_risk,hard,eu-locality-048,2478,59.519232000665944,59.519232000665944,0.0,127.6705045940677,211.76191803930743,127.6705045940677
