policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support,matched_risk,complete,eu-locality-067,3417,27.330404099687563,27.329329416864034,-0.003932342455748028,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__support,matched_risk,complete,eu-locality-074,67309,17.773355076702718,17.774316652932733,0.005409919541721209,58.40501260080559,123.4920266928621,58.42153827543529
floor_both__support,matched_risk,complete,eu-locality-082,582,9.773084947573796,9.76892920751169,-0.04254038466069421,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__support,matched_risk,complete,eu-locality-112,2417,19.414745910901356,19.418190245201682,0.01773766894254125,64.79377050663366,169.05702310244467,64.36178786663872
floor_both__support,matched_risk,complete,eu-locality-126,3637,17.997709524682463,18.000887082198552,0.01765222736845873,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__support,matched_random,all,eu-locality-008,157961,17.26059831597961,17.243960704412014,-0.0964837014696851,60.935587395385845,125.8168436990386,60.87775292306878
floor_both__support,matched_random,all,eu-locality-020,1225,6.33720773608245,6.33720773608245,0.0,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__support,matched_random,all,eu-locality-048,8058,24.971552103386202,24.96216032591614,-0.03762405716267736,85.0407475449688,147.7838648086263,85.0407475449688
floor_both__support,matched_random,all,eu-locality-067,6903,26.673906858700942,26.672686957455618,-0.004573597130530516,87.48362588034448,162.16175300496116,87.48362588034448
floor_both__support,matched_random,all,eu-locality-074,102348,18.289659553458865,18.280642982584773,-0.04932305106928325,60.61844890959785,125.3325200463037,60.61378392086292
floor_both__support,matched_random,all,eu-locality-082,1368,12.99073694118033,12.991898559068817,0.008941094199632627,50.186646897676944,101.83257521269763,50.186646897676944
floor_both__support,matched_random,all,eu-locality-112,5004,23.22323928967294,23.227637723661054,0.018936208840703017,83.30204188929723,181.38334624351324,83.30204188929723
floor_both__support,matched_random,all,eu-locality-126,5790,18.53699584612339,18.539319238491533,0.012532242086427114,82.36545828867014,150.07483758178427,82.48422337046588
floor_both__support,matched_random,easy,eu-locality-008,39889,1.6394404935278664,1.6432979092638988,0.2347362407197573,3.045477412060667,3.415724532071032,3.04754132676829
floor_both__support,matched_random,easy,eu-locality-020,593,1.227153839453096,1.227153839453096,0.0,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__support,matched_random,easy,eu-locality-048,1582,1.6338351568228162,1.6392075167690865,0.3277412951875225,3.0950961003793456,4.136047150242544,3.096124259208806
floor_both__support,matched_random,easy,eu-locality-067,1219,1.566224594210575,1.5666121778750663,0.024740243307508347,3.1153704513152674,3.4793689332991558,3.113645588465504
floor_both__support,matched_random,easy,eu-locality-074,17048,1.9840917634143902,1.9848392866150903,0.03766164876628508,3.413650678553926,6.343061557337948,3.416775229312575
floor_both__support,matched_random,easy,eu-locality-082,513,1.4628201933873035,1.4630298815509026,0.01433245938742278,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__support,matched_random,easy,eu-locality-112,571,1.9557354536167157,1.9627460214005652,0.357181607167234,3.244675867269508,4.095984896564016,3.258999035831067
floor_both__support,matched_random,easy,eu-locality-126,2160,1.3349873371371077,1.338833118692687,0.28724876176760006,2.9364004140855884,3.477821870535961,2.936996830828436
floor_both__support,matched_random,hard,eu-locality-008,28100,56.94144218584773,56.85263934272003,-0.15619827707975542,131.25192272536705,221.0174298365999,130.67167096666645
floor_both__support,matched_random,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__support,matched_random,hard,eu-locality-048,2478,59.25963968695775,59.249125874475844,-0.017745092989529532,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__support,matched_random,hard,eu-locality-067,2296,59.304250561631164,59.31703440913942,0.021551730688484927,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__support,matched_random,hard,eu-locality-074,19310,55.48753085842836,55.43767490317555,-0.08993154085175092,127.73447404427267,231.37491373512412,127.5948855804631
floor_both__support,matched_random,hard,eu-locality-082,184,53.24339184897179,53.272318365305715,0.05429933823335453,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__support,matched_random,hard,eu-locality-112,1153,66.6609828194218,66.67291657277325,0.017898952025618975,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__support,matched_random,hard,eu-locality-126,1110,69.2594232739571,69.2566845523487,-0.003954450932930342,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__support,matched_random,complete,eu-locality-008,97352,15.535875912545333,15.52406795150798,-0.0760622864717897,56.27812137215146,113.54269513004338,56.240957230267085
floor_both__support,matched_random,complete,eu-locality-020,364,6.557799725472712,6.557799725472712,0.0,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__support,matched_random,complete,eu-locality-048,4716,24.699860929784396,24.707614867202473,0.03138278405160344,87.36827514490216,147.67111138093597,87.36827514490216
floor_both__support,matched_random,complete,eu-locality-067,3417,27.330404099687563,27.32265645040191,-0.028356134769391694,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__support,matched_random,complete,eu-locality-074,67309,17.773355076702718,17.769904541741568,-0.019417858734382953,58.40501260080559,123.4920266928621,58.429274368364496
floor_both__support,matched_random,complete,eu-locality-082,582,9.773084947573796,9.76491268220052,-0.08369010189073212,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__support,matched_random,complete,eu-locality-112,2417,19.414745910901356,19.42703498605372,0.06325759520784402,64.79377050663366,169.05702310244467,65.51758772416741
floor_both__support,matched_random,complete,eu-locality-126,3637,17.997709524682463,18.00129252244484,0.019904113873536744,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.243809488578687,17.47418989209676,1.3184039142339232,60.87480801242064,125.28078496445765,61.25269142156435
floor_both__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.33720773608245,6.402137178355613,1.0141838649236679,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.962322099219275,25.18476600416343,0.8832478527193044,85.06879194800338,147.7838648086263,85.65711123273013
floor_both__support_risk,ADE_vs_floor,all,eu-locality-067,6903,26.675368848257822,27.345691518084966,2.4512917122020084,87.48362588034448,162.16175300496116,88.08734144382846
floor_both__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.28124515573219,18.64201307616957,1.9352412154380216,60.57668941860687,124.86286227309118,61.57439457955911
floor_both__support_risk,ADE_vs_floor,all,eu-locality-082,1368,12.96939579874404,13.232955669073105,1.9916931403694882,50.186646897676944,99.78324471383382,51.02473347103528
floor_both__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.213814125561452,23.62783561583023,1.7522615994136626,83.0160157831497,181.38334624351324,83.55800123644538
floor_both__support_risk,ADE_vs_floor,all,eu-locality-126,5790,18.539613414539996,18.73732833255375,1.0551926854494575,82.36545828867014,150.07483758178427,82.70914875351129
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6414102207671541,1.7252594957252627,4.860096418299098,3.047047191632513,3.420093058138096,3.106352296317859
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.227153839453096,1.2818486488479628,4.266869528163298,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6380673068707259,1.691333004853119,3.149332380409553,3.096124259208806,4.136047150242544,3.078837509497214
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5664169053723318,1.6042793211524615,2.3600887501891266,3.1153704513152674,3.4793689332991558,3.1221577746709257
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9836081067249518,2.017271681693611,1.6687675375682054,3.413765868464916,6.318274830010968,3.336465160441415
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.4643184503875173,1.5525560397603957,5.683375486175435,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9562949094415696,2.0165811470589508,2.9895269875603425,3.244675867269508,4.095984896564016,3.178153114730163
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3354190976955693,1.4132273649650466,5.505714734826251,2.936996830828436,3.477821870535961,2.969935701845944
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.852746576449746,57.6073184251196,1.3098541457899682,130.6642063179302,219.31282218564667,133.11893670811338
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.25135116843554,60.028861095414825,1.295226850536857,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.310716675563214,61.20656368282693,3.0974570261582013,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.432834222778084,56.87758353025487,2.540103179151909,127.54921135459963,230.90637875039783,129.3954739107687
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-082,184,53.09767135341907,53.8161037917343,1.3349766848516742,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.60341815498249,67.34118337573508,1.0955631959067014,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.27198020707249,69.81260169434609,0.7743895430807002,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.526743770009812,15.77350559810145,1.5644070150223177,56.221318079873754,113.50908484377477,56.42189126313477
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.557799725472712,6.719568899576775,2.407433817878568,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.705550599389483,24.874181089226475,0.6779338352169151,87.36827514490216,147.67111138093597,87.64851997357701
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.329329416864034,28.131704386456605,2.8522088763980324,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.774316652932733,18.18872959092528,2.2784050745320195,58.42153827543529,123.43493696504936,59.62578993698353
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-082,582,9.76892920751169,10.085575491040355,3.1395955918426477,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.418190245201682,19.925858057075718,2.5477839419505544,64.36178786663872,169.05702310244467,67.69220340756485
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.000887082198552,18.248504534018867,1.3569191456686558,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.243809488578687,17.22623165501711,-0.10204108428124581,60.87480801242064,125.28078496445765,60.851634515677745
floor_both__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.33720773608245,6.333285616836021,-0.061928665209776135,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.962322099219275,24.96378473904577,0.005859046782308308,85.06879194800338,147.7838648086263,85.06879194800338
floor_both__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.675368848257822,26.661708643039667,-0.05123529553578976,87.48362588034448,162.16175300496116,87.41357461628024
floor_both__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.28124515573219,18.26758973121443,-0.0747521962047859,60.57668941860687,124.86286227309118,60.541274496201915
floor_both__support_risk,ADE_vs_original,all,eu-locality-082,1368,12.96939579874404,12.94336429189364,-0.20111855204989482,50.186646897676944,99.78324471383382,50.186646897676944
floor_both__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.213814125561452,23.191443618259438,-0.09646017587452427,83.0160157831497,181.38334624351324,83.0160157831497
floor_both__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.539613414539996,18.53380314797647,-0.031349564453320156,82.36545828867014,150.07483758178427,82.48422337046588
floor_both__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6414102207671541,1.6411329136624286,-0.016897297130347155,3.047047191632513,3.420093058138096,3.0470248158900795
floor_both__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.227153839453096,1.226173753387194,-0.07993043915635045,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6380673068707259,1.641452258764708,0.20621689579504165,3.096124259208806,4.136047150242544,3.0973382879372067
floor_both__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5664169053723318,1.5709244524053871,0.28693595202197164,3.1153704513152674,3.4793689332991558,3.124799106752034
floor_both__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9836081067249518,1.9845772570909228,0.04883409615363821,3.413765868464916,6.318274830010968,3.4178146374653062
floor_both__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.4643184503875173,1.4624395185722514,-0.12847928351253923,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9562949094415696,1.9586725149041209,0.12138861624183539,3.244675867269508,4.095984896564016,3.258999035831067
floor_both__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3354190976955693,1.3381403351897079,0.20335964940125795,2.936996830828436,3.477821870535961,2.936996830828436
floor_both__support_risk,ADE_vs_original,hard,eu-locality-008,28100,56.852746576449746,56.78005881431394,-0.12801635583632454,130.6642063179302,219.31282218564667,130.47052060874333
floor_both__support_risk,ADE_vs_original,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__support_risk,ADE_vs_original,hard,eu-locality-048,2478,59.25135116843554,59.244978097347946,-0.01075714987541776,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__support_risk,ADE_vs_original,hard,eu-locality-067,2296,59.310716675563214,59.282705292421355,-0.047250514300389845,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__support_risk,ADE_vs_original,hard,eu-locality-074,19310,55.432834222778084,55.3748553509942,-0.104702525029432,127.54921135459963,230.90637875039783,127.34752287993263
floor_both__support_risk,ADE_vs_original,hard,eu-locality-082,184,53.09767135341907,53.046011081015244,-0.09738766657669817,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__support_risk,ADE_vs_original,hard,eu-locality-112,1153,66.60341815498249,66.54756006225443,-0.08393710103842267,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__support_risk,ADE_vs_original,hard,eu-locality-126,1110,69.27198020707249,69.2537744797374,-0.026288426113740826,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.543176676360154,34.136613636831115,1.738417778589152,129.40892058659057,262.9118927423946,129.88176041772036
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,13.996185340639803,14.231065217528352,1.6504729146996522,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.826635629543404,54.178703820792954,0.6498276378373413,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.85477716655449,58.62858671009195,3.0255028188017508,193.1016196726951,366.423607321376,195.84787627467875
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.07292965417858,37.996883582426626,2.4316571285213806,128.17148975960458,264.00297668264403,130.67793303936813
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.527584765876178,24.372364325565925,3.4661370903749322,111.77565158431712,235.59807777050483,111.86399941806233
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.369106861854036,45.565953157219504,2.626624074417805,166.87756006443732,402.184833898627,167.0585538783836
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.58000749146515,37.208745907808506,1.6897597621300275,172.8456219662326,348.5815119189075,173.34695827803273
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6414102207671541,1.791172498853141,8.361130945337603,3.047047191632513,3.420093058138096,3.2504176960159774
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.227153839453096,1.2706472215919324,3.4229313533889916,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6380673068707259,1.7551327263969017,6.669889847390542,3.096124259208806,4.136047150242544,3.2298308573246963
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5664169053723318,1.6528940070695597,5.231860078586914,3.1153704513152674,3.4793689332991558,3.222473275402277
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9836081067249518,2.0239574238081066,1.9935852705457058,3.413765868464916,6.318274830010968,3.3016095862663026
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.4643184503875173,1.6221340438704122,9.728887330811876,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9562949094415696,2.110763890677913,7.318155380549585,3.244675867269508,4.095984896564016,3.3318797717711783
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3354190976955693,1.4931553251754432,10.56395304764025,2.936996830828436,3.477821870535961,3.15811922069773
floor_both__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.243960704412014,17.47418989209676,1.317538547460062,60.87775292306878,125.28078496445765,61.25269142156435
floor_both__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.33720773608245,6.402137178355613,1.0141838649236679,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.96216032591614,25.18476600416343,0.8838901985846803,85.0407475449688,147.7838648086263,85.65711123273013
floor_both__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.672686957455618,27.345691518084966,2.4610990736301463,87.48362588034448,162.16175300496116,88.08734144382846
floor_both__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.280642982584773,18.64201307616957,1.938471409221043,60.61378392086292,125.10061019480311,61.57439457955911
floor_both__support_random,ADE_vs_floor,all,eu-locality-082,1368,12.991898559068817,13.232955669073105,1.8216422395161858,50.186646897676944,101.83257521269763,51.02473347103528
floor_both__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.227637723661054,23.62783561583023,1.6937560370576143,83.30204188929723,181.38334624351324,83.55800123644538
floor_both__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.539319238491533,18.73732833255375,1.0567626854155243,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6432979092638988,1.7252594957252627,4.750681660610656,3.04754132676829,3.420673150145415,3.106352296317859
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.227153839453096,1.2818486488479628,4.266869528163298,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6392075167690865,1.691333004853119,3.081917513255128,3.096124259208806,4.136047150242544,3.078837509497214
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5666121778750663,1.6042793211524615,2.3479167736411566,3.113645588465504,3.448877571171927,3.1221577746709257
floor_both__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9848392866150903,2.017271681693611,1.6077356051165004,3.416775229312575,6.33206823882131,3.336465160441415
floor_both__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.4630298815509026,1.5525560397603957,5.766372093293937,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9627460214005652,2.0165811470589508,2.669623572396307,3.258999035831067,4.095984896564016,3.178153114730163
floor_both__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.338833118692687,1.4132273649650466,5.264138532599083,2.936996830828436,3.503124351045478,2.969935701845944
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,28100,56.85263934272003,57.6073184251196,1.3100402918086451,130.67167096666645,219.31746673466262,133.11893670811338
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2478,59.249125874475844,60.028861095414825,1.2989338906490455,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2296,59.31703440913942,61.20656368282693,3.0871350391096564,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__support_random,ADE_vs_floor,hard,eu-locality-074,19310,55.43767490317555,56.87758353025487,2.531592479334832,127.5948855804631,230.90637875039783,129.3954739107687
floor_both__support_random,ADE_vs_floor,hard,eu-locality-082,184,53.272318365305715,53.8161037917343,1.0104511254345083,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__support_random,ADE_vs_floor,hard,eu-locality-112,1153,66.67291657277325,67.34118337573508,0.9923597558914254,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__support_random,ADE_vs_floor,hard,eu-locality-126,1110,69.2566845523487,69.81260169434609,0.7962991329721558,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.52406795150798,15.77350559810145,1.5813710214392152,56.240957230267085,113.31069895883937,56.42189126313477
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.557799725472712,6.719568899576775,2.407433817878568,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.707614867202473,24.874181089226475,0.6696349979382621,87.36827514490216,147.67111138093597,87.64851997357701
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.32265645040191,28.131704386456605,2.875929324936999,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__support_random,ADE_vs_floor,complete,eu-locality-074,67309,17.769904541741568,18.18872959092528,2.302662465182137,58.429274368364496,123.5666008518908,59.62578993698353
floor_both__support_random,ADE_vs_floor,complete,eu-locality-082,582,9.76491268220052,10.085575491040355,3.1794200452388566,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__support_random,ADE_vs_floor,complete,eu-locality-112,2417,19.42703498605372,19.925858057075718,2.5033956861138296,65.51758772416741,169.05702310244467,67.69220340756485
floor_both__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.00129252244484,18.248504534018867,1.354697373218583,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,17.243960704412014,17.22623165501711,-0.10291890733828968,60.87775292306878,125.28078496445765,60.851634515677745
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.33720773608245,6.333285616836021,-0.061928665209776135,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,24.96216032591614,24.96378473904577,0.006507078740702887,85.0407475449688,147.7838648086263,85.06879194800338
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,26.672686957455618,26.661708643039667,-0.041176334806336534,87.48362588034448,162.16175300496116,87.41357461628024
floor_both__support_random,ADE_vs_original,all,eu-locality-074,102348,18.280642982584773,18.26758973121443,-0.07145579445568817,60.61378392086292,125.10061019480311,60.541274496201915
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,12.991898559068817,12.94336429189364,-0.3749741263604278,50.186646897676944,101.83257521269763,50.186646897676944
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,23.227637723661054,23.191443618259438,-0.15606663387319752,83.30204188929723,181.38334624351324,83.0160157831497
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,18.539319238491533,18.53380314797647,-0.02976232385236699,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6432979092638988,1.6411329136624286,-0.13192079589938732,3.04754132676829,3.420673150145415,3.0470248158900795
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,593,1.227153839453096,1.226173753387194,-0.07993043915635045,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.6392075167690865,1.641452258764708,0.13675341354800752,3.096124259208806,4.136047150242544,3.0973382879372067
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5666121778750663,1.5709244524053871,0.2745055323136514,3.113645588465504,3.448877571171927,3.124799106752034
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9848392866150903,1.9845772570909228,-0.013203291695051966,3.416775229312575,6.33206823882131,3.4178146374653062
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,513,1.4630298815509026,1.4624395185722514,-0.04036836882168604,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9627460214005652,1.9586725149041209,-0.20797282166609143,3.258999035831067,4.095984896564016,3.258999035831067
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.338833118692687,1.3381403351897079,-0.051772111247272434,2.936996830828436,3.503124351045478,2.936996830828436
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,28100,56.85263934272003,56.78005881431394,-0.12782749775488433,130.67167096666645,219.31746673466262,130.47052060874333
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2478,59.249125874475844,59.244978097347946,-0.007001061121303387,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2296,59.31703440913942,59.282705292421355,-0.05790747326515078,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,19310,55.43767490317555,55.3748553509942,-0.11344418289340741,127.5948855804631,230.90637875039783,127.34752287993263
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,184,53.272318365305715,53.046011081015244,-0.4266245089472154,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1153,66.67291657277325,66.54756006225443,-0.18837130978437422,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1110,69.2566845523487,69.2537744797374,-0.00420204188604778,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.54571969372797,34.136613636831115,1.7309682483139244,129.51702876048674,263.827215006087,129.88176041772036
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,13.996185340639803,14.231065217528352,1.6504729146996522,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.8239552406947,54.178703820792954,0.6547749486064736,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.84387938105775,58.62858671009195,3.0440906547163915,193.1016196726951,366.423607321376,195.84787627467875
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.06477277221265,37.996883582426626,2.4531243679286163,128.1587792788315,264.00297668264403,130.67793303936813
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.565372804286657,24.372364325565925,3.311092475475419,111.86399941806233,235.59807777050483,111.86399941806233
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.407167402772814,45.565953157219504,2.5430956101114566,167.0585538783836,402.184833898627,167.0585538783836
