policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,ADE_vs_floor,hard,eu-locality-124,1375,98.11400358100659,98.11202032971319,-0.002021415201447496,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__stop,ADE_vs_floor,hard,eu-locality-126,1386,64.46229459497049,64.46244037668379,0.00022614985167868085,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__stop,ADE_vs_floor,complete,eu-locality-007,2882,13.702570082118775,13.717182429470103,0.1065258658362267,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__stop,ADE_vs_floor,complete,eu-locality-074,67309,19.4374940137834,19.462752467239167,0.12977842418888663,63.46929341692647,131.45805079660022,63.52787485298842
cv_targets__stop,ADE_vs_floor,complete,eu-locality-082,582,10.40301168460023,10.454687947520327,0.4942879517733867,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop,ADE_vs_floor,complete,eu-locality-110,5804,28.47000943600321,28.505226195378828,0.12354492167239162,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.996618755507196,21.01640114293228,0.09412833001495313,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__stop,ADE_vs_floor,complete,eu-locality-119,3148,28.503121885409872,28.508392193509675,0.018486865425548782,111.844506586388,205.2067029563877,111.844506586388
cv_targets__stop,ADE_vs_floor,complete,eu-locality-124,2077,38.48978412919246,38.56020438584274,0.18262417892197513,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__stop,ADE_vs_floor,complete,eu-locality-126,3637,19.46624324406472,19.468891466080755,0.013602325641648427,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__stop,ADE_vs_original,all,eu-locality-007,5526,13.615932425964974,13.615932425964974,0.0,45.980618780176684,80.22724394770805,45.980618780176684
cv_targets__stop,ADE_vs_original,all,eu-locality-074,102348,19.66338840715745,19.66338840715745,0.0,64.5509104696929,133.06921777784706,64.5509104696929
cv_targets__stop,ADE_vs_original,all,eu-locality-082,1368,13.523474554209262,13.523474554209262,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__stop,ADE_vs_original,all,eu-locality-110,8550,30.526083192340604,30.526083192340604,0.0,121.9052045177577,270.73137899676516,121.9052045177577
cv_targets__stop,ADE_vs_original,all,eu-locality-112,5004,24.57171981662482,24.57171981662482,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__stop,ADE_vs_original,all,eu-locality-119,5639,28.88653365705152,28.88653365705152,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__stop,ADE_vs_original,all,eu-locality-124,3550,42.49569973828799,42.49569973828799,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__stop,ADE_vs_original,all,eu-locality-126,5790,19.763273570029202,19.763273570029202,0.0,86.23750171087968,157.09863889864567,86.23750171087968
cv_targets__stop,ADE_vs_original,easy,eu-locality-007,1784,1.3670224778859392,1.3670224778859392,0.0,3.0687690750486643,3.415136275877181,3.0687690750486643
cv_targets__stop,ADE_vs_original,easy,eu-locality-074,17176,1.9465812122455899,1.9465812122455899,0.0,3.2267756631012077,3.423075902705476,3.2267756631012077
cv_targets__stop,ADE_vs_original,easy,eu-locality-082,515,1.5529398945194541,1.5529398945194541,0.0,3.032126970856838,3.403722230149994,3.032126970856838
cv_targets__stop,ADE_vs_original,easy,eu-locality-110,2009,1.7478261728990274,1.7478261728990274,0.0,3.1049167252293506,3.3432289343058565,3.1049167252293506
cv_targets__stop,ADE_vs_original,easy,eu-locality-112,575,2.026243581406625,2.026243581406625,0.0,3.248329201179975,3.413475325097176,3.248329201179975
cv_targets__stop,ADE_vs_original,easy,eu-locality-119,1323,1.7957975822718186,1.7957975822718186,0.0,3.1402660145503596,3.401506256673579,3.1402660145503596
cv_targets__stop,ADE_vs_original,easy,eu-locality-124,739,1.888361822981036,1.888361822981036,0.0,3.1383918820208465,3.3722231317455353,3.1383918820208465
cv_targets__stop,ADE_vs_original,easy,eu-locality-126,2167,1.413607987622128,1.413607987622128,0.0,2.991026911932384,3.358228126673966,2.991026911932384
cv_targets__stop,ADE_vs_original,hard,eu-locality-007,1057,40.654765893193044,40.654765893193044,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__stop,ADE_vs_original,hard,eu-locality-074,26162,51.27583137030409,51.27583137030409,0.0,120.35024409009154,216.84540924946378,120.35024409009154
cv_targets__stop,ADE_vs_original,hard,eu-locality-082,245,48.134603995303074,48.134603995303074,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__stop,ADE_vs_original,hard,eu-locality-110,2779,78.79170033934768,78.79170033934768,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__stop,ADE_vs_original,hard,eu-locality-112,1522,59.31739730083183,59.31739730083183,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__stop,ADE_vs_original,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__stop,ADE_vs_original,hard,eu-locality-124,1375,98.11400358100659,98.11400358100659,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__stop,ADE_vs_original,hard,eu-locality-126,1386,64.46229459497049,64.46229459497049,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,30.03616734365316,30.06435251353968,0.09374946582942911,102.96456780800754,179.47061743579053,102.96456780800754
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,41.47784426777294,41.52762683771402,0.11987819611176675,140.1910599537073,286.1232268664211,140.33440915789075
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.41221762029101,25.516003530978292,0.4067483003804995,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,58.391770263288976,58.44145052719616,0.08500860854585568,251.77304034955634,587.6090239057078,251.77304034955634
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.65295620098068,48.682047530828406,0.05975781899745236,180.28741648050087,421.92552065383416,180.28741648050087
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,65.53724434656553,65.54665327244761,0.014354548115491639,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,84.06616479394735,84.16711691433127,0.11994247169792027,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.498970837886844,40.503474671900555,0.011119623810540435,185.86716972851187,367.4904107537943,185.86716972851187
cv_targets__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3670224778859392,1.4116372489032123,3.1604982832478368,3.0687690750486643,3.415136275877181,3.1829165280653378
cv_targets__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9465812122455899,2.0345987086931556,4.326037172416186,3.2267756631012077,3.423075902705476,3.3227202724286355
cv_targets__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5529398945194541,1.6292457075972016,4.683505546274091,3.032126970856838,3.403722230149994,3.1617325949953337
cv_targets__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7478261728990274,1.8571965321602297,5.889002987421388,3.1049167252293506,3.3432289343058565,3.2841980969419593
cv_targets__stop,ADE_vs_CV,easy,eu-locality-112,575,2.026243581406625,2.120126457156666,4.4281733965977015,3.248329201179975,3.413475325097176,3.337428914790469
cv_targets__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7957975822718186,1.9039962115564375,5.6827124249460015,3.1402660145503596,3.401506256673579,3.27321556485438
cv_targets__stop,ADE_vs_CV,easy,eu-locality-124,739,1.888361822981036,2.0089308960456713,6.001653581114241,3.1383918820208465,3.3722231317455353,3.2764853371884692
cv_targets__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.413607987622128,1.49949345147157,5.727631805604494,2.991026911932384,3.358228126673966,3.17156482441628
cv_targets__stop,matched_risk,all,eu-locality-007,5526,13.615932425964974,13.615932425964974,0.0,45.980618780176684,80.22724394770805,45.980618780176684
cv_targets__stop,matched_risk,all,eu-locality-074,102348,19.66338840715745,19.66338840715745,0.0,64.5509104696929,133.06921777784706,64.5509104696929
cv_targets__stop,matched_risk,all,eu-locality-082,1368,13.523474554209262,13.523474554209262,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__stop,matched_risk,all,eu-locality-110,8550,30.526083192340604,30.526083192340604,0.0,121.9052045177577,270.73137899676516,121.9052045177577
cv_targets__stop,matched_risk,all,eu-locality-112,5004,24.57171981662482,24.57171981662482,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__stop,matched_risk,all,eu-locality-119,5639,28.88653365705152,28.88653365705152,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__stop,matched_risk,all,eu-locality-124,3550,42.49569973828799,42.49569973828799,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__stop,matched_risk,all,eu-locality-126,5790,19.763273570029202,19.763273570029202,0.0,86.23750171087968,157.09863889864567,86.23750171087968
cv_targets__stop,matched_risk,easy,eu-locality-007,1784,1.3670224778859392,1.3670224778859392,0.0,3.0687690750486643,3.415136275877181,3.0687690750486643
cv_targets__stop,matched_risk,easy,eu-locality-074,17176,1.9465812122455899,1.9465812122455899,0.0,3.2267756631012077,3.423075902705476,3.2267756631012077
cv_targets__stop,matched_risk,easy,eu-locality-082,515,1.5529398945194541,1.5529398945194541,0.0,3.032126970856838,3.403722230149994,3.032126970856838
cv_targets__stop,matched_risk,easy,eu-locality-110,2009,1.7478261728990274,1.7478261728990274,0.0,3.1049167252293506,3.3432289343058565,3.1049167252293506
cv_targets__stop,matched_risk,easy,eu-locality-112,575,2.026243581406625,2.026243581406625,0.0,3.248329201179975,3.413475325097176,3.248329201179975
cv_targets__stop,matched_risk,easy,eu-locality-119,1323,1.7957975822718186,1.7957975822718186,0.0,3.1402660145503596,3.401506256673579,3.1402660145503596
cv_targets__stop,matched_risk,easy,eu-locality-124,739,1.888361822981036,1.888361822981036,0.0,3.1383918820208465,3.3722231317455353,3.1383918820208465
cv_targets__stop,matched_risk,easy,eu-locality-126,2167,1.413607987622128,1.413607987622128,0.0,2.991026911932384,3.358228126673966,2.991026911932384
cv_targets__stop,matched_risk,hard,eu-locality-007,1057,40.654765893193044,40.654765893193044,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__stop,matched_risk,hard,eu-locality-074,26162,51.27583137030409,51.27583137030409,0.0,120.35024409009154,216.84540924946378,120.35024409009154
cv_targets__stop,matched_risk,hard,eu-locality-082,245,48.134603995303074,48.134603995303074,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__stop,matched_risk,hard,eu-locality-110,2779,78.79170033934768,78.79170033934768,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__stop,matched_risk,hard,eu-locality-112,1522,59.31739730083183,59.31739730083183,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__stop,matched_risk,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__stop,matched_risk,hard,eu-locality-124,1375,98.11400358100659,98.11400358100659,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__stop,matched_risk,hard,eu-locality-126,1386,64.46229459497049,64.46229459497049,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__stop,matched_risk,complete,eu-locality-007,2882,13.702570082118775,13.702570082118775,0.0,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__stop,matched_risk,complete,eu-locality-074,67309,19.4374940137834,19.4374940137834,0.0,63.46929341692647,131.45805079660022,63.46929341692647
cv_targets__stop,matched_risk,complete,eu-locality-082,582,10.40301168460023,10.40301168460023,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop,matched_risk,complete,eu-locality-110,5804,28.47000943600321,28.47000943600321,0.0,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__stop,matched_risk,complete,eu-locality-112,2417,20.996618755507196,20.996618755507196,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__stop,matched_risk,complete,eu-locality-119,3148,28.503121885409872,28.503121885409872,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__stop,matched_risk,complete,eu-locality-124,2077,38.48978412919246,38.48978412919246,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__stop,matched_risk,complete,eu-locality-126,3637,19.46624324406472,19.46624324406472,0.0,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__stop,matched_random,all,eu-locality-007,5526,13.615932425964974,13.615932425964974,0.0,45.980618780176684,80.22724394770805,45.980618780176684
cv_targets__stop,matched_random,all,eu-locality-074,102348,19.66338840715745,19.66338840715745,0.0,64.5509104696929,133.06921777784706,64.5509104696929
cv_targets__stop,matched_random,all,eu-locality-082,1368,13.523474554209262,13.523474554209262,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__stop,matched_random,all,eu-locality-110,8550,30.526083192340604,30.526083192340604,0.0,121.9052045177577,270.73137899676516,121.9052045177577
cv_targets__stop,matched_random,all,eu-locality-112,5004,24.57171981662482,24.57171981662482,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__stop,matched_random,all,eu-locality-119,5639,28.88653365705152,28.88653365705152,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__stop,matched_random,all,eu-locality-124,3550,42.49569973828799,42.49569973828799,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__stop,matched_random,all,eu-locality-126,5790,19.763273570029202,19.763273570029202,0.0,86.23750171087968,157.09863889864567,86.23750171087968
cv_targets__stop,matched_random,easy,eu-locality-007,1784,1.3670224778859392,1.3670224778859392,0.0,3.0687690750486643,3.415136275877181,3.0687690750486643
cv_targets__stop,matched_random,easy,eu-locality-074,17176,1.9465812122455899,1.9465812122455899,0.0,3.2267756631012077,3.423075902705476,3.2267756631012077
cv_targets__stop,matched_random,easy,eu-locality-082,515,1.5529398945194541,1.5529398945194541,0.0,3.032126970856838,3.403722230149994,3.032126970856838
cv_targets__stop,matched_random,easy,eu-locality-110,2009,1.7478261728990274,1.7478261728990274,0.0,3.1049167252293506,3.3432289343058565,3.1049167252293506
cv_targets__stop,matched_random,easy,eu-locality-112,575,2.026243581406625,2.026243581406625,0.0,3.248329201179975,3.413475325097176,3.248329201179975
cv_targets__stop,matched_random,easy,eu-locality-119,1323,1.7957975822718186,1.7957975822718186,0.0,3.1402660145503596,3.401506256673579,3.1402660145503596
cv_targets__stop,matched_random,easy,eu-locality-124,739,1.888361822981036,1.888361822981036,0.0,3.1383918820208465,3.3722231317455353,3.1383918820208465
cv_targets__stop,matched_random,easy,eu-locality-126,2167,1.413607987622128,1.413607987622128,0.0,2.991026911932384,3.358228126673966,2.991026911932384
cv_targets__stop,matched_random,hard,eu-locality-007,1057,40.654765893193044,40.654765893193044,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__stop,matched_random,hard,eu-locality-074,26162,51.27583137030409,51.27583137030409,0.0,120.35024409009154,216.84540924946378,120.35024409009154
cv_targets__stop,matched_random,hard,eu-locality-082,245,48.134603995303074,48.134603995303074,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__stop,matched_random,hard,eu-locality-110,2779,78.79170033934768,78.79170033934768,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__stop,matched_random,hard,eu-locality-112,1522,59.31739730083183,59.31739730083183,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__stop,matched_random,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__stop,matched_random,hard,eu-locality-124,1375,98.11400358100659,98.11400358100659,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__stop,matched_random,hard,eu-locality-126,1386,64.46229459497049,64.46229459497049,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__stop,matched_random,complete,eu-locality-007,2882,13.702570082118775,13.702570082118775,0.0,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__stop,matched_random,complete,eu-locality-074,67309,19.4374940137834,19.4374940137834,0.0,63.46929341692647,131.45805079660022,63.46929341692647
cv_targets__stop,matched_random,complete,eu-locality-082,582,10.40301168460023,10.40301168460023,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop,matched_random,complete,eu-locality-110,5804,28.47000943600321,28.47000943600321,0.0,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__stop,matched_random,complete,eu-locality-112,2417,20.996618755507196,20.996618755507196,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__stop,matched_random,complete,eu-locality-119,3148,28.503121885409872,28.503121885409872,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__stop,matched_random,complete,eu-locality-124,2077,38.48978412919246,38.48978412919246,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__stop,matched_random,complete,eu-locality-126,3637,19.46624324406472,19.46624324406472,0.0,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-007,5526,13.615932425964974,13.631549099320335,0.11456271947947183,45.980618780176684,80.22724394770805,45.980618780176684
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,19.66338840715745,19.68951022923612,0.13266872448601807,64.5509104696929,133.06921777784706,64.64687983679082
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,13.523474554209262,13.57638896083587,0.3897531720640224,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-110,8550,30.526083192340604,30.579923961888944,0.17606574043624867,121.9052045177577,270.73137899676516,121.9052045177577
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,24.57171981662482,24.59759499548189,0.10519393811396771,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-119,5639,28.88653365705152,28.89082259415224,0.014845327047174894,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-124,3550,42.49569973828799,42.54261280801779,0.11027312765558017,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,19.763273570029202,19.7654361301648,0.010941120253338266,86.23750171087968,157.09863889864567,86.23750171087968
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3670224778859392,1.3731764386585639,0.4481551386532945,3.0687690750486643,3.415136275877181,3.069704794506349
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9465812122455899,1.9492774327651874,0.13831897267556625,3.2267756631012077,3.423075902705476,3.2267756631012077
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5529398945194541,1.5695801432562273,1.0601719707189705,3.032126970856838,3.403722230149994,3.0267587675843264
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7478261728990274,1.750524511243828,0.15414456224227546,3.1049167252293506,3.3432289343058565,3.1049167252293506
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-112,575,2.026243581406625,2.031738614329283,0.2704596390452396,3.248329201179975,3.413475325097176,3.248329201179975
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7957975822718186,1.8086940012029757,0.7130238129047561,3.1402660145503596,3.401506256673579,3.1446790575108015
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-124,739,1.888361822981036,1.905671777551904,0.9083387168122514,3.1383918820208465,3.3722231317455353,3.1383918820208465
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.413607987622128,1.4153891051234282,0.12583942428643358,2.991026911932384,3.358228126673966,2.9946844434126056
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-007,1057,40.654765893193044,40.67919381425611,0.060050160223446,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-074,26162,51.27583137030409,51.351733619789364,0.14780854342184568,120.35024409009154,216.84540924946378,120.89932204951202
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-082,245,48.134603995303074,48.274855885474395,0.29052782778689057,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-110,2779,78.79170033934768,78.9308058896549,0.17623733691720656,227.4742146023239,408.3784087886384,227.93329072835834
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-112,1522,59.31739730083183,59.350511539277925,0.055794360633576456,157.08224360877819,272.4802531432175,157.81065006811522
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-124,1375,98.11400358100659,98.11202032971319,-0.002021415201447496,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-126,1386,64.46229459497049,64.46244037668379,0.00022614985167868085,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.702570082118775,13.717182429470103,0.1065258658362267,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.4374940137834,19.462752467239167,0.12977842418888663,63.46929341692647,131.45805079660022,63.52787485298842
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-082,582,10.40301168460023,10.454687947520327,0.4942879517733867,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.47000943600321,28.505226195378828,0.12354492167239162,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.996618755507196,21.01640114293228,0.09412833001495313,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.503121885409872,28.508392193509675,0.018486865425548782,111.844506586388,205.2067029563877,111.844506586388
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.48978412919246,38.56020438584274,0.18262417892197513,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.46624324406472,19.468891466080755,0.013602325641648427,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-007,5526,13.615932425964974,13.615932425964974,0.0,45.980618780176684,80.22724394770805,45.980618780176684
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-074,102348,19.66338840715745,19.66338840715745,0.0,64.5509104696929,133.06921777784706,64.5509104696929
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-082,1368,13.523474554209262,13.523474554209262,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-110,8550,30.526083192340604,30.526083192340604,0.0,121.9052045177577,270.73137899676516,121.9052045177577
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-112,5004,24.57171981662482,24.57171981662482,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-119,5639,28.88653365705152,28.88653365705152,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-124,3550,42.49569973828799,42.49569973828799,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-126,5790,19.763273570029202,19.763273570029202,0.0,86.23750171087968,157.09863889864567,86.23750171087968
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-007,1784,1.3670224778859392,1.3670224778859392,0.0,3.0687690750486643,3.415136275877181,3.0687690750486643
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-074,17176,1.9465812122455899,1.9465812122455899,0.0,3.2267756631012077,3.423075902705476,3.2267756631012077
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-082,515,1.5529398945194541,1.5529398945194541,0.0,3.032126970856838,3.403722230149994,3.032126970856838
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-110,2009,1.7478261728990274,1.7478261728990274,0.0,3.1049167252293506,3.3432289343058565,3.1049167252293506
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-112,575,2.026243581406625,2.026243581406625,0.0,3.248329201179975,3.413475325097176,3.248329201179975
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-119,1323,1.7957975822718186,1.7957975822718186,0.0,3.1402660145503596,3.401506256673579,3.1402660145503596
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-124,739,1.888361822981036,1.888361822981036,0.0,3.1383918820208465,3.3722231317455353,3.1383918820208465
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-126,2167,1.413607987622128,1.413607987622128,0.0,2.991026911932384,3.358228126673966,2.991026911932384
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-007,1057,40.654765893193044,40.654765893193044,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-074,26162,51.27583137030409,51.27583137030409,0.0,120.35024409009154,216.84540924946378,120.35024409009154
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-082,245,48.134603995303074,48.134603995303074,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-110,2779,78.79170033934768,78.79170033934768,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-112,1522,59.31739730083183,59.31739730083183,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-124,1375,98.11400358100659,98.11400358100659,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-126,1386,64.46229459497049,64.46229459497049,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,30.03616734365316,30.06435251353968,0.09374946582942911,102.96456780800754,179.47061743579053,102.96456780800754
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.47784426777294,41.52762683771402,0.11987819611176675,140.1910599537073,286.1232268664211,140.33440915789075
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.41221762029101,25.516003530978292,0.4067483003804995,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,58.391770263288976,58.44145052719616,0.08500860854585568,251.77304034955634,587.6090239057078,251.77304034955634
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.65295620098068,48.682047530828406,0.05975781899745236,180.28741648050087,421.92552065383416,180.28741648050087
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.53724434656553,65.54665327244761,0.014354548115491639,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,84.06616479394735,84.16711691433127,0.11994247169792027,381.9827743206876,749.8979417287693,381.9827743206876
