policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2296,64.88191407106736,64.8630008987462,-0.029158645235494163,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,19310,59.70740193048372,59.67165454643803,-0.05990680888170452,135.37270460449932,237.59120440092207,135.2782020467762
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,184,55.52511520533812,55.54037638457701,0.027477630207650705,110.78381026475198,199.43487067505527,115.9007203365748
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85059528780841,35.93030309656056,0.22184006780554544,136.8780730988321,282.02890955461953,136.8647569478882
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.426233883262908,14.64769944156973,1.511947723874707,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.965592278470886,59.0024842075888,0.06252606074705902,216.05068258726178,355.4563120785641,216.05068258726178
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.12963273863515,64.2027940311379,0.11395344019959897,207.45592423398497,394.0447029702928,207.45592423398497
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.84564410931305,40.957669578560534,0.2735152424446663,139.03320365954943,283.1826545686268,139.1686027750866
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.50325872187939,25.625665455814694,0.47767241067890875,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.273910054359405,48.31655588472102,0.08826339042742326,179.90710329095978,421.63704764077704,179.90710329095978
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.192251699732736,40.231604959497126,0.097816778137505,185.4304850294719,367.4904107537943,185.4304850294719
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6706020637188155,1.791172498853141,6.7313692685391775,3.0678298682768865,3.3461237334783576,3.2504176960159774
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.2220916132813948,1.2706472215919324,3.8213288067245443,3.027010518864425,3.3539688910646857,3.051349724629029
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6529567044517937,1.7551327263969017,5.821555282309864,3.0770380664626154,3.3569548064899024,3.2298308573246963
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5976667421161945,1.6528940070695597,3.3412466085032566,3.1216198953798395,3.341412886385676,3.222473275402277
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9232068209529998,2.0239574238081066,4.977901297229026,3.215483752880489,3.4201469693608044,3.3016095862663026
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.5566280707967506,1.6221340438704122,4.038258941743456,2.99191833642684,3.3985381727388595,3.137173321764387
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,571,2.0089185157356533,2.110763890677913,4.8250481918918116,3.2163317893658636,3.4121405977334827,3.3318797717711783
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.388297154397851,1.4931553251754432,7.022589613392805,2.970236231017684,3.2882618468405598,3.15811922069773
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,18.005988993256718,18.031574405474636,0.14189228096549433,63.74953331065816,131.20549207047296,63.75688680141452
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.447563003014885,6.502293773189348,0.8417148176253164,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,26.58819878789355,26.598050377365755,0.03703876536976791,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,28.871868183653987,28.905229582505044,0.11541648114515857,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,19.48509374551837,19.52295174253453,0.19391533368224856,64.21497613915565,131.98348872699833,64.30346681831566
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.571584109174841,13.608375202458657,0.27035625294317134,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,24.465891445526786,24.48288356373411,0.06940407229029111,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,19.666430859266384,19.67927644019724,0.0652746607320176,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6696720909178293,1.7132209815982193,2.5419307344557773,3.067178385456111,3.3461237334783576,3.0981627533816094
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,593,1.2220916132813948,1.2558446550870441,2.687676510699477,3.027010518864425,3.3539688910646857,3.0374597378190935
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6523350418713674,1.6826118412579414,1.799392982040271,3.0770380664626154,3.3569548064899024,3.084175213488148
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.597859140783446,1.6110612283240302,0.8194652883750542,3.1216198953798395,3.341412886385676,3.1268314026712503
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9224437570689863,1.963077877827772,2.0699189378950655,3.2149750555353696,3.4193546009914413,3.2316607613742248
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,513,1.5566280707967506,1.581000815391043,1.541602278570875,2.99191833642684,3.3985381727388595,2.998548448813238
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,571,2.0089185157356533,2.024294930473561,0.7595936000447723,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.388171403172683,1.4119154482208123,1.6816902937105471,2.970236231017684,3.2882618468405598,2.985172156792057
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,28100,60.50924202105895,60.50812515728154,-0.001845807938205546,137.9466005674189,230.54021592259767,137.9466005674189
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2478,63.857566448261245,63.85917378366422,0.002516999998181113,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2296,64.88191407106736,64.9461023300909,0.09883311964943298,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,59.725592486129095,59.80442349331662,0.13181467621092846,135.40264582682272,237.87669095023648,135.70485705316972
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,55.52511520533812,55.6483550474679,0.22146178808818417,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,69.9681235741397,69.97823961482982,0.01445598052451924,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,73.8303993958221,73.8300186037416,-0.0005157686367773806,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.340876118109595,16.37342470738631,0.19878913457873626,58.89002048624524,120.05894472863261,58.91423020202926
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.780074227485442,6.894828301345187,1.664349985877922,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.597808456830965,26.611414776918455,0.051129638170499536,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.04641897933412,30.066140929500296,0.0655952162680884,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,19.215353673739084,19.257609123109983,0.21942209492761267,63.08029278056761,130.3195644674137,63.16412409346192
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.431405143887725,10.486734645733948,0.5276142070471113,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.866244251194885,20.88139698309445,0.07256570004311458,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,19.355888217152504,19.370906028716227,0.07752766722145532,85.04949160425163,163.85887416785963,84.90691367030102
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,18.005988993256718,18.00521631335443,-0.004291422490232399,63.74953331065816,131.20549207047296,63.74953331065816
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.447563003014885,6.443772508897373,-0.05882414551845461,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.58819878789355,26.58795875925834,-0.0009027719554799418,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.871868183653987,28.864688071703775,-0.024875072033947454,93.27746887497064,168.56927310186109,93.18088829333526
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,19.48509374551837,19.47431758581072,-0.05533523657590411,64.21497613915565,131.98348872699833,64.18406064092697
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.571584109174841,13.570206471417691,-0.010151929228574552,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,24.465891445526786,24.463317321356673,-0.010522383928135426,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,19.666430859266384,19.666393426957477,-0.00019033641855958905,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6696720909178293,1.669110253735045,-0.033660878993879706,3.067178385456111,3.3461237334783576,3.0665817924919487
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.2220916132813948,1.221233615738863,-0.07025662669895016,3.027010518864425,3.3539688910646857,3.0297418075209492
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6523350418713674,1.652389584862134,0.0033008553954938513,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.597859140783446,1.5976190809402455,-0.015026100155179911,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9224437570689863,1.9214025818059817,-0.05418829311794049,3.2149750555353696,3.4193546009914413,3.214805232476844
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.5566280707967506,1.556578284805064,-0.0031984251722239065,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,2.0089185157356533,2.0085710167095927,-0.01730080854347449,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.388171403172683,1.3880710637890852,-0.007228692119265467,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,60.50924202105895,60.50645357765061,-0.004608505776593219,137.9466005674189,230.54021592259767,137.92838950397152
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,64.88191407106736,64.8630008987462,-0.029158645235494163,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,59.725592486129095,59.67165454643803,-0.09039122528284871,135.40264582682272,237.87669095023648,135.2782020467762
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,55.52511520533812,55.54037638457701,0.027477630207650705,110.78381026475198,199.43487067505527,115.9007203365748
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.849404442184046,35.93030309656056,0.2251543889265295,136.8925495144306,282.02890955461953,136.8647569478882
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.426233883262908,14.64769944156973,1.511947723874707,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.965762055777496,59.0024842075888,0.06223831471587893,216.05068258726178,355.4563120785641,216.05068258726178
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.12973860928406,64.2027940311379,0.11378853982336734,207.45592423398497,394.0447029702928,207.45592423398497
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,40.85187082011514,40.957669578560534,0.2583124468116149,139.06204951613987,283.3904251020086,139.1686027750866
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,25.50325872187939,25.625665455814694,0.47767241067890875,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,48.273910054359405,48.31655588472102,0.08826339042742326,179.90710329095978,421.63704764077704,179.90710329095978
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,40.191979469344695,40.231604959497126,0.09849343617368556,185.4304850294719,367.4904107537943,185.4304850294719
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6696720909178293,1.791172498853141,6.783289047431584,3.067178385456111,3.3461237334783576,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.2220916132813948,1.2706472215919324,3.8213288067245443,3.027010518864425,3.3539688910646857,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6523350418713674,1.7551327263969017,5.856974972859563,3.0770380664626154,3.3569548064899024,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.597859140783446,1.6528940070695597,3.3296064993112218,3.1216198953798395,3.341412886385676,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9224437570689863,2.0239574238081066,5.015602875090175,3.2149750555353696,3.4193546009914413,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.5566280707967506,1.6221340438704122,4.038258941743456,2.99191833642684,3.3985381727388595,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,2.0089185157356533,2.110763890677913,4.8250481918918116,3.2163317893658636,3.4121405977334827,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.388171403172683,1.4931553251754432,7.031011458263714,2.970236231017684,3.2882618468405598,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,18.005988993256718,18.00643097855134,0.0024545968890121728,63.74953331065816,131.20549207047296,63.74953331065816
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.447563003014885,6.447563003014885,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,26.58819878789355,26.588346768091416,0.0005565603576562772,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,matched_risk,all,eu-locality-067,6903,28.871868183653987,28.871844679123967,-8.140986584859178e-05,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__combined,matched_risk,all,eu-locality-074,102348,19.48509374551837,19.4816484111687,-0.017685024783098413,64.21497613915565,131.98348872699833,64.1915411650946
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.571584109174841,13.571584109174841,0.0,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__combined,matched_risk,all,eu-locality-112,5004,24.465891445526786,24.465891445526786,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__combined,matched_risk,all,eu-locality-126,5790,19.666430859266384,19.666503073406528,0.00036719359752801495,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__combined,matched_risk,easy,eu-locality-008,39889,1.6696720909178293,1.6709452913000609,0.07619641342302419,3.067178385456111,3.3461237334783576,3.067984910474343
floor_both__combined,matched_risk,easy,eu-locality-020,593,1.2220916132813948,1.2220916132813948,0.0,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__combined,matched_risk,easy,eu-locality-048,1582,1.6523350418713674,1.6534207944045771,0.06566704234542975,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__combined,matched_risk,easy,eu-locality-067,1219,1.597859140783446,1.5977260384284335,-0.008330737048223291,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__combined,matched_risk,easy,eu-locality-074,17048,1.9224437570689863,1.9231820681643312,0.03839007796332394,3.2149750555353696,3.4193546009914413,3.215483752880489
floor_both__combined,matched_risk,easy,eu-locality-082,513,1.5566280707967506,1.5566280707967506,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__combined,matched_risk,easy,eu-locality-112,571,2.0089185157356533,2.0089185157356533,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__combined,matched_risk,easy,eu-locality-126,2160,1.388171403172683,1.3884697235775165,0.02148555346708214,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__combined,matched_risk,hard,eu-locality-008,28100,60.50924202105895,60.506300268612655,-0.0048618944361811245,137.9466005674189,230.54021592259767,137.92838950397152
floor_both__combined,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,matched_risk,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__combined,matched_risk,hard,eu-locality-067,2296,64.88191407106736,64.88191407106736,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,matched_risk,hard,eu-locality-074,19310,59.725592486129095,59.703003183941384,-0.03783612378445156,135.40264582682272,237.87669095023648,135.3542205325223
floor_both__combined,matched_risk,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__combined,matched_risk,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined,matched_risk,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_risk,complete,eu-locality-008,97352,16.340876118109595,16.342083038109955,0.007385349820743237,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.780074227485442,6.780074227485442,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,26.597808456830965,26.59788374426857,0.0002830579993950977,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__combined,matched_risk,complete,eu-locality-067,3417,30.04641897933412,30.046352693272695,-0.00022061267170858656,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__combined,matched_risk,complete,eu-locality-074,67309,19.215353673739084,19.211813988857507,-0.01842452193026034,63.08029278056761,130.3195644674137,63.067646332828396
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.431405143887725,10.431405143887725,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_risk,complete,eu-locality-112,2417,20.866244251194885,20.866244251194885,0.0,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__combined,matched_risk,complete,eu-locality-126,3637,19.355888217152504,19.356055932100816,0.0008664727406237915,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__combined,matched_random,all,eu-locality-008,157961,18.005988993256718,18.006151160698206,0.0009006224597429835,63.74953331065816,131.20549207047296,63.74953331065816
floor_both__combined,matched_random,all,eu-locality-020,1225,6.447563003014885,6.447563003014885,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_random,all,eu-locality-048,8058,26.58819878789355,26.588280339314352,0.0003067194258576933,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,matched_random,all,eu-locality-067,6903,28.871868183653987,28.871834207994798,-0.00011767752248204033,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__combined,matched_random,all,eu-locality-074,102348,19.48509374551837,19.482210252339684,-0.014800647058721417,64.21497613915565,131.98348872699833,64.1915411650946
floor_both__combined,matched_random,all,eu-locality-082,1368,13.571584109174841,13.571584109174841,0.0,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__combined,matched_random,all,eu-locality-112,5004,24.465891445526786,24.465891445526786,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__combined,matched_random,all,eu-locality-126,5790,19.666430859266384,19.66647777164054,0.00023853978684540422,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6696720909178293,1.6706020637188155,0.05566692518720329,3.067178385456111,3.3461237334783576,3.0678298682768865
floor_both__combined,matched_random,easy,eu-locality-020,593,1.2220916132813948,1.2220916132813948,0.0,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.6523350418713674,1.6529567044517937,0.037609126648752156,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.597859140783446,1.5976667421161945,-0.012042478082552321,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.9224437570689863,1.9232068209529998,0.039676641934716095,3.2149750555353696,3.4193546009914413,3.215483752880489
floor_both__combined,matched_random,easy,eu-locality-082,513,1.5566280707967506,1.5566280707967506,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__combined,matched_random,easy,eu-locality-112,571,2.0089185157356533,2.0089185157356533,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.388171403172683,1.388297154397851,0.009057947339996542,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__combined,matched_random,hard,eu-locality-008,28100,60.50924202105895,60.50655914677468,-0.004434022231825097,137.9466005674189,230.54021592259767,137.92838950397152
floor_both__combined,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,matched_random,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__combined,matched_random,hard,eu-locality-067,2296,64.88191407106736,64.88191407106736,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,matched_random,hard,eu-locality-074,19310,59.725592486129095,59.70740193048372,-0.030466165093834263,135.40264582682272,237.87669095023648,135.37270460449932
floor_both__combined,matched_random,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__combined,matched_random,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined,matched_random,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_random,complete,eu-locality-008,97352,16.340876118109595,16.341755600180875,0.00538180898550511,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__combined,matched_random,complete,eu-locality-020,364,6.780074227485442,6.780074227485442,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,26.597808456830965,26.597771669544606,-0.0001383096554619101,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__combined,matched_random,complete,eu-locality-067,3417,30.04641897933412,30.04635216931451,-0.00022235650849466992,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__combined,matched_random,complete,eu-locality-074,67309,19.215353673739084,19.212086419600816,-0.017006243189365833,63.08029278056761,130.3195644674137,63.067646332828396
floor_both__combined,matched_random,complete,eu-locality-082,582,10.431405143887725,10.431405143887725,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_random,complete,eu-locality-112,2417,20.866244251194885,20.866244251194885,0.0,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__combined,matched_random,complete,eu-locality-126,3637,19.355888217152504,19.35595366401816,0.0003381226613363708,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,18.00643097855134,18.031574405474636,0.1394411067935475,63.74953331065816,131.15712432259983,63.75688680141452
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.447563003014885,6.502293773189348,0.8417148176253164,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.588346768091416,26.598050377365755,0.036482408058735594,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.871844679123967,28.905229582505044,0.11549779698439844,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,19.4816484111687,19.52295174253453,0.2115629435063604,64.1915411650946,131.86028492062283,64.30346681831566
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.571584109174841,13.608375202458657,0.27035625294317134,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,24.465891445526786,24.48288356373411,0.06940407229029111,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,19.666503073406528,19.67927644019724,0.06490770547142866,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6709452913000609,1.7132209815982193,2.4676145548206296,3.067984910474343,3.3460380644024124,3.0981627533816094
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2220916132813948,1.2558446550870441,2.687676510699477,3.027010518864425,3.3539688910646857,3.0374597378190935
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6534207944045771,1.6826118412579414,1.734865174343514,3.0770380664626154,3.3569548064899024,3.084175213488148
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5977260384284335,1.6110612283240302,0.8277270696576244,3.1216198953798395,3.341412886385676,3.1268314026712503
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9231820681643312,1.963077877827772,2.0323090649662423,3.215483752880489,3.418926771280208,3.2316607613742248
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5566280707967506,1.581000815391043,1.541602278570875,2.99191833642684,3.3985381727388595,2.998548448813238
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,571,2.0089185157356533,2.024294930473561,0.7595936000447723,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3884697235775165,1.4119154482208123,1.660561521076931,2.970236231017684,3.2947901689360317,2.985172156792057
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.506300268612655,60.50812515728154,0.0030159398661577796,137.92838950397152,230.54021592259767,137.9466005674189
