policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1895,67.23142331989636,67.37899355001717,0.2190151890755998,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,95.38051987742006,96.05056240546952,0.6975935499689556,274.30204243415096,432.5596618006596,274.60553794302876
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.68146091824306,12.958547599165914,2.138254143085372,46.19643856461563,77.84836732115994,46.016404925203524
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.339586912706249,15.60642989695907,1.7098272059314135,55.690902616348275,115.21092691995237,55.91907196958185
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.785985834710733,6.889775605754346,1.5064318053686465,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.376085337128043,24.679846128525202,1.2308050456038666,87.74101807758365,149.21318442009522,87.82157491205477
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.677157443743262,28.018354375481795,1.217762211035156,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,26.701505882323772,27.139413279773255,1.6135477688305477,110.18766734442349,264.8486127042232,110.83710135388762
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,26.565204232181927,26.772089704577386,0.7727654982423227,102.43155573476253,188.83867927511324,102.05705023859674
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,36.94008692681142,37.4090952410937,1.2537280339436796,169.09881288086098,315.79700044017295,173.80943064802446
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,12.808304244862622,12.80616176161056,-0.016730096745187772,44.22640984473766,77.2831555301788,44.22640984473766
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.08544702629309,17.070686548041774,-0.08646681086770247,60.68395167987937,126.9549982339515,60.65609227542981
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.401966815392412,6.396921529488033,-0.07887052984973941,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.799500896595312,24.795131175224427,-0.017623304107594606,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,27.132480957559515,27.126884761029682,-0.020629705840291557,89.49761412133884,156.93403043313694,88.92690474713947
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,28.8991886065093,28.832581264977847,-0.23101414652859642,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,27.411974290321265,27.405790894356887,-0.022562370077960914,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,40.9462968979206,40.919113071784096,-0.06643307759093275,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.73232657527065,1.7308971610082144,-0.0825822755179173,4.1484000214020815,4.836306202956268,4.147673624815403
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.0905826009253516,2.0868079179618726,-0.1808831052915405,4.14940502884691,4.718314278915046,4.142488613283618
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6822937649132115,1.679173509905268,-0.18582088089988957,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.056958139340929,2.0545617042084183,-0.1166397255240259,4.225350320725688,4.741740068957924,4.216290762753686
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.0025307698446624,2.003789294079791,0.06280721425385716,4.296961915343325,5.224118301661221,4.2933837486104
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.068283659841247,2.066924833306872,-0.06574145863837977,4.041331693297504,4.581316498870569,4.0358118926069295
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.116297430505571,2.111905948739543,-0.20793926778079896,4.178773382814211,5.466255038950881,4.178773382814211
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.2625840475196126,2.258028492478349,-0.20174922754245816,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,38.67091008803367,38.67903340661799,0.021001865529890473,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,49.45426194312801,49.418136714185444,-0.07310115545533513,119.6000434566927,205.9101375551696,119.58409482947656
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,53.38815975453286,53.386074771367774,-0.0039054812964067764,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,54.2471896710427,54.23894517742748,-0.01520032070727595,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,75.77383376514923,75.58660868716088,-0.2476960949038487,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,67.23142331989636,67.22956308246393,-0.0027669931904172884,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,95.38051987742006,95.3243088849608,-0.058968161549532994,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.295293389512075,27.939293859780566,2.3049990937514253,99.0683421180473,170.8952492395845,99.71622877416675
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.00207245832834,33.65816757358604,1.9492894668828753,128.2336397122195,268.13268120018995,128.80932828534227
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.285689003178225,14.521283375031967,1.6224073710924491,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,52.945005367371564,53.656405139197204,1.3258431495365763,198.76292666489786,336.4545610699454,199.98144871686628
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,57.780830066741174,58.487679049269545,1.208543395837136,195.19184470752597,351.4611768896877,196.14343440886432
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,53.528675227288666,54.54162018145226,1.857196304021902,235.69933753485753,543.9381904175206,238.88125692480563
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,60.41416468094361,60.94156948761614,0.8654270165780797,243.87068521041832,445.5820913837266,243.87068521041832
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,78.9719972473569,80.29625546034173,1.6492154028762696,361.7232001427956,708.3601090652618,366.4680133467407
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.73232657527065,1.8525004364762494,6.487116485337474,4.1484000214020815,4.836306202956268,4.355450553983238
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.0905826009253516,2.3343046202023725,10.440883214971809,4.14940502884691,4.718314278915046,4.477191635123733
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6822937649132115,1.6834998531827923,0.07164172110265543,4.367811127405618,6.369592718595578,4.294862621440125
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.056958139340929,2.2919612794697164,10.253364323116287,4.225350320725688,4.741740068957924,4.484449431559784
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.0025307698446624,2.126958008841005,5.850009190550209,4.296961915343325,5.224118301661221,4.431771346846858
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.068283659841247,2.356118809479549,12.2164955553274,4.041331693297504,4.581316498870569,4.476255197977273
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.116297430505571,2.3455260977767742,9.77301712773434,4.178773382814211,5.466255038950881,4.423775218674889
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.2625840475196126,2.5758364727079335,12.161192238224805,4.217616255458661,4.620523635317392,4.529853536161329
floor_both__combined,matched_risk,all,eu-locality-007,5526,12.808304244862622,12.822089537840913,0.10751206297232585,44.22640984473766,77.2831555301788,44.16107215012212
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.08544702629309,17.094181145017533,0.05109410418872029,60.68395167987937,126.9549982339515,60.682185309790725
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.401966815392412,6.401966815392412,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.799500896595312,24.80406493406777,0.018400360927095516,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__combined,matched_risk,all,eu-locality-067,6903,27.132480957559515,27.1428882915375,0.03834276539106396,89.49761412133884,156.93403043313694,88.92690474713947
floor_both__combined,matched_risk,all,eu-locality-110,8550,28.8991886065093,28.876341823079848,-0.07911938281319753,116.94809879696828,265.2296159885904,117.19208997565195
floor_both__combined,matched_risk,all,eu-locality-119,5639,27.411974290321265,27.4181542492427,0.02253966063965329,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__combined,matched_risk,all,eu-locality-124,3550,40.9462968979206,41.011358027254694,0.15864173356771039,179.46071517849504,333.55000293878123,179.88453937909637
floor_both__combined,matched_risk,easy,eu-locality-007,2133,1.73232657527065,1.7355723394351463,0.18701405241067226,4.1484000214020815,4.836306202956268,4.149553135195808
floor_both__combined,matched_risk,easy,eu-locality-008,52276,2.0905826009253516,2.0920699867831294,0.07109637187926454,4.14940502884691,4.718314278915046,4.154016502606128
floor_both__combined,matched_risk,easy,eu-locality-020,695,1.6822937649132115,1.6822937649132115,0.0,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__combined,matched_risk,easy,eu-locality-048,2050,2.056958139340929,2.059394150882031,0.11828777604612206,4.225350320725688,4.741740068957924,4.225350320725688
floor_both__combined,matched_risk,easy,eu-locality-067,1508,2.0025307698446624,2.0043822868755012,0.09237344806738434,4.296961915343325,5.224118301661221,4.2933837486104
floor_both__combined,matched_risk,easy,eu-locality-110,2579,2.068283659841247,2.0704421578658407,0.10425299815275402,4.041331693297504,4.581316498870569,4.045893118958964
floor_both__combined,matched_risk,easy,eu-locality-119,1658,2.116297430505571,2.11615662085833,-0.00665402767703327,4.178773382814211,5.466255038950881,4.190551168369237
floor_both__combined,matched_risk,easy,eu-locality-124,1006,2.2625840475196126,2.2657010582572252,0.13757378654403185,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__combined,matched_risk,hard,eu-locality-007,1023,38.67091008803367,38.72749730109294,0.14611636951213924,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__combined,matched_risk,hard,eu-locality-008,36762,49.45426194312801,49.46975311720072,0.03131443578464621,119.6000434566927,205.9101375551696,119.66222576105228
floor_both__combined,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,matched_risk,hard,eu-locality-048,2992,53.38815975453286,53.39476127781819,0.012363616068966632,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__combined,matched_risk,hard,eu-locality-067,2806,54.2471896710427,54.264350990671076,0.03162540289356475,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__combined,matched_risk,hard,eu-locality-110,2743,75.77383376514923,75.66992036407497,-0.13732458098845157,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__combined,matched_risk,hard,eu-locality-119,1895,67.23142331989636,67.23900325897417,0.011273128259514653,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__combined,matched_risk,hard,eu-locality-124,1362,95.38051987742006,95.53233503939994,0.15891494949565876,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__combined,matched_risk,complete,eu-locality-007,2882,12.68146091824306,12.71176855892837,0.23842190443298383,46.19643856461563,77.84836732115994,46.215831203837084
floor_both__combined,matched_risk,complete,eu-locality-008,97352,15.339586912706249,15.350118140035702,0.06860681613899411,55.690902616348275,115.21092691995237,55.76017655364356
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.785985834710733,6.785985834710733,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,24.376085337128043,24.380096486515445,0.01645255747704244,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__combined,matched_risk,complete,eu-locality-067,3417,27.677157443743262,27.696864337538777,0.07115207539506452,87.55740326540852,151.32658006604763,87.43541480616652
floor_both__combined,matched_risk,complete,eu-locality-110,5804,26.701505882323772,26.6664889547365,-0.1313143535570438,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__combined,matched_risk,complete,eu-locality-119,3148,26.565204232181927,26.574153284864504,0.03367577731131499,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__combined,matched_risk,complete,eu-locality-124,2077,36.94008692681142,36.97347481360126,0.09030226928402607,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__combined,matched_random,all,eu-locality-007,5526,12.808304244862622,12.810745718615951,0.019058014318251715,44.22640984473766,77.2831555301788,44.22640984473766
floor_both__combined,matched_random,all,eu-locality-008,157961,17.08544702629309,17.08458403077569,-0.005051311263093439,60.68395167987937,126.9549982339515,60.6622325166656
floor_both__combined,matched_random,all,eu-locality-020,1225,6.401966815392412,6.401966815392412,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined,matched_random,all,eu-locality-048,8058,24.799500896595312,24.801189415396138,0.006808217027598484,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__combined,matched_random,all,eu-locality-067,6903,27.132480957559515,27.136585986762615,0.015127286848470867,89.49761412133884,156.93403043313694,89.49761412133884
floor_both__combined,matched_random,all,eu-locality-110,8550,28.8991886065093,28.858955860817307,-0.13941164706730014,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__combined,matched_random,all,eu-locality-119,5639,27.411974290321265,27.410864651048325,-0.004048173186310677,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__combined,matched_random,all,eu-locality-124,3550,40.9462968979206,40.93310409687467,-0.03223015047846278,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__combined,matched_random,easy,eu-locality-007,2133,1.73232657527065,1.7337453127759686,0.08183079111239167,4.1484000214020815,4.836306202956268,4.149553135195808
floor_both__combined,matched_random,easy,eu-locality-008,52276,2.0905826009253516,2.094330366654624,0.17894816352487242,4.14940502884691,4.718314278915046,4.149998552262427
floor_both__combined,matched_random,easy,eu-locality-020,695,1.6822937649132115,1.6822937649132115,0.0,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__combined,matched_random,easy,eu-locality-048,2050,2.056958139340929,2.0592733729370964,0.1124296378807399,4.225350320725688,4.741740068957924,4.231135880033813
floor_both__combined,matched_random,easy,eu-locality-067,1508,2.0025307698446624,2.00514081851495,0.1301678488706215,4.296961915343325,5.224118301661221,4.2933837486104
floor_both__combined,matched_random,easy,eu-locality-110,2579,2.068283659841247,2.0718511247206934,0.17218731775080487,4.041331693297504,4.581316498870569,4.045893118958964
floor_both__combined,matched_random,easy,eu-locality-119,1658,2.116297430505571,2.1174012135869753,0.05212914181410566,4.178773382814211,5.466255038950881,4.190551168369237
floor_both__combined,matched_random,easy,eu-locality-124,1006,2.2625840475196126,2.27079384542007,0.36153867146572205,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__combined,matched_random,hard,eu-locality-007,1023,38.67091008803367,38.68466373429891,0.03555322688003626,78.14795901288704,106.93881724198937,78.26627075455936
floor_both__combined,matched_random,hard,eu-locality-008,36762,49.45426194312801,49.44366084712946,-0.02144075866739037,119.6000434566927,205.9101375551696,119.6000434566927
floor_both__combined,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,matched_random,hard,eu-locality-048,2992,53.38815975453286,53.39059239509174,0.004556309360415067,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__combined,matched_random,hard,eu-locality-067,2806,54.2471896710427,54.254873142560065,0.014161809017920746,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__combined,matched_random,hard,eu-locality-110,2743,75.77383376514923,75.64435765361713,-0.17116426862262557,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__combined,matched_random,hard,eu-locality-119,1895,67.23142331989636,67.22843931320612,-0.004438607709356113,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__combined,matched_random,hard,eu-locality-124,1362,95.38051987742006,95.33646025888831,-0.04621486723137558,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__combined,matched_random,complete,eu-locality-007,2882,12.68146091824306,12.68300069768147,0.012140497939827632,46.19643856461563,77.84836732115994,46.21635931850159
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.339586912706249,15.339990125041881,0.002628504531920761,55.690902616348275,115.21092691995237,55.690902616348275
floor_both__combined,matched_random,complete,eu-locality-020,364,6.785985834710733,6.785985834710733,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.376085337128043,24.375863231567276,-0.0009111700318253924,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.677157443743262,27.685169704739796,0.028940624464235398,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__combined,matched_random,complete,eu-locality-110,5804,26.701505882323772,26.649514470158408,-0.19509328105613566,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__combined,matched_random,complete,eu-locality-119,3148,26.565204232181927,26.56320176763928,-0.007538490879843707,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__combined,matched_random,complete,eu-locality-124,2077,36.94008692681142,36.949506773858204,0.02549383704750774,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,12.822089537840913,13.00639425594078,1.4170316113221282,44.16107215012212,77.2831555301788,44.559551111203994
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.094181145017533,17.308923550233967,1.240645639188409,60.682185309790725,126.9549982339515,60.86234541788446
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.401966815392412,6.452914131556573,0.7895241611075132,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.80406493406777,25.022671017686733,0.8736320893338867,84.7964717524729,149.41133462060048,84.94302472678147
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,27.1428882915375,27.353300464013664,0.7692386984634147,88.92690474713947,156.93403043313694,89.6517956862803
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,28.876341823079848,29.263791243244253,1.3239891473523668,117.19208997565195,265.2296159885904,117.70580719605161
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,27.4181542492427,27.57656111561506,0.5744257440521205,108.43799131047149,192.3509497540389,107.33388614397666
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,41.011358027254694,41.3656214953921,0.8564200302825564,179.88453937909637,333.55000293878123,182.70620705979104
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7355723394351463,1.8245764302945886,4.878068650983947,4.149553135195808,4.836306202956268,4.226908462018055
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0920699867831294,2.244990651997333,6.811639285809612,4.154016502606128,4.718222433218862,4.270992811384679
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6822937649132115,1.7143240417624583,1.868391043289419,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.059394150882031,2.1924226444513164,6.067648220381228,4.225350320725688,4.742104317134068,4.297262272688111
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0043822868755012,2.0712203169289483,3.22698795039581,4.2933837486104,5.224118301661221,4.337334773667172
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.0704421578658407,2.2307711169110918,7.18715415623884,4.045893118958964,4.581316498870569,4.225516494376588
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.11615662085833,2.2666533439775027,6.6396003393744625,4.190551168369237,5.466255038950881,4.239462066793497
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.2657010582572252,2.4600257965742087,7.899296771098774,4.217616255458661,4.611683705260924,4.337352322584515
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.72749730109294,39.25094611407979,1.3335954029375152,78.14795901288704,106.93881724198937,79.3518903864649
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.46975311720072,49.740569133105836,0.544457010896704,119.66222576105228,205.29060314089102,120.0519449995295
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.39476127781819,53.70643584280493,0.5803300109115228,122.35551401388845,200.80929707647377,122.40902882819118
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.264350990671076,54.673409834029755,0.7481860827785347,126.83526510006658,194.57498827681877,126.52131502707327
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.66992036407497,76.22687781786752,0.730657570841764,216.90965818551564,383.04106176226003,216.90965818551564
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.23900325897417,67.37899355001717,0.20776548248541138,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.53233503939994,96.05056240546952,0.5395360038413122,274.30204243415096,432.5596618006596,274.60553794302876
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.71176855892837,12.958547599165914,1.904372680264177,46.215831203837084,77.84836732115994,46.016404925203524
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.350118140035702,15.60642989695907,1.6423471518832722,55.76017655364356,115.17572653116977,55.91907196958185
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.785985834710733,6.889775605754346,1.5064318053686465,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.380096486515445,24.679846128525202,1.214552313044226,87.74101807758365,149.21318442009522,87.82157491205477
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.696864337538777,28.018354375481795,1.1474265534465067,87.43541480616652,151.32658006604763,87.55740326540852
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.6664889547365,27.139413279773255,1.7425738727713025,110.18766734442349,264.8486127042232,110.83710135388762
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.574153284864504,26.772089704577386,0.7393386989848594,102.43155573476253,188.83867927511324,102.05705023859674
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.97347481360126,37.4090952410937,1.1644773140995879,169.09881288086098,315.79700044017295,173.80943064802446
floor_both__combined_risk,ADE_vs_original,all,eu-locality-007,5526,12.822089537840913,12.80616176161056,-0.12437587879061685,44.16107215012212,77.2831555301788,44.22640984473766
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.094181145017533,17.070686548041774,-0.13763123650381015,60.682185309790725,126.9549982339515,60.65609227542981
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.401966815392412,6.396921529488033,-0.07887052984973941,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,24.80406493406777,24.795131175224427,-0.03603029473895347,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,27.1428882915375,27.126884761029682,-0.05899509158091565,88.92690474713947,156.93403043313694,88.92690474713947
floor_both__combined_risk,ADE_vs_original,all,eu-locality-110,8550,28.876341823079848,28.832581264977847,-0.1517746805248965,117.19208997565195,265.2296159885904,116.94809879696828
floor_both__combined_risk,ADE_vs_original,all,eu-locality-119,5639,27.4181542492427,27.405790894356887,-0.04511219885414697,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__combined_risk,ADE_vs_original,all,eu-locality-124,3550,41.011358027254694,40.919113071784096,-0.2254324410912112,179.88453937909637,333.55000293878123,179.46071517849504
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7355723394351463,1.7308971610082144,-0.2701014556063308,4.149553135195808,4.836306202956268,4.147673624815403
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,52276,2.0920699867831294,2.0868079179618726,-0.2521587528954816,4.154016502606128,4.718222433218862,4.142488613283618
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,695,1.6822937649132115,1.679173509905268,-0.18582088089988957,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,2050,2.059394150882031,2.0545617042084183,-0.23520572118687078,4.225350320725688,4.742104317134068,4.216290762753686
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0043822868755012,2.003789294079791,-0.029593570414920833,4.2933837486104,5.224118301661221,4.2933837486104
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-110,2579,2.0704421578658407,2.066924833306872,-0.17017186606351764,4.045893118958964,4.581316498870569,4.0358118926069295
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-119,1658,2.11615662085833,2.111905948739543,-0.20127184741931536,4.190551168369237,5.466255038950881,4.178773382814211
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-124,1006,2.2657010582572252,2.258028492478349,-0.3397904767115989,4.217616255458661,4.611683705260924,4.217616255458661
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-007,1023,38.72749730109294,38.67903340661799,-0.12529758426345072,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,36762,49.46975311720072,49.418136714185444,-0.10444829863538452,119.66222576105228,205.29060314089102,119.58409482947656
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2992,53.39476127781819,53.386074771367774,-0.016271109062837574,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2806,54.264350990671076,54.23894517742748,-0.04684053710941605,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-110,2743,75.66992036407497,75.58660868716088,-0.11022015455000034,216.90965818551564,383.04106176226003,216.90965818551564
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-119,1895,67.23900325897417,67.22956308246393,-0.014041704389278209,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-124,1362,95.53233503939994,95.3243088849608,-0.21822991099802458,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.3373256930781,27.939293859780566,2.1545575551177976,99.0683421180473,170.8952492395845,99.71622877416675
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.02447288245778,33.65816757358604,1.8827367525068972,128.26179872698188,267.53662734168876,128.80932828534227
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.285689003178225,14.521283375031967,1.6224073710924491,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.959169194408446,53.656405139197204,1.299445877859251,198.76292666489786,336.4545610699454,199.98144871686628
