policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support,ADE_vs_original,hard,eu-locality-112,1522,58.16643941068181,58.16643941068181,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support,ADE_vs_original,hard,eu-locality-119,1922,68.75909399174516,68.75802660240149,-0.0015523850762200198,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__support,ADE_vs_original,hard,eu-locality-124,1375,96.29810303930104,96.2804192863764,-0.01836692554488817,272.5195589964772,453.7591506726,272.5195589964772
floor_both__support,ADE_vs_original,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support,FDE_vs_floor,endpoint,eu-locality-007,3935,27.794744028249188,27.902236355504886,0.38524627877898343,100.21215859599751,176.37171802076864,100.21215859599751
floor_both__support,FDE_vs_floor,endpoint,eu-locality-074,81289,39.01447010010288,39.06597707145239,0.1318461106330382,134.95142717498894,280.3947449149524,135.00163437416214
floor_both__support,FDE_vs_floor,endpoint,eu-locality-082,859,24.188263192593723,24.446668035792914,1.0570145707417211,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__support,FDE_vs_floor,endpoint,eu-locality-110,7204,55.4318979299252,55.58919503032184,0.2829634433649253,246.36789053376893,549.6213912342868,246.36789053376893
floor_both__support,FDE_vs_floor,endpoint,eu-locality-112,3719,46.68498372146927,46.728612703328984,0.0933667389971582,176.81258307590284,414.1148860954396,176.63710402708173
floor_both__support,FDE_vs_floor,endpoint,eu-locality-119,4147,63.43799606775934,63.460441832879845,0.035369695628040265,261.50946225944824,483.78380588041233,261.50946225944824
floor_both__support,FDE_vs_floor,endpoint,eu-locality-124,2645,81.23891021681212,81.58054113378583,0.41876520089939584,372.2649807819272,723.8255546589,377.201315538286
floor_both__support,FDE_vs_floor,endpoint,eu-locality-126,4579,37.986599762566186,38.00292109774537,0.04294758062730608,175.65668558624927,349.48587338392406,175.65668558624927
floor_both__support,ADE_vs_CV,easy,eu-locality-007,1784,1.3696203191157563,1.4116372489032123,2.9764679148344575,3.078958833845241,3.449553199910562,3.1829165280653378
floor_both__support,ADE_vs_CV,easy,eu-locality-074,17176,1.9738914406564334,2.0345987086931556,2.983746513616692,3.3041956865731597,4.43935929403651,3.3227202724286355
floor_both__support,ADE_vs_CV,easy,eu-locality-082,515,1.5406458097999194,1.6292457075972016,5.4380930625834605,3.014745339586682,3.334670766553539,3.1617325949953337
floor_both__support,ADE_vs_CV,easy,eu-locality-110,2009,1.7424046888136144,1.8571965321602297,6.180920616575413,3.0955110616221333,3.3632026797369496,3.2841980969419593
floor_both__support,ADE_vs_CV,easy,eu-locality-112,575,2.0089562073831755,2.120126457156666,5.243566929615251,3.1981735274415564,3.4255448890222397,3.337428914790469
floor_both__support,ADE_vs_CV,easy,eu-locality-119,1323,1.7762158226158626,1.9039962115564375,6.711168234737174,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__support,ADE_vs_CV,easy,eu-locality-124,739,1.8851450920508932,2.0089308960456713,6.161775113242318,3.1200034345095826,3.3688409873738876,3.2764853371884692
floor_both__support,ADE_vs_CV,easy,eu-locality-126,2167,1.393920742955987,1.49949345147157,7.040558157288135,2.941256197233745,3.279564925703089,3.17156482441628
floor_both__support,matched_risk,all,eu-locality-007,5526,12.953449797580689,12.953461503485384,9.03689310605138e-05,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__support,matched_risk,all,eu-locality-074,102348,18.930418503097297,18.921654086122082,-0.04631950745597191,62.841073853340426,130.5105758608896,62.799261296017455
floor_both__support,matched_risk,all,eu-locality-082,1368,13.091364399450766,13.091364399450766,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support,matched_risk,all,eu-locality-110,8550,29.568676581758208,29.568676581758208,0.0,120.1360528300509,263.27121245115035,120.1360528300509
floor_both__support,matched_risk,all,eu-locality-112,5004,23.968124825013703,23.96764281748005,-0.0020110760883929046,84.25451440297194,185.7800808901213,84.24891982432871
floor_both__support,matched_risk,all,eu-locality-119,5639,28.28967421671922,28.28957370935933,-0.0003552805741158238,112.61105661938669,199.205258771303,112.61105661938669
floor_both__support,matched_risk,all,eu-locality-124,3550,41.67354768660163,41.67354768660163,0.0,182.80259922586131,336.20062332280685,182.80259922586131
floor_both__support,matched_risk,all,eu-locality-126,5790,18.991486778505468,18.991577711566496,0.00047880730295046803,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__support,matched_risk,easy,eu-locality-007,1784,1.3696203191157563,1.36965657854924,0.002647337591887844,3.078958833845241,3.449553199910562,3.078958833845241
floor_both__support,matched_risk,easy,eu-locality-074,17176,1.9738914406564334,1.9741186871411753,0.011511287858334551,3.3041956865731597,4.43935929403651,3.3041956865731597
floor_both__support,matched_risk,easy,eu-locality-082,515,1.5406458097999194,1.5406458097999194,0.0,3.014745339586682,3.334670766553539,3.014745339586682
floor_both__support,matched_risk,easy,eu-locality-110,2009,1.7424046888136144,1.7424046888136144,0.0,3.0955110616221333,3.3632026797369496,3.0955110616221333
floor_both__support,matched_risk,easy,eu-locality-112,575,2.0089562073831755,2.009111564710168,0.00773263813325098,3.1981735274415564,3.4255448890222397,3.1981735274415564
floor_both__support,matched_risk,easy,eu-locality-119,1323,1.7762158226158626,1.7759156262999343,-0.016903748775143335,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__support,matched_risk,easy,eu-locality-124,739,1.8851450920508932,1.8851450920508932,0.0,3.1200034345095826,3.3688409873738876,3.1200034345095826
floor_both__support,matched_risk,easy,eu-locality-126,2167,1.393920742955987,1.3941637066954173,0.0174272030080469,2.941256197233745,3.279564925703089,2.941256197233745
floor_both__support,matched_risk,hard,eu-locality-007,1057,38.70709611544329,38.70709611544329,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support,matched_risk,hard,eu-locality-074,26162,49.45809893208366,49.42339635513426,-0.07021487697860263,118.4799488411481,214.87119583219604,118.4025858132238
floor_both__support,matched_risk,hard,eu-locality-082,245,46.33657322920244,46.33657322920244,0.0,102.84492248432812,168.16784406720987,102.84492248432812
floor_both__support,matched_risk,hard,eu-locality-110,2779,76.49475477144621,76.49475477144621,0.0,217.68084921801116,387.1373696319787,217.68084921801116
floor_both__support,matched_risk,hard,eu-locality-112,1522,58.16643941068181,58.16479598350611,-0.0028254671024185996,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support,matched_risk,hard,eu-locality-119,1922,68.75909399174516,68.75909399174516,0.0,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__support,matched_risk,hard,eu-locality-124,1375,96.29810303930104,96.29810303930104,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__support,matched_risk,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support,matched_risk,complete,eu-locality-007,2882,12.867458491899095,12.867312675054915,-0.0011332346377290747,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__support,matched_risk,complete,eu-locality-074,67309,18.550606115936876,18.543143195105863,-0.040246255731779534,61.279734546044374,128.3984753438292,61.27105352235075
floor_both__support,matched_risk,complete,eu-locality-082,582,9.976296270421008,9.976296270421008,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support,matched_risk,complete,eu-locality-110,5804,27.386858518993026,27.386858518993026,0.0,115.2144824904858,261.5364238541321,115.2144824904858
floor_both__support,matched_risk,complete,eu-locality-112,2417,20.24571971886115,20.24472180173315,-0.004929270640374739,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__support,matched_risk,complete,eu-locality-119,3148,27.627340742172667,27.627028760466377,-0.0011292626108883042,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__support,matched_risk,complete,eu-locality-124,2077,37.59856227537539,37.59856227537539,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__support,matched_risk,complete,eu-locality-126,3637,18.53726962347523,18.537159107757148,-0.0005961847629354367,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__support,matched_random,all,eu-locality-007,5526,12.953449797580689,12.953485038627104,0.0002720584175608387,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__support,matched_random,all,eu-locality-074,102348,18.930418503097297,18.924291348855032,-0.03237719251576454,62.841073853340426,130.5105758608896,62.82585405758539
floor_both__support,matched_random,all,eu-locality-082,1368,13.091364399450766,13.091364399450766,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support,matched_random,all,eu-locality-110,8550,29.568676581758208,29.568676581758208,0.0,120.1360528300509,263.27121245115035,120.1360528300509
floor_both__support,matched_random,all,eu-locality-112,5004,23.968124825013703,23.96764281748005,-0.0020110760883929046,84.25451440297194,185.7800808901213,84.24891982432871
floor_both__support,matched_random,all,eu-locality-119,5639,28.28967421671922,28.28987906373845,0.0007241000174240675,112.61105661938669,199.205258771303,112.61105661938669
floor_both__support,matched_random,all,eu-locality-124,3550,41.67354768660163,41.67354768660163,0.0,182.80259922586131,336.20062332280685,182.80259922586131
floor_both__support,matched_random,all,eu-locality-126,5790,18.991486778505468,18.99139691724062,-0.00047316827318510946,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__support,matched_random,easy,eu-locality-007,1784,1.3696203191157563,1.369729479442265,0.007969480700165121,3.078958833845241,3.449553199910562,3.0807771662484655
floor_both__support,matched_random,easy,eu-locality-074,17176,1.9738914406564334,1.9739841810271692,0.0046981314048566425,3.3041956865731597,4.43935929403651,3.3041956865731597
floor_both__support,matched_random,easy,eu-locality-082,515,1.5406458097999194,1.5406458097999194,0.0,3.014745339586682,3.334670766553539,3.014745339586682
floor_both__support,matched_random,easy,eu-locality-110,2009,1.7424046888136144,1.7424046888136144,0.0,3.0955110616221333,3.3632026797369496,3.0955110616221333
floor_both__support,matched_random,easy,eu-locality-112,575,2.0089562073831755,2.009111564710168,0.00773263813325098,3.1981735274415564,3.4255448890222397,3.1981735274415564
floor_both__support,matched_random,easy,eu-locality-119,1323,1.7762158226158626,1.7762158226158626,0.0,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__support,matched_random,easy,eu-locality-124,739,1.8851450920508932,1.8851450920508932,0.0,3.1200034345095826,3.3688409873738876,3.1200034345095826
floor_both__support,matched_random,easy,eu-locality-126,2167,1.393920742955987,1.3936806429451574,-0.017227763910265814,2.941256197233745,3.279564925703089,2.941256197233745
floor_both__support,matched_random,hard,eu-locality-007,1057,38.70709611544329,38.70709611544329,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support,matched_random,hard,eu-locality-074,26162,49.45809893208366,49.433305217995546,-0.0501558897969101,118.4799488411481,214.87119583219604,118.47752365411893
floor_both__support,matched_random,hard,eu-locality-082,245,46.33657322920244,46.33657322920244,0.0,102.84492248432812,168.16784406720987,102.84492248432812
floor_both__support,matched_random,hard,eu-locality-110,2779,76.49475477144621,76.49475477144621,0.0,217.68084921801116,387.1373696319787,217.68084921801116
floor_both__support,matched_random,hard,eu-locality-112,1522,58.16643941068181,58.16479598350611,-0.0028254671024185996,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support,matched_random,hard,eu-locality-119,1922,68.75909399174516,68.75978323920502,0.001002399116734054,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__support,matched_random,hard,eu-locality-124,1375,96.29810303930104,96.29810303930104,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__support,matched_random,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support,matched_random,complete,eu-locality-007,2882,12.867458491899095,12.866920247297053,-0.004183165759141794,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__support,matched_random,complete,eu-locality-074,67309,18.550606115936876,18.545459010170998,-0.027753994997126163,61.279734546044374,128.3984753438292,61.274823279093475
floor_both__support,matched_random,complete,eu-locality-082,582,9.976296270421008,9.976296270421008,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support,matched_random,complete,eu-locality-110,5804,27.386858518993026,27.386858518993026,0.0,115.2144824904858,261.5364238541321,115.2144824904858
floor_both__support,matched_random,complete,eu-locality-112,2417,20.24571971886115,20.24472180173315,-0.004929270640374739,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__support,matched_random,complete,eu-locality-119,3148,27.627340742172667,27.6272868662907,-0.00019500967369801003,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__support,matched_random,complete,eu-locality-124,2077,37.59856227537539,37.59856227537539,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__support,matched_random,complete,eu-locality-126,3637,18.53726962347523,18.537126566911173,-0.000771729984894165,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__support_risk,ADE_vs_floor,all,eu-locality-007,5526,12.953461503485384,12.993174120344346,0.30564215095664204,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.921654086122082,18.956339677512435,0.1829762073291996,62.799261296017455,130.1208626025538,62.89250843609184
floor_both__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.091364399450766,13.210524721619661,0.9020105157055869,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support_risk,ADE_vs_floor,all,eu-locality-110,8550,29.568676581758208,29.63549283881677,0.22546025275154147,120.1360528300509,263.27121245115035,120.1360528300509
floor_both__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.96764281748005,23.99489957613671,0.11359396846055692,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__support_risk,ADE_vs_floor,all,eu-locality-119,5639,28.28957370935933,28.297560971368505,0.028225973317119735,112.61105661938669,199.205258771303,112.61105661938669
floor_both__support_risk,ADE_vs_floor,all,eu-locality-124,3550,41.67354768660163,41.74620276778274,0.17403997576800334,182.80259922586131,336.20062332280685,183.18673156958803
floor_both__support_risk,ADE_vs_floor,all,eu-locality-126,5790,18.991577711566496,18.99901473132485,0.03914423912778631,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.36965657854924,1.380086758143173,0.7557626020530894,3.078958833845241,3.449553199910562,3.095762922753855
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9741186871411753,1.987687399522399,0.6826381444327678,3.3041956865731597,4.445057284283248,3.2934904825546503
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5406458097999194,1.5738559331973196,2.1101120310251797,3.014745339586682,3.334670766553539,3.0267587675843264
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7424046888136144,1.7462521139686404,0.22032472426229965,3.0955110616221333,3.3632026797369496,3.092640408692903
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-112,575,2.009111564710168,2.028536946310694,0.9576055114921767,3.1981735274415564,3.4255448890222397,3.19705338431151
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7759156262999343,1.8091182714362857,1.8352943342942019,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8851450920508932,1.8968364977585341,0.6163633882760311,3.1200034345095826,3.3688409873738876,3.104466541824364
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3941637066954173,1.403748247983126,0.6827820659067285,2.941256197233745,3.279564925703089,2.961119466719475
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.70709611544329,38.797910138720844,0.23406936856353866,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.42339635513426,49.51415528436101,0.18329895502714466,118.4025858132238,214.63334288012518,118.75995360354653
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-082,245,46.33657322920244,46.545071009344724,0.4479481406321706,102.84492248432812,168.16784406720987,102.84492248432812
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-110,2779,76.49475477144621,76.65846271012249,0.21355494604076153,217.68084921801116,387.1373696319787,217.7895967541795
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.16479598350611,58.19258397147621,0.04775176847916507,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.75909399174516,68.7520222271331,-0.010285900520434765,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-124,1375,96.29810303930104,96.39686681913768,0.10245538376464358,272.5195589964772,453.7591506726,274.49169803893716
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.923921580021116,61.92211623475045,-0.002915509644130232,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.867312675054915,12.90186352905717,0.2677973916282772,46.265229520868125,78.38155397781499,46.30062821751765
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.543143195105863,18.572838706695453,0.15988676829937765,61.27105352235075,128.0667316604649,61.37259799632875
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-082,582,9.976296270421008,10.143542799628378,1.6487979842062406,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.386858518993026,27.48806807639725,0.3681945094247241,115.2144824904858,261.5364238541321,115.53160965099059
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.24472180173315,20.27600755135542,0.15429935870279188,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.627028760466377,27.63647230070257,0.034170570445613,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.59856227537539,37.74425896345833,0.38601019621020694,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.537159107757148,18.545591158320622,0.045466604388566534,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.953461503485384,12.961467385862072,0.061766790274231376,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.921654086122082,18.909128898730224,-0.066238838705579,62.799261296017455,130.1208626025538,62.76299105507239
floor_both__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.091364399450766,13.125039150014329,0.2565687627950841,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support_risk,ADE_vs_original,all,eu-locality-110,8550,29.568676581758208,29.47193740522976,-0.32824165984852716,120.1360528300509,263.27121245115035,119.69634221657493
floor_both__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.96764281748005,23.964707240564607,-0.012249583881729365,84.24891982432871,185.7800808901213,84.25451440297194
floor_both__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.28957370935933,28.287614451101238,-0.006926205323809498,112.61105661938669,199.205258771303,112.61105661938669
floor_both__support_risk,ADE_vs_original,all,eu-locality-124,3550,41.67354768660163,41.65016491082848,-0.05614089601617689,182.80259922586131,336.20062332280685,182.80259922586131
floor_both__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.991577711566496,18.992021196434774,0.0023351114854519572,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__support_risk,ADE_vs_original,easy,eu-locality-007,1784,1.36965657854924,1.3710751349134365,0.1034630654494384,3.078958833845241,3.449553199910562,3.0807771662484655
floor_both__support_risk,ADE_vs_original,easy,eu-locality-074,17176,1.9741186871411753,1.9724280425587222,-0.0857138788322942,3.3041956865731597,4.445057284283248,3.3043627637353605
floor_both__support_risk,ADE_vs_original,easy,eu-locality-082,515,1.5406458097999194,1.5420807773746257,0.09305398236980622,3.014745339586682,3.334670766553539,3.014745339586682
floor_both__support_risk,ADE_vs_original,easy,eu-locality-110,2009,1.7424046888136144,1.742517164366166,0.006454774440778355,3.0955110616221333,3.3632026797369496,3.0955110616221333
floor_both__support_risk,ADE_vs_original,easy,eu-locality-112,575,2.009111564710168,2.0091191713984853,0.00037860811969991914,3.1981735274415564,3.4255448890222397,3.1981735274415564
floor_both__support_risk,ADE_vs_original,easy,eu-locality-119,1323,1.7759156262999343,1.7698016115480069,-0.3454632831179083,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__support_risk,ADE_vs_original,easy,eu-locality-124,739,1.8851450920508932,1.884765436339182,-0.02014339314544422,3.1200034345095826,3.3688409873738876,3.1200034345095826
floor_both__support_risk,ADE_vs_original,easy,eu-locality-126,2167,1.3941637066954173,1.3948648933051984,0.05026914170300767,2.941256197233745,3.279564925703089,2.941256197233745
floor_both__support_risk,ADE_vs_original,hard,eu-locality-007,1057,38.70709611544329,38.709506136845285,0.006225916170232715,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support_risk,ADE_vs_original,hard,eu-locality-074,26162,49.42339635513426,49.37727380159812,-0.09340846503891331,118.4025858132238,214.63334288012518,118.09817663289087
floor_both__support_risk,ADE_vs_original,hard,eu-locality-082,245,46.33657322920244,46.491446321568084,0.3331216914492785,102.84492248432812,168.16784406720987,102.84492248432812
floor_both__support_risk,ADE_vs_original,hard,eu-locality-110,2779,76.49475477144621,76.20386272386979,-0.3817287433715677,217.68084921801116,387.1373696319787,216.94572294391477
floor_both__support_risk,ADE_vs_original,hard,eu-locality-112,1522,58.16479598350611,58.16643941068181,0.002825387272031854,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support_risk,ADE_vs_original,hard,eu-locality-119,1922,68.75909399174516,68.75802660240149,-0.0015523850762200198,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__support_risk,ADE_vs_original,hard,eu-locality-124,1375,96.29810303930104,96.2804192863764,-0.01836692554488817,272.5195589964772,453.7591506726,272.5195589964772
floor_both__support_risk,ADE_vs_original,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.7939360711436,27.902236355504886,0.38814195027746523,100.21215859599751,176.37171802076864,100.21215859599751
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.99652018634784,39.06597707145239,0.17779379990294775,134.8059013915632,280.1801322189754,135.00163437416214
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.188263192593723,24.446668035792914,1.0570145707417211,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.4318979299252,55.58919503032184,0.2829634433649253,246.36789053376893,549.6213912342868,246.36789053376893
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.6841801645086,46.728612703328984,0.09508636411373894,176.81258307590284,414.1148860954396,176.63710402708173
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.43787732106056,63.460441832879845,0.0355568148717067,261.50946225944824,483.78380588041233,261.50946225944824
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,81.23891021681212,81.58054113378583,0.41876520089939584,372.2649807819272,723.8255546589,377.201315538286
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.98644452732001,38.00292109774537,0.04335606303258466,175.65668558624927,349.48587338392406,175.65668558624927
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.36965657854924,1.4116372489032123,2.9738993063968544,3.078958833845241,3.449553199910562,3.1829165280653378
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9741186871411753,2.0345987086931556,2.9725774077005718,3.3041956865731597,4.445057284283248,3.3227202724286355
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5406458097999194,1.6292457075972016,5.4380930625834605,3.014745339586682,3.334670766553539,3.1617325949953337
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7424046888136144,1.8571965321602297,6.180920616575413,3.0955110616221333,3.3632026797369496,3.2841980969419593
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-112,575,2.009111564710168,2.120126457156666,5.236239190910419,3.1981735274415564,3.4255448890222397,3.337428914790469
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7759156262999343,1.9039962115564375,6.726934879340051,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8851450920508932,2.0089308960456713,6.161775113242318,3.1200034345095826,3.3688409873738876,3.2764853371884692
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3941637066954173,1.49949345147157,7.024355102903879,2.941256197233745,3.279564925703089,3.17156482441628
floor_both__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.953485038627104,12.993174120344346,0.30546101629699285,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.924291348855032,18.956339677512435,0.16906390792006398,62.82585405758539,130.36528895886138,62.89250843609184
floor_both__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.091364399450766,13.210524721619661,0.9020105157055869,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support_random,ADE_vs_floor,all,eu-locality-110,8550,29.568676581758208,29.63549283881677,0.22546025275154147,120.1360528300509,263.27121245115035,120.1360528300509
floor_both__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.96764281748005,23.99489957613671,0.11359396846055692,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.28987906373845,28.297560971368505,0.027146889577611688,112.61105661938669,199.205258771303,112.61105661938669
floor_both__support_random,ADE_vs_floor,all,eu-locality-124,3550,41.67354768660163,41.74620276778274,0.17403997576800334,182.80259922586131,336.20062332280685,183.18673156958803
floor_both__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.99139691724062,18.99901473132485,0.040095837557652114,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__support_random,ADE_vs_floor,easy,eu-locality-007,1784,1.369729479442265,1.380086758143173,0.7504802607368855,3.0807771662484655,3.449553199910562,3.095762922753855
floor_both__support_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9739841810271692,1.987687399522399,0.689405109602359,3.3041956865731597,4.43935929403651,3.2934904825546503
floor_both__support_random,ADE_vs_floor,easy,eu-locality-082,515,1.5406458097999194,1.5738559331973196,2.1101120310251797,3.014745339586682,3.334670766553539,3.0267587675843264
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7424046888136144,1.7462521139686404,0.22032472426229965,3.0955110616221333,3.3632026797369496,3.092640408692903
floor_both__support_random,ADE_vs_floor,easy,eu-locality-112,575,2.009111564710168,2.028536946310694,0.9576055114921767,3.1981735274415564,3.4255448890222397,3.19705338431151
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7762158226158626,1.8091182714362857,1.818700819062613,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,739,1.8851450920508932,1.8968364977585341,0.6163633882760311,3.1200034345095826,3.3688409873738876,3.104466541824364
floor_both__support_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3936806429451574,1.403748247983126,0.717194486435413,2.941256197233745,3.279564925703089,2.961119466719475
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1057,38.70709611544329,38.797910138720844,0.23406936856353866,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support_random,ADE_vs_floor,hard,eu-locality-074,26162,49.433305217995546,49.51415528436101,0.16328677304729977,118.47752365411893,214.63334288012518,118.75995360354653
floor_both__support_random,ADE_vs_floor,hard,eu-locality-082,245,46.33657322920244,46.545071009344724,0.4479481406321706,102.84492248432812,168.16784406720987,102.84492248432812
