policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,95.15486834631032,95.90581572544342,0.783005048706209,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.722634135653413,13.000634704824002,2.1383615145146195,45.41788125230695,76.86890219592341,46.10523368271999
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.354163071683054,15.598244315124525,1.5647994640320073,55.81706777720679,114.10054856740905,55.94798986313879
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.836005257110406,6.916345990279542,1.1616066241054046,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.481526553764887,24.73400441013314,1.020772262273939,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.872202886266418,28.18803041865701,1.1204313593388027,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,26.595004307931784,27.023399686932656,1.585275664660446,109.10545060557648,261.2510570653189,109.83042543804812
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,26.76052820851378,26.934654676344703,0.6464774467067835,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,36.80365409013919,37.29493004175377,1.3172727527966166,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,12.822730808188567,12.822978122988419,0.0019286845651556028,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.092338149700236,17.074451273007295,-0.1047581348702975,60.62374404800723,126.25490197889216,60.60769056489148
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.418226270514254,6.413161884786122,-0.07896862451182152,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.880597618745647,24.876969483250214,-0.014584314612253735,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,27.205213987767888,27.198696423377903,-0.023962782217679113,89.25687888032896,162.6235251701382,88.92690474713947
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,28.78631701045555,28.671522275683127,-0.4003789323379747,115.8374534339325,261.4152450345212,115.8374534339325
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,27.56567058930964,27.556481177890173,-0.03334755029187342,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,40.854746287261854,40.82779999213906,-0.06599987049995537,180.44841436942855,334.55067044545154,180.44841436942855
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7515694225835792,1.7496705130532437,-0.10852954977345064,4.2122584886944825,4.850593696500727,4.200198112143838
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.105035728522132,2.101565003704113,-0.1651495343661269,4.171813040611255,4.736303186528916,4.167812125995798
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6808893830735179,1.6799259509989088,-0.05734967508752575,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.0608495621279843,2.0619545929776995,0.05359142502354697,4.210687426461756,4.72373440178062,4.210687426461756
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.013890599626693,2.0159702879674635,0.10316066428077697,4.305100490481949,4.8492954635048875,4.317351028176637
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.038727182508516,2.036358405509314,-0.11632416930111855,4.004004758180282,4.552503303521646,4.000881404249527
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.1279977433480575,2.1238292972798116,-0.19627029693887188,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.2695535848900166,2.2688965272650763,-0.02895934728819327,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,38.545173395927186,38.558057102182765,0.033413784884017694,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,49.34629875056158,49.29287555538899,-0.10837914114496527,118.76223160811813,204.56241452256256,118.48734126039592
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,53.505515470141404,53.49984173495825,-0.010605143864284017,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,54.41397479038018,54.40462888289575,-0.017178515277715967,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,75.43262525602749,75.08751911306501,-0.4596052007562301,211.83016053994538,397.4520939232745,211.62896236269754
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,67.63119080919321,67.61649407686099,-0.02173542496231029,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,95.15486834631032,95.1002806791742,-0.05740011148891444,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.378342929153696,28.021083104029973,2.293773486521078,98.75674920244208,170.8952492395845,99.74000009835866
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.02459659725803,33.623565608115655,1.7813964700788665,128.1754281749431,266.28378882679493,128.79015975416985
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.468570827150092,14.627580582394309,1.0870543788738418,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,53.24379581691975,53.81633147703995,1.063869729515965,199.35238083131281,335.7568772699859,199.98144871686628
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,58.17078729491805,58.9192547164766,1.2703273745742871,195.84787627467875,367.0313156604077,196.65546131977956
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,53.18033609913724,54.21226435414351,1.903495947457856,233.2609036442401,522.3464241323134,235.26017178763956
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,61.04437890960121,61.43987867856576,0.6437183429897186,247.74174405968162,445.5820913837266,247.02998619753183
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,78.79143412023625,80.00543159398303,1.5173938188442815,358.33466421881184,711.5918971049587,363.62977622543167
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7515694225835792,1.8525004364762494,5.448366537751381,4.2122584886944825,4.850593696500727,4.355450553983238
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.105035728522132,2.3343046202023725,9.821721196797528,4.171813040611255,4.736303186528916,4.477191635123733
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6808893830735179,1.6834998531827923,0.15506209307586394,4.347720547838401,6.376550887893464,4.294862621440125
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.0608495621279843,2.2919612794697164,10.083578610682453,4.210687426461756,4.72373440178062,4.484449431559784
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.013890599626693,2.126958008841005,5.315921082801401,4.305100490481949,4.8492954635048875,4.431771346846858
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.038727182508516,2.356118809479549,13.470951706427014,4.004004758180282,4.552503303521646,4.476255197977273
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.1279977433480575,2.3455260977767742,9.274181798058134,4.161233964387031,5.903202900920345,4.423775218674889
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.2695535848900166,2.5758364727079335,11.890618486969661,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__combined,matched_risk,all,eu-locality-007,5526,12.822730808188567,12.833086645101801,0.08069638427312675,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.092338149700236,17.098665722028322,0.03700623446853957,60.62374404800723,126.25490197889216,60.65048438340756
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.418226270514254,6.418226270514254,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.880597618745647,24.88946735567774,0.0356365076252696,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__combined,matched_risk,all,eu-locality-067,6903,27.205213987767888,27.205796230914405,0.0021401437457546635,89.25687888032896,162.6235251701382,88.92690474713947
floor_both__combined,matched_risk,all,eu-locality-110,8550,28.78631701045555,28.704371585708824,-0.2854806436087376,115.8374534339325,261.4152450345212,115.8374534339325
floor_both__combined,matched_risk,all,eu-locality-119,5639,27.56567058930964,27.573092687331272,0.02691790183203535,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__combined,matched_risk,all,eu-locality-124,3550,40.854746287261854,40.84465992697015,-0.024694440619010827,180.44841436942855,334.55067044545154,180.44841436942855
floor_both__combined,matched_risk,easy,eu-locality-007,2133,1.7515694225835792,1.7546331495562717,0.17460783602927243,4.2122584886944825,4.850593696500727,4.2122584886944825
floor_both__combined,matched_risk,easy,eu-locality-008,52276,2.105035728522132,2.1071579881519327,0.10071668293187841,4.171813040611255,4.736303186528916,4.174845203832622
floor_both__combined,matched_risk,easy,eu-locality-020,695,1.6808893830735179,1.6808893830735179,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__combined,matched_risk,easy,eu-locality-048,2050,2.0608495621279843,2.0657572909488526,0.2375752873956527,4.210687426461756,4.72373440178062,4.215975861076558
floor_both__combined,matched_risk,easy,eu-locality-067,1508,2.013890599626693,2.0151065088926696,0.06033970217508289,4.305100490481949,4.8492954635048875,4.305100490481949
floor_both__combined,matched_risk,easy,eu-locality-110,2579,2.038727182508516,2.0410568889674963,0.11414216191488746,4.004004758180282,4.552503303521646,4.005175541490715
floor_both__combined,matched_risk,easy,eu-locality-119,1658,2.1279977433480575,2.1282104993984365,0.009996945811474589,4.161233964387031,5.903202900920345,4.166128263311494
floor_both__combined,matched_risk,easy,eu-locality-124,1006,2.2695535848900166,2.274491508779547,0.21710012415830926,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__combined,matched_risk,hard,eu-locality-007,1023,38.545173395927186,38.61011463977363,0.16819749035280607,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__combined,matched_risk,hard,eu-locality-008,36762,49.34629875056158,49.35094820224746,0.009421200311743316,118.76223160811813,204.56241452256256,118.76223160811813
floor_both__combined,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,matched_risk,hard,eu-locality-048,2992,53.505515470141404,53.51637549117286,0.020292893402784618,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__combined,matched_risk,hard,eu-locality-067,2806,54.41397479038018,54.41001303980909,-0.007281289508598299,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined,matched_risk,hard,eu-locality-110,2743,75.43262525602749,75.15004916927786,-0.37601583747886025,211.83016053994538,397.4520939232745,211.83016053994538
floor_both__combined,matched_risk,hard,eu-locality-119,1895,67.63119080919321,67.63798166665907,0.010040006071332375,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined,matched_risk,hard,eu-locality-124,1362,95.15486834631032,95.10554936815993,-0.051857098221974596,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__combined,matched_risk,complete,eu-locality-007,2882,12.722634135653413,12.748904089983634,0.206056568821944,45.41788125230695,76.86890219592341,45.47448265068489
floor_both__combined,matched_risk,complete,eu-locality-008,97352,15.354163071683054,15.360783697223312,0.04310083177236912,55.81706777720679,114.10054856740905,55.81706777720679
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.836005257110406,6.836005257110406,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,24.481526553764887,24.49121446437287,0.03955667703647858,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__combined,matched_risk,complete,eu-locality-067,3417,27.872202886266418,27.86701051010688,-0.01863269889554875,87.55740326540852,160.33713288337748,87.49455596529795
floor_both__combined,matched_risk,complete,eu-locality-110,5804,26.595004307931784,26.498516872780833,-0.3641239078178815,109.10545060557648,261.2510570653189,109.10545060557648
floor_both__combined,matched_risk,complete,eu-locality-119,3148,26.76052820851378,26.771196250143504,0.03984895381605735,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__combined,matched_risk,complete,eu-locality-124,2077,36.80365409013919,36.82278820122808,0.051962689474582824,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__combined,matched_random,all,eu-locality-007,5526,12.822730808188567,12.827101856088692,0.034076660099569,44.03919063744113,76.43866311332394,44.174784236650225
floor_both__combined,matched_random,all,eu-locality-008,157961,17.092338149700236,17.08762233071278,-0.027597865262851684,60.62374404800723,126.25490197889216,60.60275779881743
floor_both__combined,matched_random,all,eu-locality-020,1225,6.418226270514254,6.418226270514254,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__combined,matched_random,all,eu-locality-048,8058,24.880597618745647,24.879135930186504,-0.005875158057122576,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__combined,matched_random,all,eu-locality-067,6903,27.205213987767888,27.206160437850574,0.0034788079885439416,89.25687888032896,162.6235251701382,89.25687888032896
floor_both__combined,matched_random,all,eu-locality-110,8550,28.78631701045555,28.78024089315709,-0.021112114109889113,115.8374534339325,261.4152450345212,116.08119632478927
floor_both__combined,matched_random,all,eu-locality-119,5639,27.56567058930964,27.565007562895254,-0.0024053191818529385,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__combined,matched_random,all,eu-locality-124,3550,40.854746287261854,40.87122280946403,0.040313259720625716,180.44841436942855,334.55067044545154,181.20786734733102
floor_both__combined,matched_random,easy,eu-locality-007,2133,1.7515694225835792,1.752480598088569,0.05199347176702007,4.2122584886944825,4.850593696500727,4.2122584886944825
floor_both__combined,matched_random,easy,eu-locality-008,52276,2.105035728522132,2.1077860487756883,0.13048384370670796,4.171813040611255,4.736303186528916,4.174845203832622
floor_both__combined,matched_random,easy,eu-locality-020,695,1.6808893830735179,1.6808893830735179,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__combined,matched_random,easy,eu-locality-048,2050,2.0608495621279843,2.063955820612509,0.1505002410178924,4.210687426461756,4.72373440178062,4.210687426461756
floor_both__combined,matched_random,easy,eu-locality-067,1508,2.013890599626693,2.0173904381750876,0.17348345080688832,4.305100490481949,4.8492954635048875,4.317351028176637
floor_both__combined,matched_random,easy,eu-locality-110,2579,2.038727182508516,2.0444019405610323,0.27757545812928663,4.004004758180282,4.552503303521646,4.025016145228815
floor_both__combined,matched_random,easy,eu-locality-119,1658,2.1279977433480575,2.1298673690131786,0.08778131879579876,4.161233964387031,5.903202900920345,4.176146941161517
floor_both__combined,matched_random,easy,eu-locality-124,1006,2.2695535848900166,2.2769311917025234,0.3240153606482221,4.175611238101195,4.74090412080723,4.195300731378602
floor_both__combined,matched_random,hard,eu-locality-007,1023,38.545173395927186,38.57525128301706,0.07797197967474023,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__combined,matched_random,hard,eu-locality-008,36762,49.34629875056158,49.32220711207886,-0.04884541851093438,118.76223160811813,204.56241452256256,118.7347590037351
floor_both__combined,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,matched_random,hard,eu-locality-048,2992,53.505515470141404,53.50006792607237,-0.010182312434747764,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__combined,matched_random,hard,eu-locality-067,2806,54.41397479038018,54.41421042872584,0.00043304560297663386,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined,matched_random,hard,eu-locality-110,2743,75.43262525602749,75.39728747521744,-0.04686876941251139,211.83016053994538,397.4520939232745,211.62896236269754
floor_both__combined,matched_random,hard,eu-locality-119,1895,67.63119080919321,67.62522142698887,-0.00882715365417841,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined,matched_random,hard,eu-locality-124,1362,95.15486834631032,95.18583791236654,0.03253589686811331,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__combined,matched_random,complete,eu-locality-007,2882,12.722634135653413,12.732547061859194,0.07785501327911559,45.41788125230695,76.86890219592341,45.565413951794106
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.354163071683054,15.350505406478135,-0.02382765327957337,55.81706777720679,114.10054856740905,55.8064918534911
floor_both__combined,matched_random,complete,eu-locality-020,364,6.836005257110406,6.836005257110406,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.481526553764887,24.481590903818564,0.0002628507842050709,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.872202886266418,27.872034255489826,-0.0006050178291472363,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__combined,matched_random,complete,eu-locality-110,5804,26.595004307931784,26.583689982199743,-0.042561155880238566,109.10545060557648,261.2510570653189,109.10545060557648
floor_both__combined,matched_random,complete,eu-locality-119,3148,26.76052820851378,26.75911620242454,-0.005276729166081573,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__combined,matched_random,complete,eu-locality-124,2077,36.80365409013919,36.807398286327924,0.010172401101560258,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,12.833086645101801,13.03007789912518,1.5118194653049977,44.03919063744113,76.43866311332394,44.69396378264957
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.098665722028322,17.303707458293164,1.1849584070873331,60.65048438340756,126.26463375678044,60.851472194022485
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.418226270514254,6.465710721017629,0.7344041908497467,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.88946735567774,25.081786899115574,0.7667697050907307,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,27.205796230914405,27.46038603063451,0.9271166087617466,88.92690474713947,162.6235251701382,89.6517956862803
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,28.704371585708824,29.15799863842907,1.5557551063274389,115.8374534339325,260.7935481375995,117.19208997565195
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,27.573092687331272,27.707160085187788,0.4838727514632102,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,40.84465992697015,41.28618629430454,1.0694288016505404,180.44841436942855,334.5241333078915,182.70620705979104
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7546331495562717,1.8208803442437398,3.6381959362070226,4.2122584886944825,4.850593696500727,4.231677560310645
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1071579881519327,2.243755079189184,6.087878855592955,4.174845203832622,4.734791977841097,4.269920362702182
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6808893830735179,1.7041860561795545,1.3670263890236956,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0657572909488526,2.1853076350211285,5.470641394209008,4.215975861076558,4.748427081671313,4.279426052271072
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0151065088926696,2.0760134319354244,2.93384050920964,4.305100490481949,4.8492954635048875,4.333274063846627
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.0410568889674963,2.212478061615281,7.747926436957919,4.005175541490715,4.560634953159135,4.203897765463916
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1282104993984365,2.2702471919597778,6.256441724248052,4.166128263311494,5.903202900920345,4.2442330009580065
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.274491508779547,2.445639210289273,6.998076445195789,4.175611238101195,4.74090412080723,4.3295911457613965
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.61011463977363,39.29723477145136,1.7485203110955472,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.35094820224746,49.6651159299373,0.6325722225898778,118.76223160811813,204.33578652178383,119.6000434566927
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.51637549117286,53.792738563058535,0.5137553492683966,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.41001303980909,54.910481269926386,0.9114256851203373,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.15004916927786,75.97472072201377,1.0854551946999913,211.83016053994538,380.35594110435846,216.0693714569461
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.63798166665907,67.75657981295986,0.17503561518035227,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.10554936815993,95.90581572544342,0.8344294360359439,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.748904089983634,13.000634704824002,1.9362948083370135,45.47448265068489,76.86890219592341,46.10523368271999
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.360783697223312,15.598244315124525,1.522354779832269,55.81706777720679,114.1371122645666,55.94798986313879
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.836005257110406,6.916345990279542,1.1616066241054046,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.49121446437287,24.73400441013314,0.9816038751121137,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.86701051010688,28.18803041865701,1.138851859396517,87.49455596529795,160.33713288337748,87.55740326540852
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.498516872780833,27.023399686932656,1.9423270951568483,109.10545060557648,260.19859731101656,109.83042543804812
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.771196250143504,26.934654676344703,0.6068703243660156,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.82278820122808,37.29493004175377,1.2659678942877894,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__combined_risk,ADE_vs_original,all,eu-locality-007,5526,12.833086645101801,12.822978122988419,-0.07883131372781182,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.098665722028322,17.074451273007295,-0.141816850415033,60.65048438340756,126.26463375678044,60.60769056489148
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.418226270514254,6.413161884786122,-0.07896862451182152,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,24.88946735567774,24.876969483250214,-0.05023872556479958,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,27.205796230914405,27.198696423377903,-0.026103484615536132,88.92690474713947,162.6235251701382,88.92690474713947
floor_both__combined_risk,ADE_vs_original,all,eu-locality-110,8550,28.704371585708824,28.671522275683127,-0.11457121010123306,115.8374534339325,260.7935481375995,115.8374534339325
floor_both__combined_risk,ADE_vs_original,all,eu-locality-119,5639,27.573092687331272,27.556481177890173,-0.06028167868699086,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__combined_risk,ADE_vs_original,all,eu-locality-124,3550,40.84465992697015,40.82779999213906,-0.041295232254334735,180.44841436942855,334.5241333078915,180.44841436942855
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7546331495562717,1.7496705130532437,-0.28363263060129373,4.2122584886944825,4.850593696500727,4.200198112143838
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,52276,2.1071579881519327,2.101565003704113,-0.26613425889572273,4.174845203832622,4.734791977841097,4.167812125995798
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,695,1.6808893830735179,1.6799259509989088,-0.05734967508752575,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,2050,2.0657572909488526,2.0619545929776995,-0.18442200347688065,4.215975861076558,4.748427081671313,4.210687426461756
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0151065088926696,2.0159702879674635,0.04284681574671101,4.305100490481949,4.8492954635048875,4.317351028176637
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-110,2579,2.0410568889674963,2.036358405509314,-0.23072969107356123,4.005175541490715,4.560634953159135,4.000881404249527
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-119,1658,2.1282104993984365,2.1238292972798116,-0.20628786523646525,4.166128263311494,5.903202900920345,4.161233964387031
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-124,1006,2.274491508779547,2.2688965272650763,-0.2465948291267006,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-007,1023,38.61011463977363,38.558057102182765,-0.13501079022966156,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,36762,49.35094820224746,49.29287555538899,-0.11781144070852623,118.76223160811813,204.33578652178383,118.48734126039592
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2992,53.51637549117286,53.49984173495825,-0.03090430864547411,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2806,54.41001303980909,54.40462888289575,-0.009896505175932546,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-110,2743,75.15004916927786,75.08751911306501,-0.08327623145825136,211.83016053994538,380.35594110435846,211.62896236269754
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-119,1895,67.63798166665907,67.61649407686099,-0.03177862160919087,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-124,1362,95.10554936815993,95.1002806791742,-0.005540140310933417,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.41457494567581,28.021083104029973,2.1644707883077374,98.75674920244208,170.8952492395845,99.74000009835866
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.04006493591516,33.623565608115655,1.7353920134503986,128.22171469364585,265.9819059823482,128.79015975416985
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.468570827150092,14.627580582394309,1.0870543788738418,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.27181167961528,53.81633147703995,1.0118114380520016,199.35238083131281,335.7568772699859,199.98144871686628
