policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-124,2077,38.43066135582203,38.48634357197489,0.14468045281756936,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-126,3637,19.4310056553108,19.432801896634817,0.00924334706633445,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__combined_random,ADE_vs_original,all,eu-locality-007,5526,13.574573294984775,13.578971732024524,0.03239153248529858,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__combined_random,ADE_vs_original,all,eu-locality-074,102348,19.64393258821463,19.626780100145613,-0.08739328601785612,64.52842465322372,133.18548927574068,64.42054663416947
cv_targets__combined_random,ADE_vs_original,all,eu-locality-082,1368,13.51989372897404,13.506790803307052,-0.09700991047985053,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__combined_random,ADE_vs_original,all,eu-locality-110,8550,30.50809991669111,30.467497833235466,-0.13326359676097965,121.9052045177577,270.73137899676516,121.9052045177577
cv_targets__combined_random,ADE_vs_original,all,eu-locality-112,5004,24.539749789531133,24.533609203935534,-0.02502927940424282,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__combined_random,ADE_vs_original,all,eu-locality-119,5639,28.883950625805635,28.8838890643752,-0.00021313414650947493,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__combined_random,ADE_vs_original,all,eu-locality-124,3550,42.44469097961879,42.43255343402207,-0.02860432525135792,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__combined_random,ADE_vs_original,all,eu-locality-126,5790,19.73872841329299,19.738733155555572,2.402516182664627e-05,86.23750171087968,157.09863889864567,86.23750171087968
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-007,1784,1.3558000836690516,1.3587894948852688,0.22000547012395177,3.079078328966901,3.398338306729431,3.079078328966901
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-074,17176,1.9425053220933821,1.942423608544089,-0.004206783161708749,3.2164494628490217,3.4219659329149,3.2170977289749536
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-082,515,1.5545330197394571,1.5545330197394571,0.0,3.0440363695343216,3.395797043619774,3.0440363695343216
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-110,2009,1.7516540407961911,1.7516398033957405,-0.0008128041177668521,3.118753115618861,3.3443153963659356,3.118753115618861
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-112,575,2.0150321730678353,2.0150321730678353,0.0,3.1957680905745827,3.413475325097176,3.1957680905745827
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-119,1323,1.7931825698490622,1.792920177629662,-0.014634908049671047,3.1200103935491423,3.4022710633529285,3.1200103935491423
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-124,739,1.8832774464395337,1.8832774464395337,0.0,3.122035057622891,3.372527110065305,3.122035057622891
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-126,2167,1.4072334399939102,1.4072461108293242,0.0009003993911571584,3.0002802926060923,3.3038510850580143,3.0002802926060923
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-007,1057,40.54285715095194,40.545414321554894,0.006306929268684591,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-074,26162,51.25776596187394,51.19295487999419,-0.12660156467170225,120.73356434057523,217.00148078226107,119.98803804692119
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-082,245,48.129625626602234,48.129625626602234,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-110,2779,78.81963202461408,78.69911403501875,-0.15313767006539525,227.93329072835834,408.3784087886384,227.4742146023239
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-112,1522,59.29992472509013,59.27973066057916,-0.034065715693931686,157.81065006811522,272.4802531432175,157.08224360877819
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.927311645471132,29.957687238598282,0.10139498715379114,102.630383216675,179.47061743579053,102.630383216675
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.39738205545628,41.42243294389996,0.060476622601113306,140.25222867033568,286.1232268664211,140.26005921066073
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.409675227303875,25.525691905389426,0.4545094351039114,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-110,7204,58.234121819127026,58.25961678107265,0.043760950301874324,251.77304034955634,584.930399969669,251.77304034955634
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.52011019414488,48.55464835543294,0.07113255364394888,180.28741648050087,420.67114394082915,180.28741648050087
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.5238082629488,65.53419395866976,0.01584775075971212,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.88972790101774,83.97301208164912,0.09917969900901102,381.17412435677943,749.8979417287693,381.17412435677943
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.41190748044043,40.415302863289966,0.008401230744248256,185.86716972851187,367.4904107537943,185.86716972851187
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3558000836690516,1.4116372489032123,3.9554896470423984,3.079078328966901,3.398338306729431,3.1829165280653378
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9425053220933821,2.0345987086931556,4.526366118600656,3.2164494628490217,3.4219659329149,3.3227202724286355
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-082,515,1.5545330197394571,1.6292457075972016,4.585722553041438,3.0440363695343216,3.395797043619774,3.1617325949953337
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7516540407961911,1.8571965321602297,5.682892980705445,3.118753115618861,3.3443153963659356,3.2841980969419593
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-112,575,2.0150321730678353,2.120126457156666,4.956981869363308,3.1957680905745827,3.413475325097176,3.337428914790469
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7931825698490622,1.9039962115564375,5.820055787652523,3.1200103935491423,3.4022710633529285,3.27321556485438
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-124,739,1.8832774464395337,2.0089308960456713,6.254742253875967,3.122035057622891,3.372527110065305,3.2764853371884692
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-126,2167,1.4072334399939102,1.49949345147157,6.152745207864562,3.0002802926060923,3.3038510850580143,3.17156482441628
floor_both__original,ADE_vs_floor,all,eu-locality-007,5526,13.584032419946364,13.597338877721032,0.09786074977119474,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__original,ADE_vs_floor,all,eu-locality-074,102348,19.623430553535446,19.657865601418482,0.17517185528296286,64.40997743111183,132.7979598958159,64.54680822032834
floor_both__original,ADE_vs_floor,all,eu-locality-082,1368,13.51861247795119,13.581405228046572,0.4623435428147693,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__original,ADE_vs_floor,all,eu-locality-110,8550,30.41456546069233,30.52005384221596,0.3456362890740361,121.68449105426859,267.89394377614184,121.9052045177577
floor_both__original,ADE_vs_floor,all,eu-locality-112,5004,24.534630173372427,24.560848030619713,0.10674654724706079,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__original,ADE_vs_floor,all,eu-locality-119,5639,28.88438548198875,28.888772287584914,0.015185157584729492,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__original,ADE_vs_floor,all,eu-locality-124,3550,42.43953851271538,42.482914180177744,0.10210144077781313,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__original,ADE_vs_floor,all,eu-locality-126,5790,19.73917869384262,19.74033177128303,0.005841226245684172,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__original,ADE_vs_floor,easy,eu-locality-007,1784,1.3562042475541254,1.3657812494919728,0.7012105299739391,3.079078328966901,3.398338306729431,3.086995712824733
floor_both__original,ADE_vs_floor,easy,eu-locality-074,17176,1.9423074230289294,1.9446018133805958,0.11798766903737823,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__original,ADE_vs_floor,easy,eu-locality-082,515,1.5553599263333115,1.5723394302052656,1.079887939319657,3.0440363695343216,3.395797043619774,3.0305478831342776
floor_both__original,ADE_vs_floor,easy,eu-locality-110,2009,1.7516838900572815,1.753298000379922,0.09206137931433434,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__original,ADE_vs_floor,easy,eu-locality-112,575,2.0150321730678353,2.023007874901879,0.39424966817940277,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__original,ADE_vs_floor,easy,eu-locality-119,1323,1.7935374539845235,1.8068634511702983,0.7375209884921685,3.1200103935491423,3.4022710633529285,3.122406318806944
floor_both__original,ADE_vs_floor,easy,eu-locality-124,739,1.8867831970174282,1.9003883258914014,0.71591309463509,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__original,ADE_vs_floor,easy,eu-locality-126,2167,1.4069584466372904,1.4101194599088722,0.2241663462885679,3.0002802926060923,3.3038510850580143,3.0016222179609375
floor_both__original,ADE_vs_floor,hard,eu-locality-007,1057,40.57700735068157,40.58549695728196,0.02091783330712138,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__original,ADE_vs_floor,hard,eu-locality-074,26162,51.17777460131544,51.28603980828936,0.2111007349731464,119.9690594176946,216.74619194656225,120.74606233183552
floor_both__original,ADE_vs_floor,hard,eu-locality-082,245,48.15691159428865,48.28317912393113,0.2615145314238232,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__original,ADE_vs_floor,hard,eu-locality-110,2779,78.53453219484568,78.83414959429463,0.3800604192356616,226.6381696005302,402.4445759409711,227.93329072835834
floor_both__original,ADE_vs_floor,hard,eu-locality-112,1522,59.27973066057916,59.314533245407475,0.0586746332207011,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__original,ADE_vs_floor,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__original,ADE_vs_floor,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__original,ADE_vs_floor,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__original,ADE_vs_floor,complete,eu-locality-007,2882,13.658575503511212,13.669834479519043,0.0823636601064881,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__original,ADE_vs_floor,complete,eu-locality-074,67309,19.393552973210205,19.422757280318844,0.15036128334997567,63.364852155965394,131.15505879358042,63.428472057168605
floor_both__original,ADE_vs_floor,complete,eu-locality-082,582,10.396095773005978,10.462970014678445,0.6391516135346831,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__original,ADE_vs_floor,complete,eu-locality-110,5804,28.31366637361713,28.423831248415805,0.38757925993813114,118.20634225900001,271.21104889476567,118.53171704139565
floor_both__original,ADE_vs_floor,complete,eu-locality-112,2417,20.935423559789925,20.95945064907468,0.1146360641175237,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__original,ADE_vs_floor,complete,eu-locality-119,3148,28.498903280269133,28.504393098670157,0.019259551964567745,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__original,ADE_vs_floor,complete,eu-locality-124,2077,38.420882540298,38.48634357197489,0.17008898638154468,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__original,ADE_vs_floor,complete,eu-locality-126,3637,19.431799888008687,19.432801896634817,0.0051562745890243455,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__original,ADE_vs_original,all,eu-locality-007,5526,13.584032419946364,13.584032419946364,0.0,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__original,ADE_vs_original,all,eu-locality-074,102348,19.623430553535446,19.623430553535446,0.0,64.40997743111183,132.7979598958159,64.40997743111183
floor_both__original,ADE_vs_original,all,eu-locality-082,1368,13.51861247795119,13.51861247795119,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__original,ADE_vs_original,all,eu-locality-110,8550,30.41456546069233,30.41456546069233,0.0,121.68449105426859,267.89394377614184,121.68449105426859
floor_both__original,ADE_vs_original,all,eu-locality-112,5004,24.534630173372427,24.534630173372427,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__original,ADE_vs_original,all,eu-locality-119,5639,28.88438548198875,28.88438548198875,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__original,ADE_vs_original,all,eu-locality-124,3550,42.43953851271538,42.43953851271538,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__original,ADE_vs_original,all,eu-locality-126,5790,19.73917869384262,19.73917869384262,0.0,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__original,ADE_vs_original,easy,eu-locality-007,1784,1.3562042475541254,1.3562042475541254,0.0,3.079078328966901,3.398338306729431,3.079078328966901
floor_both__original,ADE_vs_original,easy,eu-locality-074,17176,1.9423074230289294,1.9423074230289294,0.0,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__original,ADE_vs_original,easy,eu-locality-082,515,1.5553599263333115,1.5553599263333115,0.0,3.0440363695343216,3.395797043619774,3.0440363695343216
floor_both__original,ADE_vs_original,easy,eu-locality-110,2009,1.7516838900572815,1.7516838900572815,0.0,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__original,ADE_vs_original,easy,eu-locality-112,575,2.0150321730678353,2.0150321730678353,0.0,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__original,ADE_vs_original,easy,eu-locality-119,1323,1.7935374539845235,1.7935374539845235,0.0,3.1200103935491423,3.4022710633529285,3.1200103935491423
floor_both__original,ADE_vs_original,easy,eu-locality-124,739,1.8867831970174282,1.8867831970174282,0.0,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__original,ADE_vs_original,easy,eu-locality-126,2167,1.4069584466372904,1.4069584466372904,0.0,3.0002802926060923,3.3038510850580143,3.0002802926060923
floor_both__original,ADE_vs_original,hard,eu-locality-007,1057,40.57700735068157,40.57700735068157,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__original,ADE_vs_original,hard,eu-locality-074,26162,51.17777460131544,51.17777460131544,0.0,119.9690594176946,216.74619194656225,119.9690594176946
floor_both__original,ADE_vs_original,hard,eu-locality-082,245,48.15691159428865,48.15691159428865,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__original,ADE_vs_original,hard,eu-locality-110,2779,78.53453219484568,78.53453219484568,0.0,226.6381696005302,402.4445759409711,226.6381696005302
floor_both__original,ADE_vs_original,hard,eu-locality-112,1522,59.27973066057916,59.27973066057916,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__original,ADE_vs_original,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__original,ADE_vs_original,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__original,ADE_vs_original,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__original,FDE_vs_floor,endpoint,eu-locality-007,3935,29.92393409210998,29.957687238598282,0.11266940007575998,102.630383216675,179.47061743579053,102.630383216675
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,41.3548282751019,41.42243294389996,0.16320786586732083,139.89618871612902,285.7408772946046,140.26005921066073
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,25.391373078796246,25.525691905389426,0.5262103260159634,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__original,FDE_vs_floor,endpoint,eu-locality-110,7204,58.07117484127126,58.25961678107265,0.3234520757483206,251.63945099324982,584.5641318790994,251.77304034955634
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,48.52681901479084,48.55464835543294,0.05731550239718164,180.28741648050087,420.67114394082915,180.28741648050087
floor_both__original,FDE_vs_floor,endpoint,eu-locality-119,4147,65.5247393185996,65.53419395866976,0.014427033429487146,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__original,FDE_vs_floor,endpoint,eu-locality-124,2645,83.87872899979612,83.97301208164912,0.11227783726671658,381.17412435677943,749.8979417287693,381.17412435677943
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,40.41279535770887,40.415302863289966,0.006204346877158873,185.86716972851187,367.4904107537943,185.86716972851187
floor_both__original,ADE_vs_CV,easy,eu-locality-007,1784,1.3562042475541254,1.4116372489032123,3.9268587869976,3.079078328966901,3.398338306729431,3.1829165280653378
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17176,1.9423074230289294,2.0345987086931556,4.536092806404357,3.2169454427791315,3.4217742254315806,3.3227202724286355
floor_both__original,ADE_vs_CV,easy,eu-locality-082,515,1.5553599263333115,1.6292457075972016,4.534968600460898,3.0440363695343216,3.395797043619774,3.1617325949953337
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2009,1.7516838900572815,1.8571965321602297,5.681285759252386,3.118753115618861,3.3443153963659356,3.2841980969419593
floor_both__original,ADE_vs_CV,easy,eu-locality-112,575,2.0150321730678353,2.120126457156666,4.956981869363308,3.1957680905745827,3.413475325097176,3.337428914790469
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1323,1.7935374539845235,1.9039962115564375,5.801416877905375,3.1200103935491423,3.4022710633529285,3.27321556485438
floor_both__original,ADE_vs_CV,easy,eu-locality-124,739,1.8867831970174282,2.0089308960456713,6.080233982596194,3.122035057622891,3.372527110065305,3.2764853371884692
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2167,1.4069584466372904,1.49949345147157,6.171084291396389,3.0002802926060923,3.3038510850580143,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,13.584032419946364,13.597338877721032,0.09786074977119474,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,19.623430553535446,19.657865601418482,0.17517185528296286,64.40997743111183,132.7979598958159,64.54680822032834
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.51861247795119,13.581405228046572,0.4623435428147693,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,30.41456546069233,30.52005384221596,0.3456362890740361,121.68449105426859,267.89394377614184,121.9052045177577
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,24.534630173372427,24.560848030619713,0.10674654724706079,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.88438548198875,28.888772287584914,0.015185157584729492,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,42.43953851271538,42.482914180177744,0.10210144077781313,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,19.73917869384262,19.74033177128303,0.005841226245684172,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.3562042475541254,1.3657812494919728,0.7012105299739391,3.079078328966901,3.398338306729431,3.086995712824733
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.9423074230289294,1.9446018133805958,0.11798766903737823,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.5553599263333115,1.5723394302052656,1.079887939319657,3.0440363695343216,3.395797043619774,3.0305478831342776
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7516838900572815,1.753298000379922,0.09206137931433434,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.0150321730678353,2.023007874901879,0.39424966817940277,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.7935374539845235,1.8068634511702983,0.7375209884921685,3.1200103935491423,3.4022710633529285,3.122406318806944
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.8867831970174282,1.9003883258914014,0.71591309463509,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.4069584466372904,1.4101194599088722,0.2241663462885679,3.0002802926060923,3.3038510850580143,3.0016222179609375
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,40.57700735068157,40.58549695728196,0.02091783330712138,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,51.17777460131544,51.28603980828936,0.2111007349731464,119.9690594176946,216.74619194656225,120.74606233183552
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,48.15691159428865,48.28317912393113,0.2615145314238232,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,78.53453219484568,78.83414959429463,0.3800604192356616,226.6381696005302,402.4445759409711,227.93329072835834
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,59.27973066057916,59.314533245407475,0.0586746332207011,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,13.658575503511212,13.669834479519043,0.0823636601064881,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,19.393552973210205,19.422757280318844,0.15036128334997567,63.364852155965394,131.15505879358042,63.428472057168605
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.396095773005978,10.462970014678445,0.6391516135346831,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,28.31366637361713,28.423831248415805,0.38757925993813114,118.20634225900001,271.21104889476567,118.53171704139565
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.935423559789925,20.95945064907468,0.1146360641175237,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,28.498903280269133,28.504393098670157,0.019259551964567745,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,38.420882540298,38.48634357197489,0.17008898638154468,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,19.431799888008687,19.432801896634817,0.0051562745890243455,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,13.584032419946364,13.584032419946364,0.0,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,19.623430553535446,19.623430553535446,0.0,64.40997743111183,132.7979598958159,64.40997743111183
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.51861247795119,13.51861247795119,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,30.41456546069233,30.41456546069233,0.0,121.68449105426859,267.89394377614184,121.68449105426859
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,24.534630173372427,24.534630173372427,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.88438548198875,28.88438548198875,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,42.43953851271538,42.43953851271538,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,19.73917869384262,19.73917869384262,0.0,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__stop,ADE_vs_original,easy,eu-locality-007,1784,1.3562042475541254,1.3562042475541254,0.0,3.079078328966901,3.398338306729431,3.079078328966901
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17176,1.9423074230289294,1.9423074230289294,0.0,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__stop,ADE_vs_original,easy,eu-locality-082,515,1.5553599263333115,1.5553599263333115,0.0,3.0440363695343216,3.395797043619774,3.0440363695343216
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2009,1.7516838900572815,1.7516838900572815,0.0,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__stop,ADE_vs_original,easy,eu-locality-112,575,2.0150321730678353,2.0150321730678353,0.0,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1323,1.7935374539845235,1.7935374539845235,0.0,3.1200103935491423,3.4022710633529285,3.1200103935491423
floor_both__stop,ADE_vs_original,easy,eu-locality-124,739,1.8867831970174282,1.8867831970174282,0.0,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2167,1.4069584466372904,1.4069584466372904,0.0,3.0002802926060923,3.3038510850580143,3.0002802926060923
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1057,40.57700735068157,40.57700735068157,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,ADE_vs_original,hard,eu-locality-074,26162,51.17777460131544,51.17777460131544,0.0,119.9690594176946,216.74619194656225,119.9690594176946
floor_both__stop,ADE_vs_original,hard,eu-locality-082,245,48.15691159428865,48.15691159428865,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2779,78.53453219484568,78.53453219484568,0.0,226.6381696005302,402.4445759409711,226.6381696005302
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1522,59.27973066057916,59.27973066057916,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,29.92393409210998,29.957687238598282,0.11266940007575998,102.630383216675,179.47061743579053,102.630383216675
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,41.3548282751019,41.42243294389996,0.16320786586732083,139.89618871612902,285.7408772946046,140.26005921066073
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.391373078796246,25.525691905389426,0.5262103260159634,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,58.07117484127126,58.25961678107265,0.3234520757483206,251.63945099324982,584.5641318790994,251.77304034955634
