policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support,matched_risk,easy,eu-locality-124,1006,2.4007452917011802,2.4028767107775217,0.08870280638126893,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__support,matched_risk,hard,eu-locality-007,1023,41.148060636168864,41.14700913393234,-0.0025554767130175904,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__support,matched_risk,hard,eu-locality-008,36762,52.53306834536709,52.532631863254146,-0.0008308780608645705,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__support,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support,matched_risk,hard,eu-locality-048,2992,57.37601787859273,57.37601787859273,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__support,matched_risk,hard,eu-locality-067,2806,57.95237552338592,57.952380281053635,8.209615709464657e-06,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__support,matched_risk,hard,eu-locality-110,2743,79.50844195581712,79.5085140750317,9.070627896567984e-05,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__support,matched_risk,hard,eu-locality-119,1895,70.84156505047613,70.84133417780998,-0.0003259010700862319,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support,matched_risk,hard,eu-locality-124,1362,98.72652186496349,98.72649497778436,-2.7234005561815877e-05,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__support,matched_risk,complete,eu-locality-007,2882,13.665306491045115,13.668588890427916,0.024014178852793666,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__support,matched_risk,complete,eu-locality-008,97352,16.32094981106744,16.322500165689195,0.009498266846486025,59.003041850399725,120.3012545117399,59.003041850399725
floor_both__support,matched_risk,complete,eu-locality-020,364,6.793518573532162,6.793518573532162,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support,matched_risk,complete,eu-locality-048,4716,26.526386163770017,26.52684821414223,0.0017418216008313614,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__support,matched_risk,complete,eu-locality-067,3417,30.068385835990583,30.06853489360365,0.0004957262254245975,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__support,matched_risk,complete,eu-locality-110,5804,28.265135141569946,28.266222847903936,0.0038480781102023798,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__support,matched_risk,complete,eu-locality-119,3148,28.4674017149215,28.467436419272975,0.00012190894523866902,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__support,matched_risk,complete,eu-locality-124,2077,38.40587428714011,38.40675513198713,0.0022934633347682087,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__support,matched_random,all,eu-locality-007,5526,13.588645801495918,13.588846361824633,0.0014759187305091181,45.980618780176684,80.71712323070768,45.980618780176684
floor_both__support,matched_random,all,eu-locality-008,157961,17.99028654064047,17.990851999129525,0.003143033409891416,63.85763415654319,131.35506232079345,63.85763415654319
floor_both__support,matched_random,all,eu-locality-020,1225,6.456797973496734,6.456797973496734,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support,matched_random,all,eu-locality-048,8058,26.55393039316547,26.55406749162838,0.0005162992937179922,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__support,matched_random,all,eu-locality-067,6903,28.87979005659765,28.879828865221345,0.00013437968721108362,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__support,matched_random,all,eu-locality-110,8550,30.37317064111151,30.373729185052998,0.001838904726136903,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__support,matched_random,all,eu-locality-119,5639,28.852779778726184,28.85305071468964,0.0009390201616277238,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__support,matched_random,all,eu-locality-124,3550,42.411470130604314,42.411861827713714,0.0009235555632813863,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__support,matched_random,easy,eu-locality-007,2133,1.7869391973042965,1.787860926256806,0.05155484629552065,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__support,matched_random,easy,eu-locality-008,52276,2.167601210580693,2.1687839199563865,0.054533296969350165,4.234756032344356,4.632647900716248,4.234946452528813
floor_both__support,matched_random,easy,eu-locality-020,695,1.6275491996869913,1.6275491996869913,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__support,matched_random,easy,eu-locality-048,2050,2.151403065475449,2.1519933821023254,0.027431154379287115,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__support,matched_random,easy,eu-locality-067,1508,2.0389687538548604,2.039033892631384,0.003194590181099244,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__support,matched_random,easy,eu-locality-110,2579,2.177346956564092,2.1790684564025287,0.07900164097087714,4.195000446068202,4.545078441077308,4.196426290620883
floor_both__support,matched_random,easy,eu-locality-119,1658,2.204540097982769,2.2054210068618403,0.03994288964920267,4.215888937008986,4.653243010692641,4.2259662627668835
floor_both__support,matched_random,easy,eu-locality-124,1006,2.4007452917011802,2.4021472405488473,0.05836231951155124,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__support,matched_random,hard,eu-locality-007,1023,41.148060636168864,41.14671273132346,-0.00327585062311897,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__support,matched_random,hard,eu-locality-008,36762,52.53306834536709,52.53318754236126,0.0002268984612308067,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__support,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support,matched_random,hard,eu-locality-048,2992,57.37601787859273,57.37601787859273,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__support,matched_random,hard,eu-locality-067,2806,57.95237552338592,57.95237552338592,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__support,matched_random,hard,eu-locality-110,2743,79.50844195581712,79.50844195581712,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__support,matched_random,hard,eu-locality-119,1895,70.84156505047613,70.84156505047613,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support,matched_random,hard,eu-locality-124,1362,98.72652186496349,98.72649497778436,-2.7234005561815877e-05,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__support,matched_random,complete,eu-locality-007,2882,13.665306491045115,13.665137025452937,-0.0012401309394949322,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__support,matched_random,complete,eu-locality-008,97352,16.32094981106744,16.32164673327862,0.004269925838784605,59.003041850399725,120.3012545117399,59.003041850399725
floor_both__support,matched_random,complete,eu-locality-020,364,6.793518573532162,6.793518573532162,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support,matched_random,complete,eu-locality-048,4716,26.526386163770017,26.52661795467036,0.0008738049484424693,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__support,matched_random,complete,eu-locality-067,3417,30.068385835990583,30.068358155326035,-9.205911544185597e-05,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__support,matched_random,complete,eu-locality-110,5804,28.265135141569946,28.265867025449094,0.0025892850853970195,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__support,matched_random,complete,eu-locality-119,3148,28.4674017149215,28.467539227441943,0.00048305025364125953,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__support,matched_random,complete,eu-locality-124,2077,38.40587428714011,38.40637081849808,0.0012928359212072138,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__support_risk,ADE_vs_floor,all,eu-locality-007,5526,13.590638980639234,13.64789830589558,0.4195468340470576,45.980618780176684,80.71712323070768,46.043806660168336
floor_both__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.991539340369993,18.01946869067815,0.15499541516784676,63.85763415654319,131.35506232079345,63.87110052866994
floor_both__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.456797973496734,6.506789818623793,0.7683027502129014,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.554204204900486,26.56803914779497,0.05207363184585034,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.8809417150653,28.924116458647177,0.14926901446964402,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__support_risk,ADE_vs_floor,all,eu-locality-110,8550,30.37397402642982,30.401031696246584,0.08900247230788638,121.68449105426859,272.09246013351503,121.9052045177577
floor_both__support_risk,ADE_vs_floor,all,eu-locality-119,5639,28.853073868194166,28.86229479722535,0.03194801070380837,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__support_risk,ADE_vs_floor,all,eu-locality-124,3550,42.41210853913694,42.44684261854885,0.0818295950161807,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7887196451133547,1.811840789257669,1.2761134577275568,4.22837301836189,4.731304854295366,4.2311151932019575
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1699013299138867,2.2200121030134605,2.2572297255295637,4.235454535809909,4.6321750419853895,4.2501406752232125
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6275491996869913,1.6710333648543638,2.6022320129533982,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.152035312970756,2.1848527331144614,1.5020426615630411,4.284196614084099,4.694243650671591,4.2902832393824175
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0396335524534797,2.0636627051599694,1.16439341789758,4.307644335745245,4.63896463857005,4.323981111443166
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.1797535285901377,2.2146142928814014,1.574123512311798,4.195000446068202,4.547204862580245,4.204306144710051
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.2057636282818347,2.233736119928937,1.2522737756504587,4.2259662627668835,4.653243010692641,4.228048703735379
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.4028767107775217,2.4463349333209,1.776462492990838,4.309958639134824,4.723377029153014,4.3295911457613965
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.14700913393234,41.299807249779356,0.3699729515028838,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.532631863254146,52.54039116946299,0.014768268823539543,124.3548686676523,215.40553848762488,124.45172929758508
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.37601787859273,57.382378989090256,0.011085477126593357,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.952380281053635,58.01275648649573,0.10407401595570187,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.5085140750317,79.52968913023722,0.02662534637956071,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.84133417780998,70.84175188563026,0.0005896350798173522,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.72649497778436,98.74383719232434,0.017562832307405074,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.668588890427916,13.728260697078813,0.43466399690089697,47.83773492869996,79.58424742220402,47.88294704991147
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.322500165689195,16.356827787016275,0.20986722960015802,59.003041850399725,120.3012545117399,59.006204879513994
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.793518573532162,6.904363427901251,1.6054319203585687,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.52684821414223,26.54681627821172,0.07521830060607249,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.06853489360365,30.10543616909522,0.12257346242818823,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.266222847903936,28.300248496549504,0.12023091828934351,118.18033866701663,275.3204835858817,118.307140243085
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.467436419272975,28.47799643115178,0.03708130206538929,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.40675513198713,38.44534253779068,0.10036952009366829,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__support_risk,ADE_vs_original,all,eu-locality-007,5526,13.590638980639234,13.590104852307379,-0.003930273810692775,45.980618780176684,80.71712323070768,45.89358032936613
floor_both__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.991539340369993,17.989437805120247,-0.011682050726169457,63.85763415654319,131.35506232079345,63.86139156028711
floor_both__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.456797973496734,6.452382222545509,-0.06843597913024357,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.554204204900486,26.553830942929174,-0.0014056803032014287,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.8809417150653,28.873163253048368,-0.026940110263495853,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__support_risk,ADE_vs_original,all,eu-locality-110,8550,30.37397402642982,30.358044370758794,-0.052472601582898015,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.853073868194166,28.852417788094066,-0.0022739172325758616,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__support_risk,ADE_vs_original,all,eu-locality-124,3550,42.41210853913694,42.407575143660424,-0.010690060587426053,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7887196451133547,1.7874893549700068,-0.06882783049459995,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.1699013299138867,2.1662698869297343,-0.16763575979441558,4.235454535809909,4.6321750419853895,4.234064147982267
floor_both__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.6275491996869913,1.625677164853267,-0.11515415693823527,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.152035312970756,2.1511982165954837,-0.0389130285072925,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__support_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0396335524534797,2.037789731301798,-0.09048142324792341,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.1797535285901377,2.1769032458977597,-0.13093290653818368,4.195000446068202,4.547204862580245,4.195000446068202
floor_both__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.2057636282818347,2.2040837269478786,-0.07621767328604978,4.2259662627668835,4.653243010692641,4.215888937008986
floor_both__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.4028767107775217,2.400078617850799,-0.11658338630708975,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__support_risk,ADE_vs_original,hard,eu-locality-007,1023,41.14700913393234,41.14991851725806,0.00707020434195238,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__support_risk,ADE_vs_original,hard,eu-locality-008,36762,52.532631863254146,52.53250099996431,-0.00024910919400600307,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__support_risk,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support_risk,ADE_vs_original,hard,eu-locality-048,2992,57.37601787859273,57.37600407192925,-2.4063480363878398e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__support_risk,ADE_vs_original,hard,eu-locality-067,2806,57.952380281053635,57.9390639899828,-0.02298326923806382,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__support_risk,ADE_vs_original,hard,eu-locality-110,2743,79.5085140750317,79.46383275794614,-0.056228494819343666,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__support_risk,ADE_vs_original,hard,eu-locality-119,1895,70.84133417780998,70.84185145378392,0.0007301841543072563,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_risk,ADE_vs_original,hard,eu-locality-124,1362,98.72649497778436,98.72227545064261,-0.004274138863280541,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.95138366221181,30.123946530920737,0.572842832966125,102.96456780800754,180.22954667261536,102.96456780800754
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.807978945637664,35.893854561911,0.23924879988916903,137.00865868276907,282.3060936069268,137.0225183719183
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.448364268905973,14.662738031078371,1.4620309093569261,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.7920169986416,58.83853060819334,0.07905297612116335,216.2196458274127,355.4563120785641,216.2196458274127
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17964475928446,64.29400756456238,0.1778747500893907,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.821869415647846,57.8976563672657,0.13089813366037317,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.42169640277432,65.45138581897585,0.04536101998459108,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.73755055773114,83.8513061080275,0.13566342085334915,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7887196451133547,1.8525004364762494,3.4429568871905847,4.22837301836189,4.731304854295366,4.355450553983238
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1699013299138867,2.3343046202023725,7.042923569856652,4.235454535809909,4.6321750419853895,4.477191635123733
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6275491996869913,1.6834998531827923,3.3234724309611163,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.152035312970756,2.2919612794697164,6.105075498105029,4.284196614084099,4.694243650671591,4.484449431559784
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0396335524534797,2.126958008841005,4.105603214757824,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.1797535285901377,2.356118809479549,7.485415428960018,4.195000446068202,4.547204862580245,4.476255197977273
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.2057636282818347,2.3455260977767742,5.958683198085691,4.2259662627668835,4.653243010692641,4.423775218674889
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.4028767107775217,2.5758364727079335,6.714702729113153,4.309958639134824,4.723377029153014,4.529853536161329
floor_both__support_random,ADE_vs_floor,all,eu-locality-007,5526,13.588846361824633,13.64789830589558,0.43268159497816816,45.980618780176684,80.71712323070768,46.043806660168336
floor_both__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.990851999129525,18.01946869067815,0.15880985194324237,63.85763415654319,131.35506232079345,63.87110052866994
floor_both__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.456797973496734,6.506789818623793,0.7683027502129014,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.55406749162838,26.56803914779497,0.052588209799253605,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.879828865221345,28.924116458647177,0.15311649532717686,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__support_random,ADE_vs_floor,all,eu-locality-110,8550,30.373729185052998,30.401031696246584,0.08980784424154065,121.68449105426859,272.09246013351503,121.9052045177577
floor_both__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.85305071468964,28.86229479722535,0.032028231298497634,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__support_random,ADE_vs_floor,all,eu-locality-124,3550,42.411861827713714,42.44684261854885,0.08241081945598028,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.787860926256806,1.811840789257669,1.3235082874300308,4.22837301836189,4.731304854295366,4.2311151932019575
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1687839199563865,2.2200121030134605,2.3075632329903284,4.234946452528813,4.632647900716248,4.2501406752232125
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6275491996869913,1.6710333648543638,2.6022320129533982,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1519933821023254,2.1848527331144614,1.5039618237928432,4.284196614084099,4.694243650671591,4.2902832393824175
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.039033892631384,2.0636627051599694,1.1934514524589601,4.307644335745245,4.63896463857005,4.323981111443166
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.1790684564025287,2.2146142928814014,1.6050576659389582,4.196426290620883,4.545078441077308,4.204306144710051
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.2054210068618403,2.233736119928937,1.267612266931395,4.2259662627668835,4.653243010692641,4.228048703735379
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.4021472405488473,2.4463349333209,1.8062813954942691,4.309958639134824,4.723377029153014,4.3295911457613965
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1023,41.14671273132346,41.299807249779356,0.3706906367140772,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,36762,52.53318754236126,52.54039116946299,0.013710646116993352,124.3548686676523,215.40553848762488,124.45172929758508
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2992,57.37601787859273,57.382378989090256,0.011085477126593357,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2806,57.95237552338592,58.01275648649573,0.10408221702733478,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__support_random,ADE_vs_floor,hard,eu-locality-110,2743,79.50844195581712,79.52968913023722,0.0267160285076673,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__support_random,ADE_vs_floor,hard,eu-locality-119,1895,70.84156505047613,70.84175188563026,0.00026373593136064244,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_random,ADE_vs_floor,hard,eu-locality-124,1362,98.72649497778436,98.74383719232434,0.017562832307405074,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__support_random,ADE_vs_floor,complete,eu-locality-007,2882,13.665137025452937,13.728260697078813,0.45980822347952977,47.83773492869996,79.58424742220402,47.88294704991147
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.32164673327862,16.356827787016275,0.21508482082071012,59.003041850399725,120.3012545117399,59.006204879513994
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.793518573532162,6.904363427901251,1.6054319203585687,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.52661795467036,26.54681627821172,0.07608567193021498,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,30.068358155326035,30.10543616909522,0.12316052675978018,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,28.265867025449094,28.300248496549504,0.12148823041112644,118.18033866701663,275.3204835858817,118.307140243085
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,28.467539227441943,28.47799643115178,0.03672029292902668,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,38.40637081849808,38.44534253779068,0.10136915610594599,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,13.588846361824633,13.590104852307379,0.00926034417263466,45.980618780176684,80.71712323070768,45.89358032936613
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,17.990851999129525,17.989437805120247,-0.007861246274609712,63.85763415654319,131.35506232079345,63.86139156028711
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.456797973496734,6.452382222545509,-0.06843597913024357,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,26.55406749162838,26.553830942929174,-0.0008908270136886998,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,28.879828865221345,28.873163253048368,-0.02308583965864308,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,30.373729185052998,30.358044370758794,-0.05166608923370397,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,28.85305071468964,28.852417788094066,-0.0021936691760870985,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,42.411861827713714,42.407575143660424,-0.010108297960376156,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.787860926256806,1.7874893549700068,-0.02078732864987387,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.1687839199563865,2.1662698869297343,-0.11605354632036047,4.234946452528813,4.632647900716248,4.234064147982267
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6275491996869913,1.625677164853267,-0.11515415693823527,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.1519933821023254,2.1511982165954837,-0.03696384185833956,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.039033892631384,2.037789731301798,-0.06105445083341987,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.1790684564025287,2.1769032458977597,-0.09946287272293297,4.196426290620883,4.545078441077308,4.195000446068202
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.2054210068618403,2.2040837269478786,-0.060672827334617985,4.2259662627668835,4.653243010692641,4.215888937008986
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.4021472405488473,2.400078617850799,-0.0861897890620078,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1023,41.14671273132346,41.14991851725806,0.007790503724214304,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,36762,52.53318754236126,52.53250099996431,-0.0013068907512181482,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
