policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_floor,complete,eu-locality-074,67309,18.496946991218156,18.54360055520876,0.251588486560117,61.31026100502954,128.01518246729222,61.417892088748516
floor_both__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.10543400253465,10.194464812089912,0.8733249974013035,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,27.284181550766068,27.434625922932916,0.5483740605374599,113.37625905527362,261.5364238541321,115.53160965099059
floor_both__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.148174962668936,20.19441322222265,0.2289656007575025,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,27.59290754989619,27.609577352417112,0.06037688410852615,106.68215257251505,201.11976424901218,105.7965450702576
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,37.605200066212625,37.7156695905191,0.2929008698661528,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.51057954223118,18.53411054882052,0.12696053866387835,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,12.960446054244139,12.961150220682853,0.00543290083615533,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__support_random,ADE_vs_original,all,eu-locality-074,102348,18.876071925376728,18.863154002187642,-0.06848230782396936,62.76299105507239,129.69093449478666,62.705569462485954
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,13.309073252894269,13.29583266729295,-0.09958447832973949,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,29.49012270076642,29.394594283576424,-0.3249863436399547,119.45639458285612,264.91095623574716,119.3597312433166
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,23.91519952606746,23.90808095365577,-0.02977475450869349,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,28.254094727308516,28.251508226866342,-0.009155264991167478,112.76082577567496,199.205258771303,112.76082577567496
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,41.63992641813154,41.62594498506041,-0.03358826586674635,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,18.974692075206832,18.974798126502012,0.0005589060525057477,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,1784,1.3563101255234329,1.356525867278389,0.015903991229382353,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17176,1.944811905821522,1.9434107087645942,-0.07209989379026727,3.319228791675722,4.568725303783566,3.3214611677886943
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,515,1.5469792449891335,1.5466135774354102,-0.02364311028031363,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2009,1.7564591021183056,1.7587685994539886,0.13131331412216118,3.1263932419150136,3.5697868560084354,3.1277408574043135
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,575,2.0171194014093,2.020394039009353,0.16207915569076414,3.1788599791555168,3.4300921350947364,3.1788599791555168
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1323,1.7439628741778364,1.7370171938916548,-0.3998624947759044,3.1130605242341036,3.4598741268494697,3.1149774940305295
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,739,1.8798043048183612,1.8813362831837772,0.0814303311486353,3.117399391382583,3.4022409929434385,3.117399391382583
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2167,1.3917467488064252,1.3917113642841858,-0.0025425187397010163,2.9556889679435217,3.358753770918457,2.956847071248013
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1057,38.80247337043214,38.79066369425895,-0.03044463550885279,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,26162,49.34981250151906,49.305273736656794,-0.09033265913935828,117.78889957519077,214.26137993916416,117.35809108251024
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,245,47.355520002729286,47.355520002729286,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2779,76.29544578057812,76.0053661133276,-0.38165682514836874,216.94572294391477,387.1373696319787,216.6024960430333
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1522,58.053194907982686,58.033000843471704,-0.03479755349107272,156.09076825692148,273.8161229399875,155.91825887565795
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1922,68.69991031852335,68.69758238999611,-0.003388661501979584,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1375,96.24237575386056,96.24237575386056,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1386,61.89081290371159,61.890535924154484,-0.0004475313599483499,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.821052787858555,27.88430870830449,0.2268513130723515,100.68050489276193,175.94773094529853,100.71081315355305
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.868183805237635,38.97823989825896,0.2823526493463957,134.4495312560572,278.94236072763476,134.86094239197612
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.755852986964896,24.915578504383376,0.6410668626071758,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.21076293434363,55.44003901160984,0.41355684691744,245.34813825172893,549.2205490843987,246.0589932957891
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.478865941380185,46.53141297635786,0.11292808796581344,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.312971546384276,63.35750592966548,0.07029061928454094,263.6199274159857,483.78380588041233,263.6199274159857
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,81.12034969198163,81.38873930318952,0.32976258571605355,372.2649807819272,721.5846967049604,377.201315538286
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.944041597541606,37.98212108885768,0.10025635805591682,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3563101255234329,1.4116372489032123,3.919358420356678,3.0689285641734325,3.441854352064864,3.1829165280653378
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17176,1.944811905821522,2.0345987086931556,4.412998125281642,3.319228791675722,4.568725303783566,3.3227202724286355
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,515,1.5469792449891335,1.6292457075972016,5.049358867386178,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7564591021183056,1.8571965321602297,5.424166387213192,3.1263932419150136,3.5697868560084354,3.2841980969419593
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,575,2.0171194014093,2.120126457156666,4.858533574714697,3.1788599791555168,3.4300921350947364,3.337428914790469
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7439628741778364,1.9039962115564375,8.405128981206357,3.1130605242341036,3.4598741268494697,3.27321556485438
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,739,1.8798043048183612,2.0089308960456713,6.427627325632734,3.117399391382583,3.4022409929434385,3.2764853371884692
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3917467488064252,1.49949345147157,7.185540060838846,2.9556889679435217,3.358753770918457,3.17156482441628
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,12.960916046671482,12.988977358692967,0.21603942517233188,44.84717682318422,78.0568218942716,45.00724434474006
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,18.888143789544188,18.928758643144462,0.21456691569673447,62.841073853340426,130.1208626025538,62.90487006757357
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.309073252894269,13.382109547963138,0.5457756477564191,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,29.489697126763627,29.590760616109456,0.3415373151672507,119.45639458285612,264.91095623574716,119.69634221657493
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,23.915110382204038,23.94523325402535,0.12579903274172466,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.25245281372064,28.264676571861138,0.04324747219172087,112.76082577567496,199.205258771303,112.61105661938669
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,41.63936433808901,41.708148345881874,0.16491743345316,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,18.97394435033358,18.990172104699553,0.08545343494785751,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,1784,1.3566329181571455,1.3704141625684736,1.005626239698143,3.0689285641734325,3.441854352064864,3.069367262607619
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17176,1.9450077304863655,1.9753301234777456,1.5350544514551756,3.3166189416142484,4.568725303783566,3.2693935131203515
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,515,1.5469792449891335,1.5708147140080164,1.517395323988624,3.0135421032011274,3.395797043619774,3.0305478831342776
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2009,1.7558165783494275,1.7398333075084131,-0.9186667925046077,3.1277408574043135,3.576733295457651,3.0739867959322544
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,575,2.0158895008942155,2.0216492814735574,0.28490503432641034,3.1788599791555168,3.4300921350947364,3.1780176558709265
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1323,1.7401004553279915,1.8083397066073579,3.7735858494967522,3.1130605242341036,3.4598741268494697,3.099600206318804
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,739,1.87935321759166,1.8896930090669188,0.5471677899874461,3.117399391382583,3.4022409929434385,3.0841436643812377
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2167,1.3902056700491656,1.4008583701146202,0.7604409048562855,2.9556889679435217,3.358753770918457,2.953123766367965
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1057,38.80247337043214,38.85684622224942,0.13993120158617423,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,26162,49.39901584401471,49.499371913581456,0.2027421069947133,118.0420459401708,214.26137993916416,118.25169417871308
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,245,47.355520002729286,47.48178753237176,0.2659283405377022,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2779,76.29474443430442,76.58741773950138,0.38214280339420315,216.94572294391477,387.1373696319787,217.7895967541795
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1522,58.053194907982686,58.108785974817565,0.09566723155939316,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1922,68.69781615265454,68.68626363823714,-0.016819250029742605,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1375,96.24237575386056,96.33462236475047,0.09575644625526847,274.49169803893716,449.5844879798989,275.01545124860064
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1386,61.890085865682856,61.909088531110136,0.03069446809531584,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.860723133073536,12.889350295774541,0.22209934592583025,46.30062821751765,78.38155397781499,46.30062821751765
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,18.50518680593541,18.54360055520876,0.2071536709334465,61.399435777081536,128.0667316604649,61.417892088748516
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.10543400253465,10.194464812089912,0.8733249974013035,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,27.28400047506102,27.434625922932916,0.5490340866867283,113.37625905527362,261.5364238541321,115.53160965099059
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.148282996141667,20.19441322222265,0.2284306336280184,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,27.589851093130733,27.609577352417112,0.07144716137660323,106.68215257251505,201.11976424901218,105.7965450702576
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,37.605099621270966,37.7156695905191,0.2931671913785294,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.509930174639358,18.53411054882052,0.13046417370540242,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,12.960916046671482,12.961150220682853,0.0018067378850239457,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,18.888143789544188,18.863154002187642,-0.1324793687929704,62.841073853340426,130.1208626025538,62.705569462485954
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.309073252894269,13.29583266729295,-0.09958447832973949,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,29.489697126763627,29.394594283576424,-0.32353854681483885,119.45639458285612,264.91095623574716,119.3597312433166
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,23.915110382204038,23.90808095365577,-0.029401893702352133,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.25245281372064,28.251508226866342,-0.003343491776486296,112.76082577567496,199.205258771303,112.76082577567496
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,41.63936433808901,41.62594498506041,-0.03223795407747421,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,18.97394435033358,18.974798126502012,0.004499527018642091,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__combined,ADE_vs_original,easy,eu-locality-007,1784,1.3566329181571455,1.356525867278389,-0.007891547174931901,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17176,1.9450077304863655,1.9434107087645942,-0.08217623349346947,3.3166189416142484,4.568725303783566,3.3214611677886943
floor_both__combined,ADE_vs_original,easy,eu-locality-082,515,1.5469792449891335,1.5466135774354102,-0.02364311028031363,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2009,1.7558165783494275,1.7587685994539886,0.1678459068167104,3.1277408574043135,3.576733295457651,3.1277408574043135
floor_both__combined,ADE_vs_original,easy,eu-locality-112,575,2.0158895008942155,2.020394039009353,0.2229534451282711,3.1788599791555168,3.4300921350947364,3.1788599791555168
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1323,1.7401004553279915,1.7370171938916548,-0.1775032191494219,3.1130605242341036,3.4598741268494697,3.1149774940305295
floor_both__combined,ADE_vs_original,easy,eu-locality-124,739,1.87935321759166,1.8813362831837772,0.10540729001203841,3.117399391382583,3.4022409929434385,3.117399391382583
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2167,1.3902056700491656,1.3917113642841858,0.10819012287038854,2.9556889679435217,3.358753770918457,2.956847071248013
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1057,38.80247337043214,38.79066369425895,-0.03044463550885279,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__combined,ADE_vs_original,hard,eu-locality-074,26162,49.39901584401471,49.305273736656794,-0.19012592417315677,118.0420459401708,214.26137993916416,117.35809108251024
floor_both__combined,ADE_vs_original,hard,eu-locality-082,245,47.355520002729286,47.355520002729286,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2779,76.29474443430442,76.0053661133276,-0.3807340662570491,216.94572294391477,387.1373696319787,216.6024960430333
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1522,58.053194907982686,58.033000843471704,-0.03479755349107272,156.09076825692148,273.8161229399875,155.91825887565795
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1922,68.69781615265454,68.69758238999611,-0.0003402778530059436,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1375,96.24237575386056,96.24237575386056,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1386,61.890085865682856,61.890535924154484,0.0007271846412471028,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.822330534760283,27.88430870830449,0.2222689979248127,100.68050489276193,175.94773094529853,100.71081315355305
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,38.89095671536326,38.97823989825896,0.223927973976068,134.75752820083233,279.2776942641016,134.86094239197612
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,24.755852986964896,24.915578504383376,0.6410668626071758,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,55.209679645694656,55.44003901160984,0.41551082939704775,245.34813825172893,549.2205490843987,246.0589932957891
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,46.47879732814316,46.53141297635786,0.11307554370084683,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,63.30369431033842,63.35750592966548,0.08493329801648741,263.6199274159857,483.78380588041233,263.6199274159857
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,81.1197410834188,81.38873930318952,0.3305103655293795,372.2649807819272,721.5846967049604,377.201315538286
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,37.9436153656105,37.98212108885768,0.1013785490207364,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,1784,1.3566329181571455,1.4116372489032123,3.89649187769755,3.0689285641734325,3.441854352064864,3.1829165280653378
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17176,1.9450077304863655,2.0345987086931556,4.403373393681909,3.3166189416142484,4.568725303783566,3.3227202724286355
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,515,1.5469792449891335,1.6292457075972016,5.049358867386178,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2009,1.7558165783494275,1.8571965321602297,5.458762821018215,3.1277408574043135,3.576733295457651,3.2841980969419593
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,575,2.0158895008942155,2.120126457156666,4.91654428963847,3.1788599791555168,3.4300921350947364,3.337428914790469
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1323,1.7401004553279915,1.9039962115564375,8.607987517709814,3.1130605242341036,3.4598741268494697,3.27321556485438
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,739,1.87935321759166,2.0089308960456713,6.450081419379261,3.117399391382583,3.4022409929434385,3.2764853371884692
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2167,1.3902056700491656,1.49949345147157,7.2883133510954545,2.9556889679435217,3.358753770918457,3.17156482441628
floor_both__combined,matched_risk,all,eu-locality-007,5526,12.960916046671482,12.96123300724337,0.0024454507662308167,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__combined,matched_risk,all,eu-locality-074,102348,18.888143789544188,18.873597843255535,-0.07707034138089153,62.841073853340426,130.1208626025538,62.74756814429638
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.309073252894269,13.309368852294906,0.0022209873654976953,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__combined,matched_risk,all,eu-locality-110,8550,29.489697126763627,29.434926321362195,-0.18607420587182233,119.45639458285612,264.91095623574716,119.3597312433166
floor_both__combined,matched_risk,all,eu-locality-112,5004,23.915110382204038,23.915321009088284,0.0008807194524673712,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__combined,matched_risk,all,eu-locality-119,5639,28.25245281372064,28.25285089422267,0.0014089923297322393,112.76082577567496,199.205258771303,112.76082577567496
floor_both__combined,matched_risk,all,eu-locality-124,3550,41.63936433808901,41.63942508652439,0.00014589162855571658,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__combined,matched_risk,all,eu-locality-126,5790,18.97394435033358,18.974368178840464,0.002233689695962937,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__combined,matched_risk,easy,eu-locality-007,1784,1.3566329181571455,1.3574015734816045,0.056626965776052085,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__combined,matched_risk,easy,eu-locality-074,17176,1.9450077304863655,1.9450776724571357,0.003595844616410826,3.3166189416142484,4.568725303783566,3.3166189416142484
floor_both__combined,matched_risk,easy,eu-locality-082,515,1.5469792449891335,1.5477644488339297,0.05073148213139422,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__combined,matched_risk,easy,eu-locality-110,2009,1.7558165783494275,1.7582493228302614,0.1383617470654186,3.1277408574043135,3.576733295457651,3.1277408574043135
floor_both__combined,matched_risk,easy,eu-locality-112,575,2.0158895008942155,2.0161232691107114,0.011594936682568502,3.1788599791555168,3.4300921350947364,3.1788599791555168
floor_both__combined,matched_risk,easy,eu-locality-119,1323,1.7401004553279915,1.7409027677292122,0.04608599722470963,3.1130605242341036,3.4598741268494697,3.1130605242341036
floor_both__combined,matched_risk,easy,eu-locality-124,739,1.87935321759166,1.8789870057713591,-0.01948985379760515,3.117399391382583,3.4022409929434385,3.117399391382583
floor_both__combined,matched_risk,easy,eu-locality-126,2167,1.3902056700491656,1.3908813311962374,0.04857791473055206,2.9556889679435217,3.358753770918457,2.9556889679435217
floor_both__combined,matched_risk,hard,eu-locality-007,1057,38.80247337043214,38.802912183284654,0.0011308760807460239,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__combined,matched_risk,hard,eu-locality-074,26162,49.39901584401471,49.337767349947796,-0.12414119518722178,118.0420459401708,214.26137993916416,117.59668808153133
floor_both__combined,matched_risk,hard,eu-locality-082,245,47.355520002729286,47.355520002729286,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,matched_risk,hard,eu-locality-110,2779,76.29474443430442,76.1265322177623,-0.22096398146829177,216.94572294391477,387.1373696319787,216.74403201569683
floor_both__combined,matched_risk,hard,eu-locality-112,1522,58.053194907982686,58.053194907982686,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,matched_risk,hard,eu-locality-119,1922,68.69781615265454,68.69991031852335,0.0030482803530684777,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined,matched_risk,hard,eu-locality-124,1375,96.24237575386056,96.24237575386056,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__combined,matched_risk,hard,eu-locality-126,1386,61.890085865682856,61.89081290371159,0.0011747107440118754,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__combined,matched_risk,complete,eu-locality-007,2882,12.860723133073536,12.861190100003753,0.003630822082456575,46.30062821751765,78.38155397781499,46.30062821751765
floor_both__combined,matched_risk,complete,eu-locality-074,67309,18.50518680593541,18.493348452800095,-0.06401411386114386,61.399435777081536,128.0667316604649,61.2823759940772
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.10543400253465,10.106128813496971,0.0068751445300496705,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__combined,matched_risk,complete,eu-locality-110,5804,27.28400047506102,27.203417266080713,-0.29622458161087106,113.37625905527362,261.5364238541321,113.30025239364029
floor_both__combined,matched_risk,complete,eu-locality-112,2417,20.148282996141667,20.14871906437864,0.002164247938440944,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__combined,matched_risk,complete,eu-locality-119,3148,27.589851093130733,27.59073586305138,0.003206764491670011,106.68215257251505,201.11976424901218,106.68215257251505
floor_both__combined,matched_risk,complete,eu-locality-124,2077,37.605099621270966,37.6049092698738,-0.0005061876251266639,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__combined,matched_risk,complete,eu-locality-126,3637,18.509930174639358,18.51030116841288,0.0020042557392629945,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__combined,matched_random,all,eu-locality-007,5526,12.960916046671482,12.960446054244139,-0.0036263599676678027,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__combined,matched_random,all,eu-locality-074,102348,18.888143789544188,18.876071925376728,-0.06395326429768922,62.841073853340426,130.1208626025538,62.76299105507239
floor_both__combined,matched_random,all,eu-locality-082,1368,13.309073252894269,13.309073252894269,0.0,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__combined,matched_random,all,eu-locality-110,8550,29.489697126763627,29.49012270076642,0.0014431069246922945,119.45639458285612,264.91095623574716,119.45639458285612
floor_both__combined,matched_random,all,eu-locality-112,5004,23.915110382204038,23.91519952606746,0.0003727498209871172,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__combined,matched_random,all,eu-locality-119,5639,28.25245281372064,28.254094727308516,0.005811241180164739,112.76082577567496,199.205258771303,112.76082577567496
floor_both__combined,matched_random,all,eu-locality-124,3550,41.63936433808901,41.63992641813154,0.0013498583952387122,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__combined,matched_random,all,eu-locality-126,5790,18.97394435033358,18.974692075206832,0.003940642990618581,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__combined,matched_random,easy,eu-locality-007,1784,1.3566329181571455,1.3563101255234329,-0.023799323446627163,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__combined,matched_random,easy,eu-locality-074,17176,1.9450077304863655,1.944811905821522,-0.01006907990728223,3.3166189416142484,4.568725303783566,3.319228791675722
floor_both__combined,matched_random,easy,eu-locality-082,515,1.5469792449891335,1.5469792449891335,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__combined,matched_random,easy,eu-locality-110,2009,1.7558165783494275,1.7564591021183056,0.03658062792940564,3.1277408574043135,3.576733295457651,3.1263932419150136
floor_both__combined,matched_random,easy,eu-locality-112,575,2.0158895008942155,2.0171194014093,0.060973114146112284,3.1788599791555168,3.4300921350947364,3.1788599791555168
floor_both__combined,matched_random,easy,eu-locality-119,1323,1.7401004553279915,1.7439628741778364,0.22147368542266843,3.1130605242341036,3.4598741268494697,3.1130605242341036
floor_both__combined,matched_random,easy,eu-locality-124,739,1.87935321759166,1.8798043048183612,0.023996499292233686,3.117399391382583,3.4022409929434385,3.117399391382583
floor_both__combined,matched_random,easy,eu-locality-126,2167,1.3902056700491656,1.3917467488064252,0.11072982628349548,2.9556889679435217,3.358753770918457,2.9556889679435217
floor_both__combined,matched_random,hard,eu-locality-007,1057,38.80247337043214,38.80247337043214,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__combined,matched_random,hard,eu-locality-074,26162,49.39901584401471,49.34981250151906,-0.09970320048153791,118.0420459401708,214.26137993916416,117.78889957519077
floor_both__combined,matched_random,hard,eu-locality-082,245,47.355520002729286,47.355520002729286,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,matched_random,hard,eu-locality-110,2779,76.29474443430442,76.29544578057812,0.0009192505090238612,216.94572294391477,387.1373696319787,216.94572294391477
floor_both__combined,matched_random,hard,eu-locality-112,1522,58.053194907982686,58.053194907982686,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,matched_random,hard,eu-locality-119,1922,68.69781615265454,68.69991031852335,0.0030482803530684777,173.15048247872713,274.8305239891827,173.15048247872713
