policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0783683873876,2.1864603155211566,4.943694946861732,4.226556132392099,4.769057339791705,4.279426052271072
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0228281366601797,2.0817024330364133,2.8281802164374814,4.327806847863975,5.2542707053857525,4.369122159901785
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.05968765413011,2.2142889877207317,6.981985388897227,4.054639720094809,4.566010666212732,4.204662309065635
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.15847320212899,2.274132807520816,5.08587735110837,4.209513972076153,5.970655941092775,4.268800105084812
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.274123892599405,2.445226719804127,6.997421785838654,4.183351542830911,4.664366837711673,4.331802122080924
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1023,38.78471419490955,39.11681576409787,0.8489994972779247,77.7601210112468,106.93881724198937,79.09141428093004
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,36762,49.43347638212824,49.60410727101644,0.34398540418425494,119.06453672655374,205.20369470271268,119.58938343541159
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2992,53.54704685422236,53.71464249619353,0.3120110907990248,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2806,54.33711316325034,54.56748907946629,0.42218529769704194,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__support_random,ADE_vs_floor,hard,eu-locality-110,2743,75.27155817776963,75.71983632200313,0.5920220724291658,214.44871024777535,383.93607966490544,216.0693714569461
floor_both__support_random,ADE_vs_floor,hard,eu-locality-119,1895,67.20936629494005,67.30155948865561,0.1369852265178162,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__support_random,ADE_vs_floor,hard,eu-locality-124,1362,95.31047765921912,95.6305131283049,0.33465832046346566,271.68500787615915,429.3751411458838,274.4684238324386
floor_both__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.71884610108836,12.92000036038779,1.5569214681770527,44.99232573946964,76.86890219592341,45.982202665686515
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.368625240950667,15.602690137792878,1.5001573111758426,55.8663511096598,114.1371122645666,55.93037708188954
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.764897995472432,6.9019825286040675,1.986161694317723,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.508959284012022,24.689171595597593,0.7299244970119023,87.41625372660116,149.62179045139328,87.5871702676999
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.85665767452249,28.011435479709043,0.5525522078247969,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,26.558546115178856,26.93425359592777,1.3949058562577665,109.5124075796902,261.2510570653189,109.83042543804812
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,26.59465642133946,26.737944969333405,0.5358996293779672,102.65266336742316,188.83867927511324,102.43155573476253
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,36.944961973358126,37.245512817043696,0.806945108158208,167.2667834166025,316.4037738037055,171.59254389597885
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,12.835041761047295,12.830405295542219,-0.0361365475078701,44.01737296753018,76.74547333801287,43.95122125345763
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,17.119032720264453,17.105959128030076,-0.07642712189668277,60.6622325166656,126.64306501449734,60.6622325166656
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.390857637008203,6.385625488362933,-0.08193635306055214,20.421756180984552,41.37090371937323,20.415899425216296
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,24.89890131385405,24.89599297528568,-0.011681954486641999,84.52294488626343,149.41133462060048,84.52294488626343
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,27.180630192744676,27.166922356249554,-0.05045781894381651,88.78448286947457,154.83471062234412,88.67424623165155
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,28.753435138145992,28.726231184733486,-0.09470073967434711,116.37314369518258,260.7935481375995,116.37314369518258
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,27.427164242305622,27.425998654727092,-0.004249936686728795,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,40.946884173287394,40.91551558051743,-0.07666674200459411,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7309484957636865,1.7264599581973528,-0.25998503730260136,4.152508394864634,4.782653000105138,4.1484000214020815
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.101947986846982,2.095886249820984,-0.28922070682584344,4.159790866444984,4.753225815511951,4.154001151843065
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6831763506273603,1.6821918728002214,-0.058523515840080975,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.0783683873876,2.07542005162572,-0.14205971266252337,4.226556132392099,4.769057339791705,4.2183701518348595
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.0228281366601797,2.021297381693298,-0.07573130904663383,4.327806847863975,5.2542707053857525,4.327806847863975
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.05968765413011,2.052509607075725,-0.3497205094504574,4.054639720094809,4.566010666212732,4.052195209360398
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.15847320212899,2.156597376282057,-0.0869808091006119,4.209513972076153,5.970655941092775,4.215074487101957
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.274123892599405,2.26988287659572,-0.18683853900187675,4.183351542830911,4.664366837711673,4.180078323556514
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1023,38.78471419490955,38.787166282594896,0.006321904692607738,77.7601210112468,106.93881724198937,77.7601210112468
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,36762,49.43347638212824,49.41280908444666,-0.0418257898397556,119.06453672655374,205.20369470271268,119.06453672655374
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2992,53.54704685422236,53.5458075716249,-0.002314434413563937,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2806,54.33711316325034,54.31341120932669,-0.04363922905210593,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2743,75.27155817776963,75.2093787203259,-0.08267513773110302,214.44871024777535,383.93607966490544,214.44871024777535
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1895,67.20936629494005,67.21567713441654,0.009388939821086684,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1362,95.31047765921912,95.24519134666512,-0.06854552091388744,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.34254048410656,27.826462654682768,1.7390718201645727,98.61609610878091,170.8952492395845,99.63433701413419
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.05839775298808,33.63538951388651,1.7154305903317013,128.2719563623789,267.69518293292555,128.6535092840875
