policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_risk,ADE_vs_original,easy,eu-locality-112,571,1.982801770154332,1.9825377627366303,-0.013316640049132467,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__combined_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3669098790992633,1.3666594013949525,-0.018327734331990975,2.9439237036478088,3.219365904429857,2.9439237036478088
cv_targets__combined_risk,ADE_vs_original,hard,eu-locality-008,28100,60.50727404927344,60.506824169259176,-0.0007435194631977282,138.1126918343456,231.14803055134072,138.1126918343456
cv_targets__combined_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined_risk,ADE_vs_original,hard,eu-locality-048,2478,63.811252814483446,63.8136223698366,0.0037132437638809357,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__combined_risk,ADE_vs_original,hard,eu-locality-067,2296,64.86069618064104,64.83971250883165,-0.03236237638550854,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__combined_risk,ADE_vs_original,hard,eu-locality-074,19310,59.90126264220773,59.873899932586006,-0.045700563438377806,135.76645127616695,238.15645757790958,135.67069026026672
cv_targets__combined_risk,ADE_vs_original,hard,eu-locality-082,184,55.5168480006987,55.53401544821388,0.03091339132713644,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__combined_risk,ADE_vs_original,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__combined_risk,ADE_vs_original,hard,eu-locality-126,1110,73.9637215255289,73.96331910395197,-0.0005440826368996454,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.82611219082516,35.933360261138304,0.2984637939055679,136.84753363819596,281.9828458999643,136.85424833582184
cv_targets__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.169399449899595,14.57324831848757,2.771165767316641,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__combined_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.87931064059525,58.93464063808088,0.09388365973996837,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__combined_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.04572869369767,64.16702498486715,0.18903212545399173,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__combined_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.98324684594731,41.1146020785175,0.31948559861855186,139.22826593483626,285.6194538020268,139.544407624806
cv_targets__combined_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.21065548898878,25.430599029886533,0.8648775462948066,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__combined_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.1170385617433,48.189919538977534,0.15123697638732558,179.9387942015588,421.63704764077704,180.28741648050087
cv_targets__combined_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.25056145680965,40.31845140891944,0.16838432463893716,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6633148379838187,1.791172498853141,7.138210359481711,3.064893442090678,3.3467873526593657,3.2504176960159774
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-020,593,1.1884096560651134,1.2706472215919324,6.47210052714613,2.993321725273357,3.3538702718634053,3.051349724629029
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6431662422312345,1.7551327263969017,6.379374191006182,3.044144316752737,3.380921428523672,3.2298308573246963
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.576701158662473,1.6528940070695597,4.609663298505751,3.0907696931808175,3.3374142263638467,3.222473275402277
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9145329550573387,2.0239574238081066,5.406460998813111,3.21773111491049,3.421478023129109,3.3016095862663026
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-082,513,1.490384008040625,1.6221340438704122,8.122019035827122,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-112,571,1.982801770154332,2.110763890677913,6.062360697410063,3.178153114730163,3.3841098163901315,3.3318797717711783
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3669098790992633,1.4931553251754432,8.45494396648563,2.9439237036478088,3.219365904429857,3.15811922069773
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-008,157961,17.99573690298254,18.03068529519649,0.19382730962124173,63.74953331065816,131.20549207047296,63.771797802096174
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-020,1225,6.394944414329561,6.487783964489873,1.4309901604069863,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-048,8058,26.57517405621563,26.590102723586657,0.05614369950434073,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-067,6903,28.837420495996213,28.8956597127757,0.20155005062486575,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-074,102348,19.51611878373325,19.567222548358362,0.2611702529514037,64.34869845614868,132.2680740800763,64.42106002976263
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-082,1368,13.491278488698182,13.559853189156131,0.5057186055140273,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-112,5004,24.41228981385829,24.442290885139975,0.12274246887359341,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-126,5790,19.682983099813512,19.705602506495286,0.11478667893720651,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6628449637762928,1.7127095253153024,2.911442997307423,3.0641888835123234,3.3467873526593657,3.0997536331079187
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-020,593,1.1884096560651134,1.2496401538759219,4.899850378598513,2.993321725273357,3.3538702718634053,3.027010518864425
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6429639627022579,1.678375984851343,2.109898048393588,3.044144316752737,3.380921428523672,3.0743694701381585
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5767166380340056,1.6021761990736068,1.5890612439706686,3.0907696931808175,3.3374142263638467,3.115238601315298
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9144366320746937,1.9647011712732072,2.5583808842512212,3.21773111491049,3.420864548047622,3.2361640427184235
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-082,513,1.4903128013252296,1.5533606860566291,4.058805227744844,2.9605515694827136,3.2935778043258535,2.982245275115995
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-112,571,1.982929794239804,2.012740816704616,1.4811158107093103,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3669976888392017,1.408149062487128,2.9223734009553803,2.9439237036478088,3.2169570643634646,2.9648916649582264
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-008,28100,60.50765765568125,60.514337858722556,0.011039041783622583,138.1126918343456,231.14803055134072,138.18886517744366
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-048,2478,63.811252814483446,63.8174245477359,0.009670921846482994,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-067,2296,64.86069618064104,64.96445641133272,0.15971846209980045,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-074,19310,59.894787762788134,59.99741360537416,0.17105044437588646,135.76645127616695,238.15645757790958,136.3007172668581
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-082,184,55.5168480006987,55.63842561351226,0.21851375460925082,116.0311931849977,199.4349932653571,111.3765512077366
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-112,1153,69.85452380669219,69.87841621466939,0.03419139882020472,174.675987810338,312.16727648534334,174.675987810338
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-126,1110,73.96331910395197,73.96369423967509,0.000507189002618702,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-008,97352,16.330273951552815,16.374982067185105,0.27302695935089716,58.86621768427521,120.05894472863261,58.880255624388894
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-020,364,6.6733927799937165,6.883572401719248,3.0533509268099945,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-048,4716,26.56265322884448,26.58311814189656,0.07698462213063806,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-067,3417,30.025546959617866,30.055841095371495,0.10079283975950037,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-074,67309,19.262135220527163,19.31576055514492,0.27762476380187584,63.26885057451592,130.7009515505044,63.32389069036956
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-082,582,10.310629874502586,10.406359726883215,0.9199168094614851,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-112,2417,20.792985841647084,20.823804942435924,0.14799937318868972,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-126,3637,19.373959475065163,19.400090701219945,0.13469641228603946,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__combined_random,ADE_vs_original,all,eu-locality-008,157961,17.99573690298254,17.994641964525833,-0.006084802681072254,63.74953331065816,131.20549207047296,63.74953331065816
cv_targets__combined_random,ADE_vs_original,all,eu-locality-020,1225,6.394944414329561,6.391048414620352,-0.060960259670328476,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__combined_random,ADE_vs_original,all,eu-locality-048,8058,26.57517405621563,26.57590642259718,0.002755753161920449,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__combined_random,ADE_vs_original,all,eu-locality-067,6903,28.837420495996213,28.828874806545528,-0.029642813006169888,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__combined_random,ADE_vs_original,all,eu-locality-074,102348,19.51611878373325,19.510990374765136,-0.026284718866698142,64.34869845614868,132.2680740800763,64.33083864564493
cv_targets__combined_random,ADE_vs_original,all,eu-locality-082,1368,13.491278488698182,13.48505203620215,-0.046172995694160335,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__combined_random,ADE_vs_original,all,eu-locality-112,5004,24.41228981385829,24.40962763584459,-0.010906262288856716,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__combined_random,ADE_vs_original,all,eu-locality-126,5790,19.682983099813512,19.682674748112863,-0.001566614825443402,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-008,39889,1.6628449637762928,1.6613349752198376,-0.0908900720792527,3.0641888835123234,3.3467873526593657,3.0630268238816014
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-020,593,1.1884096560651134,1.1874835268847048,-0.07799090761606564,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-048,1582,1.6429639627022579,1.6435364386360038,0.0348319587134327,3.044144316752737,3.380921428523672,3.0459317255664664
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-067,1219,1.5767166380340056,1.5761514740501577,-0.03585721253018814,3.0907696931808175,3.3374142263638467,3.08622071144201
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-074,17048,1.9144366320746937,1.912376000407454,-0.10775243293164039,3.21773111491049,3.420864548047622,3.2171399923600537
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-082,513,1.4903128013252296,1.4903858373937067,0.004900480576541799,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-112,571,1.982929794239804,1.9825377627366303,-0.019774226274149598,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-126,2160,1.3669976888392017,1.3666594013949525,-0.02475287141068261,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-008,28100,60.50765765568125,60.506824169259176,-0.0013775081298961211,138.1126918343456,231.14803055134072,138.1126918343456
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-048,2478,63.811252814483446,63.8136223698366,0.0037132437638809357,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-067,2296,64.86069618064104,64.83971250883165,-0.03236237638550854,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-074,19310,59.894787762788134,59.873899932586006,-0.03488636989681382,135.76645127616695,238.15645757790958,135.67069026026672
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-082,184,55.5168480006987,55.53401544821388,0.03091339132713644,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-126,1110,73.96331910395197,73.96331910395197,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.82394201981844,35.933360261138304,0.304503226318642,136.84753363819596,281.9828458999643,136.85424833582184
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.169399449899595,14.57324831848757,2.771165767316641,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.879359209388355,58.93464063808088,0.0938012484576034,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.04636779675741,64.16702498486715,0.18803612624740396,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.97698569922444,41.1146020785175,0.33471412183497806,139.22826593483626,285.6194538020268,139.544407624806
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.210270946962872,25.430599029886533,0.8663896696445406,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.1165289048266,48.189919538977534,0.1522945770672468,179.9387942015588,421.63704764077704,180.28741648050087
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.25110563243717,40.31845140891944,0.16703463086722437,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6628449637762928,1.791172498853141,7.164443132027443,3.0641888835123234,3.3467873526593657,3.2504176960159774
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-020,593,1.1884096560651134,1.2706472215919324,6.47210052714613,2.993321725273357,3.3538702718634053,3.051349724629029
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6429639627022579,1.7551327263969017,6.39089921848327,3.044144316752737,3.380921428523672,3.2298308573246963
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5767166380340056,1.6528940070695597,4.608726797346796,3.0907696931808175,3.3374142263638467,3.222473275402277
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9144366320746937,2.0239574238081066,5.411220139569329,3.21773111491049,3.420864548047622,3.3016095862663026
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-082,513,1.4903128013252296,1.6221340438704122,8.126408729494205,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-112,571,1.982929794239804,2.110763890677913,6.05629540104804,3.178153114730163,3.3841098163901315,3.3318797717711783
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3669976888392017,1.4931553251754432,8.449063148967317,2.9439237036478088,3.2169570643634646,3.15811922069773
floor_both__original,ADE_vs_floor,all,eu-locality-008,157961,18.000190788812787,18.03068529519649,0.16912560939560395,63.762316068760676,131.20549207047296,63.771797802096174
floor_both__original,ADE_vs_floor,all,eu-locality-020,1225,6.4068154371564265,6.487783964489873,1.248015158590643,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__original,ADE_vs_floor,all,eu-locality-048,8058,26.578377356999425,26.590102723586657,0.04409673294278882,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__original,ADE_vs_floor,all,eu-locality-067,6903,28.833989897894007,28.8956597127757,0.2134224153201303,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__original,ADE_vs_floor,all,eu-locality-074,102348,19.509878314851846,19.567222548358362,0.2930627142651243,64.30695022777806,132.06216946737177,64.42106002976263
floor_both__original,ADE_vs_floor,all,eu-locality-082,1368,13.507791604150253,13.559853189156131,0.3839391494851352,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__original,ADE_vs_floor,all,eu-locality-112,5004,24.415559148349118,24.442290885139975,0.10936674028010351,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__original,ADE_vs_floor,all,eu-locality-126,5790,19.688145751634497,19.705602506495286,0.08858777525343475,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__original,ADE_vs_floor,easy,eu-locality-008,39889,1.6655221525068387,1.7127095253153024,2.755129933651579,3.0647977501656483,3.3465184911078976,3.0997536331079187
floor_both__original,ADE_vs_floor,easy,eu-locality-020,593,1.1937411930813373,1.2496401538759219,4.473204595835578,3.006254865351404,3.375696126624323,3.027010518864425
floor_both__original,ADE_vs_floor,easy,eu-locality-048,1582,1.6459972019526945,1.678375984851343,1.9291733908785913,3.0459317255664664,3.380574421887674,3.0743694701381585
floor_both__original,ADE_vs_floor,easy,eu-locality-067,1219,1.5841075799416715,1.6021761990736068,1.1277548088894807,3.0907696931808175,3.3374142263638467,3.115238601315298
floor_both__original,ADE_vs_floor,easy,eu-locality-074,17048,1.917799157384704,1.9647011712732072,2.387233976050862,3.2201197658685223,3.4221455373814305,3.2361640427184235
floor_both__original,ADE_vs_floor,easy,eu-locality-082,513,1.5037347569255446,1.5533606860566291,3.1947460481354883,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__original,ADE_vs_floor,easy,eu-locality-112,571,1.9876940482723922,2.012740816704616,1.2444110152857069,3.1747152979721918,3.348426791059386,3.178153114730163
floor_both__original,ADE_vs_floor,easy,eu-locality-126,2160,1.3738055940126326,1.408149062487128,2.438908592094413,2.9508878788425754,3.219365904429857,2.9648916649582264
floor_both__original,ADE_vs_floor,hard,eu-locality-008,28100,60.5140067643225,60.514337858722556,0.0005471338062501552,138.1126918343456,231.14803055134072,138.18886517744366
floor_both__original,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__original,ADE_vs_floor,hard,eu-locality-048,2478,63.8136669650363,63.8174245477359,0.005888019966693303,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__original,ADE_vs_floor,hard,eu-locality-067,2296,64.84285479621641,64.96445641133272,0.1871817634343964,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__original,ADE_vs_floor,hard,eu-locality-074,19310,59.8556847148865,59.99741360537416,0.23622500033062543,135.53280664965672,237.87669095023648,136.3007172668581
floor_both__original,ADE_vs_floor,hard,eu-locality-082,184,55.60422486575087,55.63842561351226,0.06146965408216909,116.0311931849977,199.4349932653571,111.3765512077366
floor_both__original,ADE_vs_floor,hard,eu-locality-112,1153,69.85335453446494,69.87841621466939,0.035864694081577664,174.675987810338,312.16727648534334,174.675987810338
floor_both__original,ADE_vs_floor,hard,eu-locality-126,1110,73.96378351078891,73.96369423967509,-0.00012069585590968046,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__original,ADE_vs_floor,complete,eu-locality-008,97352,16.33618232725726,16.374982067185105,0.23694523614532503,58.870549031936484,120.06373703776266,58.880255624388894
floor_both__original,ADE_vs_floor,complete,eu-locality-020,364,6.720104750412582,6.883572401719248,2.3747502280333177,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__original,ADE_vs_floor,complete,eu-locality-048,4716,26.567895964722357,26.58311814189656,0.0572625720314246,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__original,ADE_vs_floor,complete,eu-locality-067,3417,30.031299181927533,30.055841095371495,0.08165438912884904,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__original,ADE_vs_floor,complete,eu-locality-074,67309,19.25425376182233,19.31576055514492,0.31842801709511814,63.229866714646,130.56595127199398,63.32389069036956
floor_both__original,ADE_vs_floor,complete,eu-locality-082,582,10.349576654799067,10.406359726883215,0.5456574015739402,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__original,ADE_vs_floor,complete,eu-locality-112,2417,20.79919238890867,20.823804942435924,0.11819431460913243,70.36543332544309,172.39369675404302,70.36543332544309
floor_both__original,ADE_vs_floor,complete,eu-locality-126,3637,19.380618474258647,19.400090701219945,0.10037183465371191,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__original,ADE_vs_original,all,eu-locality-008,157961,18.000190788812787,18.000190788812787,0.0,63.762316068760676,131.20549207047296,63.762316068760676
floor_both__original,ADE_vs_original,all,eu-locality-020,1225,6.4068154371564265,6.4068154371564265,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__original,ADE_vs_original,all,eu-locality-048,8058,26.578377356999425,26.578377356999425,0.0,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__original,ADE_vs_original,all,eu-locality-067,6903,28.833989897894007,28.833989897894007,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__original,ADE_vs_original,all,eu-locality-074,102348,19.509878314851846,19.509878314851846,0.0,64.30695022777806,132.06216946737177,64.30695022777806
floor_both__original,ADE_vs_original,all,eu-locality-082,1368,13.507791604150253,13.507791604150253,0.0,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__original,ADE_vs_original,all,eu-locality-112,5004,24.415559148349118,24.415559148349118,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__original,ADE_vs_original,all,eu-locality-126,5790,19.688145751634497,19.688145751634497,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__original,ADE_vs_original,easy,eu-locality-008,39889,1.6655221525068387,1.6655221525068387,0.0,3.0647977501656483,3.3465184911078976,3.0647977501656483
floor_both__original,ADE_vs_original,easy,eu-locality-020,593,1.1937411930813373,1.1937411930813373,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__original,ADE_vs_original,easy,eu-locality-048,1582,1.6459972019526945,1.6459972019526945,0.0,3.0459317255664664,3.380574421887674,3.0459317255664664
floor_both__original,ADE_vs_original,easy,eu-locality-067,1219,1.5841075799416715,1.5841075799416715,0.0,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__original,ADE_vs_original,easy,eu-locality-074,17048,1.917799157384704,1.917799157384704,0.0,3.2201197658685223,3.4221455373814305,3.2201197658685223
floor_both__original,ADE_vs_original,easy,eu-locality-082,513,1.5037347569255446,1.5037347569255446,0.0,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__original,ADE_vs_original,easy,eu-locality-112,571,1.9876940482723922,1.9876940482723922,0.0,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__original,ADE_vs_original,easy,eu-locality-126,2160,1.3738055940126326,1.3738055940126326,0.0,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__original,ADE_vs_original,hard,eu-locality-008,28100,60.5140067643225,60.5140067643225,0.0,138.1126918343456,231.14803055134072,138.1126918343456
floor_both__original,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__original,ADE_vs_original,hard,eu-locality-048,2478,63.8136669650363,63.8136669650363,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__original,ADE_vs_original,hard,eu-locality-067,2296,64.84285479621641,64.84285479621641,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__original,ADE_vs_original,hard,eu-locality-074,19310,59.8556847148865,59.8556847148865,0.0,135.53280664965672,237.87669095023648,135.53280664965672
floor_both__original,ADE_vs_original,hard,eu-locality-082,184,55.60422486575087,55.60422486575087,0.0,116.0311931849977,199.4349932653571,116.0311931849977
floor_both__original,ADE_vs_original,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__original,ADE_vs_original,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__original,FDE_vs_floor,endpoint,eu-locality-008,121088,35.837922531128534,35.933360261138304,0.2655964521998344,136.8593064384824,281.9880901170604,136.85424833582184
floor_both__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.230085992983446,14.57324831848757,2.3547414962303947,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__original,FDE_vs_floor,endpoint,eu-locality-048,5582,58.894610175992014,58.93464063808088,0.06792348550098692,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__original,FDE_vs_floor,endpoint,eu-locality-067,4600,64.04084465209746,64.16702498486715,0.19664357635319485,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,40.95558412171957,41.1146020785175,0.38676759292052276,139.1163110723047,284.89604093693316,139.544407624806
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,25.24041597650666,25.430599029886533,0.7478512525653236,114.35907080013875,234.31504208196256,114.66976098816347
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,48.13051297865571,48.189919538977534,0.12327590684971801,180.28741648050087,421.63704764077704,180.28741648050087
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26402224223718,40.31845140891944,0.134998157866284,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__original,ADE_vs_CV,easy,eu-locality-008,39889,1.6655221525068387,1.791172498853141,7.014977419916524,3.0647977501656483,3.3465184911078976,3.2504176960159774
floor_both__original,ADE_vs_CV,easy,eu-locality-020,593,1.1937411930813373,1.2706472215919324,6.052508296853887,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__original,ADE_vs_CV,easy,eu-locality-048,1582,1.6459972019526945,1.7551327263969017,6.218078143198358,3.0459317255664664,3.380574421887674,3.2298308573246963
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1219,1.5841075799416715,1.6528940070695597,4.161575202867407,3.0907696931808175,3.3374142263638467,3.222473275402277
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17048,1.917799157384704,2.0239574238081066,5.245083971364584,3.2201197658685223,3.4221455373814305,3.3016095862663026
floor_both__original,ADE_vs_CV,easy,eu-locality-082,513,1.5037347569255446,1.6221340438704122,7.298982928831633,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__original,ADE_vs_CV,easy,eu-locality-112,571,1.9876940482723922,2.110763890677913,5.83058308648603,3.1747152979721918,3.348426791059386,3.3318797717711783
