policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,60.01440295557794,60.068453720585865,0.08998194836068452,136.088910051427,238.15645757790958,136.25958090894238
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.35977560941396,16.41005335604295,0.306383809596078,59.029569123718616,120.05894472863261,59.03584820604376
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.754513824582532,6.85530166683551,1.4702174630850773,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.555751948558665,26.574966813223085,0.07230437877672191,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.065784404271728,30.092137298386024,0.08757401926287045,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,19.303855714505886,19.345634497738477,0.2159597465643981,63.350403243736324,130.89806348161562,63.364852155965394
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.420605987281236,10.460729366358118,0.38356196467446146,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.8083803785307,20.855594471697323,0.22638574618765173,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,19.38273669204918,19.406966707650938,0.12485215215114476,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,18.02322629846103,18.022347115001182,-0.004878296118904224,63.89369219205415,131.15712432259983,63.89009159326731
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.434757889668949,6.430827945952049,-0.061111007010739016,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.572450283150275,26.57228019809282,-0.0006400845399268107,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.872778979773855,28.868320100682528,-0.015445578668171756,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,19.553016555346726,19.54180038642557,-0.05739578083576724,64.42054663416947,132.62232032113116,64.36833440532496
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.553904522092237,13.54882721645401,-0.037474133791159936,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,24.45074306442653,24.447405397931657,-0.013652436487809894,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,19.688097238092993,19.687787132824678,-0.001575114898511032,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6536826889610745,1.6531858020702381,-0.03005632459547325,3.0597017796327277,3.343230622057371,3.059089748118439
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.2265487921495073,1.225509990369777,-0.08476485609201223,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6367796345996632,1.6372166462127236,0.026692350952528532,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.5920942022538909,1.5917727160147357,-0.020196742658096234,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.90629044137555,1.9052838658431432,-0.05283073826698459,3.206743110350067,3.4222040979894888,3.206743110350067
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.5452568440594996,1.5457134650129938,0.029541112491393573,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,1.9908603891525865,1.9906119776273692,-0.012479153547206856,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.369087940893669,1.3687098647950295,-0.02762280804455841,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,60.62174840718601,60.62022827723488,-0.0025076282197167288,138.38282192988999,231.14803055134072,138.317543720409
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,64.91253277462994,64.9015793844999,-0.016876923849795666,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,60.01440295557794,59.9589159179395,-0.09254176262023517,136.088910051427,238.15645757790958,135.67069026026672
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.910846309153335,36.035435503430556,0.34574077581318585,137.1144749395679,281.9880901170604,137.09799052418023
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.381032156221712,14.571391160325641,1.3063886763415522,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86548996298316,58.92407640736843,0.09942700498219992,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17965604164225,64.27258492402477,0.14458556862521066,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,41.0900394043275,41.20472995036115,0.27834315665171694,139.5648624843995,285.78709839033684,139.7860964006325
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,25.44922626292204,25.549109535091006,0.39094619729027613,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,48.20663549959304,48.30072043905531,0.19478992985412225,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26109237992008,40.32412595551662,0.15631727682350327,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6536826889610745,1.791172498853141,7.675966998158968,3.0597017796327277,3.343230622057371,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.2265487921495073,1.2706472215919324,3.4705486064949165,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6367796345996632,1.7551327263969017,6.743255938267678,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.5920942022538909,1.6528940070695597,3.678384975420279,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.90629044137555,2.0239574238081066,5.8137083838040615,3.206743110350067,3.4222040979894888,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.5452568440594996,1.6221340438704122,4.739263077635902,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,1.9908603891525865,2.110763890677913,5.680573846031511,3.178153114730163,3.4121405977334827,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.369087940893669,1.4931553251754432,8.309074226232738,2.9508878788425754,3.2806749386711767,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,18.02322629846103,18.02487039623483,0.009121273760426263,63.89369219205415,131.15712432259983,63.89369219205415
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.434757889668949,6.434757889668949,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,26.572450283150275,26.57266640000994,0.000813305132463249,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined,matched_risk,all,eu-locality-067,6903,28.872778979773855,28.872929192210126,0.0005202535401593877,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined,matched_risk,all,eu-locality-074,102348,19.553016555346726,19.546963818621705,-0.030965099138602348,64.42054663416947,132.62232032113116,64.38134683433078
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.553904522092237,13.553895965340503,-6.313130744839413e-05,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined,matched_risk,all,eu-locality-112,5004,24.45074306442653,24.450762795958095,8.069904293694918e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,matched_risk,all,eu-locality-126,5790,19.688097238092993,19.68828357872374,0.000946454423023102,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_risk,easy,eu-locality-008,39889,1.6536826889610745,1.6554398494239015,0.10614462757064791,3.0597017796327277,3.343230622057371,3.060755451680063
floor_both__combined,matched_risk,easy,eu-locality-020,593,1.2265487921495073,1.2265487921495073,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__combined,matched_risk,easy,eu-locality-048,1582,1.6367796345996632,1.6373022161771076,0.031917233866851635,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__combined,matched_risk,easy,eu-locality-067,1219,1.5920942022538909,1.592372329620117,0.017466227028228865,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__combined,matched_risk,easy,eu-locality-074,17048,1.90629044137555,1.9070707304257049,0.040915579989042605,3.206743110350067,3.4222040979894888,3.206743110350067
floor_both__combined,matched_risk,easy,eu-locality-082,513,1.5452568440594996,1.545234026054874,-0.0014766698274160106,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__combined,matched_risk,easy,eu-locality-112,571,1.9908603891525865,1.9910333078635507,0.00868487283870456,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__combined,matched_risk,easy,eu-locality-126,2160,1.369087940893669,1.369406598404052,0.02326975134736564,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__combined,matched_risk,hard,eu-locality-008,28100,60.62174840718601,60.621497217391905,-0.00041435762170305424,138.38282192988999,231.14803055134072,138.38282192988999
floor_both__combined,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,matched_risk,hard,eu-locality-048,2478,63.81050587242013,63.810351547261725,-0.00024184972291507734,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,matched_risk,hard,eu-locality-067,2296,64.91253277462994,64.91253277462994,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,matched_risk,hard,eu-locality-074,19310,60.01440295557794,59.97449577695538,-0.06654024865999641,136.088910051427,238.15645757790958,135.76645127616695
floor_both__combined,matched_risk,hard,eu-locality-082,184,55.629619209969704,55.629619209969704,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,matched_risk,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined,matched_risk,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_risk,complete,eu-locality-008,97352,16.35977560941396,16.361750561590124,0.012070543238829057,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.754513824582532,6.754513824582532,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,26.555751948558665,26.55613375868175,0.0014377474016114,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__combined,matched_risk,complete,eu-locality-067,3417,30.065784404271728,30.06580921163657,8.251021839100758e-05,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined,matched_risk,complete,eu-locality-074,67309,19.303855714505886,19.297412882949114,-0.03338702237367652,63.350403243736324,130.89806348161562,63.33396619030366
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.420605987281236,10.420585874503965,-0.0001930100429481385,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_risk,complete,eu-locality-112,2417,20.8083803785307,20.8083803785307,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__combined,matched_risk,complete,eu-locality-126,3637,19.38273669204918,19.382984779045742,0.0012799215362901961,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,matched_random,all,eu-locality-008,157961,18.02322629846103,18.02390647898759,0.003773768618664519,63.89369219205415,131.15712432259983,63.89369219205415
floor_both__combined,matched_random,all,eu-locality-020,1225,6.434757889668949,6.434757889668949,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_random,all,eu-locality-048,8058,26.572450283150275,26.572560793651093,0.0004158820133159935,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined,matched_random,all,eu-locality-067,6903,28.872778979773855,28.8727710486448,-2.7469234042953872e-05,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined,matched_random,all,eu-locality-074,102348,19.553016555346726,19.549867570040284,-0.01610745083135967,64.42054663416947,132.62232032113116,64.39519966530062
floor_both__combined,matched_random,all,eu-locality-082,1368,13.553904522092237,13.553908922174955,3.246357005437517e-05,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined,matched_random,all,eu-locality-112,5004,24.45074306442653,24.450199139805544,-0.002224622457580594,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,matched_random,all,eu-locality-126,5790,19.688097238092993,19.688156533216713,0.00030117153740905067,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6536826889610745,1.6549650897582973,0.07748808752274794,3.0597017796327277,3.343230622057371,3.0603220181603366
floor_both__combined,matched_random,easy,eu-locality-020,593,1.2265487921495073,1.2265487921495073,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.6367796345996632,1.6373830335086494,0.03685142062900271,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.5920942022538909,1.5920831183047635,-0.0006961916121150935,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.90629044137555,1.9072685680978558,0.05128416305215655,3.206743110350067,3.4222040979894888,3.207091987163108
floor_both__combined,matched_random,easy,eu-locality-082,513,1.5452568440594996,1.5452685776134112,0.0007593213297352186,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__combined,matched_random,easy,eu-locality-112,571,1.9908603891525865,1.9911497085934757,0.014530270609014462,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.369087940893669,1.3691270010690995,0.0028529256526299562,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__combined,matched_random,hard,eu-locality-008,28100,60.62174840718601,60.620200016128386,-0.0025542493380381615,138.38282192988999,231.14803055134072,138.317543720409
floor_both__combined,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,matched_random,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,matched_random,hard,eu-locality-067,2296,64.91253277462994,64.91253277462994,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,matched_random,hard,eu-locality-074,19310,60.01440295557794,59.99572472452684,-0.031132603426109462,136.088910051427,238.15645757790958,135.83829032969265
floor_both__combined,matched_random,hard,eu-locality-082,184,55.629619209969704,55.629619209969704,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,matched_random,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined,matched_random,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_random,complete,eu-locality-008,97352,16.35977560941396,16.360842967850264,0.006523859671547783,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__combined,matched_random,complete,eu-locality-020,364,6.754513824582532,6.754513824582532,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,26.555751948558665,26.55588757124951,0.0005107066765597246,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__combined,matched_random,complete,eu-locality-067,3417,30.065784404271728,30.06584762404225,0.00021027104012416586,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined,matched_random,complete,eu-locality-074,67309,19.303855714505886,19.30169193637767,-0.011210302886133228,63.350403243736324,130.89806348161562,63.33396619030366
floor_both__combined,matched_random,complete,eu-locality-082,582,10.420605987281236,10.420520727848539,-0.0008181878326851688,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_random,complete,eu-locality-112,2417,20.8083803785307,20.808407877420557,0.0001321527817954582,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__combined,matched_random,complete,eu-locality-126,3637,19.38273669204918,19.382887214530818,0.00077657409844889,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,18.02487039623483,18.06302014166321,0.21120358129027572,63.89369219205415,131.15712432259983,63.905022840870316
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.434757889668949,6.482022493119439,0.7291644467550262,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.57266640000994,26.58853397000876,0.05967824332367977,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.872929192210126,28.91963055282003,0.16148671237209422,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,19.546963818621705,19.593954069863024,0.23982015612454832,64.38134683433078,132.38584886104917,64.50119197197913
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.553895965340503,13.581237871672108,0.20132116519832044,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,24.450762795958095,24.483765571405048,0.1347945247666349,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,19.68828357872374,19.709456913720917,0.10742728777288768,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6554398494239015,1.7125915524750925,3.3371473173853694,3.060755451680063,3.343230622057371,3.0997088920634948
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2265487921495073,1.249203927342286,1.8135657995390742,3.0318566298574696,3.3539688910646857,3.0374597378190935
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6373022161771076,1.6794384522634165,2.508947918247373,3.05120778771252,3.3682980122083626,3.0785800943089336
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.592372329620117,1.6056617397974997,0.8276593910158558,3.0935997711687357,3.341412886385676,3.1204027321405072
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9070707304257049,1.960026818521349,2.7018042608005888,3.206743110350067,3.4225174536139837,3.224038483523521
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,513,1.545234026054874,1.572068961366187,1.7069820708114691,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9910333078635507,2.0152400300098927,1.2011830742674978,3.178153114730163,3.4121405977334827,3.1877382069210425
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.369406598404052,1.4108169185670056,2.9352015571953105,2.9508878788425754,3.2806749386711767,2.9658956351988905
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.621497217391905,60.625203815136146,0.006113955106101798,138.38282192988999,231.14803055134072,138.40271059468105
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.810351547261725,63.81596887077695,0.008802379113914682,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.91253277462994,65.00664905706194,0.14477947071134256,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.97449577695538,60.068453720585865,0.1564181160173317,135.76645127616695,237.87669095023648,136.25958090894238
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.361750561590124,16.41005335604295,0.29434879585592544,59.029569123718616,120.05894472863261,59.03584820604376
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.754513824582532,6.85530166683551,1.4702174630850773,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.55613375868175,26.574966813223085,0.07086765027290998,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.06580921163657,30.092137298386024,0.08749158123396716,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.297412882949114,19.345634497738477,0.2492635472617799,63.33396619030366,130.74856197346256,63.364852155965394
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-082,582,10.420585874503965,10.460729366358118,0.38375423403318454,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.8083803785307,20.855594471697323,0.22638574618765173,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.382984779045742,19.406966707650938,0.12357381226268949,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,18.02487039623483,18.022347115001182,-0.014000846934902889,63.89369219205415,131.15712432259983,63.89009159326731
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.434757889668949,6.430827945952049,-0.061111007010739016,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,26.57266640000994,26.57228019809282,-0.0014534014929790118,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,28.872929192210126,28.868320100682528,-0.01596591527155411,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined_risk,ADE_vs_original,all,eu-locality-074,102348,19.546963818621705,19.54180038642557,-0.026422499943867805,64.38134683433078,132.38584886104917,64.36833440532496
floor_both__combined_risk,ADE_vs_original,all,eu-locality-082,1368,13.553895965340503,13.54882721645401,-0.037410978865670685,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined_risk,ADE_vs_original,all,eu-locality-112,5004,24.450762795958095,24.447405397931657,-0.013733146613259528,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined_risk,ADE_vs_original,all,eu-locality-126,5790,19.68828357872374,19.687787132824678,-0.002521593187254645,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6554398494239015,1.6531858020702381,-0.13634567577587298,3.060755451680063,3.343230622057371,3.059089748118439
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,593,1.2265487921495073,1.225509990369777,-0.08476485609201223,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6373022161771076,1.6372166462127236,-0.005226551084858144,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1219,1.592372329620117,1.5917727160147357,-0.03766954913528853,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9070707304257049,1.9052838658431432,-0.09378469080620899,3.206743110350067,3.4225174536139837,3.206743110350067
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-082,513,1.545234026054874,1.5457134650129938,0.03101732429533488,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-112,571,1.9910333078635507,1.9906119776273692,-0.02116586461433645,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-126,2160,1.369406598404052,1.3687098647950295,-0.05090440472033109,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,28100,60.621497217391905,60.62022827723488,-0.002093261924418499,138.38282192988999,231.14803055134072,138.317543720409
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2478,63.810351547261725,63.81050587242013,0.0002418491379940768,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2296,64.91253277462994,64.9015793844999,-0.016876923849795666,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-074,19310,59.97449577695538,59.9589159179395,-0.025984223992980837,135.76645127616695,237.87669095023648,135.67069026026672
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.915576162956704,36.035435503430556,0.33261521277422323,137.1144749395679,281.9880901170604,137.09799052418023
