view,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99
neural_fold0_seed17_easy_product_original,FDE,eu-locality-048,5582,56.663346521298436,59.3222642810702,4.482158245298507,210.09956273852316,355.1127410078038
neural_fold0_seed17_easy_product_original,FDE,eu-locality-067,4600,60.29594784861213,64.59716991132642,6.65853019353424,198.57613414719535,394.6971833433834
neural_fold0_seed17_easy_product_original,FDE,eu-locality-110,7204,54.009105529392926,58.79692993015807,8.14298366675329,233.98819373062176,549.4623906789644
neural_fold0_seed17_easy_product_original,FDE,eu-locality-119,4147,61.20881756258631,65.72973460040133,6.878039391608038,250.01046160426034,452.37732401104455
neural_fold0_seed17_easy_product_original,FDE,eu-locality-124,2645,80.78857642855064,84.4124249059004,4.29302733737299,368.26944635777176,717.4852338748225
neural_fold0_seed17_easy_hurdle_original,FDE,eu-locality-007,3935,29.908242692623723,30.3989429494991,1.6142017098770944,101.97677634025015,180.30773703058676
neural_fold0_seed17_easy_hurdle_original,FDE,eu-locality-008,121088,36.34695926537132,36.53765155314232,0.5219062519484785,137.02703657514868,281.8905341335689
neural_fold0_seed17_easy_hurdle_original,FDE,eu-locality-020,622,14.353472675158262,14.784980358069301,2.9185543197257746,54.18434016797015,99.18086841907973
neural_fold0_seed17_easy_hurdle_original,FDE,eu-locality-048,5582,59.240691896551176,59.3222642810702,0.13750719988119275,216.2196458274127,355.1127410078038
neural_fold0_seed17_easy_hurdle_original,FDE,eu-locality-067,4600,64.18132919602172,64.59716991132642,0.6437444796351444,207.16877909819794,394.0447029702928
neural_fold0_seed17_easy_hurdle_original,FDE,eu-locality-110,7204,58.232817438370205,58.79692993015807,0.9594250796052584,251.12962827604994,576.9384996688452
neural_fold0_seed17_easy_hurdle_original,FDE,eu-locality-119,4147,65.65933018947004,65.72973460040133,0.107111965930351,270.5290560144782,484.5542592170748
